#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128325	0	0
100128327	0	0
100128338	0.225311792779982	16
100128340	0.239990028346361	10
100128361	0.729264384848633	47
100128364	2.42562838112054	145
100128374	0.0389710804372352	3
100128378	0.0127666109812606	1
100128385	0.0398302430786348	6
100128398	4.06351065391941	200
100128420	0	0
100128482	0.0948319120797819	7
100128494	20.7143767320502	2275
100128496	0	0
100128505	0	0
100128511	1.03674173321398	17
100128531	0.118835761209945	3
100128553	0	0
100128554	0.0733023935953321	5
100128560	0.00926499965202539	1
100128568	0.603167426485534	10
100128569	9.00647113939843	408
100128573	0.587312739846486	8
100128575	0	0
100128590	0	0
100128593	0.142643962074114	10
100128594	0.194658578547604	3
100128627	0.188933326237381	9
100128640	0.168441153784935	11
100128653	1.11164725944367	70
100128675	3.33917249750276	400
100128682	0.0116371976305633	1
100128714	0.215539595361811	11
100128731	120.296603284778	1520
100128750	0.339207027964142	8
100128770	0.0251828804654856	2
100128782	1.39107337486129	331
100128787	0	0
100128788	0.304590383696981	13
100128811	0.110890583586921	7
100128818	0.169560467404918	13
100128822	3.52356667497562	130
100128830	0.0221126784580755	1
100128881	4.3313476981334	197
100128882	0.403303786736229	30
100128885	0	0
100128890	0.242235745092061	9
100128893	0.0215561513156743	1
100128905	0.020577895649987	1
100128908	0.0444549002911484	2
100128927	0.51926794860293	49
100128946	0.249589629480216	26
100128966	0	0
100128977	1.97300373542179	43
100128988	0	0
100128993	0	0
100128998	0.0310325270148355	1
100129027	0.0429920786976304	4
100129034	18.0098362154317	2670
100129046	0.690900870337976	28
100129055	0	0
100129066	0.122970277970364	7
100129075	0.203928034668919	8
100129083	2.2734199420498	43
100129094	0	0
100129098	0.0146270962248295	1
100129128	0.424876834436188	7
100129129	1.82366216990549	52
100129138	0.346377764768531	11
100129148	28.4260640082966	340
100129175	0	0
100129195	4.49602544870473	255
100129196	0.80845031109966	43
100129203	0.452283248319281	23
100129213	5.27360387111012	269
100129215	0.501892589346025	34
100129216	0	0
100129223	0.154711083000203	24
100129239	0	0
100129250	2.47559149063199	116
100129269	0.299940844765958	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.21294142846644	29
100129345	0	0
100129354	0.114256122190985	3
100129361	5.44690095245024	684
100129385	0.0742628103129588	1
100129387	2.63529808899165	283
100129396	0	0
100129405	0.950171187980014	55
100129407	0	0
100129424	20.1208994206666	592
100129427	0	0
100129434	0.602062783743789	58
100129455	0	0
100129460	1.78230744751101	88
100129461	0.215561513156743	25
100129464	4.7463191095717	83
100129473	4.61483264264076	162
100129476	0	0
100129480	0.855140379927035	28
100129482	2.55024054975128	574
100129484	0.464739532384554	45
100129503	0.884791904059043	41
100129515	0	0
100129516	1.18657191805159	56
100129518	0.67303373490848	30
100129520	0	0
100129528	0	0
100129534	1.62879353313187	95
100129543	0.0721767763154038	6
100129550	1.41008775191801	216
100129583	4.03093853055454	219
100129597	0	0
100129603	0	0
100129617	0.521114072991714	26
100129620	0.0909018833783624	6
100129636	0	0
100129637	3.57926990184557	384
100129654	0.0943895474753281	6
100129662	0.138144797678945	3
100129669	0	0
100129697	0.151443609243323	8
100129716	0.107832449986802	7
100129722	0.0679760115563062	3
100129726	0.632610796909114	27
100129781	0.630120957260365	18
100129792	126.226079246601	11433
100129794	1.17653449509948	54
100129800	0.118176430077521	7
100129827	1.28474661841419	30
100129836	0.0347855582603119	2
100129842	1.04763486243459	238
100129845	0.273350344343444	18
100129858	0.764350987653458	40
100129860	0	0
100129917	3.31011187567891	146
100129924	0.11762685214372	3
100129931	22.2559943269007	2483
100129935	0	0
100129940	0.0745981907466303	12
100129961	1.01499554906744	37
100129973	0.659277869975702	26
10013	20.3353046275515	2427
100130015	4.49300432563389	249
100130017	0.0256778138257333	1
100130075	0.145717952939227	4
100130083	0	0
100130086	0	0
100130093	2.48919657317749	155
100130148	0.460055155135054	36
100130155	2.13174619107539	399
100130197	5.14778610802945	78
100130207	0.425412787554367	5
100130231	0.0141258561672808	2
100130238	0.18888459440188	19
100130249	0	0
100130256	0.0248821165606363	1
100130264	0	0
100130274	0	0
100130275	0.0295570541046209	1
100130285	0.371269341865629	16
100130298	1.05183933671337	14
100130301	0.170039993613643	3
100130302	0	0
100130311	0.57525967988695	46
100130331	0.0616283955107541	5
100130342	0	0
100130348	2.10778742083578	28
100130357	0.635406136656041	38
100130361	0	0
100130370	12.0589935302415	260
100130373	1.76047915284789	131
100130386	0.0298894133791591	2
100130417	0.460666118156482	18
100130418	1.17352130588824	83
100130449	1.31850545370222	69
100130451	0.0669914227446564	3
100130452	0	0
100130458	0.0140665688147539	1
100130460	0	0
100130476	0.0588433565685888	3
100130480	0	0
100130502	0	0
100130519	2.17674686125098	109
100130520	0	0
100130522	0.556941268887071	54
100130539	0.312505934208857	9
100130548	0.193033715621497	12
100130557	2.48308978731843	205
100130581	0.394273229110969	45
100130587	0.223946658255684	19
100130613	0.0313863180394346	1
100130673	0.0723574440909117	3
100130691	0.732942269821386	99
100130698	0	0
100130700	0	0
100130705	1.88506077590091	186
100130717	1.72394114930977	28
100130733	0.188513287717511	11
100130742	0.349590916575289	12
100130744	6.40643177169984	432
100130771	1.21075597546887	24
100130776	17.0684168638436	678
100130827	0	0
100130849	0	0
100130855	1.79058762148319	80
100130872	0.108330371357952	14
100130876	0	0
100130880	0	0
100130887	4.52820529441066	129
100130889	0.194986839219691	3
100130890	1.06031357778337	60
100130894	7.23427148402062	418
100130899	0.00907734304107999	1
100130933	2.03258420226722	53
100130934	0.468804152679374	14
100130935	0	0
100130938	0.208619207320301	4
100130950	1.96280733368834	88
100130954	0	0
100130958	2.06555613678906	47
100130964	0	0
100130967	0.259326483111358	8
100130987	0.589471977860627	13
100130988	0	0
100130992	0.666473465782256	112
100131017	8.61755077990763	1712
100131047	0.0181375993187885	1
100131060	0.960985894450506	28
100131067	1.75853825299232	133
100131089	5.99032459429266	516
100131094	1.55625445148186	124
100131096	18.201584264645	1506
100131107	0	0
100131117	0.0448428139062544	2
100131137	0	0
100131138	0	0
100131176	0.48839364585967	12
100131187	7.10142261590012	124
100131193	0.936906586773129	58
100131205	0.136192221033306	2
100131208	0.2735351029405	21
100131211	0.853265678644895	88
100131213	0.634870296610785	55
100131234	0.063811918133155	1
100131244	0.101161151056235	3
100131257	0	0
100131270	1.20917328791924	24
100131289	0.558585486267038	12
100131303	0	0
100131315	1.91064881712879	29
100131320	0.658040950895072	42
100131347	0.83606070612637	50
100131366	0	0
100131372	0.491251137306786	59
100131378	0.597556566704273	14
100131390	0.105958483992923	4
100131395	0.200625556374685	18
100131434	0.409851111786746	25
100131439	0	0
100131454	0.192455385581353	15
100131472	0	0
100131496	0.0513214361550275	3
100131530	3.80761598602592	196
100131532	0.0814562843658168	6
100131539	0.0224018590830722	2
100131551	0.0383633694947833	3
100131561	0.126784205764558	2
100131564	2.44652963784304	256
100131608	0	0
100131626	3.36909078255469	50
100131635	0.114030764948005	1
100131655	0.982161507513549	33
100131691	2.33679929826679	158
100131726	0	0
100131733	0.197047027364139	5
100131755	1.3283489109097	524
100131801	30.9956351995031	345
100131814	0.447619543090518	19
100131816	0	0
100131825	16.1119862801124	1377
100131827	0.510604425267177	62
100131897	1.82500647035161	168
100131902	0	0
100131980	0	0
100131997	0.0767267389895666	3
100131998	0.572258726500702	37
100132004	0	0
100132057	2.49162980540933	96
100132062	0	0
100132074	2.26927483850462	193
100132077	0.0356543927404493	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.57005828531563	31
100132116	9.2252730749565	489
100132146	0.0844302268399247	4
100132154	0	0
100132159	0.0103915876388314	1
100132163	4.69884179882967	158
100132169	0.0344744173098619	1
100132174	0	0
100132202	0	0
100132215	4.99915010702664	286
100132247	0.656341604901144	65
100132249	0.0319323931668812	1
100132273	0.86011383983097	37
100132285	0	0
100132287	0.0440988541789767	5
100132288	0.76819900894869	58
100132304	0	0
100132341	0.94794048983048	44
100132352	4.56265154203169	152
100132354	0.033779490405281	2
100132356	1.66261327088895	77
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0882704254132137	25
100132417	0.57741421052323	20
100132463	0.0581333311499633	1
100132464	0	0
100132476	0	0
100132526	0.0228467092782606	2
100132529	0.190332832357657	4
100132541	0.0168160552148454	1
100132565	0	0
100132594	0.0717735541013513	4
100132596	0	0
100132618	4.04258769083845	176
100132677	0.207296803585847	14
100132705	0	0
100132707	3.82166881421235	176
100132708	0	0
100132724	0.0472912865673934	3
100132731	0.298900233671872	19
100132735	0	0
100132741	0	0
100132774	1.88549217823175	77
100132781	0.0360546291416517	2
100132813	0.0127497183435083	1
100132815	1.67849313238653	240
100132831	0.0583975735642813	3
100132832	0.115693306117916	7
100132874	0.0373563349187552	4
100132891	0.509716359289454	65
100132911	5.40446916971282	228
100132916	0.0797154054858855	2
100132923	0.0727672722827419	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.260144075487065	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0114132065597944	1
100133091	0.516577195788281	36
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.349230958877003	11
100133161	0	0
100133172	0.0497321271644202	1
100133182	1.11667301355367	130
100133204	0.845446161795143	17
100133205	0.670645624760733	17
100133220	0	0
100133234	0.264290732930919	42
100133251	0	0
100133267	0	0
100133286	26.6734863036852	845
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.526281747302197	17
100133331	0.0811798705761364	9
100133400	0	0
100133445	2.12123273445333	53
100133461	0	0
100133545	0.0202428563825765	1
100133612	0.0987254061281394	5
100133669	1.75691845253222	32
100133746	0.214720883300421	4
100133920	0	0
100133941	0.548863270525049	45
100133957	9.95962865248521	146
100133985	1.51603988254624	26
100133991	0.236022036450861	10
100134015	1.22459125835466	57
100134040	0.0129510747824011	1
100134091	0	0
100134229	0.599188548924264	37
100134237	0	0
100134259	0.573357994994761	18
100134317	0.387360789471615	6
100134368	0.515207109866924	21
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.20972799723096	180
100134822	0	0
100134868	0.123930541969214	5
100134869	0.241645131990129	10
100134934	7.2291158769344	187
100134938	6.54818693737187	228
100137047	7.91447283917601	292
100137049	12.6407793424226	897
10014	22.7608488748784	4370
100141515	0	0
100142659	0	0
100144595	0.163176962542022	10
100144596	0.0440736404258727	2
100144597	0	0
100144602	0.0982389087997255	3
100144603	0.835401742023019	22
100144604	0.765598155127638	35
100144748	0.171219446456883	19
100147744	1.83535231202027	3
100147773	0.374371123774717	21
10015	11.6276721483017	2005
100151643	0	0
100151683	1.77887993318888	6
100151684	0	0
100158262	0	0
10016	19.569977559565	1048
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0288491007128934	1
100169890	10.9702108512992	374
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0683375860858611	3
10017	0.149505037053629	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.7701088741955	359
100170765	0.162969972737529	4
100170841	2.51622713321838	211
10018	2.5083148264277	451
100187716	3.17407988078799	7
100188847	1.71299549121892	4
100188893	70.3150549703503	1558
100188917	0.0693832557199381	4
100188947	0.376758539124395	10
100188949	0.121278787137903	5
100188953	3.51607005969252	157
100188954	0.319853929895648	22
100189589	0.305606704939942	17
10019	3.86243455372997	707
100190938	1.4724327075346	125
100190939	5.85965692278031	232
100190940	0	0
100190949	0	0
100190986	0	0
100191040	1.01249733500242	45
100191063	0	0
100192204	0.123138653522127	2
100192378	1.32982544713048	59
100192379	0.0866510758822519	5
100192386	2.78546792366312	552
100192420	0	0
100192426	0.125137657637746	2
1002	3.46734521758687	613
10020	6.92454266488713	984
10021	0.122644599710264	23
100216001	0	0
100216479	0.472002781432784	35
100216545	3.10480432783429	290
100216546	1.74727722495867	427
10022	0.107360441650211	2
10023	3.16946166896597	218
100233156	2.30493998741386	97
100233209	0.431329799947209	28
10024	0.0864179339740485	7
100240728	0	0
100240734	0	0
100240735	0.085176571386576	2
10025	10.7036967678022	942
10026	5.89883661373051	708
100268168	0.559424203213385	29
100270679	0	0
100270680	0	0
100270746	2.08890789178927	51
100270804	1.89176869444231	99
100271702	1.14709519501267	70
100271715	0.537301095061696	60
100271722	2.7530284680304	115
100271832	0.249196542364821	9
100271835	0	0
100271836	0.129695323711646	17
100271846	0.0155287665400587	1
100271849	7.91566834501919	298
100271873	0.0176234104034868	2
100271874	0.513898647365675	14
100271927	0.42906614164596	35
100272147	13.4917343998658	356
100272216	0	0
100272217	1.724974480668	96
100272228	1.44140333995558	119
100286844	1.59761237523008	128
100286906	1.86710581222823	28
100286922	0	0
100286938	0.17439999344989	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.832310932195238	52
100287029	0	0
100287036	0.0959561789686945	3
100287042	2.49330880123508	168
100287072	0.0179852536408892	1
100287082	0.0942356932822143	2
100287083	0	0
100287098	0.644521714923506	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.242522352943627	13
100287171	1.93026710224451	92
100287175	0.732049355221759	20
100287177	8.33013130004038	201
100287178	0	0
100287205	0	0
100287216	0.400189601869081	29
100287225	1.72879339556049	214
100287226	0	0
100287227	0.39406306030793	26
100287238	0	0
100287284	0	0
100287290	0.210470435781164	8
100287294	0	0
100287314	0.0813559863903444	4
100287327	0	0
100287362	0.0391691042199448	1
100287364	0	0
100287366	0.497097521821926	43
100287387	0.0250600770822013	2
100287399	0	0
100287404	0	0
100287413	0.02424050223423	1
100287441	0	0
100287467	0.171426531737994	12
100287478	0	0
100287482	1.4523222642943	39
100287497	0.67409544793337	34
100287513	0	0
100287559	0.211771420617723	15
100287569	0.30772374093753	16
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.243939231344466	18
100287632	0	0
100287639	0.0148525620625918	1
100287651	0	0
100287704	0	0
100287718	0.0364294882348068	1
100287722	2.9427157181554	164
100287728	0	0
100287765	0.345916661547514	19
100287792	0	0
100287808	0.439531874958845	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.09732140271034	191
100287852	0.105307099870015	1
100287877	0	0
100287879	0	0
100287896	4.34688705478485	240
100287898	0.0868561094139169	4
100287902	0.187358881852069	7
100287922	0	0
100287932	15.7024586695067	550
100287934	0.136869313041284	5
100287944	0.880582040740832	13
100287948	0.148812349623265	1
100288069	0.02811261747077	1
100288077	0	0
100288079	0.0577847054759005	1
100288102	0.029088602681076	1
100288122	0.622799607264496	35
100288123	1.112236471772	49
100288142	0.0345161868720031	17
100288152	10.8495334507812	715
100288162	0.0716401460082261	2
100288175	2.01833305611897	52
100288181	0.915415869911587	135
100288198	2.18917733174486	170
100288287	0	0
100288323	0	0
100288332	1.11016735918542	85
100288346	14.1087882499062	261
100288380	0	0
100288413	0.348624710524453	27
100288428	0.502648886570991	28
100288432	4.02681775920865	49
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.418137061513233	17
100288637	0.235933743901942	36
100288687	0	0
100288695	0	0
100288730	1.35452518874339	77
100288748	0	0
100288778	3.25132436601134	103
100288797	0	0
100288798	0.628955589954726	25
100288801	0.0186285154917475	1
100288805	0.0912811965265522	21
100288814	0	0
100288831	0	0
100288842	0.66110460638809	10
100288846	0.425412787554367	15
100288866	1.83084284688017	58
100288897	0.0630235441445913	9
100288910	0.52140690682394	25
100288911	10.0124107971385	186
100288966	0	0
100288974	0.376942773128857	8
100289017	0.0256436450781275	1
100289019	3.07978041530314	307
100289026	0	0
100289087	0	0
100289092	1.64993144488123	25
100289097	1.93054693401302	169
100289098	4.11667808303612	80
100289124	0.0218123364756229	1
100289137	3.95973648420121	274
100289150	0	0
100289178	0.840488441953207	49
100289187	1.13019063424406	39
100289188	0	0
100289211	0.0114301300570657	1
100289230	3.18447322794562	155
100289255	0.780924415114506	31
100289274	2.25025039608323	164
100289333	0.518042991296043	5
100289341	0.597077755352748	29
100289361	0.866121315784846	14
100289373	0.465641278502671	22
100289388	3.06061521284266	86
100289410	0.700770882771375	21
100289455	1.30525781261238	70
100289462	0	0
100289473	1.23830999365223	24
100289495	0.27614819843089	28
100289509	4.45025632770275	112
100289511	6.73347284284166	250
100289533	0.762377114223804	18
100289561	1.77717111480925	48
100289574	0.0142327911936579	1
100289580	0.663468195420463	65
100289635	5.70070669775097	933
100289650	4.21846860824733	205
100289656	0	0
100289673	0.0304442326638433	1
100289678	4.83467477463658	573
100291626	0	0
100292680	0.0343515138613419	2
100292952	0.0797979266095769	4
100293211	0	0
100293516	0.542363093402397	47
100293534	1.5411277843885	217
100293612	0	0
100293704	1.56459241648461	41
100293748	0.0441999983399377	1
100294033	0.149292699363818	6
100294145	2.40237172548995	230
100294341	0	0
100294362	1.37539783966482	132
100294720	0	0
1003	9.30881089069001	997
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.631842599220092	1
100302121	0	0
100302122	0.433060657892423	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	25.032691843328	63
100302133	3.85423985524256	9
100302134	0	0
100302135	0.43798180173211	1
100302136	0	0
100302137	13.9716194752543	29
100302138	1.16795147128563	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.81803766756725	5
100302144	0	0
100302145	1.13359995742428	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.1833691267131	26
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.91009840386927	7
100302157	0	0
100302158	1.25681734410084	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.81071671051664	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.39309874285876	3
100302181	0	0
100302182	4.35156112688677	7
100302183	26.1797424129684	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.341083173030315	1
100302195	0	0
100302196	0	0
100302197	5.89471977860627	13
100302201	0.527978062361995	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.1983192038341	44
100302211	0	0
100302212	0	0
100302213	15.2266265886126	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.602224977381651	2
100302224	2.0555945894627	4
100302225	0	0
100302226	4.17929622857627	9
100302227	0	0
100302228	0	0
100302229	2.04649903818189	6
100302232	2.0555945894627	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	2.63989031180998	5
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.54125704741268	6
100302242	0	0
100302243	0	0
100302246	0.470029250639337	1
100302250	0	0
100302251	0	0
100302254	461.363958909729	1209
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.64010206606067	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.39734431497346	1
100302274	0.847085682470893	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.13359995742428	3
100302281	0	0
100302282	1.86495476866576	3
100302283	5.25578162078531	12
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.296733607332618	18
100302526	0	0
100302640	2.74846291501543	43
100302650	1.34747384933134	58
100302652	15.2927543098245	788
100302691	0.101874181195839	6
100302692	1.34145869325081	82
100302736	5.80208150251569	546
100302738	0	0
100302739	14.4533994571596	144
100302740	0.173614407893809	7
100302741	0	0
100302742	0.36020933226566	1
100302743	0	0
100302746	0	0
100303453	2.28831929167846	580
100303491	30.1168509618954	336
100303728	2.27160509603027	182
100303749	0.100240308328805	2
100303755	8.61301227357916	259
100306951	10.8530941772173	156
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.189597181916359	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.550605693606081	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.466621180968	29
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.01427364611646	2
100313884	0	0
100313886	0.481779981905321	1
100313887	8.70312225377353	21
100313892	1.95978297724198	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.0381522151982	531
100329109	5.20322380457746	135
100329135	0.114899498831345	9
100335030	0.0121892468540246	1
100337591	0.285499248536486	1
100337616	0	0
100359394	0	0
10036	2.67479403654285	232
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.61676999843784	577
100379249	7.9598431793053	171
100379250	0	0
100379251	8.83553179811923	381
100379345	0.499739365347496	8
100379571	8.88696908978235	184
100379661	0.107760666968571	3
10038	13.0108679798066	637
100381270	11.4578422907551	874
10039	7.18870446186803	473
1004	1.11521582557479	248
10040	2.4786636207054	151
100419583	17.7512702193742	946
100419743	0	0
100419868	0.0311327936610869	1
10042	4.97035979496632	562
100420587	0.0369770373064525	3
100421577	0.141634905107673	8
100422212	0	0
100422556	0.508251409482536	6
100422737	0	0
100422821	0.500550630550982	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
