#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128908	0.140732745414029	5
100128927	0.335483338669131	25
100128946	0.145871330838112	12
100128966	0	0
100128977	1.33635794109578	23
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0408305488925698	3
100129034	16.6388369236037	1948
100129046	0.374950956027542	12
100129055	0	0
100129066	0	0
100129075	0.193675063926925	6
100129083	5.28900298032541	79
100129094	0	0
100129098	0.0185222452028786	1
100129128	0.153720050738851	2
100129129	2.08724973353094	47
100129138	0.318994222938465	8
100129148	26.3616549051772	249
100129175	0	0
100129195	3.34900156287181	150
100129196	1.33324024494476	56
100129203	0.647428070841435	26
100129213	4.22026436349413	170
100129215	0.18692499467478	10
100129216	0.45827339070033	2
100129223	0.702011370701508	86
100129239	0	0
100129250	2.51327175979591	93
100129269	0.189907066574261	6
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0185963482985655	2
100129345	0	0
100129354	0.289364324760386	6
100129361	7.46209213245723	740
100129385	0.0940387593633625	1
100129387	2.90077423603719	246
100129396	0.0554930257073168	2
100129405	1.05006435376965	48
100129407	0	0
100129424	16.9573278193797	394
100129427	0	0
100129434	0.617798938096014	47
100129455	0	0
100129460	2.53904650281079	99
100129461	0.185616101535335	17
100129464	1.08618952766139	15
100129473	1.80362587249021	50
100129476	0	0
100129480	0.580104391159886	15
100129482	3.7019509394936	658
100129484	0.549264972294366	42
100129503	0.68317631732342	25
100129515	0	0
100129516	1.18057675031432	44
100129518	0.937486514328468	33
100129520	0.0101955538144109	1
100129528	0.107978132985808	3
100129534	0.75988170099443	35
100129543	0.0609314807859989	4
100129550	2.17412068713091	263
100129583	3.40290971919743	146
100129597	0.047708813401354	1
100129603	0	0
100129617	0.279182151432884	11
100129620	0.36451108729643	19
100129636	0	0
100129637	1.81768848388781	154
100129654	0.079683454872792	4
100129662	0.0583107719349882	1
100129669	0	0
100129697	0.143829418790526	6
100129716	0.097534204855286	5
100129722	0.31561862269573	11
100129726	0.178016228971131	6
100129781	0.354631179724506	8
100129792	73.1183005594758	5230
100129794	2.53824911366977	92
100129800	0.149646435728031	7
100129827	1.40995446538801	26
100129836	0.0220244206270691	1
100129842	1.44367109095278	259
100129845	0.230761778295911	12
100129858	0.701724029339597	29
100129860	0	0
100129917	2.52643424567264	88
100129924	0.198600675929136	4
100129931	20.4077666895428	1798
100129935	0	0
100129940	0.0314878168448936	4
100129961	1.0421234756495	30
100129973	0.802732172855018	25
10013	15.5224669278963	1463
100130015	4.82120341719216	211
100130017	0	0
100130075	0.0922610890540361	2
100130083	0	0
100130086	0	0
100130093	3.27407695568467	161
100130148	0.517836775698516	32
100130155	5.22970997403788	773
100130197	4.01146159804809	48
100130207	0.215479541322672	2
100130231	0.0983813958595265	11
100130238	0.188829440712865	15
100130249	0	0
100130256	0.0945244340405134	3
100130264	0	0
100130274	0.0369743303860493	1
100130275	0	0
100130285	0.264452164350551	9
100130298	0.856247651045353	9
100130301	0.0717737001611546	1
100130302	0	0
100130311	2.40705050248441	152
100130331	0.0936478083330703	6
100130342	0	0
100130348	0.857920009738801	9
100130357	0.550524520108118	26
100130361	0	0
100130370	13.9781656246465	238
100130373	2.19525417647715	129
100130386	0.113546605916057	6
100130417	0.745378931288484	23
100130418	2.27379924648471	127
100130449	1.69381662254386	70
100130451	0.0565540163494613	2
100130452	0	0
100130458	0	0
100130460	0.0957921807842691	2
100130476	0.149026308731558	6
100130480	0	0
100130502	0	0
100130519	1.51728858371767	60
100130520	0.191209073886719	4
100130522	0.326505994846034	25
100130539	0.175877895890397	4
100130548	0.162958651451035	8
100130557	2.36208104364428	154
100130581	0.28846533731512	26
100130587	0.358210026492368	24
100130613	0	0
100130673	0.305420000685764	10
100130691	0.834372711055143	89
100130698	0.0332768973474444	3
100130700	0	0
100130705	1.77103445256975	138
100130717	0.623720333668819	8
100130733	0.303817530250863	14
100130742	0.147561953468133	4
100130744	4.97638352021549	265
100130771	2.04423522972084	32
100130776	35.4171097307309	1111
100130827	0	0
100130849	0	0
100130855	1.78558961376531	63
100130872	0.254759891356999	26
100130876	0	0
100130880	0	0
100130887	0.177800058687013	4
100130889	0.164607474231316	2
100130890	0.962248048011077	43
100130894	5.08442700378255	232
100130899	0.0114946104827096	1
100130933	1.50546228795735	31
100130934	0.296822600145174	7
100130935	0	0
100130938	0.132086917752598	2
100130950	2.11832101170074	75
100130954	0.0185011812394182	1
100130958	2.05909497839755	37
100130964	0	0
100130967	0.0820960741961062	2
100130987	1.55031192348094	27
100130988	0.034762190961243	1
100130992	1.49952402436428	199
100131017	4.79966115064876	753
100131047	0	0
100131060	0.782288593029859	18
100131067	2.81283962484058	168
100131089	2.98422938862825	203
100131094	1.22372873345427	77
100131096	10.3305513872593	675
100131107	0	0
100131117	0.0567843119366901	2
100131137	0	0
100131138	0	0
100131176	0.0515376094082208	1
100131187	15.8094105674436	218
100131193	0.920484168034924	45
100131205	0.0862298871194083	1
100131208	0.725741503488254	44
100131211	0.650748214794468	53
100131213	0.760083269750951	52
100131234	0.161609655992004	2
100131244	0.213500070470626	5
100131257	0.0023222208740346	1
100131270	0.701787290464623	11
100131289	1.11994710879483	19
100131303	0	0
100131315	0.500575549841899	6
100131320	1.84510926755749	93
100131347	0.592872560116435	28
100131366	0	0
100131372	0.253045320075619	24
100131378	0.270244275246872	5
100131390	0.939224227538408	28
100131395	0.141139722699783	10
100131434	0.352915344050594	17
100131439	0	0
100131454	0.324940852926665	20
100131472	0	0
100131496	0.0216627235284443	1
100131530	1.57439084224468	64
100131532	0.0171913054278215	1
100131539	0.0141837012814836	1
100131551	0.0161931373953501	1
100131561	0	0
100131564	4.70755744275443	389
100131608	0	0
100131626	4.60757040195384	54
100131635	0	0
100131655	0.716074290410901	19
100131691	1.68555274361576	90
100131726	0	0
100131733	0.149712012606089	3
100131755	1.99667220600907	622
100131801	26.2802163666997	231
100131814	0.44748883963556	15
100131816	0	0
100131825	31.0705602555555	2097
100131827	0.46928957797678	45
100131897	1.32057134907558	96
100131902	0	0
100131980	0	0
100131997	0.0647725495814003	2
100131998	0.861745228259127	44
100132004	0	0
100132057	1.18317857235358	36
100132062	0	0
100132074	2.29290478367178	154
100132077	0.0451490435796347	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.24469653592047	35
100132116	3.20118431653666	134
100132146	0.080185294813119	3
100132154	0	0
100132159	0.223700181683189	17
100132163	3.57760881976125	95
100132169	0.0873096889259126	2
100132174	0	0
100132202	0	0
100132215	4.24978425988224	192
100132247	0.332449310675717	26
100132249	0.202179437073675	5
100132273	1.38352681372165	47
100132285	0	0
100132287	0.0335053428669921	3
100132288	0.016771861206043	1
100132304	0	0
100132341	1.0912491025061	40
100132352	3.116901496095	82
100132354	0.577460620052059	27
100132356	1.6678840799354	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0402395607352754	9
100132417	1.16988443109118	32
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.115722859773764	8
100132529	0.0602544643328211	1
100132541	0.0212941169762588	1
100132565	0.0108193562645943	1
100132594	0.0227216555444996	1
100132596	0	0
100132618	6.80609724055001	234
100132677	0.412498868386812	22
100132705	0	0
100132707	3.93198569220883	143
100132708	0	0
100132724	0.0998080084040595	5
100132731	0.756992821291524	38
100132735	0	0
100132741	0	0
100132774	1.64340797573571	53
100132781	0.0913117233107299	4
100132813	0.290608696649862	18
100132815	2.43543493560804	275
100132831	0.0246495535906995	1
100132832	0.0209288662562543	1
100132874	0.0354781556405998	3
100132891	2.39313814494609	241
100132911	1.98106006348869	66
100132916	0.0504716816024665	1
100132923	0.337864869229349	11
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.520136228521333	30
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0722625349564482	5
100133091	0.526946153081894	29
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.522635510234437	13
100133161	0.0105778318399621	1
100133172	0.314878168448936	5
100133182	0.337194027055302	31
100133204	0.377853802138723	6
100133205	0.449595747171204	9
100133220	0	0
100133234	0.310765474003889	39
100133251	0	0
100133267	0	0
100133286	24.1032661867976	603
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.352815297177724	9
100133331	0.0228439579263211	2
100133400	0	0
100133445	2.33134095642878	46
100133461	0	0
100133545	0.0769003930298085	3
100133612	0.125015666264306	5
100133669	2.50287774920949	36
100133746	0.0679750920746311	1
100133920	0	0
100133941	1.46727247797803	95
100133957	6.56507048553711	76
100133985	0.590694294821	8
100133991	0.777072271187516	26
100134015	0.652924630228563	24
100134040	0	0
100134091	0	0
100134229	1.0458453452054	51
100134237	0	0
100134259	0.887383929265184	22
100134317	0	0
100134368	0.217468372226032	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.62691872622644	190
100134822	0.043518605536857	2
100134868	0.0627731396907847	2
100134869	0.520190579224418	17
100134934	5.72749807905863	117
100134938	5.16428352277279	142
100137047	7.61952023651751	222
100137049	8.92250751546346	500
10014	15.8422014723275	2402
100141515	0.102462105198569	3
100142659	0	0
100144595	0.247956559405174	12
100144596	0.0279051550083391	1
100144597	0	0
100144602	2.77825809629754	67
100144603	1.53871499064702	32
100144604	0.138496356724135	5
100144748	0.239637231307292	21
100147744	3.8735012785385	5
100147773	0.158021652528721	7
10015	16.5526611060796	2254
100151643	0	0
100151683	0.750863324762848	2
100151684	0	0
100158262	0	0
10016	22.8896901134101	968
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	27.7087995568877	746
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.265044850866638	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.80056008808664	285
100170765	0	0
100170841	2.20473173019784	146
10018	2.11281887920282	300
100187716	0.574189601289237	1
100188847	0.54229017899539	1
100188893	55.9498684675454	979
100188917	0	0
100188947	0.286252880408124	6
100188949	0.399294845452867	13
100188953	3.62997261012603	128
100188954	0.239335914532103	13
100189589	2.13982038913293	94
10019	3.95014773898981	571
100190938	0.641400670144303	43
100190939	4.733489635792	148
100190940	0.0607986497783683	4
100190949	0	0
100190986	0	0
100191040	0.569832061991653	20
100191063	0	0
100192204	0.0779650417086024	1
100192378	1.19874671146349	42
100192379	0.614465490588302	28
100192386	3.09910530415669	485
100192420	0	0
100192426	0.158461415940211	2
1002	3.23034317074008	451
10020	6.41599481447896	720
10021	0.270094721137715	40
100216001	0	0
100216479	0.290309298062613	17
100216545	1.89801562648387	140
100216546	1.65813325778397	320
10022	0.271900368298524	4
10023	2.22766505064496	121
100233156	0.571711594378617	19
100233209	1.58005411865563	81
10024	0.0781648240063823	5
100240728	0	0
100240734	0	0
100240735	0.10785882013168	2
10025	9.02164941058663	627
10026	8.0182983664688	760
100268168	0.708397080669654	29
100270679	0	0
100270680	0	0
100270746	1.55598669849899	30
100270804	1.50023757996742	62
100271702	1.43181207974548	69
100271715	1.04325341126437	92
100271722	0.939745092793254	31
100271832	0.175309325106268	5
100271835	0	0
100271836	0.115929016887376	12
100271846	0	0
100271849	2.55635067148757	76
100271873	0.0446329365428305	4
100271874	0.69723023013693	15
100271927	0.248377181219263	16
100272147	10.3179104853105	215
100272216	0.0476389615515716	2
100272217	1.41071291319081	62
100272228	1.487804293724	97
100286844	1.75436492492356	111
100286906	0	0
100286922	0	0
100286938	0.110421077171007	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.912074428958193	45
100287029	0	0
100287036	0.0405030009208175	1
100287042	2.93174975475367	156
100287072	0.0683240076195779	3
100287082	0.298325893090373	5
100287083	0	0
100287098	0.367270104503567	9
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.307105280457215	13
100287171	1.11587200686041	42
100287175	0.370796703586592	8
100287177	5.14301008466596	98
100287178	0	0
100287205	0	0
100287216	0.716452116180805	41
100287225	0.828609391087066	81
100287226	0.0123967782853912	1
100287227	0.38384676452682	20
100287238	0	0
100287284	0.039841727436396	1
100287290	0.83286887559019	25
100287294	0	0
100287314	0.206041651122259	8
100287327	0	0
100287362	0.0991994229869616	2
100287364	0	0
100287366	0.248861419874909	17
100287387	0.0476002432798294	3
100287399	0	0
100287404	0	0
100287413	0.0920870115275191	3
100287441	0	0
100287467	0.361794782131839	20
100287478	0	0
100287482	3.3480524094498	71
100287497	1.15487723304574	46
100287513	0	0
100287559	0.357553964172785	20
100287569	1.75351315363779	72
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.429027040344454	25
100287632	0.0684517757497687	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.138391633581054	3
100287722	3.61274323157543	159
100287728	0	0
100287765	1.06050134201271	46
100287792	0	0
100287808	0.345462088074138	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.82384100573672	275
100287852	0.13335004401526	1
100287877	0	0
100287879	0	0
100287896	4.3347537334171	189
100287898	0.0274964034420198	1
100287902	0.101679408561636	3
100287922	0.295794643088395	5
100287932	19.8116678726316	548
100287934	0.242644043158449	7
100287944	0.771977231961803	9
100287948	0.188440602739711	1
100288069	0.0711978353166814	2
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0225328329222461	1
100288123	0.977272054019961	34
100288142	0.0205683468828257	8
100288152	7.39777744180719	385
100288162	0.0907176879360318	2
100288175	2.06430702578306	42
100288181	0.867244498076723	101
100288198	2.02203755348766	124
100288287	0	0
100288323	0	0
100288332	0.52924287207954	32
100288346	15.1962942164487	222
100288380	0	0
100288413	0.294308237846744	18
100288428	0.227322385233279	10
100288432	3.01786219014492	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.342608345376794	11
100288637	0.0829894849678373	10
100288687	0	0
100288695	0	0
100288730	1.4256464769573	64
100288748	0.0223573596470843	1
100288778	2.23844594769596	56
100288797	0	0
100288798	0.573440006509486	18
100288801	0.0235892296324723	1
100288805	0.0440339380711267	8
100288814	0	0
100288831	0	0
100288842	0.334861860100069	4
100288846	0.718265137742238	20
100288866	0.319777992527994	8
100288897	0.0886739028153799	10
100288910	0.237692123910317	9
100288911	7.29365142978437	107
100288966	0	0
100288974	0.596651786180747	10
100289017	0	0
100289019	2.40092554521384	189
100289026	0	0
100289087	0	0
100289092	1.75501444914604	21
100289097	2.32892255294701	161
100289098	2.73679155754683	42
100289124	0.0276208919692049	1
100289137	6.29520207787674	344
100289150	0	0
100289178	0.890543284598571	41
100289187	1.1742824928622	32
100289188	0	0
100289211	0	0
100289230	3.38208693723138	130
100289255	1.11647978028463	35
100289274	2.38036237344719	137
100289333	1.04959389482979	8
100289341	1.38179709070941	53
100289361	1.72349045651825	22
100289373	0.321621852451961	12
100289388	3.42499060418141	76
100289410	1.30994770510575	31
100289455	1.10976654917779	47
100289462	0	0
100289473	0.914706326016321	14
100289495	0.362174351887914	29
100289509	6.79260378844741	135
100289511	8.66300034369994	254
100289533	0.429064757007342	8
100289561	2.06289059444932	44
100289574	0	0
100289580	0.633342078752561	49
100289635	4.52624887826685	585
100289650	1.35500162183579	52
100289656	0	0
100289673	0	0
100289678	3.62199504403445	339
100291626	0	0
100292680	0.0434992122188816	2
100292952	0.0505239297200674	2
100293211	0	0
100293516	0.452990898023095	31
100293534	1.33998734113289	149
100293612	0.134575687802165	3
100293704	1.59465527882803	33
100293748	0	0
100294033	0.189048868081027	6
100294145	5.11869022612722	387
100294341	0	0
100294362	1.59652339801563	121
100294720	0	0
1003	5.11943998920793	433
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.0946750854387	30
100302133	2.16916071598156	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.49068806232832	9
100302138	0.739486607720987	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.44609080692634	14
100302144	0	0
100302145	0.358868500805773	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.87383929265184	12
100302150	0	0
100302152	0.650748214794468	1
100302153	0	0
100302155	0	0
100302156	2.82934006432377	4
100302157	0	0
100302158	2.12200504824283	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.982673478716479	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	16.5311038435692	21
100302183	11.0504413833023	12
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.29675840515695	4
100302201	0	0
100302202	0	0
100302203	0.567512978018431	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	12.2015290273963	20
100302211	0	0
100302212	0	0
100302213	22.896696446472	38
100302214	0	0
100302217	0	0
100302218	0.581025191780775	1
100302219	0	0
100302220	0	0
100302221	0.560989840340059	1
100302222	0	0
100302223	0.381297782106134	1
100302224	0.650748214794468	1
100302225	0	0
100302226	1.17605099059241	2
100302227	0	0
100302228	0	0
100302229	1.29573759582969	3
100302232	3.25374107397234	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.68003853105611	7
100302237	0.903816964992317	1
100302238	0	0
100302239	0	0
100302240	7.50863324762848	14
100302242	0	0
100302243	0	0
100302246	0.59519653792177	1
100302250	0	0
100302251	0	0
100302254	295.736069891743	612
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.50946750854387	3
100302274	3.21798567755506	6
100302275	0.567512978018431	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	1.10922991158148	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.396627975227595	19
100302526	0	0
100302640	2.83285914400577	35
100302650	1.23559787619203	42
100302652	14.5484495150425	592
100302691	0.0215004916782313	1
100302692	0.787195421122341	38
100302736	4.88464851055401	363
100302738	0	0
100302739	12.3286282880983	97
100302740	0.0314067671232851	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.4380575966299	488
100303491	13.1663010900276	116
100303728	3.16101788274515	200
100303749	0	0
100303755	11.2435142374972	267
100306951	12.8622616462083	146
100306975	0	0
100309464	0.0201013657782476	1
100310812	0	0
100310846	0.342980436469326	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.05630594355447	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.642185738284015	1
100313884	0	0
100313886	0	0
100313887	11.0207358957128	21
100313892	5.79055614859484	7
100313895	0	0
100313896	2.03358817123271	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.44694743028938	142
100329109	9.56599875747868	196
100329135	0.0484989560545728	3
100335030	0	0
100337591	0.361526785996927	1
100337616	0	0
100359394	0	0
10036	2.17532494774998	149
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.10091960059123	489
100379249	2.06306046356942	35
100379250	0	0
100379251	7.72323016655889	263
100379345	0.0791022951532984	1
100379571	6.91114175486606	113
100379661	0.1819426509211	4
10038	19.1913821692168	742
100381270	8.53276995929481	514
10039	5.58114103776801	290
1004	1.14456065080231	201
10040	3.24265507372031	156
100419583	21.5279168428842	906
100419743	0	0
100419868	0.0394233571159815	1
10042	4.53567623322211	405
100420587	0.0312159361110234	2
100421577	0.0896759138439781	4
100422212	0	0
100422556	0.536330946259177	5
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.28437147656803	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.602544643328211	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
