#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126321	5.07267850955856	30
100126323	0	0
100126324	0	0
100126325	0.903048262141195	6
100126326	0	0
100126327	0	0
100126328	1.16563676389856	8
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.91409190974641	20
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	5.0962723630914	32
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	31.7351716512627	190
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0307090403045025	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.44328913005072	940
100126791	0.00935534971025145	1
100126793	2.33509528767876	364
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0956106944209991	4
100127888	0.471620075062964	49
100127889	0.314454305567023	27
100127967	0	0
100127974	2.03986433682249	42
100127983	53.4712342379366	4111
100128002	0.0237781805135558	5
100128006	0.0624727511641369	17
100128023	0	0
100128025	0.0805660704459301	10
100128054	0.145911562242274	15
100128055	0.131350088695632	11
100128071	6.23090381732043	318
100128076	0.245061804736129	36
100128079	9.58932740917412	976
100128081	1.0323792946589	90
100128098	0.122946427071886	5
100128108	0.878517508437745	61
100128124	0.148285976116033	11
100128126	0.0860981700606894	13
100128127	0.347194691694437	58
100128139	0.131121454946814	11
100128164	0.0507846593512566	26
100128176	0	0
100128191	0.320633080104334	74
100128233	0.0094980804270514	1
100128239	2.62128841642261	440
100128252	16.17737775718	2106
100128264	1.95588070390749	386
100128276	0.59629853500117	32
100128285	0.218863252767329	57
100128288	3.3838506431541	526
100128292	0.618011794528834	136
100128317	0	0
100128325	0.109133322516399	4
100128327	0	0
100128338	0.185151838913007	37
100128340	0.596971505794875	70
100128361	0.893232520161399	162
100128364	4.36924066936587	735
100128374	0.0692428310202635	15
100128378	0	0
100128385	0.0424616216955815	18
100128398	3.41503306513297	473
100128420	0	0
100128482	0.00962828258404789	2
100128494	3.46531170472254	1071
100128496	0	0
100128505	0.00779967652380873	1
100128511	3.27235922206808	151
100128531	0.647509425372224	46
100128553	0	0
100128554	0.312580417857926	60
100128560	0.0164618172786155	5
100128568	0.450110910003084	21
100128569	6.40098813989658	816
100128573	0.20870448725041	8
100128575	0	0
100128590	0.0273377883748665	2
100128593	0	0
100128594	0.345864443833538	15
100128627	0.0149196426751722	2
100128640	0.321047948578736	59
100128653	0.191871399743501	34
100128675	1.15692667761862	390
100128682	0	0
100128714	0.793782636116994	114
100128731	114.125891905194	4058
100128750	0.150673619095799	10
100128770	0.340056723345775	76
100128782	0.8064513430309	540
100128787	0.01662164074734	1
100128788	0.64110022014421	77
100128811	0.613600199491609	109
100128818	0.0370794774302758	8
100128822	6.37616425315399	662
100128830	0.0628627973645812	8
100128881	3.27365727202716	419
100128882	0.558932382689065	117
100128885	0.0501578648690616	16
100128890	0.0860796702390175	9
100128893	0	0
100128905	0.0146249140158122	2
100128908	0.181668590221215	23
100128927	0.244777310538226	65
100128946	0.675430617985058	198
100128966	0	0
100128977	1.80985922537465	111
100128988	0	0
100128993	0	0
100128998	0.0110275619773012	1
100129027	0.0267355336951079	7
100129034	19.1133625787704	7974
100129046	0.0789155491563848	9
100129055	0.0690981072653383	14
100129066	0.00624258522142576	1
100129075	0.153992026183028	17
100129083	0.150301585468402	8
100129094	0	0
100129098	0.0311868659790697	6
100129128	1.14315007042178	53
100129129	2.92867562722012	235
100129138	0.302122764172238	27
100129148	37.0778687761574	1248
100129175	0.00687216857792681	1
100129195	6.00854824556267	959
100129196	0.982120048996973	147
100129203	0.663847978419271	95
100129213	1.77646955942577	255
100129215	0.272770610012264	52
100129216	0.0643015585718691	1
100129223	0.826950952210526	361
100129239	0	0
100129250	4.16347251091842	549
100129269	0.559573679945468	63
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0260930310074455	10
100129345	0	0
100129354	0.203007390945773	15
100129361	7.9290995859947	2802
100129385	0.0791689709584285	3
100129387	2.28656590850046	691
100129396	0.00778637406242645	1
100129405	1.20939385891269	197
100129407	0	0
100129424	15.2663467525763	1264
100129427	0	0
100129434	0.0737744787277572	20
100129455	0.0074761091571005	1
100129460	4.79332133257394	666
100129461	0.0367684079887466	12
100129464	0.365774741193689	18
100129473	1.17425196540557	116
100129476	0	0
100129480	0.857371098327133	79
100129482	3.06290375020954	1940
100129484	1.47531759224943	402
100129503	0.337421168496953	44
100129515	0	0
100129516	1.15954905127787	154
100129518	0.845052729590024	106
100129520	0.0200279138981945	7
100129528	0.0101004660588555	1
100129534	1.71202899697602	281
100129543	0.247934286703143	58
100129550	1.86745710374755	805
100129583	6.38372607850465	976
100129597	0	0
100129603	0.0173370025010229	2
100129617	0.256403718735878	36
100129620	0.172279647494442	32
100129636	0	0
100129637	2.49082622631384	752
100129654	0.0391320913594518	7
100129662	0.0163634790630921	1
100129669	0	0
100129697	0.356532561256302	53
100129716	0.0218964539980945	4
100129722	0.853498288909854	106
100129726	0.116563676389856	14
100129781	0.721509041414052	58
100129792	48.3703363018443	12329
100129794	1.7265459189402	223
100129800	0.071990706837362	12
100129827	1.11091659359333	73
100129836	0	0
100129842	0.630377054162937	403
100129845	0.393942054465718	73
100129858	1.11362520775039	164
100129860	0	0
100129917	0.209471783159418	26
100129924	0.18113022958851	13
100129931	15.9863693689723	5019
100129935	0	0
100129940	0.0220906967351744	10
100129961	0.565396053093858	58
100129973	1.14435622429449	127
10013	14.092231726413	4733
100130015	9.23982690877318	1441
100130017	0	0
100130075	0.0647269942145942	5
100130083	0.00901661091231608	1
100130086	0	0
100130093	3.98902756295412	699
100130148	0.603978399463687	133
100130155	11.0211570029895	5805
100130197	0.257976972147071	11
100130207	0.211641553710059	7
100130231	0.00501969286267478	2
100130238	0.388595697018028	110
100130249	0.0112633486643159	2
100130256	0.0442099159967983	5
100130264	0	0
100130274	0.0415037332600246	4
100130275	0.010503245380221	1
100130285	0.544221138111581	66
100130298	1.33491539725225	50
100130301	0.342405799395203	17
100130302	0	0
100130311	1.65314675373155	372
100130331	0.148919695291806	34
100130342	0	0
100130348	4.06606886781804	152
100130357	0.344634036701463	58
100130361	0	0
100130370	15.1795783991808	921
100130373	4.83761610582065	1013
100130386	0.154009587940456	29
100130417	0.809405475329962	89
100130418	1.63792062513333	326
100130449	1.56858184750207	231
100130451	0.126963911710852	16
100130452	0.027014264252087	1
100130458	0	0
100130460	0	0
100130476	0.00697009260855375	1
100130480	0	0
100130502	0	0
100130519	2.97343067246819	419
100130520	0	0
100130522	0.135606257186219	37
100130539	0.765014759009103	62
100130548	0	0
100130557	1.18367812487342	275
100130581	0.342483636585336	110
100130587	0.527744718333891	126
100130613	0.0334598501037658	3
100130673	0.36854691799734	43
100130691	0.818195955527531	311
100130698	0.0622555998900369	20
100130700	0	0
100130705	2.35173270581191	653
100130717	2.36292820029916	108
100130733	0.359305329734406	59
100130742	0.134581266580125	13
100130744	2.90366441657186	551
100130771	3.94394114486621	220
100130776	32.0175142007951	3579
100130827	0	0
100130849	0	0
100130855	1.16919053452021	147
100130872	0.415203980796432	151
100130876	0	0
100130880	0	0
100130887	0.997903969093488	80
100130889	0.0461930252135181	2
100130890	1.00476713256731	160
100130894	3.9237521331682	638
100130899	0.0193540725046747	6
100130933	3.95214654028294	290
100130934	0.1308936157549	11
100130935	0	0
100130938	0.111200800886128	6
100130950	2.42537441238269	306
100130954	0	0
100130958	2.40503959438364	154
100130964	0	0
100130967	0.14974854136712	13
100130987	0.612302135389069	38
100130988	0.0292654529397609	3
100130992	0.934651000973783	442
100131017	5.36437242986138	2999
100131047	0	0
100131060	0.536628857467104	44
100131067	1.79484069116937	382
100131089	4.05936513981783	984
100131094	0.700198117942649	157
100131096	6.25328120312845	1456
100131107	0	0
100131117	0.00796755786841659	1
100131137	0	0
100131138	0.0758794015280228	2
100131176	0.159090339740115	11
100131187	16.9320430963928	832
100131193	0.901218952305899	157
100131205	0.5807589530378	24
100131208	0.425837560586126	92
100131211	1.31966209980742	383
100131213	0.500431357007664	122
100131234	0.0907035230185969	4
100131244	0.0119827051406895	1
100131257	0	0
100131270	0.10742142726124	6
100131289	3.40751665098608	206
100131303	0	0
100131315	0.140474174110853	6
100131320	2.77821941297897	499
100131347	0.83187526100353	140
100131366	0.0439545313729401	5
100131372	0.136104271092498	46
100131378	0.318517022693212	21
100131390	0.169437921350204	18
100131395	0.213879851559757	54
100131434	0.990369815349801	170
100131439	0	0
100131454	0.451373823437085	99
100131472	0	0
100131496	0.0182373261994782	3
100131530	3.04437414381622	441
100131532	0.0723647339334702	15
100131539	0.0159212228721978	4
100131551	0.0136326131146066	3
100131561	0	0
100131564	1.89838672811226	559
100131608	0	0
100131626	0.0957778459846722	4
100131635	0	0
100131655	0.412473395410438	39
100131691	1.01959670119216	194
100131726	0	0
100131733	0.168051926083535	12
100131755	2.14397738111177	2380
100131801	50.6026286285685	1585
100131814	0.293012297770956	35
100131816	0	0
100131825	31.404869494013	7553
100131827	0.517998517033769	177
100131897	0.123528586027582	32
100131902	0	0
100131980	0	0
100131997	0.0363536349722843	4
100131998	0.637545308665226	116
100132004	0	0
100132057	1.10676622026732	120
100132062	0	0
100132074	1.33703301777261	320
100132077	0.0190049472374766	3
100132078	0	0
100132101	0.00776430384116107	1
100132103	0	0
100132111	0.863888482048344	48
100132116	2.3598011040061	352
100132146	0.0225020240566399	3
100132154	0	0
100132159	0.0923175517377199	25
100132163	5.86528452667709	555
100132169	0.0490026188758788	4
100132174	0	0
100132202	0	0
100132215	4.80765693844693	774
100132247	0.749937773891511	209
100132249	0.0340420015968719	3
100132273	0.569987941092136	69
100132285	0	0
100132287	0.040743939516134	13
100132288	0.141198267791836	30
100132304	0	0
100132341	0.47465980016775	62
100132352	1.54669286331167	145
100132354	0.198061198598452	33
100132356	1.27371120895471	166
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0100375463362463	8
100132417	0.410373991784513	40
100132463	0	0
100132464	0	0
100132476	0.0146015266266611	1
100132526	0	0
100132529	0.236724997112733	14
100132541	0	0
100132565	0	0
100132594	0.00637627186955685	1
100132596	0	0
100132618	1.33860670085371	164
100132677	0.368319722745512	70
100132705	0	0
100132707	2.58492265458914	335
100132708	0	0
100132724	0.0560173086945117	10
100132731	0.687606748173224	123
100132735	0.0211688284015582	2
100132741	0	0
100132774	1.72290592834181	198
100132781	0.0128121908099234	2
100132813	0.0860828341185426	19
100132815	2.5125912769991	1011
100132831	0.0276691555066831	4
100132832	0.099843886616097	17
100132874	0.00331868959917813	1
100132891	1.66918473113104	599
100132911	1.76046278163831	209
100132916	0.96312696417265	68
100132923	0.10343284059767	12
100132929	0	0
100132948	0.0194825490409788	1
100132963	0.0134805432832757	1
100132967	0	0
100132979	0	0
100132987	0.350312150002908	72
100132994	0	0
100133036	0.0621345585422274	7
100133050	0	0
100133053	0	0
100133077	0.0689475699107901	17
100133091	1.19829281992364	235
100133093	0	0
100133121	0	0
100133123	0.0236141930617381	1
100133144	0.0676914265690682	6
100133161	0	0
100133172	0.0706902295525581	4
100133182	0.0641009296839694	21
100133204	0.282760918210232	16
100133205	1.02336226636028	73
100133220	0.0080994866799575	1
100133234	0.203486875069149	91
100133251	0	0
100133267	0	0
100133286	14.5038721905978	1293
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.539048487401284	49
100133331	0.0576953371318854	18
100133400	0	0
100133445	0.881792712876535	62
100133461	0	0
100133545	0.0503537940287063	7
100133612	0.0140330245653772	2
100133669	2.5948701606588	133
100133746	0.724870215989845	38
100133920	0.00675356606302176	1
100133941	2.37083509201489	547
100133957	5.1391171307457	212
100133985	1.71979917396683	83
100133991	0.301937753293994	36
100134015	1.7864650403228	234
100134040	0.00460222848649467	1
100134091	0	0
100134229	1.44443454870918	251
100134237	0	0
100134259	1.95822159654116	173
100134317	0.298242907345906	13
100134368	0.200517718296363	23
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.13047772571398	497
100134822	0	0
100134868	0.0352314648895386	4
100134869	0.111630730837308	13
100134934	9.1628753539258	667
100134938	4.94983048306031	485
100137047	8.77444959912883	911
100137049	15.3237549711052	3060
10014	17.0832731265823	9230
100141515	0.047922435184773	5
100142659	0	0
100144595	0.034791444477074	6
100144596	0.0234926792037875	3
100144597	0	0
100144602	0.535281793447047	46
100144603	1.24143186381709	92
100144604	0.481933247729911	62
100144748	0.204947123322824	64
100147744	6.95681624168032	32
100147773	0.120364665837352	19
10015	13.1418704949937	6377
100151643	0	0
100151683	0.316066891749418	3
100151684	0	0
100158262	0.0393569884362302	1
10016	39.6420977826927	5974
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.16741094466553	112
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.218556893230981	27
10017	0.308138655778461	29
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.72149550753086	1527
100170765	0.0289560929721102	2
100170841	7.80159748374466	1841
10018	0.796476404942377	403
100187716	4.18943566318837	26
100188847	1.82616426344108	12
100188893	108.142496736387	6743
100188917	0.0862948909366849	14
100188947	0.254377719980796	19
100188949	0.31029852179301	36
100188953	5.96076568848361	749
100188954	0.0826630371983893	16
100189589	2.77246486823728	434
10019	1.84234218923344	949
100190938	0.17999326863073	43
100190939	6.2288237163898	694
100190940	0.0127962304351991	3
100190949	0.0589507832531196	3
100190986	0	0
100191040	1.22330618347848	153
100191063	0	0
100192204	0.109394824087924	5
100192378	1.42568964426541	178
100192379	0.264810240539456	43
100192386	3.05556157197919	1704
100192420	0	0
100192426	0.0222341428178703	1
1002	4.55469058661303	2266
10020	4.17863860353759	1671
10021	0.181909002445708	96
100216001	0	0
100216479	0.0910526268510687	19
100216545	1.98975814537435	523
100216546	1.43229520078257	985
10022	0.400586171994388	21
10023	1.92708205468745	373
100233156	0.641746997633426	76
100233209	0.273705674976182	50
10024	0.0131610172733582	3
100240728	0	0
100240734	0	0
100240735	0.121071663874547	8
10025	12.650440678127	3133
10026	6.36255999049106	2149
100268168	0.623802357256526	91
100270679	0	0
100270680	0.00890522235098058	1
100270746	1.52827243088188	105
100270804	2.12539445137726	313
100271702	0.698787345704496	120
100271715	0.779641457730713	245
100271722	2.66268360771922	313
100271832	0.423087625689475	43
100271835	0	0
100271836	0.0325326175197343	12
100271846	0	0
100271849	3.3414652787292	354
100271873	0.0563630945506507	18
100271874	0.182616426344108	14
100271927	0.0609883103248453	14
100272147	12.9555311314921	962
100272216	0	0
100272217	0.900311752255919	141
100272228	1.03733246579816	241
100286844	1.1664860782505	263
100286906	0.331742643012653	14
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0252698006933729	2
100287013	0.0443243753262399	1
100287015	1.42195099416613	250
100287029	0	0
100287036	0.0454646704591141	4
100287042	2.9691869858991	563
100287072	0.0191734465363623	3
100287082	0.351614757325147	21
100287083	0	0
100287098	0.641295142679979	56
100287102	0	0
100287114	0.0129945274912791	1
100287144	0	0
100287166	0.139216297914797	21
100287171	2.70644104911179	363
100287175	0.429226643116494	33
100287177	2.10597975541996	143
100287178	0	0
100287205	0	0
100287216	0.230477229811307	47
100287225	0.912890750011944	318
100287226	0.00347884987955502	1
100287227	0.134646401649706	25
100287238	0	0
100287284	0.245973145687983	22
100287290	0.467448190300619	50
100287294	0	0
100287314	0.0867307565750383	12
100287327	0	0
100287362	0.0556757397390574	4
100287364	0	0
100287366	0.345076030584248	84
100287387	0.146936168791179	33
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.131987409700152	26
100287478	0	0
100287482	5.71668812903296	432
100287497	2.8111093407137	399
100287513	0	0
100287559	0.255863674273339	51
100287569	1.61292951411712	236
100287592	0.0437579296351697	2
100287596	0.00827566886755778	1
100287610	0	0
100287616	0.231160033346973	48
100287632	0.115255809053084	6
100287639	0.0158337941916857	3
100287651	0	0
100287704	0	0
100287718	0.0129453988429188	1
100287722	2.45486466977939	385
100287728	0	0
100287765	0.271724961258357	42
100287792	0	0
100287808	0.942524811547944	175
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.01346316225555	516
100287852	0.0748427976820116	2
100287877	0	0
100287879	0.0128663522553388	2
100287896	3.19879102066571	497
100287898	0.0308647481144972	4
100287902	0.0760901776433785	8
100287922	0.166014933040098	10
100287932	33.2260442376086	3275
100287934	0.165366437207911	17
100287944	0.0722121193803592	3
100287948	0	0
100288069	0.00998995767746763	1
100288077	0	0
100288079	0	0
100288102	0.0103367788496665	1
100288122	0.0632328346066857	10
100288123	0.500097987338106	62
100288142	0.0331889938833258	46
100288152	9.71138338127182	1801
100288162	0.0636442006310786	5
100288175	5.37918476391256	390
100288181	1.05059063009366	436
100288198	1.27215251896915	278
100288287	0	0
100288323	0	0
100288332	1.31346446938451	283
100288346	1.72883713579626	90
100288380	0	0
100288413	0.1468272774626	32
100288428	0.140343317870414	22
100288432	2.27783815375913	78
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0874041606624641	10
100288637	0.0791824327797103	34
100288687	0	0
100288695	0	0
100288730	1.51902527162089	243
100288748	0.00627404121658641	1
100288778	4.73366903668389	422
100288797	0	0
100288798	0.447004960045957	50
100288801	0.0132394702521103	2
100288805	0.029347965212626	19
100288814	0.0816223598081533	5
100288831	0	0
100288842	0.140956075222725	6
100288846	1.19930213769034	119
100288866	0.0785205764378844	7
100288897	0.0323493851172794	13
100288910	0.303866618510895	41
100288911	25.2882942346625	1322
100288966	0	0
100288974	0.368358317197774	22
100289017	0	0
100289019	2.25299807618707	632
100289026	0	0
100289087	0	0
100289092	1.94655351710972	83
100289097	1.43294898857744	353
100289098	6.9669751439024	381
100289124	0.0155022433229294	2
100289137	8.64808948153764	1684
100289150	0	0
100289178	0.865538469321208	142
100289187	2.3376275627883	227
100289188	0	0
100289211	0.0162470130199385	4
100289230	4.45346562113164	610
100289255	0.10742142726124	12
100289274	1.43837252860925	295
100289333	0.0736356557839146	2
100289341	2.67047258075319	365
100289361	3.51749135815297	160
100289373	0.406148559414409	54
100289388	0.822026849886914	65
100289410	1.17396274078355	99
100289455	0.510212802195078	77
100289462	0	0
100289473	0.825074215410128	45
100289495	0.364485190758456	104
100289509	5.73264967234855	406
100289511	1.97164485465861	206
100289533	0.270914478642358	18
100289561	1.92089324540633	146
100289574	0	0
100289580	0.192240544151968	53
100289635	2.73577239846516	1260
100289650	0.965244325043605	132
100289656	0.0153030524869365	1
100289673	0.0216370173393493	2
100289678	4.46746620927191	1490
100291626	0	0
100292680	0.0854488625941683	14
100292952	0.0212674409562238	3
100293211	0	0
100293516	0.652006252740566	159
100293534	0.386129259682816	153
100293612	0.0377653455215298	3
100293704	2.92909515522233	216
100293748	0.157066880456515	10
100294033	0.079577848794237	9
100294145	1.97463290274524	532
100294341	0.0931716460939328	6
100294362	0.529483961216697	143
100294720	0	0
1003	1.66889648348631	503
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.351185435277131	2
100302119	0.224528393046035	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.0992480577957111	1
100302129	0.342405799395203	2
100302130	0	0
100302131	0	0
100302132	4.94193937271427	35
100302133	3.80450888216892	25
100302134	0	0
100302135	0.155638999725092	1
100302136	0	0
100302137	7.19052178729927	42
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.646048678104157	5
100302144	0.171202899697602	1
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.11277999450185	15
100302150	0.148872086693567	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.3593951209684	27
100302157	0	0
100302158	0.297744173387133	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.459605099859333	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.62720902055232	30
100302183	50.3917968921242	195
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.263389076457849	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.171202899697602	1
100302197	0.322264281783721	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.1589277449635	182
100302211	0	0
100302212	0	0
100302213	10.3144463027691	61
100302214	0	0
100302217	0	0
100302218	0.163050380664382	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	6.27056403711697	38
100302227	0	0
100302228	0	0
100302229	0.484822370825066	4
100302232	2.1913971161293	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.6362439140543	94
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.20406434952159	8
100302242	0	0
100302243	0.177873142542963	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	464.044612091242	3422
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.282396535583673	2
100302274	0.752540218450996	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.805660704459301	6
100302281	0	0
100302282	0.662720902055232	3
100302283	2.95714099477675	19
100302284	0	0
100302285	0.966792845351162	6
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.363202045551798	62
100302526	0	0
100302640	5.31495569210465	234
100302650	0.965918710771278	117
100302652	10.785955090717	1564
100302691	0.199108218150515	33
100302692	1.21498832043459	209
100302736	0.910061181739663	241
100302738	0.128002167998207	1
100302739	4.06606886781804	114
100302740	0.0528812045397997	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.677170646362506	483
100303491	4.96886555401411	156
100303728	2.17330105833743	490
100303749	0	0
100303755	10.7655455823651	911
100306951	23.9560447374694	969
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0673742964375663	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.12537107705064	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.06363083669392	17
100313884	0	0
100313886	0	0
100313887	0.147271311567829	1
100313892	2.08925572512327	9
100313895	0	0
100313896	0.285338166162669	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.25567432569469	491
100329109	4.34170553633118	317
100329135	0.11795363742001	26
100335030	0.0649726374563953	15
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.60158758738802	635
100379132	0	0
100379141	0	0
100379174	0.0230317802283769	3
100379220	0.0256964952641803	1
100379224	3.30486287782814	811
100379249	0.744360433467833	45
100379250	0	0
100379251	3.4364192141468	417
