#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126793	2.07376182619641	117
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.29752182320509	124
100127889	0.28960501693677	9
100127967	0	0
100127974	4.69666765055849	35
100127983	31.2652405749022	870
100128002	0.0394184606386159	3
100128006	0.121840801329985	12
100128023	0	0
100128025	0.0890393463836971	4
100128054	0.268762231626927	10
100128055	2.70533672316638	82
100128071	5.03473557341291	93
100128076	0.338544234510578	18
100128079	3.93619061757198	145
100128081	1.96498055042749	62
100128098	0.0679384599875606	1
100128108	0.238749036044614	6
100128124	0.595932633276713	16
100128126	0.128090935924322	7
100128127	0.942735212475989	57
100128139	0.0658689681689665	2
100128164	0.0647605057839212	12
100128176	0.054500800114841	3
100128191	0.826029368143599	69
100128233	0.157455154839409	6
100128239	1.51432729169315	92
100128252	15.1112205360105	712
100128264	2.39398242635412	171
100128276	1.02970672688629	20
100128285	0.159132557666406	15
100128288	3.19939408095483	180
100128292	0.477102005340646	38
100128317	0	0
100128325	0	0
100128327	0.101999251248171	3
100128338	0.110607883706456	8
100128340	1.1310103774766	48
100128361	0.898817073498875	59
100128364	4.25390887725063	259
100128374	0.06377101822223	5
100128378	0	0
100128385	0.0260707696955365	4
100128398	3.79015667922169	190
100128420	0	0
100128482	0	0
100128494	13.5168164389709	1512
100128496	0	0
100128505	0	0
100128511	3.77219699275869	63
100128531	0.738944215877034	19
100128553	0	0
100128554	0.40303089462381	28
100128560	0.00909656783968059	1
100128568	0.41454155788967	7
100128569	5.98185299588068	276
100128573	0.144158941764081	2
100128575	0.504556296174284	4
100128590	0.113298569500213	3
100128593	0.140050785392566	10
100128594	0.191119809156926	3
100128627	0.041221919622082	2
100128640	0.571309274571597	38
100128653	0.249471592669609	16
100128675	1.14746396141	140
100128682	0.0114256407648162	1
100128714	1.19277416228288	62
100128731	118.731317333825	1528
100128750	0.541190746721591	13
100128770	0.135987894264549	11
100128782	1.13058901825118	274
100128787	0	0
100128788	0.345061296775726	15
100128811	0.746569118876868	48
100128818	0.0128059973648295	1
100128822	3.45951046954941	130
100128830	0.108553420003073	5
100128881	4.55482224013579	211
100128882	0.659953299844284	50
100128885	0.121259810250171	14
100128890	0.369960971356842	14
100128893	0	0
100128905	0.0202038025697124	1
100128908	0	0
100128927	0.436995417362935	42
100128946	0.273327507890179	29
100128966	0	0
100128977	1.44158941764081	32
100128988	0	0
100128993	0	0
100128998	0.0304683753728432	1
100129027	0.0211052549989243	2
100129034	23.4242512193968	3537
100129046	0.557208457682868	23
100129055	0.027273313306718	2
100129066	0.120734756377164	7
100129075	0.275303534618905	11
100129083	1.1939089312766	23
100129094	0.0485150284782965	1
100129098	0.0143611849005963	1
100129128	0.834305686587398	14
100129129	3.13339101127342	91
100129138	0.432830156031861	14
100129148	34.5582756002234	421
100129175	0.0189873167150383	1
100129195	4.13731546611346	239
100129196	1.2367782381833	67
100129203	0.57921003387354	30
100129213	2.27127325592188	118
100129215	0.594220839040951	41
100129216	0.532982003001004	3
100129223	0.911391202321837	144
100129239	0	0
100129250	3.47825353674963	166
100129269	0.343569462375485	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0432559217524152	6
100129345	0.0226597139000427	1
100129354	0.149572024557594	4
100129361	6.40338233316227	819
100129385	0.0729127595627577	1
100129387	2.85252895155309	312
100129396	0	0
100129405	0.915935902960936	54
100129407	0	0
100129424	17.2189847107097	516
100129427	0	0
100129434	0.295558832259377	29
100129455	0.0206559619066983	1
100129460	2.72428583457213	137
100129461	0.143917064345014	17
100129464	1.74049464184749	31
100129473	0.671250061429202	24
100129476	0	0
100129480	0.659681369799974	22
100129482	4.37960681290185	1004
100129484	1.33845319724689	132
100129503	0.678015179629496	32
100129515	0	0
100129516	1.31062589303106	63
100129518	1.10133068140487	50
100129520	0	0
100129528	0.0279068747884006	1
100129534	1.46451505006103	87
100129543	0.165350846124531	14
100129550	1.99976580800783	312
100129583	6.27081070101993	347
100129597	0	0
100129603	0.0479009141937611	2
100129617	0.413248136492198	21
100129620	0.60987052308802	41
100129636	0	0
100129637	2.98341026395677	326
100129654	0.0463368027098832	3
100129662	0.135633412950076	3
100129669	0	0
100129697	0.24162199841352	13
100129716	0.0756229460692871	5
100129722	0.289207753539051	13
100129726	0.368065383227441	16
100129781	1.64977535533826	48
100129792	24.1727414881549	2230
100129794	0.620356101853627	29
100129800	0.0663017471976719	4
100129827	2.60687419690046	62
100129836	0.0170765894463318	1
100129842	0.704454170937713	163
100129845	0.342931288770937	23
100129858	0.731694182602766	39
100129860	0	0
100129917	1.06847215660437	48
100129924	0.153984627520127	4
100129931	19.096869116829	2170
100129935	0	0
100129940	0.042724525079274	7
100129961	0.969609964178338	36
100129973	1.9418778504076	78
10013	15.2025005760338	1848
100130015	9.4072820670135	531
100130017	0	0
100130075	0	0
100130083	0.0498245190428851	2
100130086	0	0
100130093	4.79328481365569	304
100130148	0.639896496308566	51
100130155	7.35432416727556	1402
100130197	3.36946841623237	52
100130207	0.0835358106248814	1
100130231	0.00693452853455585	1
100130238	0.448986128914439	46
100130249	0	0
100130256	0.268727530241307	11
100130264	0	0
100130274	0.0860039141206165	3
100130275	0	0
100130285	0.410084888522145	18
100130298	0.590124323010858	8
100130301	0	0
100130302	0.0142048506805823	1
100130311	1.64529227013353	134
100130331	0.108914454722623	9
100130342	0	0
100130348	1.69992111504031	23
100130357	0.39401359354174	24
100130361	0	0
100130370	7.96907507495484	175
100130373	3.29861595302225	250
100130386	0.293460428174263	20
100130417	0.276400361450056	11
100130418	0.791261249502958	57
100130449	1.81985476185816	97
100130451	0.065773561204643	3
100130452	0	0
100130458	0	0
100130460	0.074272271271975	2
100130476	0.0577736216993454	3
100130480	0	0
100130502	0	0
100130519	3.39203002220794	173
100130520	0	0
100130522	0.273408215079723	27
100130539	1.80685700657007	53
100130548	0.0157937071006141	1
100130557	2.16442282928315	182
100130581	0.232263355251858	27
100130587	0.891074192784859	77
100130613	0	0
100130673	0.118403386148533	5
100130691	0.908608389672284	125
100130698	0.0860039141206165	10
100130700	0	0
100130705	3.07470212038891	309
100130717	1.39035081613521	23
100130733	0.151434192938035	9
100130742	0.257426681721573	9
100130744	4.48451344425777	308
100130771	2.42702145083834	49
100130776	57.5658857179902	2329
100130827	0	0
100130849	0	0
100130855	0.922968834465153	42
100130872	0.296291340355306	39
100130876	0	0
100130880	0	0
100130887	0.482499190330599	14
100130889	0	0
100130890	1.14514152501729	66
100130894	5.02970353617831	296
100130899	0.0445616135339982	5
100130933	1.39317783272004	37
100130934	0.394527077807867	12
100130935	0.0501214863749288	1
100130938	0.0512066606401506	1
100130950	2.21181362472234	101
100130954	0	0
100130958	3.02043392806726	70
100130964	0	0
100130967	0.159132557666406	5
100130987	1.5581885617147	35
100130988	0.0269527935990536	1
100130992	0.630987494057696	108
100131017	6.84481980737935	1385
100131047	0	0
100131060	1.14569773396654	34
100131067	2.29776495084515	177
100131089	3.79557033040745	333
100131094	1.04739380921884	85
100131096	4.6160018629303	389
100131107	0	0
100131117	0.022013800007604	1
100131137	0	0
100131138	0	0
100131176	0.279717059653114	7
100131187	16.4186967105748	292
100131193	1.39567122998754	88
100131205	0.334290832270948	5
100131208	0.345294525093925	27
100131211	0.571195806989755	60
100131213	0.713994758737194	63
100131234	0.187955573905983	3
100131244	0.297966316638356	9
100131257	0	0
100131270	0.148398910639495	3
100131289	1.73669739625206	38
100131303	0	0
100131315	0.258746818550915	4
100131320	1.09217978745043	71
100131347	1.18204078062522	72
100131366	0	0
100131372	0.0980990854519022	12
100131378	0.502880029409585	12
100131390	0.468145017068923	18
100131395	0.240751269140419	22
100131434	0.740416512888676	46
100131439	0	0
100131454	0.554272895264692	44
100131472	0	0
100131496	0.0167961483413543	1
100131530	0.877378640020806	46
100131532	0.0933047042942934	7
100131539	0.0219946075054178	2
100131551	0.037665947790051	3
100131561	0	0
100131564	2.98380056130837	318
100131608	0	0
100131626	2.51396056660264	38
100131635	0.223915516053676	2
100131655	0.730535177858519	25
100131691	1.59730984015266	110
100131726	0	0
100131733	0.270850772486195	7
100131755	2.09568074871126	842
100131801	44.4574079146572	504
100131814	0.462612740991091	20
100131816	0	0
100131825	50.9036645798782	4431
100131827	0.477064446703249	59
100131897	0.863917558979361	81
100131902	0	0
100131980	0	0
100131997	0.025110631860034	1
100131998	0.895931625429857	59
100132004	0	0
100132057	1.17220149616248	46
100132062	0	0
100132074	2.32037405882469	201
100132077	0.0700124370269589	4
100132078	0	0
100132101	0	0
100132103	0.026388927624178	1
100132111	2.13823134712492	43
100132116	6.85337113012059	370
100132146	0	0
100132154	0	0
100132159	0.0816214013762659	8
100132163	4.43822667931083	152
100132169	0.0676953885743672	2
100132174	0	0
100132202	0	0
100132215	5.3887985373716	314
100132247	0.396559834561921	40
100132249	0.219463177706296	7
100132273	1.27812813264897	56
100132285	0	0
100132287	0.0173188660014056	2
100132288	0.429132932313179	33
100132304	0	0
100132341	1.18453686077808	56
100132352	2.77034414955506	94
100132354	0.265323205700763	16
100132356	1.3779898845096	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.069332580089907	20
100132417	0.283458593356339	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0897254824257766	8
100132529	0	0
100132541	0.016510350005703	1
100132565	0	0
100132594	0.0176171891122306	1
100132596	0	0
100132618	4.60054310576075	204
100132677	0.305292418929887	21
100132705	0	0
100132707	3.64559690052687	171
100132708	0	0
100132724	0.0464315609976335	3
100132731	0.818616847874603	53
100132735	0	0
100132741	0	0
100132774	2.42821724493024	101
100132781	0.0353991788709741	2
100132813	0.337984287050256	27
100132815	3.80408530321929	554
100132831	0	0
100132832	0.0486814608229905	3
100132874	0.0458465255791995	5
100132891	1.55524473795328	202
100132911	2.2574705133259	97
100132916	0.0391331150083467	1
100132923	0.666814488336058	28
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.56460118399609	42
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0560286085476329	5
100133091	0.817133242128866	58
100133093	0	0
100133121	0	0
100133123	0.0652443486432263	1
100133144	0.280539950508766	9
100133161	0.0246045007887329	3
100133172	0.0488280286620274	1
100133182	1.21444350316074	144
100133204	0.585936343944329	12
100133205	0.697186284375929	18
100133220	0	0
100133234	0.259486095175346	42
100133251	0	0
100133267	0	0
100133286	22.4384986750726	724
100133301	0	0
100133308	0.0410430826605979	2
100133311	0	0
100133315	0.516714279214628	17
100133331	0.0354240320272139	4
100133400	0	0
100133445	1.88619176139919	48
100133461	0	0
100133545	0.139123978724527	7
100133612	0	0
100133669	4.85150284782965	90
100133746	0.263521742430858	5
100133920	0	0
100133941	4.57453730550418	382
100133957	6.29579095226318	94
100133985	1.71747604597903	30
100133991	0.811059569784136	35
100134015	1.68747925141901	80
100134040	0	0
100134091	0	0
100134229	1.39918972888667	88
100134237	0	0
100134259	1.2509660235726	40
100134317	0.316932346843143	5
100134368	0.192701322536327	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.69234037705029	335
100134822	0	0
100134868	0	0
100134869	0.332153047638243	14
100134934	7.13565072824212	188
100134938	4.70906677316163	167
100137047	9.73985255273142	366
100137049	10.543105055342	762
10014	20.0714540116628	3925
100141515	0	0
100142659	0	0
100144595	0.0640842035784441	4
100144596	0	0
100144597	0	0
100144602	0.932378882055282	29
100144603	1.45401691262047	39
100144604	0.150336013332292	7
100144748	0.371604473450782	42
100147744	4.20463580145236	7
100147773	0.105018655540438	6
10015	10.5451203037328	1852
100151643	0	0
100151683	0.582180341739558	2
100151684	0	0
100158262	0	0
10016	29.5546783950925	1612
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.20767947543783	285
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0447301681005571	2
10017	0.528433669383462	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.3163417874431	527
100170765	0	0
100170841	11.5913691184841	990
10018	1.10303432713426	202
100187716	3.56157385534788	8
100188847	0.420463580145236	1
100188893	89.7743901682464	2026
100188917	0.0851523902184322	5
100188947	0.406900238850229	11
100188949	0.30959244101317	13
100188953	5.95880692605596	271
100188954	0.299764679922481	21
100189589	2.10035678328147	119
10019	3.24510870856245	605
100190938	0.601396563288419	52
100190939	5.62914216406761	227
100190940	0.0707101629643188	6
100190949	0.162876853140909	3
100190986	0	0
100191040	1.41381799278258	64
100191063	0	0
100192204	0.120900070968279	2
100192378	1.57120601001641	71
100192379	0.663591351757994	39
100192386	5.90069274100129	1191
100192420	0	0
100192426	0	0
1002	5.56463247101518	1002
10020	4.33898147705108	628
10021	0.251300866937939	48
100216001	0	0
100216479	0.39721891756198	30
100216545	1.07218212937035	102
100216546	1.02448658714653	255
10022	0.31622609091703	6
10023	2.48376449078627	174
100233156	0.373284559438434	16
100233209	0.499111444057295	33
10024	0.0363629617678455	3
100240728	0	0
100240734	0	0
100240735	0.167256230776006	4
10025	12.9523111702169	1161
10026	4.65454819265836	569
100268168	0.719712434482837	38
100270679	0	0
100270680	0	0
100270746	0.723858660823893	18
100270804	1.61347947958559	86
100271702	0.321783352151967	20
100271715	0.940767722304513	107
100271722	1.59828391955829	68
100271832	0.27185145268011	10
100271835	0	0
100271836	0.0749044382681537	10
100271846	0	0
100271849	2.21677904073815	85
100271873	0.164378765900401	19
100271874	0.864953650584486	24
100271927	0.276831937309364	23
100272147	11.5348415792056	310
100272216	0	0
100272217	0.511613027589308	29
100272228	0.975179516490209	82
100286844	2.00972877038332	164
100286906	0.261880430540286	4
100286922	0	0
100286938	0.171229512276341	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.11576506525252	71
100287029	0	0
100287036	0.0942117565470654	3
100287042	2.5208386379905	173
100287072	0.0529748794396705	3
100287082	0.323828918693764	7
100287083	0	0
100287098	0.632804719282128	20
100287102	0	0
100287114	0.107708886754472	3
100287144	0	0
100287166	0.146531354164845	8
100287171	1.83337685191254	89
100287175	0.287496465056572	8
100287177	4.2724525079274	105
100287178	0	0
100287205	0	0
100287216	0.365816863499078	27
100287225	0.658323819678247	83
100287226	0.00961181666575343	1
100287227	0.104165181081989	7
100287238	0	0
100287284	0.123564807226355	4
100287290	0.594102123481665	23
100287294	0	0
100287314	0.159753972403467	8
100287327	0	0
100287362	0.0769140695387627	2
100287364	0	0
100287366	0.635613810417514	56
100287387	0.344463011042261	28
100287399	0	0
100287404	0	0
100287413	0.0237998252912398	1
100287441	0	0
100287467	0.140258421842369	10
100287478	0	0
100287482	5.11868706263766	140
100287497	1.49887479959181	77
100287513	0	0
100287559	0.180198677205101	13
100287569	1.00080403058522	53
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.452397522941077	34
100287632	0.212295776791424	4
100287639	0.0145825519125515	1
100287651	0	0
100287704	0	0
100287718	0.107301669791317	3
100287722	3.34726593132381	190
100287728	0	0
100287765	0.321752952213171	18
100287792	0.0179174821084618	1
100287808	0.580348866028226	39
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.91090170869779	270
100287852	0.413570734569085	4
100287877	0	0
100287879	0.0355488231217203	2
100287896	3.43207349018926	193
100287898	0.0639578403601204	3
100287902	0.183952816313541	7
100287922	0.229343770988311	5
100287932	28.8718325033062	1030
100287934	0.241886008464234	9
100287944	0.53204530352297	8
100287948	0.292214071143407	2
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.25703811314539	9
100288122	0.174707858786109	10
100288123	1.15887488520595	52
100288142	0.0219279852680706	11
100288152	8.92409118331878	599
100288162	0.105506660445366	3
100288175	5.10653653227749	134
100288181	1.81086355417934	272
100288198	2.50339492087809	198
100288287	0	0
100288323	0	0
100288332	0.359053955257877	28
100288346	12.525450830694	236
100288380	0.0863966260572403	2
100288413	0.17748211423216	14
100288428	0.193879340635204	11
100288432	1.61371949735912	20
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.241491526567143	10
100288637	0.109387736375142	17
100288687	0	0
100288695	0	0
100288730	1.41625797419984	82
100288748	0.0173347330339309	1
100288778	1.11572645345665	36
100288797	0	0
100288798	0.148205178380175	6
100288801	0	0
100288805	0.0810863563830331	19
100288814	0.0902067275639363	2
100288831	0	0
100288842	0.454360301014578	7
100288846	0.80751283604052	29
100288866	0.185954408909441	6
100288897	0.0687531290208417	10
100288910	0.184294101687035	9
100288911	22.0391035794004	417
100288966	0	0
100288974	0.416351466891982	9
100289017	0	0
100289019	1.83200425081501	186
100289026	0	0
100289087	0	0
100289092	1.10155698222981	17
100289097	1.65992142487687	148
100289098	7.07321910524697	140
100289124	0	0
100289137	2.49724151087384	176
100289150	0	0
100289178	0.505229936089069	30
100289187	1.6786929402791	59
100289188	0	0
100289211	0.0112223375483604	1
100289230	1.99697787798191	99
100289255	0.0741994553197476	3
100289274	1.34715992214565	100
100289333	0.305175179137672	3
100289341	1.87995735353399	93
100289361	1.45778705154689	24
100289373	0.768887271764765	37
100289388	3.8435728932944	110
100289410	1.24500904250797	38
100289455	0.933685453733253	51
100289462	0	0
100289473	1.51974788004302	30
100289495	0.823067141277139	85
100289509	12.4058429523265	318
100289511	8.06549634869793	305
100289533	0.70693327211232	17
100289561	2.7263488626132	75
100289574	0.0139740480845906	1
100289580	0.721558262537376	72
100289635	3.25745960077643	543
100289650	0.565706471951946	28
100289656	0.0422812538693534	1
100289673	0	0
100289678	4.11719263132584	497
100291626	0	0
100292680	0.0505905377180097	3
100292952	0.0391736254793698	2
100293211	0	0
100293516	0.430534564100811	38
100293534	0.522964651921936	75
100293612	0	0
100293704	1.61108322293274	43
100293748	0.173585881711336	4
100294033	0.317587081194271	13
100294145	1.86644808747398	182
100294341	0.0429044469535955	1
100294362	1.07417702956812	105
100294720	0	0
1003	6.55446496665358	715
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.6542296645103	35
100302133	6.72741728232378	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.93345208093121	21
100302138	0.573359427470777	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.92697117305456	11
100302144	0	0
100302145	1.66948774469432	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.30695370217854	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.74215378355589	5
100302157	0	0
100302158	0.822646135066767	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.87310999063899	31
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.455924364012907	1
100302181	0	0
100302182	2.44140143310137	4
100302183	22.8478322795902	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.473021527663391	1
100302197	2.22598365959243	5
100302201	1.03675951268688	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.6924423534472	67
100302211	0	0
100302212	0	0
100302213	34.1042681673358	73
100302214	0	0
100302217	0	0
100302218	0.900993386025506	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.10331927611616	9
100302227	0	0
100302228	0	0
100302229	0	0
100302232	6.0546755540914	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.9594939085861	25
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.82180341739558	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	323.340656137431	863
100302255	0	0
100302256	0.548430756711178	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.473021527663391	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.780241695114872	2
100302274	3.32674480994033	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.48398910639495	4
100302281	0	0
100302282	1.83105107482603	3
100302283	3.87017613542774	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.242782648929029	15
100302526	0	0
100302640	4.83219338375869	77
100302650	1.30016767097352	57
100302652	19.0351865512881	999
100302691	0.166703622084014	10
100302692	0.706721467476713	44
100302736	2.67093490117073	256
100302738	0	0
100302739	13.7964612235156	140
100302740	0.024351172595284	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.0878993011409	539
100303491	8.62439250437438	98
100303728	3.25968203001197	266
100303749	0	0
100303755	11.8847168986695	364
100306951	13.1148206947828	192
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.239336261361659	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.29478982420651	16
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.99166959016165	4
100313884	0	0
100313886	0	0
100313887	8.95180525470503	22
100313892	5.13108097804356	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.92822428821393	140
100329109	6.88719344277897	182
100329135	0.125345220977381	10
100335030	0.047870616335321	4
100337591	0.840927160290472	3
100337616	0	0
100359394	0	0
10036	3.0676358718942	271
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0709976026511656	1
100379224	6.24878185904628	555
100379249	1.96521021154839	43
100379250	0	0
100379251	6.96724849410337	306
100379345	0.122663605228756	2
100379571	4.74207045276582	100
100379661	0.2821377238626	8
10038	22.7210764533173	1133
100381270	2.05941345377259	160
10039	9.37089966475109	628
1004	1.3995830056637	317
10040	2.94933354556731	183
100419583	12.49108454745	678
100419743	0	0
100419868	0.0305668192351141	1
10042	3.54277711402778	408
100420587	0.0363048182408743	3
100421577	0.295502653937626	17
100422212	0	0
100422556	0.665348961988066	8
100422737	0	0
100422821	0.491450937832094	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.995834795080823	2
100422833	0.890393463836971	2
100422834	0	0
