#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129603	0	0
100129617	0.902873274317637	60
100129620	0.295740683761355	26
100129636	0	0
100129637	2.54730355328765	364
100129654	0.0236221130137798	2
100129662	0.0691447752494152	2
100129669	0	0
100129697	0.298467022239433	21
100129716	0.127221412014661	11
100129722	0.27218895653738	16
100129726	0.49254618624477	28
100129781	1.36669264212332	52
100129792	44.2303935622667	5336
100129794	1.24319882508926	76
100129800	0.076050166732931	6
100129827	2.99016580566096	93
100129836	0.0522330116279427	4
100129842	0.670880419563921	203
100129845	0.421856687292975	37
100129858	1.17642104721576	82
100129860	0	0
100129917	2.46816342592508	145
100129924	0.441562895857786	15
100129931	18.358227271965	2728
100129935	0	0
100129940	0.0186690893173421	4
100129961	0.968002246810229	47
100129973	1.63723000394849	86
10013	18.1926216899821	2892
100130015	7.42393467516403	548
100130017	0	0
100130075	0.136753726095842	5
100130083	0.03810018228029	2
100130086	0	0
100130093	3.9547354203903	328
100130148	0.66202224883612	69
100130155	7.71361534152145	1923
100130197	2.77478930264605	56
100130207	0.319393912162034	5
100130231	0.0106054932900422	2
100130238	0.477682140902847	64
100130249	0	0
100130256	0.0373622833336091	2
100130264	0	0
100130274	0.175376293587153	8
100130275	0	0
100130285	0.278743777886866	16
100130298	0.676890957704801	12
100130301	0.127663625478883	3
100130302	0.0217245408722825	2
100130311	2.52565762195516	269
100130331	0.259110481730939	28
100130342	0	0
100130348	1.29990826985009	23
100130357	0.640256620622947	51
100130361	0	0
100130370	11.5609065736513	332
100130373	3.94504936568172	391
100130386	0.22440549392695	20
100130417	0.768581366318201	40
100130418	1.49674595389036	141
100130449	1.07599486025831	75
100130451	0.0670616186370342	4
100130452	0	0
100130458	0	0
100130460	0.0283975352717176	1
100130476	0.0736312682999497	5
100130480	0	0
100130502	0	0
100130519	2.35394968154155	157
100130520	0.113367633464761	4
100130522	0.394913436054561	51
100130539	0.625666777121735	24
100130548	0.157004236120385	13
100130557	2.0097726416265	221
100130581	0.20392128704212	31
100130587	0.415915338461276	47
100130613	0	0
100130673	0.289733050732218	16
100130691	0.700359804778508	126
100130698	0.00657661100951824	1
100130700	0	0
100130705	2.17617862066204	286
100130717	1.29431066513202	28
100130733	0.128666467060383	10
100130742	0.109361634323055	5
100130744	5.4556265242483	490
100130771	3.03006161695081	80
100130776	42.3566395808319	2241
100130827	0.0227851090093545	1
100130849	0	0
100130855	1.47878268460248	88
100130872	0.278855700704728	48
100130876	0	0
100130880	0	0
100130887	1.7393878298398	66
100130889	0.243988941331199	5
100130890	1.07469241806158	81
100130894	3.00155699599207	231
100130899	0.00681514094250595	1
100130933	1.0365524217987	36
100130934	0.351971536217483	14
100130935	0.038327269459444	1
100130938	0	0
100130950	3.34920005114355	200
100130954	0	0
100130958	2.17770562960558	66
100130964	0	0
100130967	0.121686662917915	5
100130987	1.63409440612971	48
100130988	0.0206104618531911	1
100130992	0.924807365673802	207
100131017	6.79872301253005	1799
100131047	0	0
100131060	0.927635960737034	36
100131067	1.3599935219683	137
100131089	3.14647256852975	361
100131094	1.24379540030224	132
100131096	13.1029023863515	1444
100131107	0	0
100131117	0.0505010269491802	3
100131137	0.0656169805938328	2
100131138	0.0801581397282001	1
100131176	0.0305565875838229	1
100131187	12.5121734570389	291
100131193	1.60087832117695	132
100131205	0.153376793861556	3
100131208	0.498746708528521	51
100131211	0.698857985011448	96
100131213	0.33798935287012	39
100131234	0	0
100131244	0.0506335755763434	2
100131257	0	0
100131270	0.680872669220712	18
100131289	1.50277150120876	43
100131303	0	0
100131315	0.544116192924244	11
100131320	1.12925223187825	96
100131347	1.16752677878302	93
100131366	0	0
100131372	0.40633198287367	65
100131378	0.224318515053335	7
100131390	0.735857231855374	37
100131395	0.326358140321958	39
100131434	0.800047107070275	65
100131439	0	0
100131454	0.356415536734211	37
100131472	0	0
100131496	0.0128438031255571	1
100131530	3.06289746612644	210
100131532	0.122312455548631	12
100131539	0.0336379987699858	4
100131551	0.0288026759540945	3
100131561	0.0951877909272377	2
100131564	2.5543276680658	356
100131608	0	0
100131626	3.13653755838562	62
100131635	0.0856126876978706	1
100131655	0.580976293041611	26
100131691	1.9987244510892	180
100131726	0	0
100131733	0.650936549817347	22
100131755	2.1792269314623	1145
100131801	31.9724473693502	474
100131814	0.406817258045994	23
100131816	0	0
100131825	48.7467831706113	5549
100131827	0.525566777256372	85
100131897	1.39465674283019	171
100131902	0	0
100131980	0	0
100131997	0.0384035679387926	2
100131998	0.882511525514807	76
100132004	0	0
100132057	1.09123027120895	56
100132062	0	0
100132074	1.73905015956388	197
100132077	0.0669220361745612	5
100132078	0	0
100132101	0.0164042451484582	1
100132103	0.0201792806428733	1
100132111	3.08003175268371	81
100132116	2.63450731776296	186
100132146	0.0475417663338668	3
100132154	0	0
100132159	0.187244573363474	24
100132163	5.51501608421638	247
100132169	0.129414527915386	5
100132174	0.0126861413598774	1
100132202	0	0
100132215	5.17061807079402	394
100132247	0.871827396074464	115
100132249	0.143846338567756	6
100132273	1.6405828187797	94
100132285	0.016302585037679	1
100132287	0	0
100132288	0.348040582634299	35
100132304	0	0
100132341	0.954325443304044	59
100132352	2.88469417489149	128
100132354	0.202889314228784	16
100132356	1.66975916499365	103
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0424142007209678	16
100132417	0.238432938472422	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.05145895988479	6
100132529	0.0714496010910624	2
100132541	0.0252505134745901	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.24247609435733	304
100132677	0.389088780432504	35
100132705	0	0
100132707	3.48875319806331	214
100132708	0	0
100132724	0	0
100132731	0.814962898975403	69
100132735	0.0223625103878518	1
100132741	0	0
100132774	2.26128454787247	123
100132781	0.0812079189201504	6
100132813	0.229735402780392	24
100132815	2.3155971698184	441
100132831	0.0292293822645255	2
100132832	0.186130500269384	15
100132874	0.0140233043091254	2
100132891	1.90755171010564	324
100132911	2.31354335636189	130
100132916	0.0299246002501347	1
100132923	0.14568704061362	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.328947364170575	32
100132994	0	0
100133036	0	0
100133050	0.123839180207761	3
100133053	0	0
100133077	0.0856887427950259	10
100133091	0.85109083652589	79
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.524395342439345	22
100133161	0.012543167941864	2
100133172	0.149352714538737	4
100133182	1.50263909225721	233
100133204	0.373381786346842	10
100133205	0.503511262550629	17
100133220	0	0
100133234	0.330709582192917	70
100133251	0	0
100133267	0	0
100133286	24.5526811022014	1036
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.534580750331924	23
100133331	0.169301945014511	25
100133400	0	0
100133445	1.9832272452379	66
100133461	0	0
100133545	0.121584405217984	8
100133612	0.0296486561904511	2
100133669	3.58622036245524	87
100133746	0	0
100133920	0	0
100133941	0.934045259832843	102
100133957	6.55565897444367	128
100133985	1.48844327840231	34
100133991	0.726528246244391	41
100134015	1.16135472007546	72
100134040	0.019446968038898	2
100134091	0	0
100134229	1.27663625478883	105
100134237	0	0
100134259	0.597873728138022	25
100134317	0.290825009466133	6
100134368	0.294712549376247	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.70664668908439	325
100134822	0.0258021296851362	2
100134868	0.167481540821172	9
100134869	0.399132254370762	22
100134934	6.87872613914305	237
100134938	11.1478947276096	517
100137047	7.44794259474555	366
100137049	12.2308132500232	1156
10014	18.5236470201604	4737
100141515	0	0
100142659	0	0
100144595	0.147013150424455	12
100144596	0	0
100144597	0	0
100144602	0.811320236688231	33
100144603	1.51100067726074	53
100144604	0.476263090133103	29
100144748	0.290927005611609	43
100147744	5.51182636988195	12
100147773	0.24091933022842	18
10015	12.2740975500542	2819
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	23.2169663080202	1656
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.3364113970046	651
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.119716086934493	7
10017	0.381637318473207	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.32320031006891	524
100170765	0.15294444208182	5
100170841	3.3306302290778	372
10018	1.2151071769967	291
100187716	4.42567234993463	13
100188847	3.85827845891737	12
100188893	65.0576227264755	1920
100188917	0.0130229920980559	1
100188947	0.367724486553708	13
100188949	0.764856963221504	42
100188953	3.76636130794955	224
100188954	0.305635034467238	28
100189589	2.8208262520303	209
10019	3.0516220837362	744
100190938	0.433348818353341	49
100190939	4.96822881505414	262
100190940	0.0991304804922712	11
100190949	0	0
100190986	0.0117966116762659	1
100191040	1.08112881510819	64
100191063	0	0
100192204	0.184901523590289	4
100192378	1.15071462809816	68
100192379	1.23607167355154	95
100192386	1.93974722207943	512
100192420	0.012163551257621	1
100192426	0	0
1002	3.93245434358396	926
10020	5.66906991019491	1073
10021	0.464402636864708	116
100216001	0	0
100216479	0.334123134563348	33
100216545	1.65584450528537	206
100216546	1.32719208057036	432
10022	0.846349383397612	21
10023	2.29226275850428	210
100233156	0.0892018755914927	5
100233209	0.589844728431612	51
10024	0.00926876631706606	1
100240728	0	0
100240734	0	0
100240735	0.0959240500835809	3
10025	12.9841534812918	1522
10026	4.86663528054104	778
100268168	0.608287144423909	42
100270679	0	0
100270680	0.018814751912796	1
100270746	1.01479693791929	33
100270804	1.1477278509422	80
100271702	0.6766751123739	55
100271715	0.867305857110259	129
100271722	1.70746795153952	95
100271832	0.0623644147454316	3
100271835	0	0
100271836	0.160379745916993	28
100271846	0	0
100271849	4.10822895866804	206
100271873	0.145545483704016	22
100271874	1.26772006507285	46
100271927	0.331340707349774	36
100272147	10.3285772904646	363
100272216	0	0
100272217	1.36253889633096	101
100272228	1.06399728086109	117
100286844	1.55555592012698	166
100286906	0.85109083652589	17
100286922	0	0
100286938	0.130937051773214	2
100286979	0	0
100287010	0	0
100287013	0.0936475354106157	1
100287015	0.913296811288579	76
100287029	0	0
100287036	0.456269444311805	19
100287042	3.09761670652395	278
100287072	0.0270061488025014	2
100287082	0.530631206146948	15
100287083	0	0
100287098	1.0403802700676	43
100287102	0	0
100287114	0.0549090862274768	2
100287144	0	0
100287166	0.224101362570225	16
100287171	1.05540823386281	67
100287175	0.714496010910624	26
100287177	6.81421760082987	219
100287178	0	0
100287205	0	0
100287216	0.569831673578021	55
100287225	0.697498463805539	115
100287226	0	0
100287227	0.455164584221475	40
100287238	0	0
100287284	0.141732678082679	6
100287290	0.888852545996322	45
100287294	0	0
100287314	0.274864164619443	18
100287327	0	0
100287362	0.147038051025814	5
100287364	0	0
100287366	0.338496235522894	39
100287387	0.065851631694786	7
100287399	0	0
100287404	0	0
100287413	0.0181994266930064	1
100287441	0	0
100287467	0.193056928077778	18
100287478	0	0
100287482	3.41094182599941	122
100287497	0.714496010910624	48
100287513	0	0
100287559	0.445185976028927	42
100287569	1.22737151574841	85
100287592	0.0462253808975723	1
100287596	0	0
100287610	0	0
100287616	0.254369624137485	25
100287632	0.284094837437814	7
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0820522356575054	3
100287722	4.14926594045583	308
100287728	0	0
100287765	0.519418687194827	38
100287792	0	0
100287808	1.13791146055369	100
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.1822553101327	386
100287852	0.395315415872681	5
100287877	0	0
100287879	0.0135918686904088	1
100287896	3.69872559031552	272
100287898	0.0978155102260741	6
100287902	0.281332804296058	14
100287922	0.315677328456875	9
100287932	24.0070659665969	1120
100287934	0.205519094047445	10
100287944	0.762840644337792	15
100287948	0	0
100288069	0.0422131122419843	2
100288077	0	0
100288079	0	0
100288102	0.152875184221254	7
100288122	0.0267193799094	2
100288123	1.29518181483092	76
100288142	0.038109214088764	25
100288152	12.9077642537993	1133
100288162	0.0268932048716359	1
100288175	1.4861948746585	51
100288181	1.96002446342785	385
100288198	2.09801142395189	217
100288287	0	0
100288323	0	0
100288332	0.97077999178114	99
100288346	13.7988921041224	340
100288380	0	0
100288413	0.407155013252586	42
100288428	0.296514180587501	22
100288432	2.59138105449674	42
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.369331058607278	20
100288637	0.0344430571489818	7
100288687	0	0
100288695	0	0
100288730	1.5980774538875	121
100288748	0	0
100288778	2.67804340207409	113
100288797	0	0
100288798	0.358880339683893	19
100288801	0	0
100288805	0.0554787981856281	17
100288814	0.103469922914947	3
100288831	0.0236607427979397	1
100288842	0.545982800790193	11
100288846	0.851717099098756	40
100288866	0.26069449046739	11
100288897	0.0525746519656254	10
100288910	0.187903171700521	12
100288911	13.6602456611111	338
100288966	0	0
100288974	0.14150165497252	4
100289017	0	0
100289019	2.9901155938122	397
100289026	0	0
100289087	0	0
100289092	1.98199235903289	40
100289097	2.47860656778405	289
100289098	4.017966886456	104
100289124	0.0163763941380194	1
100289137	4.55702180187091	420
100289150	0	0
100289178	0.437855365831744	34
100289187	1.97990605128654	91
100289188	0	0
100289211	0.00858158020221834	1
100289230	2.68393037787162	174
100289255	0.397175723712082	21
100289274	1.74096402516118	169
100289333	0.233363616466776	3
100289341	1.73127879566805	112
100289361	1.20764735070447	26
100289373	0.55617687834476	35
100289388	3.60711628776901	135
100289410	1.42806410492396	57
100289455	1.23196119152659	88
100289462	0	0
100289473	1.47203395018936	38
100289495	0.496106685160178	67
100289509	11.187018727531	375
100289511	8.47284420485522	419
100289533	0.826773955482293	26
100289561	2.16819682849823	78
100289574	0	0
100289580	0.636064179204465	83
100289635	3.17445548538065	692
100289650	0.803378856902175	52
100289656	0.0646638847863246	2
100289673	0.0228570998751029	1
100289678	4.41531318826413	697
100291626	0	0
100292680	0.0386859471148132	3
100292952	0.104844523340146	7
100293211	0	0
100293516	0.389870952061261	45
100293534	0.666507472864387	125
100293612	0	0
100293704	1.83363728740627	64
100293748	0.0995542033550926	3
100294033	0.130767991667632	7
100294145	3.11328566705324	397
100294341	0.131233961187666	4
100294362	1.44724556954524	185
100294720	0	0
1003	8.34184477854591	1190
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.209689046680292	1
100302129	0.361713605523503	1
100302130	0	0
100302131	0	0
100302132	10.1428969796281	34
100302133	4.50132486873693	14
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.76626734913459	27
100302138	1.31532220190365	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.82187960553135	14
100302144	0	0
100302145	0.425545418262945	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	16.6607478907795	38
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.77440284024525	9
100302157	0	0
100302158	0.314533570020438	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	15.9251090753972	82
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.86690893173421	4
100302183	20.7473464300273	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.556482470036159	1
100302191	0	0
100302192	0	0
100302193	0.512160857378412	2
100302195	0	0
100302196	0.723427211047006	2
100302197	4.42567234993463	13
100302201	1.18919541541974	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.6388258540811	46
100302211	0	0
100302212	0.301428004602919	1
100302213	38.2255365837184	107
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.332610211975635	1
100302222	0	0
100302223	0.22607100345219	1
100302224	0.385827845891737	1
100302225	0	0
100302226	4.53231505716197	13
100302227	0	0
100302228	0	0
100302229	4.6094477164057	18
100302232	4.62993415070084	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.9911113647816	58
100302237	0	0
100302238	0	0
100302239	0	0
100302240	9.22170950345634	29
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	249.546574582947	871
100302255	0	0
100302256	0.838756186721167	2
100302257	0	0
100302258	0.615682732805963	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.361713605523503	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.596640998801655	2
100302274	4.76984974316707	15
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.13478778203452	4
100302281	0.396398471806579	1
100302282	0.933454465867105	2
100302283	2.95947495428321	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.35892881300878	29
100302526	0	0
100302640	5.13477357094724	107
100302650	3.9768873808009	228
100302652	11.5252955475968	791
100302691	0.152971392644301	12
100302692	1.04399512629874	85
100302736	3.39075340165401	425
100302738	0	0
100302739	10.7006941634036	142
100302740	0.18621035033385	10
100302741	0.270440078896077	1
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.66471938830348	562
100303491	11.5748353767521	172
100303728	3.25167412219315	347
100303749	0.075259007651184	2
100303755	10.7609017415448	431
100306951	11.2823305116356	216
100306975	0	0
100309464	0	0
100310812	0.00812611301372655	1
100310846	0.325364311363376	16
100313769	0.209689046680292	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.97279239563379	20
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.33051629192531	14
100313884	0	0
100313886	0	0
100313887	5.28957530658026	17
100313892	4.90459126133564	10
100313895	0	0
100313896	1.80856802761752	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.29483810953446	271
100329109	9.14411994763416	316
100329135	0.0575099472180462	6
100335030	0.0274545431137384	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.90842408509475	336
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0542909726864545	1
100379224	5.90623108334717	686
100379249	2.93564665352408	84
100379250	0	0
100379251	12.2051137170626	701
100379345	0.234498285590602	5
100379571	7.94138141450097	219
100379661	0.0809051866967761	3
10038	23.9532231829449	1562
100381270	4.76379279111226	484
10039	7.21145106280296	632
1004	1.0972527993946	325
10040	2.72363566680389	221
100419583	20.5828073094387	1461
