#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10006	15.08701004693	1693
10007	13.0838015341594	1037
100073347	0.365755090893497	14
10008	2.80594915333018	256
10009	5.10666004517692	806
100093630	32.2904429840838	594
100093631	1.47147015115239	159
100093698	0	0
1001	1.04662752389449	133
10010	7.78933611415762	672
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0384565352710877	1
100101266	0.402184880823129	15
100101267	1.48573354113126	310
100101467	8.20348212893406	1080
100101490	1.68447874995527	42
100101629	0	0
100101938	0	0
10011	9.03609773034411	565
100113378	0	0
100113379	0	0
100113380	1.40206118175841	4
100113381	0	0
100113382	0	0
100113384	0	0
100113386	1.5924839409723	169
100113389	0	0
100113391	0.33989361982022	1
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.117041629085919	2
100113404	0	0
100113407	3.54373338510766	886
100124412	0	0
100124516	13.8336703266829	37
100124533	0.534118545431774	2
100124534	0	0
100124535	0	0
100124536	0.50984042973033	2
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.68515959657974	158
100125556	0.214327823963069	13
100125918	0.782545775865157	7
100126270	0.289122993198032	26
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.420618354527522	1
100126313	0	0
100126314	1.17381866379774	3
100126315	0	0
100126316	0	0
100126317	0.467353727252802	1
100126318	0	0
100126319	0	0
100126320	0.89731915632538	2
100126321	18.2787235547763	44
100126323	0	0
100126324	0	0
100126325	0.739548755213225	2
100126326	0	0
100126327	0	0
100126328	0.357973067682997	1
100126329	1.43801146847016	5
100126330	0	0
100126331	0	0
100126332	9.30729975975793	26
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.2160070690335	44
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.89731915632538	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	34.4701871027433	84
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.111299233833082	3
100126780	0	0
100126781	0.273572913513835	1
100126784	1.29594101207731	144
100126791	0	0
100126793	1.19782650844372	76
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0587250756757448	1
100127888	13.5969390781912	575
100127889	0.200294454536915	7
100127967	0	0
100127974	7.39811006544861	62
100127983	12.1432079559702	380
100128002	0.0116838431813201	1
100128006	0.189599902228666	21
100128023	0	0
100128025	0.118762829513653	6
100128054	0.860355725169931	36
100128055	5.66202911412811	193
100128071	7.65417091500727	159
100128076	0.384660920641472	23
100128079	12.5280301865012	519
100128081	0.591824820440734	21
100128098	0	0
100128108	0.530748712337567	15
100128124	0.033119555474608	1
100128126	0.0325430061529998	2
100128127	0.323552580405786	22
100128139	0.0878576197446521	3
100128164	0.0527872435801796	11
100128176	0.0807716475328895	5
100128191	1.99065187716916	187
100128233	0.093341105026912	4
100128239	1.6978418138388	116
100128252	9.71927998123046	515
100128264	0.261427612136973	21
100128276	0	0
100128285	0.113202584902277	12
100128288	7.31785056444313	463
100128292	0.323767280193713	29
100128317	0	0
100128325	0.134061626941043	2
100128327	0.0604662504262386	2
100128338	0.282768641699174	23
100128340	0.104761732136369	5
100128361	1.00243987874514	74
100128364	1.62113324140816	111
100128374	0.0680474587708832	6
100128378	0	0
100128385	0.0231825479588024	4
100128398	5.32147628289959	300
100128420	0	0
100128482	0.0709654868798631	6
100128494	36.9881824449149	4653
100128496	0	0
100128505	0	0
100128511	2.82186997341249	53
100128531	0	0
100128553	0	0
100128554	0.0383980239964265	3
100128560	0	0
100128568	0.421276599213794	8
100128569	9.53979773155205	495
100128573	0.384565352710877	6
100128575	0	0
100128590	0	0
100128593	0.0373606236441914	3
100128594	0.283244683183516	5
100128627	0.0183275971471687	1
100128640	0.26737757935798	20
100128653	1.73307933468283	125
100128675	3.32340428268659	456
100128682	0.0304795909077915	3
100128714	0.0684279987030031	4
100128731	95.2134854273389	1378
100128750	0.259126819070861	7
100128770	0.0659577948948744	6
100128782	1.87858770051764	512
100128787	0.040836733449274	1
100128788	0.654579323763195	32
100128811	0.248947978018755	18
100128818	0.182196783010229	16
100128822	4.85101337148478	205
100128830	0.0193054895939195	1
100128881	5.50906869364056	287
100128882	0.680735669692257	58
100128885	0.0693168265643891	9
100128890	0.869434587570855	37
100128893	0	0
100128905	0.0179655463759753	1
100128908	0.155245528776017	8
100128927	0.684646867968911	74
100128946	0.284951911410924	34
100128966	0.0610698155393861	1
100128977	1.24182561812887	31
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.037534264765423	4
100129034	19.6278750527159	3333
100129046	0.30159574716442	14
100129055	0.0242518690898751	2
100129066	0	0
100129075	0.40058890907383	18
100129083	4.33888892461861	94
100129094	0.129421032162314	3
100129098	0	0
100129128	0.264956443796864	5
100129129	3.12306257774757	102
100129138	0.219931165766025	8
100129148	33.1385219879384	454
100129175	0.0844191378881128	5
100129195	3.30953142629157	215
100129196	5.71220243416888	348
100129203	0.686723844126566	40
100129213	3.3204460133607	194
100129215	0.360852207637552	28
100129216	0.157978724705173	1
100129223	0.1744662183021	31
100129239	0	0
100129250	2.53395775042051	136
100129269	0.829234628899914	38
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0961596543023483	15
100129345	0	0
100129354	0.199502776850999	6
100129361	3.73342241952528	537
100129385	0.259340796625832	4
100129387	3.4389285134601	423
100129396	0.0765195414717493	4
100129405	1.40268962693176	93
100129407	0	0
100129424	19.4359804032118	655
100129427	0	0
100129434	0.842822665684019	93
100129455	0.0183676137348263	1
100129460	2.33406716963249	132
100129461	0.233363203406768	31
100129464	0.998500544872456	20
100129473	7.16263628108951	288
100129476	0	0
100129480	0.746580914533795	28
100129482	2.57946933266446	665
100129484	0.48688941360099	54
100129503	0.621742696502048	33
100129515	0	0
100129516	0.221986597221782	12
100129518	1.37104935119565	70
100129520	0	0
100129528	0	0
100129534	0.718493986381532	48
100129543	0.304567597535534	29
100129550	1.46475497443866	257
100129583	3.76025577686495	234
100129597	0.0328929309503438	1
100129603	0	0
100129617	0.857422750778932	49
100129620	0.132269922807397	10
100129636	0	0
100129637	2.62034554114364	322
100129654	0.0686723844126566	5
100129662	0	0
100129669	0	0
100129697	0.181799681721129	11
100129716	0.228633478080508	17
100129722	0.771504565623674	39
100129726	0.961413381777193	47
100129781	0.458439623463239	15
100129792	118.230987949231	12266
100129794	2.30163124467293	121
100129800	0.103174016003247	7
100129827	1.19642554176717	32
100129836	0.13666300327609	9
100129842	1.22592284234152	319
100129845	0.517072208875441	39
100129858	0.950926969085523	57
100129860	0	0
100129917	4.15669903297786	210
100129924	0.171157010997974	5
100129931	19.4932152768011	2491
100129935	0.0183776452005471	1
100129940	0.0217093344272269	4
100129961	1.93993376323014	81
100129973	1.32826848798165	60
10013	23.9496433517062	3274
100130015	4.8993373879423	311
100130017	0	0
100130075	0.31804790512478	10
100130083	0.0221523820685989	1
100130086	0	0
100130093	2.29938033808379	164
100130148	0.5578492765617	50
100130155	1.32937323027828	285
100130197	5.18570574075027	90
100130207	0.519969709791197	7
100130231	0.110993298610891	18
100130238	0.138868066493482	16
100130249	0.0138361300831422	1
100130256	0.108616747457075	5
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.20258560121735	10
100130298	0.655935055793407	10
100130301	0.0494845122973555	1
100130302	0.0378935454529299	3
100130311	1.23374105286463	113
100130331	0.13989225734206	13
100130342	0	0
100130348	1.97164853684776	30
100130357	0.992695812854542	68
100130361	0	0
100130370	35.9575546397535	888
100130373	2.05322767203114	175
100130386	0	0
100130417	1.58639591880234	71
100130418	3.09831862029077	251
100130449	0.600585454159278	36
100130451	0.0779825454512208	4
100130452	0.0663697600832382	1
100130458	0	0
100130460	0.132088197692647	4
100130476	0.136995291042043	8
100130480	0	0
100130502	0.024348385211434	1
100130519	1.5342762776548	88
100130520	0.0659147274479956	2
100130522	0.225110171007504	25
100130539	0.84881541814563	28
100130548	0.140440185151092	10
100130557	3.80697945015482	360
100130581	0.474259385873269	62
100130587	0.370452862703139	36
100130613	0.02740184720049	1
100130673	0.105286196377352	5
100130691	1.05356575932364	163
100130698	0.00764760644595494	1
100130700	0	0
100130705	1.11486537303114	126
100130717	1.66634747480552	31
100130733	0.538630885299806	36
100130742	0.305210597389585	12
100130744	6.40880601742588	495
100130771	2.11410272432681	48
100130776	21.5831338547891	982
100130827	0.0264956443796864	1
100130849	0	0
100130855	2.01271500656608	103
100130872	0.162133555650039	24
100130876	0	0
100130880	0	0
100130887	0.429046044691097	14
100130889	2.55350097183656	45
100130890	0.956564437623342	62
100130894	3.39969931813893	225
100130899	0.0079249807730103	1
100130933	2.64508258767556	79
100130934	0.380054812083947	13
100130935	0	0
100130938	0	0
100130950	2.04467255673101	105
100130954	0	0
100130958	2.53234311505737	66
100130964	0	0
100130967	0.0283006462255692	1
100130987	1.10845307546076	28
100130988	0	0
100130992	1.69883837493284	327
100131017	8.47279286957359	1928
100131047	0	0
100131060	1.55812320109928	52
100131067	2.90897633868777	252
100131089	5.86838619931169	579
100131094	1.56687527704163	143
100131096	25.7989809173983	2445
100131107	0	0
100131117	0.137025176576738	7
100131137	0	0
100131138	0	0
100131176	0.56852322470457	16
100131187	7.64987913732076	153
100131193	1.38208210372832	98
100131205	0.297256787651959	5
100131208	0.216066204421032	19
100131211	0.948110806683421	112
100131213	0.644973337879878	64
100131234	0	0
100131244	0.0883188145989547	3
100131257	0	0
100131270	1.36357322774935	31
100131289	0.609591818155829	15
100131303	0	0
100131315	2.53090018450748	44
100131320	2.27065518216483	166
100131347	0.817514198821388	56
100131366	0.0647935847795926	3
100131372	0.53792626027283	74
100131378	0.14905633826003	4
100131390	0.185014259036161	8
100131395	0.291927140215747	30
100131434	1.25952922835974	88
100131439	0	0
100131454	0.179224864778704	16
100131472	0	0
100131496	0.0597416215929015	4
100131530	8.53109001319934	503
100131532	0.0948206223661902	8
100131539	0.0195579589434477	2
100131551	0.011164388972197	1
100131561	0.0553445203325687	1
100131564	5.28979988634662	634
100131608	0	0
100131626	4.82387483514081	82
100131635	0.298663920374572	3
100131655	0.701571927242817	27
100131691	2.58246111759031	200
100131726	0.0290582628343711	1
100131733	0.516096140524567	15
100131755	1.98302575983509	896
100131801	22.1192309513774	282
100131814	0.596475906175948	29
100131816	0	0
100131825	12.2993199478114	1204
100131827	0.754956020946834	105
100131897	2.88315625200376	304
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.580628868208136	43
100132004	0	0
100132057	2.51521278666963	111
100132062	0	0
100132074	2.48418893949141	242
100132077	0.0622561856839996	4
100132078	0	0
100132101	0	0
100132103	0.0234654591089273	1
100132111	2.52039381950788	57
100132116	4.39765445555941	267
100132146	0.0368559346793009	2
100132154	0	0
100132159	0.0181447659003514	2
100132163	5.29667557553176	204
100132169	0	0
100132174	0.0590082741993893	4
100132202	0	0
100132215	4.13560359462888	271
100132247	0.758148881097551	86
100132249	0.139392992386917	5
100132273	0.608856484237667	30
100132285	0	0
100132287	0.038500535883526	5
100132288	0.913507903991044	79
100132304	0.0440438067568086	1
100132341	1.86210026151927	99
100132352	4.3503206761102	166
100132354	0	0
100132356	2.88424014533158	153
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0526595749017242	2
100132406	0.0863123043369045	28
100132417	1.03342936543092	41
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0299195035822778	3
100132529	0.207712767667912	5
100132541	0	0
100132565	0	0
100132594	0.0313309761286795	2
100132596	0	0
100132618	5.19380947902876	259
100132677	0.310252493543159	24
100132705	0	0
100132707	4.07585109739345	215
100132708	0	0
100132724	0.0825753824839307	6
100132731	0.41203430647594	30
100132735	0	0
100132741	0	0
100132774	1.79577848946947	84
100132781	0.0472162792734356	3
100132813	0.0333934518976531	3
100132815	2.05767933915115	337
100132831	0.050984042973033	3
100132832	0.187582799617763	13
100132874	0.0407674683331739	5
100132891	0.424469387274976	62
100132911	3.18697301831431	154
100132916	0.0695955912351639	2
100132923	0.804707235848752	38
100132929	0	0
100132948	0.143596593295313	3
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.227118969407401	19
100132994	0	0
100133036	0	0
100133050	0.0480020946679055	1
100133053	0	0
100133077	0.00996430807290547	1
100133091	0.501108985289676	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.332614184799358	12
100133161	0.0218787180508464	3
100133172	0.0434186688544539	1
100133182	0.284974325331773	38
100133204	0.78153603938017	18
100133205	0.688832515091131	20
100133220	0	0
100133234	0.307652282168702	56
100133251	0	0
100133267	0	0
100133286	41.0077059156071	1488
100133301	0	0
100133308	0	0
100133311	0.00807328895446299	1
100133315	0.91894130467057	34
100133331	0.102373762861835	13
100133400	0	0
100133445	2.79538677982985	80
100133461	0	0
100133545	0.176730401061984	10
100133612	0.0172384571527673	1
100133669	2.01321605585822	42
100133746	0.046865554822008	1
100133920	0	0
100133941	8.3378271289886	783
100133957	6.37255418540812	107
100133985	1.67992807254562	33
100133991	0.927266427617317	45
100134015	1.18167029365591	63
100134040	0.0113069450141807	1
100134091	0	0
100134229	0.622091011738184	44
100134237	0	0
100134259	0.417142169779361	15
100134317	0	0
100134368	0.813927306023976	38
100134391	0.0590341550214066	2
100134423	0	0
100134444	0	0
100134713	3.40986724301438	167
100134822	0.0750099606825719	5
100134868	0.151476706453641	7
100134869	0.232065299049667	11
100134934	7.35765707418253	218
100134938	8.09894059686376	323
100137047	12.7782791248867	540
100137049	17.5444760089578	1426
10014	22.167724089964	4875
100141515	0.0470951271689318	2
100142659	0	0
100144595	0.299169701780795	21
100144596	0	0
100144597	0	0
100144602	0.257302646779793	9
100144603	1.16032649524834	35
100144604	0.248265090072998	13
100144748	0.12588063918523	16
100147744	3.20471127259064	6
100147773	0.420229253366997	27
10015	17.5690122204093	3470
100151643	0	0
100151683	0.776526192973887	3
100151684	0.807587240692842	3
100158262	0	0
10016	18.4387348438228	1131
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.2395549035451	517
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.238648711788665	12
10017	0.0261050957038028	1
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.280412236351681	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.15356240000489	296
100170765	0.106710787617976	3
100170841	2.08226908181942	200
10018	2.81626142136754	580
100187716	1.58350439351538	4
100188847	1.49553192720897	4
100188893	45.3125159444169	1150
100188917	0.136293976264544	9
100188947	0.263143447602751	8
100188949	0.148235543445823	7
100188953	3.67582803724226	188
100188954	0.380793681956263	30
100189589	0.298199579702348	19
10019	5.50410864492996	1154
100190938	1.23408808174334	120
100190939	6.87983887877258	312
100190940	0.0838354864209324	8
100190949	0	0
100190986	0	0
100191040	1.15897176495616	59
100191063	0	0
100192204	0	0
100192378	0.846156221973494	43
100192379	0.0907809398260839	6
100192386	3.52883269941393	801
100192420	0	0
100192426	0.109251520656499	2
1002	3.2296378498503	654
10020	6.2482215308306	1017
10021	0.102419521855069	22
100216001	0	0
100216479	0.259023199429125	22
100216545	3.58927662530152	384
100216546	2.33999381858394	655
10022	0.421789993398072	9
10023	2.04359275983194	161
100233156	0.809080928560955	39
100233209	1.22386155913683	91
10024	0.107781769257533	10
100240728	0	0
100240734	0	0
100240735	0.223090397981448	6
10025	11.3487593768746	1144
10026	6.43020536796073	884
100268168	0.639979878760594	38
100270679	0	0
100270680	0	0
100270746	1.89524104484239	53
100270804	2.40234181663711	144
100271702	1.60235563629532	112
100271715	0.367454696334452	47
100271722	3.34404654531198	160
100271832	0.145040811906042	6
100271835	0	0
100271836	0.286406797223808	43
100271846	0	0
100271849	7.07311361162752	305
100271873	0.0461583928150916	6
100271874	1.60235563629532	50
100271927	0.406704770281064	38
100272147	12.0436641925678	364
100272216	0.065689542922795	4
100272217	2.46292146054344	157
100272228	1.43819223672515	136
100286844	1.17685964479203	108
100286906	1.92116341860321	33
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0620838899671619	2
100287013	0	0
100287015	1.08997447352647	78
100287029	0	0
100287036	0.0837746100303778	3
100287042	3.23926341569135	250
100287072	0.0157020384331319	1
100287082	0	0
100287083	0	0
100287098	0.33762008390169	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.374606859792178	23
100287171	1.31886865654792	72
100287175	1.24627660600747	39
100287177	12.5190495197009	346
100287178	0	0
100287205	0	0
100287216	0.963822939125006	80
100287225	1.41058345680997	200
100287226	0	0
100287227	0.608680906276556	46
100287238	0	0
100287284	0.0274689537650627	1
100287290	0.25265812422131	11
100287294	0	0
100287314	0.159812778501222	9
100287327	0	0
100287362	0.102589842567688	3
100287364	0	0
100287366	0.151392329164075	15
100287387	0.0109393590254232	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.573712210771416	46
100287478	0	0
100287482	1.69060130901883	52
100287497	0.605828905698077	35
100287513	0	0
100287559	0.493032503475484	40
100287569	1.27612754267831	76
100287592	0	0
100287596	0	0
100287610	0.116434146582013	1
100287616	0.201139578817662	17
100287632	0.0471942052765803	1
100287639	0.0129670398312916	1
100287651	0	0
100287704	0	0
100287718	0.763314972299473	24
100287722	3.24275602931833	207
100287728	0	0
100287765	0.874218592310391	55
100287792	0	0
100287808	0.238179485064739	18
100287814	0.225457074453613	4
100287823	0	0
100287834	0	0
100287846	2.32957857892166	243
100287852	0.0919384381480922	1
100287877	0	0
100287879	0	0
100287896	3.74761466251965	237
100287898	0.113744681787724	6
100287902	0.233676863626401	10
100287922	0.0815744687568527	2
100287932	10.4437979583426	419
100287934	0.215088931292483	9
100287944	1.12362020893117	19
100287948	0	0
100288069	0.049087481199419	2
100288077	0	0
100288079	0	0
100288102	0.457124853222364	18
100288122	0.155353039530017	10
100288123	1.80335784508855	91
100288142	0.0319069920728879	18
100288152	8.30638451303169	627
100288162	0.0312727401135704	1
100288175	0.847166877195412	25
100288181	1.06560596502398	180
100288198	1.75386470581473	156
100288287	0	0
100288323	0	0
100288332	0.786788653673982	69
100288346	13.9222905565912	295
100288380	0	0
100288413	0.157819952117529	14
100288428	0.579893027201428	37
100288432	4.66357237429235	65
100288485	0.0225230711929061	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.83747879140132	39
100288637	0.205982122264796	36
100288687	0	0
100288695	0.00965828598226227	1
100288730	2.31906422760952	151
100288748	0.0154143235740732	1
100288778	2.56298161972544	93
100288797	0	0
100288798	1.16411346161664	53
100288801	0	0
100288805	0.045538921884112	12
100288814	0	0
100288831	0.0550277487525785	2
100288842	0.577177844977732	10
100288846	0.272365086081103	11
100288866	0.385825190066195	14
100288897	0.0183409166218396	3
100288910	0.40058890907383	22
100288911	4.37067116995079	93
100288966	0	0
100288974	0.0822725387828894	2
100289017	0	0
100289019	2.93403745479896	335
100289026	0.0226443259503377	1
100289087	0	0
100289092	1.03714114815005	18
100289097	1.27656548617719	128
100289098	3.63899457588564	81
100289124	0	0
100289137	10.9262990632421	866
100289150	0	0
100289178	0.913492465551539	61
100289187	2.25173134153079	89
100289188	0	0
100289211	0.0199581662883759	2
100289230	5.18374006219419	289
100289255	1.03367647910032	47
100289274	1.34166623587277	112
100289333	0.633188920794119	7
100289341	1.74358890552007	97
100289361	1.02622776706554	19
100289373	0.665228369598717	36
100289388	3.04491957478834	98
100289410	0.640942254518129	22
100289455	2.26283314095116	139
100289462	0	0
100289473	1.03606127487368	23
100289495	0.723274140845688	84
100289509	3.22618614194305	93
100289511	10.5815938245917	450
100289533	0.998390819537854	27
100289561	2.58593416808467	80
100289574	0	0
100289580	0.677266842035841	76
100289635	4.41689280340885	828
100289650	2.73076304914825	152
100289656	0	0
100289673	0.0531587177917879	2
100289678	4.95018448760937	672
100291626	0	0
100292680	0.0449859202703232	3
100292952	0.0522507272704996	3
100293211	0	0
100293516	0.463435791814755	46
100293534	2.64756274012533	427
100293612	0	0
100293704	1.8657130973102	56
100293748	0.0385888398649103	1
100294033	0.108616747457075	5
100294145	2.34360795910186	257
100294341	0.0381513246736981	1
100294362	1.71931590171834	189
100294720	0	0
1003	7.4260333522204	911
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.2017110843393	64
100302133	6.35601069063811	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.9834974720458	38
100302138	0.50984042973033	1
100302139	0.551630628888553	1
100302140	0	0
100302141	0.841236709055044	2
100302142	0	0
100302143	6.0315084800173	19
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.2952128919099	30
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.41371418167264	7
100302157	0	0
100302158	3.65755090893497	10
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.35501214881349	6
100302175	0	0
100302177	0	0
100302178	0.85188527499245	2
100302179	0	0
100302181	0	0
100302182	6.51280032816808	12
100302183	19.0468688842651	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.29421032162314	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.26185506358257	3
100302197	3.5628848854096	9
100302201	0	0
100302202	0	0
100302203	1.17381866379774	3
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.4041158265734	39
100302211	0	0
100302212	0	0
100302213	17.0324469487688	41
100302214	0	0
100302217	0	0
100302218	0.40058890907383	1
100302219	0	0
100302220	0	0
100302221	0.386775498416112	1
100302222	0	0
100302223	1.84020530105791	7
100302224	1.34597873448807	3
100302225	0	0
100302226	3.64873753325079	9
100302227	0	0
100302228	0	0
100302229	5.06230939962327	17
100302232	0.89731915632538	2
100302233	0	0
100302234	0.410359370270753	1
100302235	0.369774377606613	1
100302236	4.14856459260022	9
100302237	1.24627660600747	2
100302238	0	0
100302239	0	0
100302240	11.0932313281984	30
100302242	0	0
100302243	0	0
100302246	0.820718740541506	2
100302250	0	0
100302251	0	0
100302254	283.188595127441	850
100302255	0	0
100302256	0	0
100302257	0	0
100302258	2.86378454146398	4
100302259	0	0
100302260	0	0
100302261	0.420618354527522	1
100302263	2.10309177263761	5
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.346901735692802	1
100302274	3.32796939845951	9
100302275	0.391272887932579	1
100302276	0	0
100302277	0.677506074406747	3
100302278	0	0
100302279	0	0
100302280	2.96907073784133	9
100302281	0	0
100302282	0	0
100302283	3.44142290067972	9
100302284	0.782545775865157	2
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.187101406633286	13
100302526	0	0
100302640	4.29686411921979	77
100302650	2.47452389402569	122
100302652	12.741389833019	752
100302691	0.0444706630337468	3
100302692	1.01405443706126	71
100302736	6.62413024830771	714
100302738	0	0
100302739	15.2474153516227	174
100302740	0.0866138181781255	4
100302741	0	0
100302742	0	0
100302743	0.247422561486778	1
100302746	0	0
100303453	3.36873580286962	978
100303491	37.0926697760084	474
100303728	2.42999722952429	223
100303749	0	0
100303755	7.49056327648667	258
100306951	12.3907789636988	204
100306975	0	0
100309464	0.0138589243666399	1
100310812	0.00944944351648463	1
100310846	0.260115356278439	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.5407973182801	26
100313838	0.395876098378844	1
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.6565369759633	6
100313884	0	0
100313886	0	0
100313887	10.1310227327059	28
100313892	12.5472593892956	22
100313895	0	0
100313896	0.701030590879203	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.3691990379917	491
100329109	4.57632769725944	136
100329135	0.100313088857176	9
100335030	0.0212836612031637	2
100337591	0.498510642402989	2
100337616	0	0
100359394	0	0
10036	1.23807496516626	123
100379132	0.710904261173277	3
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.36746857434106	636
100379249	7.03062563606389	173
100379250	0	0
100379251	11.1152575997887	549
100379345	0.272686129353337	5
100379571	12.1441690329751	288
100379661	0.219521228830766	7
10038	13.7486699031572	771
100381270	15.1308153655887	1322
10039	7.58970658642721	572
1004	1.31519914844681	335
10040	1.60508537332479	112
100419583	16.2185850431255	990
100419743	0	0
100419868	0.0543610151247201	2
