#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128927	0.213314603538944	25
100128946	0.239607288719356	31
100128966	0	0
100128977	1.55165042614228	42
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.00865393433431277	1
100129034	19.6495318228308	3618
100129046	0.51655455927912	26
100129055	0.0335491984030763	3
100129066	0.0141444888435942	1
100129075	0.184720288826462	9
100129083	0.553400700681746	13
100129094	0	0
100129098	0.105995095523951	9
100129128	0.586450554762436	12
100129129	2.7955121417304	99
100129138	0.329598946729569	13
100129148	30.5617914736918	454
100129175	0	0
100129195	3.12317560614183	220
100129196	0.484417694015151	32
100129203	0.807491548298533	51
100129213	4.35661767665584	276
100129215	0.439763046857636	37
100129216	0	0
100129223	1.36505790960167	263
100129239	0	0
100129250	2.71495866368195	158
100129269	0.221376844196694	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0118243507421778	2
100129345	0	0
100129354	0.15332514092315	5
100129361	7.76466390933182	1211
100129385	0.0597938507183923	1
100129387	3.29899100025418	440
100129396	0.15878173775191	9
100129405	1.16843241412776	84
100129407	0	0
100129424	14.0113759820961	512
100129427	0.0349470816698712	2
100129434	0.885940992033836	106
100129455	0	0
100129460	3.22886793879318	198
100129461	0.152735164989397	22
100129464	0.276258236108418	6
100129473	0.298173769990386	13
100129476	0	0
100129480	1.69673342953752	69
100129482	4.68625258385334	1310
100129484	1.00616131598722	121
100129503	0.330138388540911	19
100129515	0	0
100129516	1.00656817088944	59
100129518	1.10187050052013	61
100129520	0	0
100129528	0	0
100129534	1.27003415662891	92
100129543	0.106542788311892	11
100129550	2.47044613918317	470
100129583	5.26108788233533	355
100129597	0.0303352966987738	1
100129603	0.0392822892694248	2
100129617	0.38730743866266	24
100129620	0.8051016362059	66
100129636	0	0
100129637	1.99631929070784	266
100129654	0.0379996022728722	3
100129662	0.148305894971783	4
100129669	0	0
100129697	0.289600767158186	19
100129716	0.099226246276085	8
100129722	0.419611520297148	23
100129726	0.35843596470156	19
100129781	1.01470327595135	36
100129792	17.5388501333642	1973
100129794	1.08764642646491	62
100129800	0.0815584980889503	6
100129827	2.10334835543731	61
100129836	0.0280081304357812	2
100129842	1.55590346522718	439
100129845	0.220092259027274	18
100129858	1.04622934038349	68
100129860	0	0
100129917	1.04051852106012	57
100129924	0.126278773236401	4
100129931	17.2413621769949	2389
100129935	0.0508459997643565	3
100129940	0.0300319437317861	6
100129961	0.993939774753062	45
100129973	2.28664273326231	112
10013	11.1651367620238	1655
100130015	6.17463886807555	425
100130017	0	0
100130075	0.0586635321792922	2
100130083	0.0204298936950926	1
100130086	0	0
100130093	5.57301111389435	431
100130148	0.689393756973029	67
100130155	10.5651606504171	2456
100130197	2.71007437442658	51
100130207	0.137011075156051	2
100130231	0.00568682582423412	1
100130238	0.384210577533296	48
100130249	0.0127602831097227	1
100130256	0.100171105625712	5
100130264	0.0173465670893491	1
100130274	0.0940394197661988	4
100130275	0.0237983194193601	1
100130285	0.29893325488593	16
100130298	0.846904716023077	14
100130301	0.228183886197394	5
100130302	0	0
100130311	1.43988326371412	143
100130331	0.158787379713953	16
100130342	0	0
100130348	1.45467227450839	24
100130357	0.471217049153838	35
100130361	0	0
100130370	4.14520330449562	111
100130373	2.3155731603518	214
100130386	0.156428503604883	13
100130417	0.535762431337308	26
100130418	0.69442902417226	61
100130449	2.15400158314248	140
100130451	0.125858087867856	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0157928796553922	1
100130480	0	0
100130502	0	0
100130519	3.02290445714765	188
100130520	0.0303947194151279	1
100130522	0.465038393706008	56
100130539	0.559153306717939	20
100130548	0.0259040137920247	2
100130557	1.98954548669406	204
100130581	0.22574591332827	32
100130587	0.52196191705092	55
100130613	0	0
100130673	0.0970995260414443	5
100130691	0.941839290551211	158
100130698	0	0
100130700	0	0
100130705	3.13349336649295	384
100130717	0.694028944600381	14
100130733	0.34496452337534	25
100130742	0.0703696338386521	3
100130744	5.24182021605587	439
100130771	3.20891056715288	79
100130776	68.9577367699025	3402
100130827	0	0
100130849	0	0
100130855	1.71204170131843	95
100130872	0.267901900518442	43
100130876	0	0
100130880	0	0
100130887	1.10226533004643	39
100130889	0.313993340871962	6
100130890	1.08138865095656	76
100130894	3.94357494924351	283
100130899	0.0292350527770566	4
100130933	0.339664769901793	11
100130934	0.45835025620189	17
100130935	0	0
100130938	0.335945965064634	8
100130950	2.35261812297035	131
100130954	0	0
100130958	1.27387492226048	36
100130964	0	0
100130967	0.156600547634208	6
100130987	2.26358415107815	62
100130988	0.154722976965754	7
100130992	1.24572830259995	260
100131017	6.23740369814018	1539
100131047	0	0
100131060	0.663216566828401	24
100131067	1.26687067383143	119
100131089	1.747943552341	187
100131094	1.12167500684984	111
100131096	2.65663572490964	273
100131107	0	0
100131117	0	0
100131137	0.105554450757978	3
100131138	0	0
100131176	0.0983094250987717	3
100131187	20.5195970173348	445
100131193	1.37866676589339	106
100131205	0.0548286369661583	1
100131208	1.09071743371948	104
100131211	0.679213016726432	87
100131213	0.678469488519835	73
100131234	0	0
100131244	0.841665148038682	31
100131257	0	0
100131270	0.770754460044531	19
100131289	1.72405602904698	46
100131303	0	0
100131315	0.21219151126732	4
100131320	0.845207955703518	67
100131347	0.578923803246143	43
100131366	0	0
100131372	0.113968707040046	17
100131378	0.274932522904501	8
100131390	0.895798184164615	42
100131395	0.403841926989026	45
100131434	0.976793973071278	74
100131439	0	0
100131454	0.454544732025701	44
100131472	0	0
100131496	0.0550963311546305	4
100131530	0.703873681213736	45
100131532	0.0765167522578088	7
100131539	0.0180372034425142	2
100131551	0.102962868357152	10
100131561	0	0
100131564	1.79288147429284	233
100131608	0	0
100131626	3.14670366140742	58
100131635	0	0
100131655	2.68393587224611	112
100131691	1.54807793859168	130
100131726	0	0
100131733	0.190386555354881	6
100131755	2.37584990269615	1164
100131801	31.828726690098	440
100131814	0.531127285232076	28
100131816	0	0
100131825	77.8086270158415	8259
100131827	0.590157640712235	89
100131897	1.18954034924098	136
100131902	0	0
100131980	0	0
100131997	0.0411851473428608	2
100131998	1.33247669018639	107
100132004	0.0263214660923203	1
100132057	0.313464732553996	15
100132062	0	0
100132074	1.9880816930438	210
100132077	0.0574153719201584	4
100132078	0	0
100132101	0	0
100132103	0.0432817413149869	2
100132111	1.91662470509033	47
100132116	10.5418051467718	694
100132146	0	0
100132154	0.0285755142935963	1
100132159	0.192439794021421	23
100132163	2.63397448882177	110
100132169	0.0555152209711012	2
100132174	0.040815004633291	3
100132202	0	0
100132215	5.88290138891132	418
100132247	0.772369874160422	95
100132249	0.334241185415901	13
100132273	1.64710781062148	88
100132285	0.0349667701665866	2
100132287	0.00710137494801959	1
100132288	0.053321320485989	5
100132304	0.040619121103201	1
100132341	1.59588417222012	92
100132352	2.94861918986539	122
100132354	0.35357503137335	26
100132356	1.18220984848936	68
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0540149470441614	19
100132417	0.162719894876344	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0827792165695348	9
100132529	0	0
100132541	0.108317656275203	8
100132565	0	0
100132594	0.0144473968914551	1
100132596	0	0
100132618	7.69352297109879	416
100132677	0.286128392066191	24
100132705	0	0
100132707	3.63654409732501	208
100132708	0	0
100132724	0.0253848740473175	2
100132731	1.08932193182234	86
100132735	0.0239822322433119	1
100132741	0	0
100132774	2.32648983843442	118
100132781	0.0290299424909688	2
100132813	1.08815709673226	106
100132815	4.53303789890958	805
100132831	0	0
100132832	0.159689580735055	12
100132874	0.0375975387967599	5
100132891	1.66056586805868	263
100132911	1.20238593907704	63
100132916	0.064184092084479	2
100132923	0.429657764318819	22
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.363797257994282	33
100132994	0	0
100133036	0	0
100133050	0.0442696269940736	1
100133053	0	0
100133077	0.156221837396617	17
100133091	0.85496747233454	74
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.715753079604347	28
100133161	0	0
100133172	0.400425916423814	10
100133182	1.34865983105748	195
100133204	0.320340733139051	8
100133205	0.285872135829693	9
100133220	0	0
100133234	0.217864386364467	43
100133251	0	0
100133267	0	0
100133286	16.291694073009	641
100133301	0	0
100133308	0.0168291803269228	1
100133311	0	0
100133315	0.623152781583245	25
100133331	0.0363129048945069	5
100133400	0	0
100133445	1.64349266320366	51
100133461	0	0
100133545	0.260781584225593	16
100133612	0.0635922305796016	4
100133669	3.84597114172018	87
100133746	0.0864429206764501	2
100133920	0	0
100133941	2.64173395336882	269
100133957	5.60241923775266	102
100133985	1.36150869464829	29
100133991	0.817158215849578	43
100134015	1.141682587797	66
100134040	0	0
100134091	0	0
100134229	1.6038067429874	123
100134237	0	0
100134259	1.48753263993805	58
100134317	0.15594476644646	3
100134368	0.375319644770252	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.0069961885848	319
100134822	0.0276709839704374	2
100134868	0.0798276746568376	4
100134869	0.486410791894132	25
100134934	5.26035951891766	169
100134938	5.7117385284224	247
100137047	8.35839821677206	383
100137049	8.54400563718564	753
10014	15.6465074052347	3731
100141515	0.0434331819773906	2
100142659	0	0
100144595	0.197076684099358	15
100144596	0	0
100144597	0	0
100144602	1.29194343043282	49
100144603	1.43699645376723	47
100144604	0.264185657118436	15
100144748	0.32651049416134	45
100147744	3.44811205809396	7
100147773	0.272723016620752	19
10015	13.1584438786306	2818
100151643	0	0
100151683	0.238715450175735	1
100151684	0	0
100158262	0	0
10016	27.2892008086069	1815
100169751	0	0
100169752	0.0414325881479915	1
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0232282997925491	1
100169890	25.4121135240349	1076
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0917051079280307	5
10017	0.553730951144646	23
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.01413286879996	542
100170765	0.131217795022603	4
100170841	11.1572883364934	1162
10018	1.01652134699653	227
100187716	1.09528265374749	3
100188847	2.75848964647516	8
100188893	72.0590818510572	1983
100188917	0.0279325009206531	2
100188947	0.333688263686512	11
100188949	0.371068069184434	19
100188953	3.75064832815333	208
100188954	0.316066099629133	27
100189589	2.96724195297731	205
10019	3.67733453226065	836
100190938	0.597518195886086	63
100190939	3.9858910029343	196
100190940	0.0676521518716659	7
100190949	0	0
100190986	0	0
100191040	0.851460245518823	47
100191063	0	0
100192204	0.0495734960428843	1
100192378	1.61516827984401	89
100192379	1.04652681619308	75
100192386	2.17775498405934	536
100192420	0.0130445601188926	1
100192426	0	0
1002	5.3968469473983	1185
10020	5.21277484773014	920
10021	0.652603388969636	152
100216001	0.0222618425558433	1
100216479	0.456048410762602	42
100216545	0.689622411618791	80
100216546	1.49909957297959	455
10022	0.432214603382251	10
10023	2.27099345659451	194
100233156	0.707904633381805	37
100233209	0.285275458043744	23
10024	0.0198802104566596	2
100240728	0	0
100240734	0	0
100240735	0.0342906171523156	1
10025	14.3362984538028	1567
10026	5.47404560195461	816
100268168	0.714473669695144	46
100270679	0	0
100270680	0	0
100270746	1.15425642752348	35
100270804	1.35394385226099	88
100271702	0.316663352273935	24
100271715	1.06712018154766	148
100271722	1.09868415267217	57
100271832	0.0668814838854431	3
100271835	0	0
100271836	0.135139783749526	22
100271846	0	0
100271849	1.41156344762771	66
100271873	0.070948807779711	10
100271874	0.709325909093614	24
100271927	0.325728142892463	33
100272147	8.69656581023697	285
100272216	0	0
100272217	0.549768915556239	38
100272228	0.546149741445428	56
100286844	1.88931528571728	188
100286906	0.0536903261640927	1
100286922	0.0301291344881996	1
100286938	0.210631279566825	3
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.915009802791544	71
100287029	0	0
100287036	0.180274738306987	7
100287042	2.25846692753863	189
100287072	0.0579244209479153	4
100287082	0.569064948462939	15
100287083	0	0
100287098	0.415157304653453	16
100287102	0	0
100287114	0.0294430820899863	1
100287144	0	0
100287166	0.0901249037449533	6
100287171	1.1825316258025	70
100287175	0.442065648473584	15
100287177	3.03656319954726	91
100287178	0	0
100287205	0	0
100287216	0.633326704547869	57
100287225	0.273189343525365	42
100287226	0.0157647998592053	2
100287227	0.158642984977189	13
100287238	0	0
100287284	0.126665340909574	5
100287290	1.14387881244619	54
100287294	0	0
100287314	0.180138835752666	11
100287327	0	0
100287362	0.0315376102874447	1
100287364	0	0
100287366	0.549174415971173	59
100287387	0.282485123094823	28
100287399	0	0
100287404	0	0
100287413	0.0780704616926933	4
100287441	0	0
100287467	0.207040086512684	18
100287478	0	0
100287482	5.75684795786121	192
100287497	1.45267683928958	91
100287513	0	0
100287559	0.397859083626226	35
100287569	1.26981372199268	82
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.272793675482117	25
100287632	0	0
100287639	0.0119587701436785	1
100287651	0	0
100287704	0	0
100287718	0.615967087882569	21
100287722	3.52516484151505	244
100287728	0	0
100287765	1.07010374216709	73
100287792	0.0146936593384686	1
100287808	1.0616876686935	87
100287814	0.103963177630974	2
100287823	0	0
100287834	0	0
100287846	3.83712982875071	434
100287852	0	0
100287877	0.028340647052827	1
100287879	0.0291526618345191	2
100287896	4.59370191950017	315
100287898	0.0699335403331732	4
100287902	0.215507003630872	10
100287922	0.300926143251836	8
100287932	31.1709330051694	1356
100287934	0.15428342305392	7
100287944	0.927172486622803	17
100287948	0	0
100288069	0.0452706178305552	2
100288077	0	0
100288079	0.0465262496594387	1
100288102	0	0
100288122	0.0716366771072151	5
100288123	1.20623001325548	66
100288142	0.0163477893498634	10
100288152	3.92188808497379	321
100288162	0.0288410859877747	1
100288175	3.87521959399079	124
100288181	1.49596135384583	274
100288198	2.36402470538216	228
100288287	0	0
100288323	0	0
100288332	0.662514244981116	63
100288346	20.6741641631861	475
100288380	0.0354258088160338	1
100288413	0.291096897366726	28
100288428	0.231266016006302	16
100288432	1.65421154172951	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.376277703850712	19
100288637	0.0369377758306273	7
100288687	0	0
100288695	0	0
100288730	1.27474704110274	90
100288748	0	0
100288778	1.29621902920977	51
100288797	0	0
100288798	0.364617593610457	18
100288801	0.0749951873437545	5
100288805	0.0489976451246011	14
100288814	0	0
100288831	0	0
100288842	0.372609021715127	7
100288846	1.05041824286306	46
100288866	0.0762481781888098	3
100288897	0.118403557227427	21
100288910	0.151134781767105	9
100288911	17.0334809350256	393
100288966	0	0
100288974	0.758753264617252	20
100289017	0	0
100289019	1.42968310998013	177
100289026	0	0
100289087	0	0
100289092	1.11591297770506	21
100289097	3.64228552905953	396
100289098	3.93609587405919	95
100289124	0.0526876205820808	3
100289137	1.53594192913971	132
100289150	0	0
100289178	0.801030037527835	58
100289187	1.11998827751623	48
100289188	0	0
100289211	0.0184062921250567	2
100289230	2.43169096634238	147
100289255	0.182547108957915	9
100289274	1.67925144018246	152
100289333	0.250266197764884	3
100289341	1.77378841450026	107
100289361	0.846807616193219	17
100289373	0.52829393970797	31
100289388	3.58183385536076	125
100289410	1.1016046315469	41
100289455	1.39626018027317	93
100289462	0	0
100289473	2.16026297615525	52
100289495	0.674975876264554	85
100289509	22.7148825270313	710
100289511	9.39014164248228	433
100289533	0.647941936191282	19
100289561	1.55015988778864	52
100289574	0.0114597520394555	1
100289580	0.706789918687691	86
100289635	3.93570177842049	800
100289650	0.331372221279718	20
100289656	0.0346737525394923	1
100289673	0	0
100289678	3.38319576277958	498
100291626	0	0
100292680	0.0553173057448228	4
100292952	0.369440577652924	23
100293211	0	0
100293516	0.715431633610512	77
100293534	0.743374075542644	130
100293612	0	0
100293704	1.56701330164864	51
100293748	0.106764937578597	3
100294033	0.300513316877136	15
100294145	4.25547488145254	506
100294341	0	0
100294362	0.973189777953525	116
100294720	0	0
1003	3.90167912387521	519
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.52621353391044	3
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.77582521307114	2
100302130	0	0
100302131	0	0
100302132	9.27790976456208	29
100302133	4.13773446971275	12
100302134	0	0
100302135	0.352647824123245	1
100302136	0	0
100302137	7.37033952417583	19
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.3421138507808	8
100302144	0	0
100302145	0.912735544789577	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.82118259298596	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.260781584225593	1
100302156	5.39704496049489	12
100302157	0	0
100302158	0.674630620061861	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.833100899942164	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.50692114188698	13
100302183	25.7632523585888	44
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.38113061498997	12
100302201	0.850219411584811	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.4989311790631	58
100302211	0	0
100302212	0.646521010892617	2
100302213	25.286155092689	66
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.35670124738903	1
100302222	0	0
100302223	1.21222689542366	5
100302224	2.48264068182765	6
100302225	0	0
100302226	2.24335001369968	6
100302227	0	0
100302228	0	0
100302229	1.37314197003742	5
100302232	4.13773446971275	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.77752323322533	23
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.50248557695168	22
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	236.895540308059	771
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.360848936312158	1
100302273	0.639855845831868	2
100302274	3.41022071679622	10
100302275	0.360848936312158	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.912735544789576	3
100302281	0.850219411584811	2
100302282	0	0
100302283	2.11588694473947	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.43801936751664	33
100302526	0	0
100302640	3.85982693070219	75
100302650	1.02882186181827	55
100302652	18.0010200495056	1152
100302691	0.341773221617242	25
100302692	0.566391921257369	43
100302736	3.84169308705753	449
100302738	0	0
100302739	10.1827059215587	126
100302740	0.0599092828626363	3
100302741	0	0
100302742	0.87008435110782	3
100302743	0.684551658592182	3
100302746	0	0
100303453	1.8075321782679	569
100303491	7.50565787529289	104
100303728	3.43694589210272	342
100303749	0	0
100303755	13.9233515374286	520
100306951	11.651382261285	208
100306975	0.0133303301214973	1
100309464	0	0
100310812	0	0
100310846	0.327122366720087	15
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.22561671689883	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.816658119022253	2
100313884	0	0
100313886	0	0
100313887	9.67695964690884	29
100313892	5.25983195302468	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.107357788063	73
100329109	10.7374209489046	346
100329135	0.041116937426758	4
100335030	0.0588861641799727	6
100337591	1.14937068603132	5
100337616	0	0
100359394	0	0
10036	2.04225602004967	220
100379132	0	0
100379141	0	0
100379174	0.0173951841495771	1
100379220	0.116446561061334	2
100379224	6.62025204132112	717
100379249	1.01194593009279	27
100379250	0	0
100379251	9.44807600033687	506
100379345	0.0502966102477238	1
100379571	4.82217175041711	124
100379661	0.231373782090182	8
10038	25.8032805364837	1569
100381270	3.21941074811834	305
10039	6.24086527864797	510
1004	1.23827895400924	342
10040	3.79321697021154	287
100419583	15.5618299798106	1030
100419743	0	0
100419868	0.125335252515532	5
