#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100093698	0.0497061585849072	1
1001	0.993448953457282	38
10010	4.4669450486617	116
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.127759029322807	1
100101266	0.801675183997694	9
100101267	1.35337954791109	85
100101467	3.1795559780676	126
100101490	1.06592753904607	8
100101629	0	0
100101938	0.0600049117860742	2
10011	21.571480592646	406
100113378	2.32894063869701	2
100113379	0	0
100113380	0	0
100113381	0	0
100113382	0	0
100113384	0	0
100113386	3.16177659378412	101
100113389	0	0
100113391	0	0
100113392	0.998117416584431	1
100113393	0	0
100113402	0	0
100113403	0.777663656747522	4
100113404	0	0
100113407	5.16890284152508	389
100124412	0	0
100124516	11.1789150657456	9
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	10.501405061761	186
100125556	0.328630526185565	6
100125918	0.371392527101184	1
100126270	0.110828635813737	3
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	1.29987384485414	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	6.90056485539853	5
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.9462314179498	5
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.9987384485414	10
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	28.6289288269095	21
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.375972479789651	3
100126693	0	0
100126780	0	0
100126781	0.908854883393953	1
100126784	3.49808254263771	117
100126791	0	0
100126793	5.49782708151424	105
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.55640951379653	58
100127889	0.190117603158939	2
100127967	0	0
100127974	1.9820771393166	5
100127983	12.1025291310067	114
100128002	0.0388156773116168	1
100128006	0.0599888117292494	2
100128023	0	0
100128025	0	0
100128054	0.23818711077583	3
100128055	0.584773237964026	6
100128071	10.5551987745238	66
100128076	0.16668362424074	3
100128079	2.40579233839576	30
100128081	1.77888933207007	19
100128098	0.20069865468125	1
100128108	0.117549054319092	1
100128124	0.550143457959922	5
100128126	0.216226597016356	4
100128127	0.390871156144952	8
100128139	0.38917023727574	4
100128164	0.0797127429103367	5
100128176	0.0536673790962344	1
100128191	0	0
100128233	0.0775236828415092	1
100128239	2.23675551554719	46
100128252	21.5051478830665	343
100128264	1.44751027488382	35
100128276	1.21675266021721	8
100128285	0.156699117826544	5
100128288	5.14576644642119	98
100128292	0.778889238157459	21
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.122531038353076	3
100128340	1.39214384380394	20
100128361	0.540044206074668	12
100128364	4.99751845387066	103
100128374	0.113032508248186	3
100128378	0	0
100128385	0	0
100128398	2.00360101336506	34
100128420	0	0
100128482	0	0
100128494	3.69725515994422	140
100128496	0	0
100128505	0	0
100128511	1.76881567495975	10
100128531	0.689347280518744	6
100128553	0	0
100128554	0.297650838570633	7
100128560	0	0
100128568	1.39955118193998	8
100128569	9.85998236039419	154
100128573	0.851726862152048	4
100128575	0	0
100128590	0	0
100128593	0.0827454853126989	2
100128594	0	0
100128627	0	0
100128640	0.577377416983286	13
100128653	0.230303153394018	5
100128675	0.7748002644658	32
100128682	0	0
100128714	1.07981385993476	19
100128731	173.537162006236	756
100128750	0.122980363759578	1
100128770	0.146081869529508	4
100128782	0.902016917310191	74
100128787	0	0
100128788	0.203870791472565	3
100128811	0.32162928672511	7
100128818	0.0756610156734052	2
100128822	1.4150525399678	18
100128830	0.128272117793983	2
100128881	4.52768379730713	71
100128882	0.896808672871118	23
100128885	0.0255868964654283	1
100128890	0.156130098683598	2
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.583996112865457	19
100128946	0.111371507504315	4
100128966	0	0
100128977	2.92781108864766	22
100128988	0	0
100128993	0	0
100128998	0.0900073676791113	1
100129027	0.0311737731894747	1
100129034	23.6334081193922	1208
100129046	0.0715679581673856	1
100129055	0	0
100129066	0.152856632621864	3
100129075	0.147869246901397	2
100129083	0.306691771351046	2
100129094	0	0
100129098	0	0
100129128	1.23232134583023	7
100129129	1.52578458586155	15
100129138	0.0913310054390982	1
100129148	28.1291572153252	116
100129175	0	0
100129195	10.9948158240408	215
100129196	0.38171905102546	7
100129203	0.171105842843045	3
100129213	4.54889728005926	80
100129215	0.214073440554302	5
100129216	1.04966338645499	2
100129223	0.280454467279118	15
100129239	0	0
100129250	5.69468541555148	92
100129269	0.434977239912281	6
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0851889126747618	4
100129345	0	0
100129354	0.110463587606182	1
100129361	7.71437527264264	334
100129385	0.430786707735862	2
100129387	1.296419239323	48
100129396	0	0
100129405	0.751607915670929	15
100129407	0	0
100129424	19.6173200889187	199
100129427	0	0
100129434	0.0903225025511362	3
100129455	0	0
100129460	1.05738555535166	18
100129461	0.125043792681718	5
100129464	2.48788910958731	15
100129473	0.413115856088161	5
100129476	0	0
100129480	3.01175207793464	34
100129482	2.55149877004915	198
100129484	0.928580833435462	31
100129503	1.62738965122837	26
100129515	0	0
100129516	3.81029540448724	62
100129518	0.260277417130282	4
100129520	0	0
100129528	0	0
100129534	1.83994598502041	37
100129543	0	0
100129550	1.76090633657578	93
100129583	3.20312752600161	60
100129597	0	0
100129603	0	0
100129617	1.56958245852903	27
100129620	0.131826828605491	3
100129636	0	0
100129637	3.9741245820184	147
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.439250100815152	8
100129716	0	0
100129722	0.0657196652895098	1
100129726	0.13591386098171	2
100129781	0.812273574259446	8
100129792	15.3706079391518	480
100129794	0.442353903110341	7
100129800	0.0979318008387702	2
100129827	1.49052200876608	12
100129836	0	0
100129842	0.293644411274725	23
100129845	0.39641542786332	9
100129858	0.88677561255295	16
100129860	0	0
100129917	0.460308267413055	7
100129924	0.113722432001481	1
100129931	34.836619042091	1340
100129935	0	0
100129940	0.0360610163411149	2
100129961	0.87521754963133	11
100129973	0.514818456975128	7
10013	14.8728174352964	612
100130015	8.42605489506107	161
100130017	0	0
100130075	0.528304114638262	5
100130083	0	0
100130086	0	0
100130093	2.79472876643641	60
100130148	1.03783031114349	28
100130155	6.07448670054378	392
100130197	1.72277800670737	9
100130207	0	0
100130231	0	0
100130238	0.692014345055185	24
100130249	0.0459659336584935	1
100130256	0.144337186129705	2
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.740325501042757	11
100130298	0.435825148762013	2
100130301	0	0
100130302	0	0
100130311	1.34205015390197	37
100130331	0.0714992968707747	2
100130342	0	0
100130348	3.71174914292335	17
100130357	0.484985469229745	10
100130361	0	0
100130370	2.69047294001098	20
100130373	2.10481664417805	54
100130386	0	0
100130417	0.445375102220941	6
100130418	1.06622080597721	26
100130449	2.60490336187429	47
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	6.02387133076448	104
100130520	0	0
100130522	0.269227282825022	9
100130539	0.302132839614747	3
100130548	0	0
100130557	1.89711317897632	54
100130581	0.254124006950344	10
100130587	0.341862846047267	10
100130613	0	0
100130673	0.419733982443515	6
100130691	0.450935874722739	21
100130698	0	0
100130700	0	0
100130705	6.43750302234629	219
100130717	3.7501152776463	21
100130733	0.149118475754722	3
100130742	0.0844967125150841	1
100130744	4.73136074348603	110
100130771	1.31688790041506	9
100130776	67.9058851152412	930
100130827	0	0
100130849	0	0
100130855	1.1685277072208	18
100130872	0.314203595503792	14
100130876	0	0
100130880	0	0
100130887	1.42536257668888	14
100130889	2.07366046750762	11
100130890	1.17888604544773	23
100130894	8.28253698180525	165
100130899	0.0263281089631315	1
100130933	0.889863885830498	8
100130934	0.097123501874419	1
100130935	0.296130200417103	2
100130938	0	0
100130950	2.97586859389062	46
100130954	0	0
100130958	3.31415954058593	26
100130964	0	0
100130967	0	0
100130987	0.92061653482611	7
100130988	0.159243804355351	2
100130992	0.241631636437299	14
100131017	9.95692839863983	682
100131047	0	0
100131060	0.0995451029897206	1
100131067	1.9941803890867	52
100131089	8.5188720229929	253
100131094	1.05564486130454	29
100131096	7.67695954656097	219
100131107	0	0
100131117	0.0650315012550647	1
100131137	0.126745068772626	1
100131138	0	0
100131176	0.236091131272347	2
100131187	21.9259552552515	132
100131193	0.702781751828099	15
100131205	0.790029333268242	4
100131208	0.49113178727507	13
100131211	0.365599737999228	13
100131213	1.10483437307459	33
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0	0
100131289	1.89015472126134	14
100131303	0	0
100131315	0.191092565226421	1
100131320	0.363541953357581	8
100131347	1.01846948538246	21
100131366	0	0
100131372	0.362246113601608	15
100131378	1.23797509033728	10
100131390	0.076831031379695	1
100131395	0.0646553792119469	2
100131434	0.475496174638266	10
100131439	0	0
100131454	0.558201484641093	15
100131472	0	0
100131496	0.1984716389835	4
100131530	0.845180070494881	15
100131532	0.157504967463834	4
100131539	0.0324874021091125	1
100131551	0	0
100131561	0	0
100131564	1.44136767522631	52
100131608	0	0
100131626	0.586306734217428	3
100131635	0	0
100131655	0.517942010768137	6
100131691	1.75877021372053	41
100131726	0	0
100131733	0.114303835028074	1
100131755	1.03671864264018	141
100131801	71.9202927306712	276
100131814	0.478315436798407	7
100131816	0	0
100131825	42.3536308501838	1248
100131827	0.382185130452842	16
100131897	0	0
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.986902614150898	22
100132004	0	0
100132057	2.63476112660671	35
100132062	0.025581041340379	1
100132074	2.42130253101873	71
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.46897701258155	10
100132116	10.8889089480342	199
100132146	0	0
100132154	0	0
100132159	0	0
100132163	6.98682191609102	81
100132169	0.099990295758011	1
100132174	0	0
100132202	0	0
100132215	5.57678302599555	110
100132247	0.439307639471272	15
100132249	0	0
100132273	0.674240956920725	10
100132285	0	0
100132287	0.025581041340379	1
100132288	0.76831031379695	20
100132304	0	0
100132341	0.187460845149452	3
100132352	1.48007442459249	17
100132354	0.342911505084222	7
100132356	1.18991252800654	19
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0409634117469609	4
100132417	0.251211574511138	3
100132463	0.168611086964489	1
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.276022594215941	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	0.79944565428455	12
100132677	0.601247832963653	14
100132705	0	0
100132707	4.34560641992365	69
100132708	0	0
100132724	0	0
100132731	0.638795146614036	14
100132735	0	0
100132741	0	0
100132774	1.63351363730718	23
100132781	0	0
100132813	0.0369795404093471	1
100132815	6.53168327194718	322
100132831	0	0
100132832	0.0479370285838149	1
100132874	0	0
100132891	1.228202265616	54
100132911	5.08757512217206	74
100132916	0	0
100132923	0.351759441968081	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.198559770261912	5
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0331030946572272	1
100133091	0.624287885279912	15
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.552499920877049	6
100133161	0	0
100133172	0	0
100133182	0	0
100133204	0.288488130728919	2
100133205	0.457683318966044	4
100133220	0	0
100133234	0.620543856710778	34
100133251	0	0
100133267	0	0
100133286	6.8666554457897	75
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.269371447367364	3
100133331	0.0784852450204467	3
100133400	0	0
100133445	1.50909549174136	13
100133461	0	0
100133545	0.0587127892108489	1
100133612	0.34361419259464	6
100133669	4.45882652194982	28
100133746	1.5569519590175	10
100133920	0	0
100133941	3.18386821492755	90
100133957	6.92499163364773	35
100133985	2.1985763366822	13
100133991	0	0
100134015	1.49550703220677	24
100134040	0.0375635586886614	1
100134091	0	0
100134229	1.08031532147962	23
100134237	0	0
100134259	1.01626500597687	11
100134317	0.561754525916866	3
100134368	0.42694774280378	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.00216012669291	59
100134822	0	0
100134868	0.215670387120494	3
100134869	0.420523450749052	6
100134934	12.894435632505	115
100134938	10.7457529320506	129
100137047	8.64754329980322	110
100137049	15.5728213530131	381
10014	42.9179698672748	2841
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.94978037941764	10
100144603	1.76219350790079	16
100144604	2.60122314242662	41
100144748	0.182960966706148	7
100147744	10.6465857769006	6
100147773	0.0517063601560852	1
10015	4.9284112462586	293
100151643	0	0
100151683	4.29958271759447	5
100151684	0	0
100158262	0	0
10016	23.7768590787904	439
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.31794282773272	39
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.693803883056362	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.5145622236829	247
100170765	0.118170349532195	1
100170841	14.9767024240961	433
10018	1.06465857769006	66
100187716	3.94549943496904	3
100188847	1.24210167397174	1
100188893	143.467106698562	1096
100188917	0	0
100188947	0.218551614188575	2
100188949	0.351759441968081	5
100188953	6.62550457121472	102
100188954	0	0
100189589	1.04280924120761	20
10019	2.74125061144436	173
100190938	0.40998466011292	12
100190939	5.127942690709	70
100190940	0	0
100190949	0.320772311786101	2
100190986	0	0
100191040	0.978889235179127	15
100191063	0	0
100192204	0.178576917983157	1
100192378	1.11135412934313	17
100192379	0.100529811742317	2
100192386	3.99560593473233	273
100192420	0	0
100192426	0	0
1002	6.67716235949291	407
10020	3.91884552240855	192
10021	0.603178870453901	39
100216001	0	0
100216479	0.312915747116742	8
100216545	3.22946435232651	104
100216546	1.38861138410897	117
10022	0	0
10023	2.10843362235866	50
100233156	6.20285052969856	90
100233209	0.402119246969267	9
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.123523923378405	1
10025	22.5423876915389	684
10026	1.95739757960527	81
100268168	0.391653680982079	7
100270679	0	0
100270680	0	0
100270746	1.18798247244906	10
100270804	1.10846951569119	20
100271702	0.0950588015794696	2
100271715	0.831146101542426	32
100271722	1.59698786653509	23
100271832	0.321233191544414	4
100271835	0	0
100271836	0	0
100271846	0	0
100271849	6.24046947157406	81
100271873	0.0255576476125872	1
100271874	0.212931715538012	2
100271927	0.711126912579238	20
100272147	19.6757698797293	179
100272216	0	0
100272217	0.885974620595224	17
100272228	1.08908349163455	31
100286844	0.977431045256256	27
100286906	0.386813670095004	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.57841824018003	34
100287029	0	0
100287036	0	0
100287042	5.38068688185677	125
100287072	0	0
100287082	0.546646213483894	4
100287083	0	0
100287098	0.84122270561631	9
100287102	0	0
100287114	0.21212362553597	2
100287144	0	0
100287166	0.108217958042068	2
100287171	4.19893924625176	69
100287175	0.212325072473801	2
100287177	3.00508469509291	25
100287178	0	0
100287205	0	0
100287216	0.24014855135866	6
100287225	0.609205180694584	26
100287226	0	0
100287227	0.0879191118029542	2
100287238	0	0
100287284	0	0
100287290	0.381532937397462	5
100287294	0	0
100287314	0.117983272461695	2
100287327	0	0
100287362	0.113606860424244	1
100287364	0	0
100287366	0.301770352704591	9
100287387	0.218054260060058	6
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0414340810442759	1
100287478	0	0
100287482	5.07641553710188	47
100287497	1.20759884969474	21
100287513	0	0
100287559	0.163793627336932	4
100287569	0.892528148961727	16
100287592	0	0
100287596	0.0675463145966503	1
100287610	0	0
100287616	0.196535074995528	5
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.14495405701305	22
100287728	0	0
100287765	0.105610912288575	2
100287792	0	0
100287808	0.351676447211817	8
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.00647193487742	63
100287852	0.305434837861902	1
100287877	0	0
100287879	0	0
100287896	3.30954722341153	63
100287898	0	0
100287902	0	0
100287922	0.135502000796917	1
100287932	30.3072808449104	366
100287934	0.23818711077583	3
100287944	0.392931988251164	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.464497855917408	9
100288123	0.263343111089414	4
100288142	0.0706669023805234	12
100288152	6.64573297215586	151
100288162	0	0
100288175	5.40370516773203	48
100288181	0.786693530312852	40
100288198	1.53135822818433	41
100288287	0	0
100288323	0	0
100288332	0.643990362987718	17
100288346	1.41108324813058	9
100288380	0	0
100288413	0.299602413822328	8
100288428	0.26033803134014	5
100288432	2.14520758191281	9
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.14267919675489	2
100288637	0.133059693011766	7
100288687	0	0
100288695	0	0
100288730	0.918395578199093	18
100288748	0.0512089558669062	1
100288778	8.3315419408915	91
100288797	0	0
100288798	0.729694194892012	10
100288801	0	0
100288805	0	0
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.493550334028504	6
100288866	0.0915554059438626	1
100288897	0.040621057651692	2
100288910	0.665411611056287	11
100288911	27.7911575656805	178
100288966	0	0
100288974	0.136661553370973	1
100289017	0	0
100289019	2.26953507321228	78
100289026	0	0
100289087	0	0
100289092	4.40265490602996	23
100289097	1.19277102064861	36
100289098	10.447584173594	70
100289124	0	0
100289137	2.38919444599738	57
100289150	0	0
100289178	1.14425921901268	23
100289187	4.03449566282549	48
100289188	0	0
100289211	0	0
100289230	3.81370236784499	64
100289255	0.292259217405114	4
100289274	0.795935568938813	20
100289333	0	0
100289341	1.97064207889747	33
100289361	2.87098942298443	16
100289373	0.306944400487249	5
100289388	1.23866094911309	12
100289410	0.580722860558214	6
100289455	0.216331205916703	4
100289462	0	0
100289473	0.748254020464901	5
100289495	0.314657281789155	11
100289509	7.83676520072889	68
100289511	1.40615283845857	18
100289533	0	0
100289561	1.28863574244906	12
100289574	0	0
100289580	0.266446598494996	9
100289635	3.98740629326691	225
100289650	2.38738175456393	40
100289656	0	0
100289673	0	0
100289678	6.65644679921806	272
100291626	0	0
100292680	0.19926764823076	4
100292952	0	0
100293211	0	0
100293516	1.10450358434014	33
100293534	0.308980515913367	15
100293612	0	0
100293704	3.20978749412498	29
100293748	0.128198567267725	1
100294033	0.144337186129705	2
100294145	2.06007106902629	68
100294341	0	0
100294362	0.785757749957789	26
100294720	0.0821979048951884	1
1003	3.03303897132633	112
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.6098618827817	4
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.19209314965461	3
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.05461462884393	1
100302144	0	0
100302145	2.46593714685565	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.08132502988438	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.24026523644801	2
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.75131378045155	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.60610163411149	2
100302183	42.1845851537571	20
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.31516647832301	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	57.2919397119463	41
100302211	0	0
100302212	0	0
100302213	6.90056485539853	5
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	1.74670547902275	2
100302224	0	0
100302225	0	0
100302226	5.38742894734729	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.49052200876608	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	33.6898810200553	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0	0
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1157.73714443267	1046
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.80305081705575	1
100302283	2.54066251494219	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.286884047880555	6
100302526	0	0
100302640	4.26393111960447	23
100302650	2.02150362852543	30
100302652	12.4960682003803	222
100302691	0.0492463218755314	1
100302692	1.28111505422382	27
100302736	0.832177300179575	27
100302738	0	0
100302739	4.65788127739401	16
100302740	0.0719363903844635	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.23587145777513	108
100303491	11.9588393726581	46
100303728	2.78748853647155	77
100303749	0	0
100303755	8.68077960239091	90
100306951	25.2231838126029	125
100306975	0	0
100309464	0.0460416600730874	1
100310812	0	0
100310846	0.0785587847206298	1
100313769	1.620132618224	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.69371447367364	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	5.68419410122659	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.4944962306614	149
100329109	3.35367451972369	30
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.00957928781665	90
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.52563224328782	106
100379249	0.270022103037334	2
100379250	0	0
100379251	4.70832764501922	70
100379345	0.181181767678211	1
100379571	3.36207971902124	24
100379661	0.208367475596377	2
10038	12.914697850199	218
100381270	0.228141123790727	6
10039	9.74187787669473	221
1004	1.06950301644049	82
10040	3.61838818141681	76
100419583	12.9531732504745	238
100419743	0	0
100419868	0	0
10042	2.05211841500608	80
100420587	0.0714992968707747	2
100421577	0.205400368686185	4
100422212	0	0
100422556	2.45690441005398	10
100422737	0.0805978014833859	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.47090987707179	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	14.3728907988158	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.43319423919816	1
100422872	15.7819977398762	12
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.3973643832182	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	2.14979135879724	1
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
