#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.6189356914956	416
100126791	0.0444356890713733	2
100126793	1.75203574052843	115
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	2.97153912300203	130
100127889	0.110635797279746	4
100127967	0	0
100127974	4.72909184542573	41
100127983	24.1557976077795	782
100128002	0.0112940709723074	1
100128006	0.09600111843378	11
100128023	0	0
100128025	0.0382669698826415	2
100128054	0.438928667332855	19
100128055	2.60895993445734	92
100128071	4.46721708501222	96
100128076	0.03233292683921	2
100128079	6.27671640148205	269
100128081	1.96142257689921	72
100128098	0.175189898026456	3
100128108	0.205217188645081	6
100128124	0.608279098036083	19
100128126	0.0786434342365698	5
100128127	0.710815655599765	50
100128139	0.028308898520666	1
100128164	0.0603037674277223	13
100128176	0.0468462665389994	3
100128191	0.936396747998203	91
100128233	0.0451136260752361	2
100128239	1.95246436156322	138
100128252	14.5030313506422	795
100128264	2.9482413903293	245
100128276	0.840832059326068	19
100128285	0.191495770228526	21
100128288	2.93338162745284	192
100128292	0.658308688923345	61
100128317	0	0
100128325	0	0
100128327	0.058449100449677	2
100128338	0.22579889061186	19
100128340	0.850641858536925	42
100128361	0.707107052179245	54
100128364	2.47057802519224	175
100128374	0.175406400540588	16
100128378	0	0
100128385	0	0
100128398	4.01228271463226	234
100128420	0	0
100128482	0	0
100128494	18.7569625468931	2441
100128496	0	0
100128505	0	0
100128511	2.11013275381338	41
100128531	0.869167558485485	26
100128553	0	0
100128554	0.33405361689107	27
100128560	0.00781897221159742	1
100128568	0.254514275432279	5
100128569	6.18495927885534	332
100128573	0.123912092953315	2
100128575	0	0
100128590	0.0973860011983391	3
100128593	0.0240761838639861	2
100128594	0.602350451856394	11
100128627	0.0354323795209643	2
100128640	0.335995246089145	26
100128653	0.17422744837379	13
100128675	1.39491683587796	198
100128682	0	0
100128714	0.9591060575568	58
100128731	107.398961880071	1608
100128750	0.0357831951597858	1
100128770	0.0743836885990581	7
100128782	0.879585350699032	248
100128787	0	0
100128788	0.435010539091426	22
100128811	0.534762423349696	40
100128818	0.0330222582743607	3
100128822	3.93433966022657	172
100128830	0.111968758692755	6
100128881	4.43464628160788	239
100128882	0.36304903411505	32
100128885	0.20101326592049	27
100128890	0.545143984361652	24
100128893	0	0
100128905	0	0
100128908	0.168824867129301	9
100128927	0.19675346076585	22
100128946	0.332155392381085	41
100128966	0.0590325306719515	1
100128977	1.85868139429973	48
100128988	0	0
100128993	0.0321095008886923	1
100128998	0	0
100129027	0.00907053106532216	1
100129034	21.096391639361	3706
100129046	0.541421276828666	26
100129055	0	0
100129066	0.0148253985415885	1
100129075	0.408737806616839	19
100129083	3.52486560715964	79
100129094	0.166804740514078	4
100129098	0.0123441838331102	1
100129128	0.0512235029925122	1
100129129	1.7462134118421	59
100129138	0.345465700329402	13
100129148	33.373612237128	473
100129175	0	0
100129195	4.56805388420645	307
100129196	1.53907886186526	97
100129203	0.464670348574932	28
100129213	3.24276560653513	196
100129215	0.211780051629326	17
100129216	0.152708565259367	1
100129223	0.533139085336015	98
100129239	0	0
100129250	3.34994902460998	186
100129269	0.337503755125761	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0619678498766341	10
100129345	0.0194772002396678	1
100129354	0.160706148222556	5
100129361	6.27016951765058	933
100129385	0	0
100129387	2.90769800147155	370
100129396	0.0369834274022118	2
100129405	1.06430545998113	73
100129407	0	0
100129424	18.0131468459912	628
100129427	0	0
100129434	0.455534626666511	52
100129455	0	0
100129460	1.94853882376666	114
100129461	0.0945973192848296	13
100129464	2.70253377806192	56
100129473	0.74525843045647	31
100129476	0	0
100129480	1.05673843138673	41
100129482	3.41954525106901	912
100129484	1.02845044995416	118
100129503	0.582789238974159	32
100129515	0	0
100129516	0.876206319742725	49
100129518	1.21171313248876	64
100129520	0	0
100129528	0	0
100129534	1.08519543150284	75
100129543	0.0304559217230761	3
100129550	2.15413743910838	391
100129583	6.08908995458268	392
100129597	0	0
100129603	0	0
100129617	0.270634836403497	16
100129620	0.358000740254272	28
100129636	0	0
100129637	2.3441411055074	298
100129654	0.0132762956735695	1
100129662	0	0
100129669	0	0
100129697	0.335493817487795	21
100129716	0.0520014778581059	4
100129722	0.745767226107916	39
100129726	0.336144507479738	17
100129781	1.15217988338743	39
100129792	44.3133922794519	4756
100129794	1.02968217434355	56
100129800	0.0712372413496392	5
100129827	2.02389751823748	56
100129836	0.0440346449461804	3
100129842	1.00671499685547	271
100129845	0.230687407093938	18
100129858	1.04821521369159	65
100129860	0	0
100129917	1.12887561153792	59
100129924	0.0661788899292884	2
100129931	18.109176049811	2394
100129935	0	0
100129940	0.0524627812907182	10
100129961	0.972335106626549	42
100129973	1.17696108027203	55
10013	15.2947255386371	2163
100130015	5.54297775359985	364
100130017	0	0
100130075	0.184462709264151	6
100130083	0.0214133801186605	1
100130086	0	0
100130093	4.86548577487002	359
100130148	0.679441723214672	63
100130155	4.47729913077953	993
100130197	4.06586555003066	73
100130207	0	0
100130231	0	0
100130238	0.260081159764664	31
100130249	0	0
100130256	0.041997320077786	2
100130264	0	0
100130274	0.0492832187882504	2
100130275	0.0498879208592719	2
100130285	0.372071982904672	19
100130298	1.01448497154761	16
100130301	0.0956674247066037	2
100130302	0	0
100130311	1.87858291474486	178
100130331	0.17683329542826	17
100130342	0.180705135556918	1
100130348	1.27058298438458	20
100130357	0.564458557921827	40
100130361	0.0351452451650408	2
100130370	15.5393369276743	397
100130373	2.61984642135867	231
100130386	0.214407799458771	17
100130417	0.237580457106705	11
100130418	1.62276658783322	136
100130449	1.9996720999655	124
100130451	0.075381053071252	4
100130452	0	0
100130458	0	0
100130460	0.0319204361140778	1
100130476	0.0496594265652599	3
100130480	0.0539418315095278	1
100130502	0	0
100130519	2.07295943068921	123
100130520	0	0
100130522	0.278528654216711	32
100130539	0.644677780905762	22
100130548	0.0950285771292641	7
100130557	2.27954247053887	223
100130581	0.244007389226664	33
100130587	0.696295017742253	70
100130613	0	0
100130673	0.142483398499197	7
100130691	0.880963569042371	141
100130698	0.0221774484547127	3
100130700	0	0
100130705	2.84813721411561	333
100130717	1.81859800959838	35
100130733	0.289256775457939	20
100130742	0.172100129101827	7
100130744	5.41906820519669	433
100130771	2.59704501101435	61
100130776	64.5439557987884	3038
100130827	0	0
100130849	0	0
100130855	1.05778615935757	56
100130872	0.359160980127181	55
100130876	0	0
100130880	0	0
100130887	2.19216066085442	74
100130889	0	0
100130890	0.924653513441177	62
100130894	3.28628558152455	225
100130899	0.0153212079134457	2
100130933	3.59252597853455	111
100130934	0.310856792704342	11
100130935	0.0430820190731725	1
100130938	0.176059130718513	4
100130950	2.22116729122045	118
100130954	0	0
100130958	1.48355413456079	40
100130964	0	0
100130967	0.0547130772081501	2
100130987	1.33934394589245	35
100130988	0.0463346501427995	2
100130992	0.743242984597236	148
100131017	6.63112563520737	1561
100131047	0.0153067879530566	1
100131060	1.53510863153428	53
100131067	1.49523426059447	134
100131089	4.3989726071416	449
100131094	1.46164622834056	138
100131096	10.9953040148838	1078
100131107	0	0
100131117	0.07568801489295	4
100131137	0	0
100131138	0	0
100131176	0.240431331364009	7
100131187	17.9308899739836	371
100131193	1.15875464124931	85
100131205	0.344808385868324	6
100131208	0.516649356813629	47
100131211	0.458240947525468	56
100131213	0.438368253372578	45
100131234	0.107705047682931	2
100131244	0.227660013300054	8
100131257	0	0
100131270	0.382669698826415	9
100131289	1.25707920387421	32
100131303	0	0
100131315	0.278007900856797	5
100131320	2.20812860765893	167
100131347	0.465678310285507	33
100131366	0.0208773584083731	1
100131372	0.126481883604324	18
100131378	0.0360209572538707	1
100131390	1.43073756812075	64
100131395	0.29159475315431	31
100131434	0.691767851983098	50
100131439	0	0
100131454	0.541393548605947	50
100131472	0	0
100131496	0.0288743225923171	2
100131530	2.26245744316222	138
100131532	0.17185764917354	15
100131539	0	0
100131551	0.0323758371601645	3
100131561	0	0
100131564	3.01638227763246	374
100131608	0	0
100131626	3.52564565177484	62
100131635	0	0
100131655	0.678167535758009	27
100131691	1.61012020246801	129
100131726	0	0
100131733	0.498879208592719	15
100131755	1.83771560509147	859
100131801	35.0289955079564	462
100131814	0.318111730075748	16
100131816	0	0
100131825	49.9457145162236	5058
100131827	0.660268764534893	95
100131897	2.07189540993671	226
100131902	0	0
100131980	0	0
100131997	0.0431677828802193	2
100131998	0.70483704559119	54
100132004	0.0275885703140333	1
100132057	1.05137533414934	48
100132062	0	0
100132074	2.10363269458572	212
100132077	0.060179323589723	4
100132078	0	0
100132101	0.0368785990932486	2
100132103	0.0453653059975527	2
100132111	3.24841820554355	76
100132116	6.97346690519208	438
100132146	0.017813211610211	1
100132154	0.0299511274403732	1
100132159	0.131545933136608	15
100132163	3.89018000157254	155
100132169	0.0290938500896648	1
100132174	0.0142599405524968	1
100132202	0	0
100132215	5.2072581919667	353
100132247	0.502774047580422	59
100132249	0.16169142203933	6
100132273	1.43212634572853	73
100132285	0.0183250278311241	1
100132287	0.0148864642564052	2
100132288	0.838322793820754	75
100132304	0.0851490167545687	2
100132341	1.38180338424742	76
100132352	3.16656195485254	125
100132354	0.156790608414854	11
100132356	1.2937880293655	71
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0327772231955568	11
100132417	0.26801211116307	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0964046366338034	10
100132529	0.0401566967904263	1
100132541	0.0567660111697125	4
100132565	0	0
100132594	0.0151428884544903	1
100132596	0	0
100132618	4.88485396237295	252
100132677	0.299902491588892	24
100132705	0	0
100132707	3.1152547312911	170
100132708	0	0
100132724	0.079820673374835	6
100132731	0.716919966372753	54
100132735	0	0
100132741	0	0
100132774	2.31449525592597	112
100132781	0	0
100132813	0.408873015947509	38
100132815	4.06660332276701	689
100132831	0.0164277395960835	1
100132832	0.139480807891275	10
100132874	0.015762987351706	2
100132891	1.25739890865648	190
100132911	2.56054509423825	128
100132916	0.100910830610895	3
100132923	0.347991009945985	17
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.288871442275713	25
100132994	0	0
100133036	0	0
100133050	0.0464007480745296	1
100133053	0	0
100133077	0.134846592124203	14
100133091	0.811356639916766	67
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.29472501515873	11
100133161	0.00704961517127119	1
100133172	0.0839404500651491	2
100133182	1.74704452428329	241
100133204	0.335761800260596	8
100133205	0.499389832142967	15
100133220	0	0
100133234	0.334562650973951	63
100133251	0	0
100133267	0	0
100133286	25.0145634822525	939
100133301	0	0
100133308	0.0176393299350571	1
100133311	0	0
100133315	0.496394830204546	19
100133331	0.0913463825890342	12
100133400	0	0
100133445	1.18218312981161	35
100133461	0	0
100133545	0.205001624371294	12
100133612	0.03332676680353	2
100133669	3.75310666156676	81
100133746	0.135906369360356	3
100133920	0	0
100133941	1.72927952507633	168
100133957	6.39024532464995	111
100133985	2.31280702997205	47
100133991	0.717066306435291	36
100134015	0.707107052179245	39
100134040	0	0
100134091	0	0
100134229	0.970341022024123	71
100134237	0	0
100134259	0.860216182485825	32
100134317	0.108967920938845	2
100134368	0.476205767794807	23
100134391	0	0
100134423	0	0
100134444	0.0265960134098489	2
100134713	6.37511928475681	323
100134822	0.101510686937903	7
100134868	0.0627529088107626	3
100134869	0.285502784704347	14
100134934	7.11220613766647	218
100134938	3.22360726172326	133
100137047	9.40124186251815	411
100137049	8.9196319196285	750
10014	20.9359109349146	4763
100141515	0.0227620184746293	1
100142659	0	0
100144595	0.192792947334223	14
100144596	0	0
100144597	0	0
100144602	1.07778254172435	39
100144603	1.34594169932049	42
100144604	0.369204590241149	20
100144748	0.288993015480318	38
100147744	4.13040309844384	8
100147773	0.21062763256403	14
10015	11.6531157082431	2381
100151643	0	0
100151683	1.00082844308447	4
100151684	0.260215395201962	1
100158262	0	0
10016	25.892314336048	1643
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.1593613066517	572
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.076895802364646	4
10017	0.328045009467175	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.78584428929974	574
100170765	0.0687672820301168	2
100170841	7.25616104349531	721
10018	1.6897103584543	360
100187716	4.20936668709056	11
100188847	1.44564108445534	4
100188893	73.2427115007865	1923
100188917	0.161024378219036	11
100188947	0.286160625222099	9
100188949	0.347991009945985	17
100188953	4.12020309079225	218
100188954	0.343551068731372	28
100189589	1.92673479423095	127
10019	3.63305689970138	788
100190938	0.795279325189371	80
100190939	5.17958232585819	243
100190940	0.0911685828720671	9
100190949	0.0933340728844914	2
100190986	0	0
100191040	1.53805071594855	81
100191063	0	0
100192204	0.155879829394147	3
100192378	1.31248993193972	69
100192379	0.760521613674799	52
100192386	3.40685251639123	800
100192420	0	0
100192426	0	0
1002	5.87145832290896	1230
10020	5.45183797688975	918
10021	0.454512917048253	101
100216001	0	0
100216479	0.364192295594069	32
100216545	1.28300646245412	142
100216546	1.27773245865705	370
10022	0.317114861840831	7
10023	2.65025110164201	216
100233156	1.42380495216857	71
100233209	0.598016995368218	46
10024	0.0208372353621046	2
100240728	0	0
100240734	0	0
100240735	0.143765411713791	4
10025	13.8853144255764	1448
10026	5.14693226566786	732
100268168	0.8302668390453	51
100270679	0	0
100270680	0	0
100270746	1.48635254963926	43
100270804	1.43524852336233	89
100271702	1.64570748453622	119
100271715	1.01268770205225	134
100271722	1.95969668746819	97
100271832	0.864580605466289	37
100271835	0	0
100271836	0.122330079890075	19
100271846	0	0
100271849	2.64519440332801	118
100271873	0.104109954641846	14
100271874	0.588582441528248	19
100271927	0.144839994148675	14
100272147	11.0342073924136	345
100272216	0.0317490721329871	2
100272217	1.13730504895962	75
100272228	0.838217410691424	82
100286844	2.0855994272178	198
100286906	2.36354813981021	42
100286922	0	0
100286938	0.147180653394775	2
100286979	0	0
100287010	0.0300063878231045	1
100287013	0	0
100287015	0.715916525420681	53
100287029	0	0
100287036	0.134966491287325	5
100287042	2.07911800170994	166
100287072	0.060712878021923	4
100287082	0.437403628854154	11
100287083	0	0
100287098	0.679910627095428	25
100287102	0	0
100287114	0.123441838331102	4
100287144	0	0
100287166	0.188926956826207	12
100287171	0.885327283621265	50
100287175	0.123559067047465	4
100287177	6.43543450499476	184
100287178	0	0
100287205	0	0
100287216	0.570647796495531	49
100287225	0.927198012666811	136
100287226	0.00826185532137294	1
100287227	0.191861528117845	15
100287238	0	0
100287284	0.026552591347139	1
100287290	0.555066969287462	25
100287294	0	0
100287314	0.223139850766854	13
100287327	0	0
100287362	0.132223269919696	4
100287364	0	0
100287366	0.439025674268457	45
100287387	0.116318650325975	11
100287399	0	0
100287404	0	0
100287413	0.122743110944322	6
100287441	0	0
100287467	0.0843915755380715	7
100287478	0	0
100287482	3.29983291016981	105
100287497	0.635814365848416	38
100287513	0	0
100287559	0.381267978317893	32
100287569	0.795319009786436	49
100287592	0	0
100287596	0	0
100287610	0.112549911419534	1
100287616	0.343111016880224	30
100287632	0.0456198098180158	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.276694063896226	9
100287722	3.11943502162501	206
100287728	0	0
100287765	0.829690088622222	54
100287792	0	0
100287808	0.793027649553758	62
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.5121664808242	379
100287852	0.26661413442824	3
100287877	0.0297049537901783	1
100287879	0.0458340879289506	3
100287896	3.62259449382431	237
100287898	0.0549750834933723	3
100287902	0.0903525677784591	4
100287922	0.157706300122401	4
100287932	24.3108642369241	1009
100287934	0.184812070455939	8
100287944	0.743145900181351	13
100287948	0.125586580695928	1
100288069	0.023724963092812	1
100288077	0.0123114778199263	1
100288079	0	0
100288102	0.0490972443777287	2
100288122	0.150170472761982	10
100288123	1.20682935053914	63
100288142	0.0257021475005889	15
100288152	7.08164928871482	553
100288162	0.0604589672867012	2
100288175	3.53767153597834	108
100288181	1.516473428231	265
100288198	1.93444455170186	178
100288287	0	0
100288323	0	0
100288332	0.859742495160668	78
100288346	18.6585022155685	409
100288380	0.0371311922377229	1
100288413	0.174348673502152	16
100288428	0.605997659995254	40
100288432	2.63544376803693	38
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.539693704152123	26
100288637	0.049777643190309	9
100288687	0	0
100288695	0	0
100288730	1.17281014496548	79
100288748	0	0
100288778	1.01230395348839	38
100288797	0	0
100288798	0.339706782247992	16
100288801	0	0
100288805	0.0403514343523963	11
100288814	0.0387686822410551	1
100288831	0.0531920268196979	2
100288842	0.16737696946953	3
100288846	1.05311602178866	44
100288866	0.0266395777233786	1
100288897	0.0531871946951685	9
100288910	0.422427589613575	24
100288911	18.5348954682962	408
100288966	0	0
100288974	0.0795279325189371	2
100289017	0	0
100289019	1.87101777523535	221
100289026	0	0
100289087	0	0
100289092	1.16963255548827	21
100289097	2.8921390990141	300
100289098	4.77698489189183	110
100289124	0.0552239803060191	3
100289137	6.73223182187304	552
100289150	0	0
100289178	0.564552759950852	39
100289187	1.32064204331823	54
100289188	0	0
100289211	0	0
100289230	1.88989059681596	109
100289255	0.14881599398805	7
100289274	1.26216972574821	109
100289333	0.524627812907182	6
100289341	2.90170746519282	167
100289361	1.5663045457582	30
100289373	0.500139419663299	28
100289388	4.26484142644028	142
100289410	1.23912092953315	44
100289455	1.16448592434357	74
100289462	0	0
100289473	1.52401921554027	35
100289495	0.266341243809582	32
100289509	17.7053774054943	528
100289511	6.56902945609426	289
100289533	0.679133586378747	19
100289561	2.18720913354195	70
100289574	0	0
100289580	1.0250805094357	119
100289635	3.08871713946527	599
100289650	0.920409499846769	53
100289656	0.145371729163107	4
100289673	0.0256926733019315	1
100289678	4.10858918102923	577
100291626	0	0
100292680	0.0144950643494854	1
100292952	0.202030586336927	12
100293211	0.107231618901907	3
100293516	0.49666860611153	51
100293534	0.833101619980485	139
100293612	0	0
100293704	1.8034730360532	56
100293748	0	0
100294033	0.251983920466716	12
100294145	2.23016581931221	253
100294341	0.0737571981864972	2
100294362	1.10797309392563	126
100294720	0.0239168561766509	1
1003	3.65612716126788	464
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.417011851285196	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.451762838892295	2
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.3952026433774	31
100302133	5.05974379559371	14
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.604183205095	31
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.98915110569046	13
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.3351403212976	23
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.65685641743396	12
100302157	0	0
100302158	1.76776763044811	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.33074367521552	29
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.391890655424642	1
100302181	0	0
100302182	5.24627812907182	10
100302183	19.0251821963699	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.406586555003066	1
100302197	6.12271518122264	16
100302201	1.33672292055802	3
100302202	0	0
100302203	0.756440102331285	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.2634622001226	40
100302211	0	0
100302212	0	0
100302213	24.0940180742558	60
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	2.16846162668302	5
100302225	0	0
100302226	4.31079720967106	11
100302227	0	0
100302228	0	0
100302229	1.15139555399098	4
100302232	2.60215395201962	6
100302233	0	0
100302234	0	0
100302235	0.357438729673025	1
100302236	10.6937833644642	24
100302237	1.20470090371279	2
100302238	0	0
100302239	0	0
100302240	5.00414221542235	14
100302242	0	0
100302243	0	0
100302246	0.396669809759089	1
100302250	0	0
100302251	0	0
100302254	290.810027063579	903
100302255	0	0
100302256	0.47140470145283	1
100302257	0	0
100302258	0.692062221281814	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.406586555003066	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	4.64670348574932	13
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.09851125162873	4
100302283	2.58736898638315	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.41736857656431	30
100302526	0	0
100302640	4.47717201529081	83
100302650	1.09795525401672	56
100302652	13.2990244778445	812
100302691	0.100303291102078	7
100302692	0.524627812907182	38
100302736	3.35403080388523	374
100302738	0	0
100302739	13.1293575053073	155
100302740	0.0418621935653092	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.14759609357746	645
100303491	14.2210739238282	188
100303728	3.37066574095806	320
100303749	0	0
100303755	11.4223108118204	407
100306951	9.86376046794441	168
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.205721939284756	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.1891570410407	26
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.56791508422989	6
100313884	0	0
100313886	0.406586555003066	1
100313887	5.59603000434327	16
100313892	8.8208608543038	16
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.96074800637053	197
100329109	8.39194649526328	258
100329135	0.0646444340514977	6
100335030	0.0205736397218503	2
100337591	0.240940180742557	1
100337616	0	0
100359394	0	0
10036	2.79247002778055	287
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.67116265948936	586
100379249	3.84980506186478	98
100379250	0	0
100379251	8.92435470909256	456
100379345	0.210871470990245	4
100379571	9.25264641460611	227
100379661	0.212198015658636	7
10038	22.3913485934916	1299
100381270	3.3080103386644	299
10039	7.33651449406163	572
1004	1.24475921167664	328
10040	2.93684325930664	212
100419583	14.9174112877464	942
100419743	0	0
100419868	0.0788213030700612	3
10042	4.07519520939282	546
100420587	0.0728137098822248	7
