#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128071	7.98313514418923	178
100128076	0.0311625274520756	2
100128079	8.34337551709352	371
100128081	1.05023459352724	40
100128098	0	0
100128108	0.890048970192721	27
100128124	0	0
100128126	0.121274671631675	8
100128127	0.21922729102649	16
100128139	0.136420812083499	5
100128164	0.0625917051675746	14
100128176	0.0451505078494307	3
100128191	1.6364023827175	165
100128233	0.0434805861536589	2
100128239	0.927258015633575	68
100128252	10.5846329642773	602
100128264	0.777068692314021	67
100128276	0	0
100128285	0.193352693459304	22
100128288	4.75617160414398	323
100128292	0.540867331145647	52
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.607060152973974	53
100128340	0.33184405011544	17
100128361	0.896060662557147	71
100128364	1.86409802886283	137
100128374	0.0633963652513409	6
100128378	0	0
100128385	0.0539950096741096	10
100128398	4.13145790943438	250
100128420	0	0
100128482	0	0
100128494	29.08327351196	3927
100128496	0	0
100128505	0	0
100128511	2.48018216904969	50
100128531	0.128877708599334	4
100128553	0	0
100128554	0.107320473012968	9
100128560	0.00753593812903559	1
100128568	0.637783308322762	13
100128569	6.96655613706401	388
100128573	0.358280029906149	6
100128575	0	0
100128590	0.0938607862778086	3
100128593	0.023204665149362	2
100128594	0.422215523458425	8
100128627	0.0682995699712158	4
100128640	0.274012339121707	22
100128653	0.826686513174469	64
100128675	2.09132484426483	308
100128682	0.00946542953405437	1
100128714	0.334692198755744	21
100128731	114.068416092297	1772
100128750	0.586294328366773	17
100128770	0.030724765713938	3
100128782	0.55718775777303	163
100128787	0	0
100128788	0.323976622787475	17
100128811	0.296357813475596	23
100128818	0.212179374732914	20
100128822	2.84394222051031	129
100128830	0	0
100128881	4.25623595139507	238
100128882	0.415514858541314	38
100128885	0.04305264721921	6
100128890	0.218921107659134	10
100128893	0	0
100128905	0	0
100128908	0.235030873136243	13
100128927	0.396501820283819	46
100128946	0.171778096530346	22
100128966	0.0568956490322832	1
100128977	1.08230425700816	29
100128988	0.0196671911021255	1
100128993	0	0
100128998	0	0
100129027	0.0437109629347296	5
100129034	17.1890079976194	3133
100129046	0.822874268430416	41
100129055	0.0338913541803114	3
100129066	0.0142887432164029	1
100129075	0.248805576323715	12
100129083	6.79454240528465	158
100129094	0	0
100129098	0	0
100129128	0.0987385909190175	2
100129129	5.04900997558825	177
100129138	0.179286371174441	7
100129148	32.301548249402	475
100129175	0.141568250652831	9
100129195	4.7612236362185	332
100129196	2.70676193325438	177
100129203	0.575807190920597	36
100129213	6.47400715280567	406
100129215	0.228127364886623	19
100129216	0.294361526918198	2
100129223	0.26740669567757	51
100129239	0	0
100129250	2.79472310149661	161
100129269	0.467599585075308	23
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0836146002352892	14
100129345	0	0
100129354	0.15488884692089	5
100129361	4.51458746361597	697
100129385	0	0
100129387	3.05239177447828	403
100129396	0.12475640609296	7
100129405	1.26465945114788	90
100129407	0	0
100129424	19.0198040567462	688
100129427	0	0
100129434	0.869646854168912	103
100129455	0	0
100129460	2.17453197341883	132
100129461	0.217412657968776	31
100129464	2.04655506697133	44
100129473	2.66459187060652	115
100129476	0	0
100129480	0.670710436333817	27
100129482	2.11405867790444	585
100129484	0.520811672626168	62
100129503	0.544140302978964	31
100129515	0	0
100129516	0.775551191729226	45
100129518	1.22259410670827	67
100129520	0.0065488829364504	1
100129528	0	0
100129534	0.808839480326382	58
100129543	0.0391379558262023	4
100129550	1.481455154147	279
100129583	3.20381736389334	214
100129597	0	0
100129603	0	0
100129617	0.423862229868169	26
100129620	0.22181251851501	18
100129636	0	0
100129637	2.22137950827543	293
100129654	0.332688599198567	26
100129662	0.0374546028874409	1
100129669	0	0
100129697	0.200168729871437	13
100129716	0.100238217799482	8
100129722	0.258020597669038	14
100129726	0.438321313183055	23
100129781	0.569473253710955	20
100129792	118.60008050986	13207
100129794	1.43544924361777	81
100129800	0.109853710439906	8
100129827	1.14948176261556	33
100129836	0.0707344373122474	5
100129842	1.05262149033071	294
100129845	0.469377895759632	38
100129858	0.854845138286239	55
100129860	0	0
100129917	2.98742319054098	162
100129924	0.223241625958816	7
100129931	21.9227800857399	3007
100129935	0	0
100129940	0.00505637138980453	1
100129961	0.870199716764935	39
100129973	1.25810503922636	61
10013	22.7283893971713	3335
100130015	5.57715870523383	380
100130017	0	0
100130075	0.237047278765883	8
100130083	0.123829503423784	6
100130086	0	0
100130093	2.53408479485703	194
100130148	0.55090306322605	53
100130155	2.25539116414098	519
100130197	6.22695599922502	116
100130207	0.138408400074119	2
100130231	0.0287241182121936	5
100130238	0.145548374284804	18
100130249	0	0
100130256	0.0607156280505902	3
100130264	0	0
100130274	0.0474992463890728	2
100130275	0.120205148070506	5
100130285	0.301981963798079	16
100130298	1.16109268951067	19
100130301	0.0461022097305707	1
100130302	0.0117678313126081	1
100130311	0.93580604826233	92
100130331	0.060152547393901	6
100130342	0.1741639034266	1
100130348	2.44917989193657	40
100130357	0.448821512518007	33
100130361	0	0
100130370	15.6181637585442	414
100130373	2.60152776248102	238
100130386	0.0607784075548431	5
100130417	1.37388258479948	66
100130418	0.805012906520603	70
100130449	1.01027152706555	65
100130451	0.0181630953747324	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.079769726760275	5
100130480	0	0
100130502	0.0226841552943474	1
100130519	1.47813717001436	91
100130520	0	0
100130522	0.360724809344899	43
100130539	0.59309869815545	21
100130548	0.130840995896444	10
100130557	3.37928328018803	343
100130581	0.349198824328851	49
100130587	0.239675096458624	25
100130613	0	0
100130673	0.137325731112338	7
100130691	0.812943306428426	135
100130698	0	0
100130700	0	0
100130705	1.35191123564377	164
100130717	1.30205601922762	26
100130733	0.446057840701297	32
100130742	0.355436537605307	15
100130744	6.27231295141585	520
100130771	2.83130324680416	69
100130776	21.3774531234009	1044
100130827	0	0
100130849	0	0
100130855	1.31078059721762	72
100130872	0.302103217347084	48
100130876	0	0
100130880	0	0
100130887	3.34052077064135	117
100130889	2.16750355360592	41
100130890	1.36552166372988	95
100130894	5.20849392375913	370
100130899	0.00738330254752427	1
100130933	2.33951512065583	75
100130934	0.272367529250982	10
100130935	0	0
100130938	0.296950633717884	7
100130950	2.68502684449342	148
100130954	0	0
100130958	1.03664261788695	29
100130964	0	0
100130967	0.0790988291424425	3
100130987	0.885162426826957	24
100130988	0	0
100130992	0.740539431892631	153
100131017	9.96125634930721	2433
100131047	0	0
100131060	0.865391434657551	31
100131067	1.88204561164251	175
100131089	5.12734334967347	543
100131094	1.65373475217182	162
100131096	29.0196712840258	2952
100131107	0	0
100131117	0.109422347702576	6
100131137	0	0
100131138	0	0
100131176	0.794496370436023	24
100131187	10.3411435080638	222
100131193	0.880308749088349	67
100131205	0.332326882863478	6
100131208	0.296649568526551	28
100131211	0.977946748297288	124
100131213	0.732333394462255	78
100131234	0.155709450083384	3
100131244	0.0274273863663937	1
100131257	0.00149162595121987	1
100131270	0.942534065602778	23
100131289	0.795096080860567	21
100131303	0	0
100131315	0.482300040258278	9
100131320	2.29386604513083	180
100131347	0.489623468201462	36
100131366	0.0804865278993275	4
100131372	0.223489649244763	33
100131378	0.347170571614486	10
100131390	0.150822349359118	7
100131395	0.2901052873734	32
100131434	0.666726980365548	50
100131439	0	0
100131454	0.208718392921359	20
100131472	0	0
100131496	0.125231035752815	9
100131530	2.93901587032388	186
100131532	0.132509345333377	12
100131539	0.0546634744843733	6
100131551	0	0
100131561	0	0
100131564	4.04986135961978	521
100131608	0	0
100131626	4.05570488399006	74
100131635	0.185500015483953	2
100131655	0.677827083606228	28
100131691	2.45406697383913	204
100131726	0	0
100131733	0.641094123042701	20
100131755	1.52994810192428	742
100131801	30.2533661616556	414
100131814	0.670680068207568	35
100131816	0	0
100131825	14.3613841678	1509
100131827	0.636368108674117	95
100131897	2.70376206334192	306
100131902	0	0
100131980	0	0
100131997	0.166420717275584	8
100131998	0.33966154520597	27
100132004	0	0
100132057	2.46996081223179	117
100132062	0	0
100132074	2.27613838401329	238
100132077	0.0435006974331009	3
100132078	0.0121180914637758	1
100132101	0.0177718268802653	1
100132103	0.109307889179875	5
100132111	1.64780565659858	40
100132116	5.78500366447827	377
100132146	0	0
100132154	0	0
100132159	0.025356836842913	3
100132163	4.83788620629445	200
100132169	0.0560814000300323	2
100132174	0	0
100132202	0	0
100132215	3.78184476012046	266
100132247	0.58313195855173	71
100132249	0.129865379522734	5
100132273	0.699596861773919	37
100132285	0	0
100132287	0.0143475984516192	2
100132288	0.570970322573803	53
100132304	0.0820667607769321	2
100132341	0.876173913269649	50
100132352	3.97972657829942	163
100132354	0.0412131936241736	3
100132356	1.54552169763437	88
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0245301272431831	1
100132406	0.0258469699112397	9
100132417	0.399207149427264	17
100132463	0.0472843176723802	1
100132464	0	0
100132476	0	0
100132526	0.0464574727575401	5
100132529	0.154812358601423	4
100132541	0.013677793462822	1
100132565	0	0
100132594	0.0437842215318269	3
100132596	0	0
100132618	5.30587529390215	284
100132677	0.554005808825298	46
100132705	0	0
100132707	4.00920399662585	227
100132708	0	0
100132724	0.0769312947651241	6
100132731	0.550215760213015	43
100132735	0	0
100132741	0	0
100132774	1.47386479901037	74
100132781	0.0293260080606062	2
100132813	0.0622219701292518	6
100132815	1.9454781155764	342
100132831	0.0316661642593819	2
100132832	0.107545463522429	8
100132874	0.0455771785075668	6
100132891	0.778156524770731	122
100132911	2.96914108424684	154
100132916	0.162096704326722	5
100132923	0.197290765366822	10
100132929	0	0
100132948	0	0
100132963	0.030855809662193	1
100132967	0	0
100132979	0	0
100132987	0.144775678159234	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.560229384067694	48
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.645582838072242	25
100133161	0.0135888611256125	2
100133172	0.202254855592181	5
100133182	0.153708281160984	22
100133204	0.364058740065926	9
100133205	0.385050185671911	12
100133220	0	0
100133234	0.409462891321313	80
100133251	0	0
100133267	0	0
100133286	37.5115670132083	1461
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.528786791126546	21
100133331	0.0366832466847508	5
100133400	0	0
100133445	1.88813203714819	58
100133461	0	0
100133545	0.0493952247113257	3
100133612	0.0160601960126988	1
100133669	2.09889832334621	47
100133746	0	0
100133920	0.0154583346236628	1
100133941	5.95243720571925	600
100133957	8.43384849159608	152
100133985	1.56510376150379	33
100133991	0.729504653666838	38
100134015	0.961105152688597	55
100134040	0.0632046423725566	6
100134091	0	0
100134229	0.763979475535171	58
100134237	0	0
100134259	0.440447557425948	17
100134317	0.157535189029086	3
100134368	0.439012767389775	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.52741603324973	238
100134822	0.0419297850425163	3
100134868	0.241925422123123	12
100134869	0.491371514369719	25
100134934	6.88619967209286	219
100134938	6.70440182639208	287
100137047	9.54594559287569	433
100137049	14.64887178949	1278
10014	20.4915600212708	4837
100141515	0	0
100142659	0	0
100144595	0.145996836911375	11
100144596	0.0179242439204048	1
100144597	0	0
100144602	0.452796554363124	17
100144603	1.23544837898672	40
100144604	0.444799980374405	25
100144748	0.219893635376114	30
100147744	2.98566691588458	6
100147773	0.362505811942508	25
10015	12.1888526575053	2584
100151643	0	0
100151683	1.44690012077483	6
100151684	0	0
100158262	0	0
10016	21.3857072114523	1408
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.5214084124837	441
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.222336897991405	12
10017	0.218887140070669	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.08546977394936	389
100170765	0.165695045543277	5
100170841	2.26973502856696	234
10018	2.61472042027467	578
100187716	1.84408838922283	5
100188847	0.696655613706401	2
100188893	66.3331981598783	1807
100188917	0.0987608093238148	7
100188947	0.214512725628071	7
100188949	0.236748918440187	12
100188953	4.75434060603235	261
100188954	0.295638463002528	25
100189589	0.731098475204945	50
10019	5.04347065486243	1135
100190938	1.18806183511055	124
100190939	5.60839725713181	273
100190940	0.0292894761290452	3
100190949	0	0
100190986	0	0
100191040	1.15295894037224	63
100191063	0	0
100192204	0.100158155325201	2
100192378	0.989984293161728	54
100192379	0.140959993780522	10
100192386	2.26153128330063	551
100192420	0	0
100192426	0	0
1002	3.08250172486763	670
10020	5.67805488330359	992
10021	0.216861528893111	50
100216001	0	0
100216479	0.28519491533817	26
100216545	2.60375035622767	299
100216546	1.57429819914436	473
10022	0.130986779735883	3
10023	3.27567417006801	277
100233156	3.42099997729438	177
100233209	1.72910925704107	138
10024	0.0702903646116324	7
100240728	0	0
100240734	0	0
100240735	0.138561337532765	4
10025	11.0906259257505	1200
10026	5.88904404971656	869
100268168	0.737450762256776	47
100270679	0	0
100270680	0.0611498750652563	3
100270746	1.66575465551477	50
100270804	2.17596944291043	140
100271702	1.3195581458597	99
100271715	0.633691154196227	87
100271722	3.25178070621342	167
100271832	0.180169555268897	8
100271835	0	0
100271836	0.217187765555737	35
100271846	0	0
100271849	5.85507595392802	271
100271873	0	0
100271874	0.746416728971144	25
100271927	0.488589576406684	49
100272147	12.2068859746785	396
100272216	0.076499518342577	5
100272217	1.94381531376821	133
100272228	1.211812954703	123
100286844	1.30961328936712	129
100286906	4.50174518545572	83
100286922	0	0
100286938	0.0709264765085703	1
100286979	0	0
100287010	0.0289202053660406	1
100287013	0	0
100287015	1.15868178276335	89
100287029	0	0
100287036	0.10406473897689	4
100287042	2.29357162001915	190
100287072	0	0
100287082	0.153298301304587	4
100287083	0	0
100287098	0.340755463225957	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.364176216264721	24
100287171	1.75775654302078	103
100287175	1.25040751178072	42
100287177	10.1801610648064	302
100287178	0	0
100287205	0	0
100287216	0.639785767689552	57
100287225	1.08418946379586	165
100287226	0.0159255791804867	2
100287227	0.320521851371014	26
100287238	0	0
100287284	0.102365722830328	4
100287290	0.256787734745022	12
100287294	0	0
100287314	0.0330865462974016	2
100287327	0	0
100287362	0.127437002507269	4
100287364	0	0
100287366	0.272686135538948	29
100287387	0.0203832916884188	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.371825086633513	32
100287478	0	0
100287482	1.48417935093972	49
100287497	0.661177781526909	41
100287513	0	0
100287559	0.344500028755913	30
100287569	0.719599361463199	46
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.407852178910393	37
100287632	0.131905340603596	3
100287639	0.0120807331856601	1
100287651	0	0
100287704	0	0
100287718	2.69641279596192	91
100287722	2.71462173497327	186
100287728	0	0
100287765	0.651572090287518	44
100287792	0	0
100287808	0.258883033799665	21
100287814	0.105023459352724	2
100287823	0	0
100287834	0	0
100287846	1.85774830321707	208
100287852	0.171308757468787	2
100287877	0	0
100287879	0.0588999579460555	4
100287896	3.46199864424116	235
100287898	0.229601990996194	13
100287902	0.152393415498275	7
100287922	0.0759987942225165	2
100287932	16.7197347289536	720
100287934	0.467570706642435	21
100287944	1.10191573345476	20
100287948	0	0
100288069	0.022866157999116	1
100288077	0.0118658223379213	1
100288079	0.0470007535484079	1
100288102	0.212940017774409	9
100288122	0.20262836409743	14
100288123	1.10775627621159	60
100288142	0.0363319316003444	22
100288152	6.81296277341221	552
100288162	0.0582704509605726	2
100288175	1.16810835530832	37
100288181	0.805247604160988	146
100288198	1.95868927141309	187
100288287	0	0
100288323	0	0
100288332	0.276207071513551	26
100288346	14.1578398914527	322
100288380	0	0
100288413	0.22054926464072	21
100288428	0.394241532675024	27
100288432	4.14428392801889	62
100288485	0.020983602822482	1
100288486	0	0
100288520	0	0
100288524	0.0288403887918933	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.560169797874962	28
100288637	0.186572452233903	35
100288687	0	0
100288695	0	0
100288730	1.41652248245642	99
100288748	0	0
100288778	1.66889244069715	65
100288797	0	0
100288798	1.16639794331392	57
100288801	0	0
100288805	0.0671749802322063	19
100288814	0	0
100288831	0.0768998428866428	3
100288842	0.430181854089716	8
100288846	0.507497466938438	22
100288866	1.54051609910506	60
100288897	0.0569576719055016	10
100288910	0.305352298215468	18
100288911	6.21735945751942	142
100288966	0	0
100288974	0.383245753261468	10
100289017	0.0208579525061797	1
100289019	2.66821638617639	327
100289026	0	0
100289087	0	0
100289092	1.55673899980626	29
100289097	1.08710486252644	117
100289098	3.80881807493687	91
100289124	0	0
100289137	9.87385909190175	840
100289150	0	0
100289178	0.976620019214581	70
100289187	2.45138967830523	104
100289188	0	0
100289211	0.0185940110419858	2
100289230	3.59282679243573	215
100289255	0.696655613706401	34
100289274	1.55129258231881	139
100289333	0.0842728564967421	1
100289341	0.97129869218681	58
100289361	1.15736526514627	23
100289373	0.4992507281092	29
100289388	2.86574400652079	99
100289410	0.542848530160832	20
100289455	1.10716675908347	73
100289462	0	0
100289473	1.34295058063885	32
100289495	0.312853275858427	39
100289509	3.68437453434416	114
100289511	8.63151923900384	394
100289533	0.620100051760643	18
100289561	1.92734694281886	64
100289574	0	0
100289580	0.738905119940184	89
100289635	3.7919579100522	763
100289650	1.67375881563204	100
100289656	0	0
100289673	0.0495252805952418	2
100289678	4.66673856817335	680
100291626	0	0
100292680	0.0279407331700428	2
100292952	0	0
100293211	0.0344500028755913	1
100293516	0.32851275197233	35
100293534	2.74387575879387	475
100293612	0	0
100293704	1.42779912908144	46
100293748	0	0
100294033	0.14166979878471	7
100294145	2.80361405515991	330
100294341	0.0355436537605307	1
100294362	1.2288937224748	145
100294720	0	0
1003	6.52355202224345	859
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.401916700215232	1
100302119	0	0
100302121	0	0
100302122	0.352241602435821	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.0682541689742	59
100302133	5.57324490965121	16
100302134	0	0
100302135	0.356244347918046	1
100302136	0	0
100302137	11.7560634812955	30
100302138	0.474992463890728	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.36600019749344	8
100302144	0	0
100302145	0.461022097305707	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.97484174170529	21
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.90642802924992	13
100302157	0	0
100302158	2.04453277935574	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.94317843190608	33
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.52818569490226	5
100302183	32.5325027155348	55
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.01437525161424	5
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	8.482806590425	23
100302201	0.858890482651728	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.2422264392334	44
100302211	0	0
100302212	0	0
100302213	20.1256066181849	52
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.360339110537794	1
100302222	0	0
100302223	0.73475396758097	3
100302224	2.50796020934304	6
100302225	0	0
100302226	3.39934365724208	9
100302227	0	0
100302228	0	0
100302229	0.832287680091718	3
100302232	0.835986736447682	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.15334289591036	12
100302237	2.90273172377667	5
100302238	0	0
100302239	0	0
100302240	11.0240009201892	32
100302242	0	0
100302243	0	0
100302246	0.382311007521806	1
100302250	0	0
100302251	0	0
100302254	359.432911190501	1158
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.17560634812955	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.323190748626681	1
100302274	1.37800011502365	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.614696129740942	2
100302281	0	0
100302282	1.01127427796091	2
100302283	2.13746608750828	6
100302284	0	0
100302285	0.368817677844565	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.227947623817535	17
100302526	0	0
100302640	3.27532116891816	63
100302650	1.37945370164287	73
100302652	15.6905365564387	994
100302691	0.0414310607270327	3
100302692	1.41046149294547	106
100302736	6.59489123148864	763
100302738	0	0
100302739	21.7977010382354	267
100302740	0.121040550643969	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.74055432846115	854
100303491	22.8195216722201	313
100303728	2.63953066073993	260
100303749	0	0
100303755	10.5760617110993	391
100306951	11.3740975198094	201
100306975	0.0134662811927784	1
100309464	0.0645582838072242	5
100310812	0	0
100310846	0.220305710588813	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.975079479773	37
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.824986910968107	2
100313884	0	0
100313886	0	0
100313887	10.449834205596	31
100313892	9.56425503563026	18
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.8934687685112	545
100329109	4.67107588990142	149
100329135	0.145376958143436	14
100335030	0.0495722685274953	5
100337591	0.232218537902134	1
100337616	0	0
100359394	0	0
10036	1.45353661549571	155
100379132	0	0
100379141	0	0
100379174	0.0175725911529081	1
100379220	0	0
100379224	6.26803503673953	672
100379249	6.02001318365858	159
100379250	0	0
100379251	9.61988347446565	510
100379345	0.304857399839106	6
100379571	11.0391105705732	281
100379661	0.321383531020194	11
10038	16.081779826736	968
100381270	8.6264447676808	809
10039	6.91024131024626	559
1004	1.18872807729041	325
10040	3.03080796167414	227
100419583	16.6973494950176	1094
100419743	0	0
100419868	0	0
10042	5.26568056803324	732
100420587	0	0
100421577	0.14400322745424	10
100422212	0	0
100422556	0.689000057511825	10
100422737	0.0452047622448278	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
