#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.75598590813122	5
100126315	0	0
100126316	0	0
100126317	0.658374411386901	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	11.7044339802116	20
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.04286783189967	10
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	27.0086618996859	49
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	28.3261576021096	49
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.05227212689172	83
100126791	0	0
100126793	1.77622323634124	80
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	8.39462074504845	252
100127889	0.241851824591107	6
100127967	0	0
100127974	6.38763258707292	38
100127983	6.84259217304677	152
100128002	0	0
100128006	0	0
100128023	0	0
100128025	0.0836522781526886	3
100128054	0.505003099643362	15
100128055	4.3807441218002	106
100128071	10.5113854521857	155
100128076	0.0706803543039616	3
100128079	8.67127273533968	255
100128081	0.436710664839553	11
100128098	0.085104053177481	1
100128108	0.548299194341142	11
100128124	0.793159723954299	17
100128126	0.0687663795259046	3
100128127	0.248616910593655	12
100128139	0.16502335115703	4
100128164	0.0743628827464954	11
100128176	0.0455141215745146	2
100128191	0.91476760987386	61
100128233	0.262984508293242	8
100128239	0.886614692324422	43
100128252	14.4096483622896	542
100128264	0.227983148005231	13
100128276	0.322469099454809	5
100128285	0	0
100128288	4.23041895151377	190
100128292	0.424644942181863	27
100128317	0	0
100128325	0.188856404859988	2
100128327	0	0
100128338	0.346386244938669	20
100128340	0.619839420932126	21
100128361	0.74424933461128	39
100128364	2.26316203914247	110
100128374	0	0
100128378	0	0
100128385	0.0734802994451795	9
100128398	2.54881480085683	102
100128420	0	0
100128482	0	0
100128494	18.6005935758522	1661
100128496	0	0
100128505	0	0
100128511	3.15019655068669	42
100128531	0.0487183531550431	1
100128553	0.0180513928483842	1
100128554	0.0180307940737379	1
100128560	0.0341848252066276	3
100128568	0.370915161344733	5
100128569	8.41633268164699	310
100128573	0.722330782778772	8
100128575	0	0
100128590	0.0473083409379809	1
100128593	0.14034924535857	8
100128594	0.319211835823952	4
100128627	0	0
100128640	0.169498060619274	9
100128653	0.312504046937664	16
100128675	1.46818777120198	143
100128682	0	0
100128714	0.409684941300238	17
100128731	168.197763382162	1728
100128750	0.417187745829324	8
100128770	0.061944407213142	4
100128782	0.516878831314545	100
100128787	0	0
100128788	0.316980263719408	11
100128811	0.175350028186894	9
100128818	0.192499320283683	12
100128822	3.06685801759974	92
100128830	0	0
100128881	4.2454445786181	157
100128882	0.529087772527179	32
100128885	0.0433993660973741	4
100128890	0.331026240362129	10
100128893	0	0
100128905	0	0
100128908	0.0273373458015322	1
100128927	0.495274234136531	38
100128946	0.0826452561242835	7
100128966	0	0
100128977	1.24150603290101	22
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0660944752089472	5
100129034	25.5846554602098	3084
100129046	1.48703260139116	49
100129055	0.0170821468900385	1
100129066	0.0648171708566867	3
100129075	0.313511624469953	10
100129083	2.7310345953827	42
100129094	0.0607730225895601	1
100129098	0.0179897372371373	1
100129128	0.746503269604046	10
100129129	3.19182790161002	74
100129138	0.348551158969536	9
100129148	27.2489886534969	265
100129175	0.0475694506972974	2
100129195	7.06924253617262	326
100129196	1.61863757726341	70
100129203	0.483703649182213	20
100129213	9.57221473808911	397
100129215	0.56280799931657	31
100129216	0.22254909680684	1
100129223	0.0792824178288291	10
100129239	0	0
100129250	3.28093560491811	125
100129269	0.399635829479987	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0541851296854908	6
100129345	0	0
100129354	0.140522601639892	3
100129361	6.89497565379737	704
100129385	0	0
100129387	1.60338585812514	140
100129396	0	0
100129405	1.29609162474732	61
100129407	0	0
100129424	27.0038012543453	646
100129427	0	0
100129434	0.395769374149088	31
100129455	0	0
100129460	1.74367158874933	70
100129461	0.12725626206673	12
100129464	3.02422429918968	43
100129473	1.29631147962654	37
100129476	0	0
100129480	0.600988369189945	16
100129482	2.86330256977579	524
100129484	0.469965013916052	37
100129503	0.636993831397853	24
100129515	0	0
100129516	1.12057568864972	43
100129518	1.13126965216189	41
100129520	0	0
100129528	0	0
100129534	1.64476454374948	78
100129543	0.0591797223718563	4
100129550	1.04376431073533	130
100129583	4.25585292862135	188
100129597	0	0
100129603	0	0
100129617	0.443709431699129	18
100129620	0.130432666406839	7
100129636	0	0
100129637	3.00352476333797	262
100129654	0.13543702177102	7
100129662	0	0
100129669	0	0
100129697	0.209541561187973	9
100129716	0.0568380786808836	3
100129722	0.306544699481732	11
100129726	0.201714713275987	7
100129781	1.20552480777111	28
100129792	78.1992646613452	5759
100129794	1.52739886056068	57
100129800	0.124580703337337	6
100129827	3.16019717465713	60
100129836	0.0641736790882539	3
100129842	0.595514542963026	110
100129845	0.485609494923672	26
100129858	0.799058284122526	34
100129860	0	0
100129917	2.28649560284016	82
100129924	0.0482227442724892	1
100129931	23.2825689518925	2112
100129935	0	0
100129940	0.0305825533031335	4
100129961	0.978424036281744	29
100129973	0.87321237720789	28
10013	20.5378466383424	1993
100130015	4.54944115733645	205
100130017	0	0
100130075	0.0896086155384819	2
100130083	0	0
100130086	0	0
100130093	3.75273414490534	190
100130148	0.22004025420358	14
100130155	0.998787019436963	152
100130197	5.27601411864846	65
100130207	0	0
100130231	0.00868663324534669	1
100130238	0.220080793695492	18
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0718226630603892	2
100130275	0	0
100130285	0.513698517253115	18
100130298	2.21768222782956	24
100130301	0.209130695381722	3
100130302	0	0
100130311	0.845932079523728	55
100130331	0.106114711653022	7
100130342	0	0
100130348	1.94426193362694	21
100130357	0.493566586931265	24
100130361	0	0
100130370	10.553005005624	185
100130373	0.743770255541688	45
100130386	0.110282181356782	6
100130417	0.472141012149969	15
100130418	2.41709871942777	139
100130449	0.869563426839219	37
100130451	0.0274640542409368	1
100130452	0	0
100130458	0	0
100130460	0.046519094818309	1
100130476	0.0241236425546346	1
100130480	0	0
100130502	0	0
100130519	3.26662868572071	133
100130520	0	0
100130522	0.570814314394852	45
100130539	0.597875141151348	14
100130548	0.138489442128129	7
100130557	1.87704986175423	126
100130581	0.474137334683724	44
100130587	0.30442266361376	21
100130613	0	0
100130673	0.0889917852688177	3
100130691	0.837701133504962	92
100130698	0.0323201983771752	3
100130700	0	0
100130705	2.84193382522413	228
100130717	1.13585361708922	15
100130733	0.295082884249887	14
100130742	0.143319599757693	4
100130744	5.79997711547306	318
100130771	1.55114390117333	25
100130776	27.8349176356965	899
100130827	0	0
100130849	0	0
100130855	0.880891198510697	32
100130872	0.0761340415496597	8
100130876	0	0
100130880	0	0
100130887	3.71279995929662	86
100130889	0.0799375339289324	1
100130890	1.30407036093141	60
100130894	8.00337317694935	376
100130899	0	0
100130933	1.88668488039231	40
100130934	0.288289055898348	7
100130935	0.125570748661873	2
100130938	0.38486839745486	6
100130950	1.23445202135044	45
100130954	0	0
100130958	2.05394799265058	38
100130964	0	0
100130967	0.199339603111257	5
100130987	1.22690007957277	22
100130988	0.0337627903275334	1
100130992	0.475712867884931	65
100131017	7.25561790916446	1172
100131047	0	0
100131060	1.47738514398485	35
100131067	1.91888473383983	118
100131089	7.73867561143447	542
100131094	1.42008209085862	92
100131096	14.1956176001767	955
100131107	0	0
100131117	0.0551517831528294	2
100131137	0	0
100131138	0	0
100131176	0.600671057484987	12
100131187	10.5652951604436	150
100131193	0.87415345149778	44
100131205	0.0837508085156482	1
100131208	0.144179323615651	9
100131211	0.608188890217032	51
100131213	0.610460370666022	43
100131234	0.0784817179136704	1
100131244	0	0
100131257	0	0
100131270	0.309823252417365	5
100131289	0.572499488162523	10
100131303	0	0
100131315	0.0810306967860802	1
100131320	1.34886464771951	70
100131347	0.678654057030489	33
100131366	0	0
100131372	0.153606473168687	15
100131378	0.157484909036069	3
100131390	0.195476113896317	6
100131395	0.0685410029205565	5
100131434	0.46374650159792	23
100131439	0	0
100131454	0.236699189180377	15
100131472	0	0
100131496	0.063119783781434	3
100131530	1.88751696167777	79
100131532	0.116879430552659	7
100131539	0.0413277747339642	3
100131551	0.0157275904511801	1
100131561	0	0
100131564	2.56232203350578	218
100131608	0	0
100131626	2.81765832006142	34
100131635	0	0
100131655	1.06153341388097	29
100131691	2.12822181178943	117
100131726	0.0409351965629162	1
100131733	0.63010066365863	13
100131755	1.08811051100566	349
100131801	39.0052308620268	353
100131814	0.579498259411454	20
100131816	0	0
100131825	24.2483253155613	1685
100131827	0.577343714600821	57
100131897	1.09555877249951	82
100131902	0	0
100131980	0	0
100131997	0.0314551809023603	1
100131998	0.513595447727182	27
100132004	0	0
100132057	1.91527101494371	60
100132062	0.0216947174461588	2
100132074	1.85100017551607	128
100132077	0.0438510246252145	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.30809738504204	21
100132116	5.61503462751119	242
100132146	0.0519199973930525	2
100132154	0	0
100132159	0	0
100132163	5.88879334629395	161
100132169	0.0847995664040374	2
100132174	0	0
100132202	0	0
100132215	3.8266333135304	178
100132247	0.397404936818292	32
100132249	0.117820110074209	3
100132273	0.743351567018263	26
100132285	0	0
100132287	0.0542367936153969	5
100132288	0.407241903950661	25
100132304	0	0
100132341	1.00688227476499	38
100132352	3.43339179022328	93
100132354	0.0415450987027668	2
100132356	1.24814510259567	47
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.104220500446736	24
100132417	0.355078334231138	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0561979343448215	4
100132529	0.0585221699010579	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.61595862654451	128
100132677	0.382428778339222	21
100132705	0	0
100132707	4.59341335809318	172
100132708	0	0
100132724	0.0775508509118313	4
100132731	0.386962919345771	20
100132735	0	0
100132741	0	0
100132774	2.49964770168242	83
100132781	0.0221716359307095	1
100132813	0	0
100132815	2.44283069570665	284
100132831	0	0
100132832	0.0813086751627048	4
100132874	0	0
100132891	0.289336465634935	30
100132911	4.43127279103213	152
100132916	0.049020638696853	1
100132923	0.20882360184959	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0664838115285511	1
100132979	0	0
100132987	0.202072998734736	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0280740051050381	2
100133091	0.494148478539089	28
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.819985263605432	21
100133161	0	0
100133172	0.428155746243869	7
100133182	0.031693530835652	3
100133204	0.61165106606267	10
100133205	0.485188921390552	10
100133220	0	0
100133234	0.317309593863532	41
100133251	0	0
100133267	0	0
100133286	36.0666237746495	929
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.609194636078482	16
100133331	0.0332808033839388	3
100133400	0	0
100133445	3.39647359893056	69
100133461	0.0458886327394549	1
100133545	0.124482556774834	5
100133612	0	0
100133669	3.03865112947801	45
100133746	0.858270820415236	13
100133920	0.0233742394575231	1
100133941	1.44008985174249	96
100133957	11.3263704047446	135
100133985	1.64942212595569	23
100133991	0.348337716741141	12
100134015	0.63415327919541	24
100134040	0.0159284131787154	1
100134091	0	0
100134229	0.975943245114701	49
100134237	0	0
100134259	0.587639970494094	15
100134317	0	0
100134368	0.48277996302846	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.78155004950925	201
100134822	0	0
100134868	0.121936868475516	4
100134869	0.653833898204923	22
100134934	9.88948363583775	208
100134938	13.1753376991107	373
100137047	10.3339781027817	310
100137049	12.5830154413222	726
10014	26.0395976655025	4065
100141515	0	0
100142659	0	0
100144595	0.100344956858291	5
100144596	0.0271028917209016	1
100144597	0	0
100144602	0.362469514510376	9
100144603	1.07415568990809	23
100144604	0.430446834232526	16
100144748	0.265997424100202	24
100147744	4.51456739236732	6
100147773	0.153478586188251	7
10015	9.60041844061501	1346
100151643	0	0
100151683	2.18782881322416	6
100151684	0.75844732191771	2
100158262	0	0
10016	25.9522006349023	1130
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.4834471523731	152
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0840477971983278	3
10017	0.183874932582843	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.08499152065116	409
100170765	0.150326504079884	3
100170841	3.32935376847386	227
10018	1.70322315257495	249
100187716	4.46145483481006	8
100188847	1.05339905821904	2
100188893	85.369729296651	1538
100188917	0.149334249927542	7
100188947	0.556046423693336	12
100188949	0.05966388624274	2
100188953	6.50034747140397	236
100188954	1.07286965567386	60
100189589	0.375863003515656	17
10019	3.29905771670443	491
100190938	2.12965610333709	147
100190939	5.12548362206841	165
100190940	0.0738133877605993	5
100190949	0	0
100190986	0	0
100191040	0.553449592759567	20
100191063	0	0
100192204	0	0
100192378	2.18996119998169	79
100192379	0.0213142795053313	1
100192386	6.34273667026627	1022
100192420	0	0
100192426	0	0
1002	6.42103461742412	923
10020	5.10639857508044	590
10021	0.118048317260297	18
100216001	0	0
100216479	0.5141678398235	31
100216545	1.73810844606142	132
100216546	1.06693141686057	212
10022	0.264083329358534	4
10023	2.71793646104046	152
100233156	0.818300131538837	28
100233209	0.378920524539224	20
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.0523789586959745	1
10025	13.6814550441745	979
10026	4.52920606743985	442
100268168	0.545679692320675	23
100270679	0	0
100270680	0	0
100270746	1.20900210720145	24
100270804	1.0575771407504	45
100271702	1.28987639781924	64
100271715	0.561698614919308	51
100271722	3.00316874361826	102
100271832	0.340538488648397	10
100271835	0	0
100271836	0.112596098859518	12
100271846	0	0
100271849	5.97845709471662	183
100271873	0.0108374388705663	1
100271874	1.26407886986285	28
100271927	0.61816834046251	41
100272147	16.2204810734614	348
100272216	0	0
100272217	0.773474832958038	35
100272228	1.59400266037859	107
100286844	1.84208384533123	120
100286906	1.31219259847355	16
100286922	0	0
100286938	0	0
100286979	0.0267662098361699	1
100287010	0	0
100287013	0	0
100287015	1.16145120414101	59
100287029	0	0
100287036	0	0
100287042	1.89830866094152	104
100287072	0	0
100287082	0.115899651882291	2
100287083	0	0
100287098	0.317076639597705	8
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0917772654789098	4
100287171	2.65786860906111	103
100287175	0.855324021630846	19
100287177	6.42233619365803	126
100287178	0	0
100287205	0	0
100287216	0.543105851713362	32
100287225	0.88427231778815	89
100287226	0.0120403753161943	1
100287227	0.35417074116291	19
100287238	0	0
100287284	0.0386962919345771	1
100287290	0.194141805951632	6
100287294	0	0
100287314	0.100059013445608	4
100287327	0	0
100287362	0.0481737374185538	1
100287364	0	0
100287366	1.06635327579162	75
100287387	0.0308211688035481	2
100287399	0	0
100287404	0	0
100287413	0.0298131808929918	1
100287441	0	0
100287467	0.298684314135496	17
100287478	0	0
100287482	2.19839803454409	48
100287497	0.292610849505289	12
100287513	0	0
100287559	0.486184180716481	28
100287569	0.591354261724762	25
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.333354132347798	20
100287632	0.0664838115285511	1
100287639	0	0
100287651	0.0423618924216773	1
100287704	0	0
100287718	0.403238769923168	9
100287722	2.40545734663147	109
100287728	0	0
100287765	0.246307290419663	11
100287792	0	0
100287808	0.260967914541092	14
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.09329300030707	155
100287852	0.259032555299764	2
100287877	0	0
100287879	0	0
100287896	3.38592554427549	152
100287898	0.160235349700925	6
100287902	0.164593602846725	5
100287922	0.114916260896623	2
100287932	20.7519614469151	591
100287934	0.13466749323823	4
100287944	0.916401641157163	11
100287948	0	0
100288069	0	0
100288077	0.0179420732853357	1
100288079	0.071068901978796	1
100288102	0.0357758170715901	1
100288122	0.569010571614164	26
100288123	1.03292663835966	37
100288142	0.0149827606658137	6
100288152	3.56455311235932	191
100288162	0.132164379981014	3
100288175	1.86174758023607	39
100288181	1.12586194206205	135
100288198	2.58158439426551	163
100288287	0	0
100288323	0	0
100288332	0.19276024786116	12
100288346	14.6264385362812	220
100288380	0	0
100288413	0.269966592809905	17
100288428	0.397416505429634	18
100288432	2.83002732058847	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.48401233051545	16
100288637	0.185388203580464	23
100288687	0	0
100288695	0.0136059005797523	1
100288730	0.995224121640081	46
100288748	0.0217145935042863	1
100288778	2.71761427796067	70
100288797	0	0
100288798	1.1448494986519	37
100288801	0	0
100288805	0.0481139752541685	9
100288814	0	0
100288831	0.0387595728698748	1
100288842	0.325234700650819	4
100288846	0.348807635171868	10
100288866	0.659992038933307	17
100288897	0.0602871917403703	7
100288910	0.436066168580935	17
100288911	12.1155603972539	183
100288966	0	0
100288974	0.231799303764581	4
100289017	0	0
100289019	2.99815687184415	243
100289026	0	0
100289087	0	0
100289092	2.59742233533462	32
100289097	1.34875042427571	96
100289098	8.54392427060171	135
100289124	0.0536536022861991	2
100289137	7.82051044347096	440
100289150	0	0
100289178	0.759459935164597	36
100289187	1.3543702177102	38
100289188	0	0
100289211	0	0
100289230	2.60261441089833	103
100289255	0.371787902900838	12
100289274	1.77191546816838	105
100289333	0.382281916289169	3
100289341	0.835629060606452	33
100289361	1.14132321717151	15
100289373	0.806969624500584	31
100289388	4.72716474879459	108
100289410	0.492498260985526	12
100289455	0.779729346432092	34
100289462	0	0
100289473	1.64990213937922	26
100289495	0.266853906764803	22
100289509	6.20636661620807	127
100289511	5.23386953454744	158
100289533	0.88554975773359	17
100289561	1.91251125843803	42
100289574	0	0
100289580	1.16749869137889	93
100289635	4.0654724274481	541
100289650	3.51789167600647	139
100289656	0.158892595373822	3
100289673	0	0
100289678	4.18200348528948	403
100291626	0	0
100292680	0.105621563324102	5
100292952	0.0736070770494672	3
100293211	0.052091162219623	1
100293516	0.468352575286011	33
100293534	1.49362553031058	171
100293612	0	0
100293704	2.20588020607255	47
100293748	0.0543611899310286	1
100294033	0.183613780322235	6
100294145	2.33803205604714	182
100294341	0	0
100294362	1.1020963382827	86
100294720	0	0
1003	7.06221388958624	615
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	27.8553462302252	57
100302133	11.0606901112999	21
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.51790667273032	11
100302138	1.43645326120779	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.78879085357951	4
100302144	0	0
100302145	0.697102317939072	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.74581304483114	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.74799754318011	4
100302157	0	0
100302158	0.515249539346271	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.72653179300285	18
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	23.2542810965336	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.911595338843402	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.80754596091761	14
100302201	1.94806675150097	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.7761091074463	30
100302211	0	0
100302212	0	0
100302213	14.6305424752645	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.632039434931425	1
100302225	0	0
100302226	4.56895977058862	8
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.26407886986285	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.84420025450291	9
100302237	3.51133019406347	4
100302238	0	0
100302239	0	0
100302240	2.08364648878492	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	497.027050687411	1059
100302255	0	0
100302256	0.686999385795028	1
100302257	0	0
100302258	2.01714713275987	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.04182324439246	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	5.92536970248211	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.162200026073078	8
100302526	0	0
100302640	5.34560716111156	68
100302650	0.57146422688194	20
100302652	20.4314862651548	856
100302691	0.104411800924795	5
100302692	0.804804034292986	40
100302736	4.1560905770925	318
100302738	0	0
100302739	19.504341937337	158
100302740	0.0610076674644233	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.02829729604874	418
100303491	21.8274083923992	198
100303728	3.42320581257386	223
100303749	0.0616423376070961	1
100303755	11.7382647427946	287
100306951	16.685156562946	195
100306975	0	0
100309464	0.0195234586572722	1
100310812	0	0
100310846	0.399743845002307	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	23.9870387955902	42
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.11861563288532	5
100313884	0	0
100313886	0	0
100313887	6.1165106606267	12
100313892	4.01719979829296	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.5359154487873	375
100329109	5.02471350770483	106
100329135	0.0785077138454073	5
100335030	0.0299828953952289	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.91426840522904	135
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.55827887332147	465
100379249	5.83949477925773	102
100379250	0	0
100379251	7.18745205788444	252
100379345	0	0
100379571	7.36587311386247	124
100379661	0.176711864379709	4
10038	12.5604021250283	500
100381270	4.74029576198569	294
10039	8.37402405902835	448
1004	1.08400183099894	196
10040	2.42263837920904	120
100419583	19.2011980232332	832
100419743	0	0
100419868	0.0382899496121623	1
10042	3.88317023182398	357
100420587	0.0151592445218602	1
100421577	0.261293289590392	12
100422212	0	0
100422556	0.52091162219623	5
100422737	0.102529829026367	3
100422821	0	0
100422823	0.987561617080352	2
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.544861581837436	1
100422842	1.17044339802116	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.752427898727887	1
100422854	16.2524426125224	24
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.83002732058847	4
100422861	0	0
100422862	0.578084849022645	1
100422863	0	0
100422864	0	0
100422865	0	0
