#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100151684	0.233736861310502	1
100158262	0	0
10016	28.0705060549131	1983
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	20.9678329733451	943
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0690711765101956	4
10017	0.611995273020127	27
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.29726869018202	681
100170765	0	0
100170841	8.82298795788405	976
10018	0.978119621645679	232
100187716	5.15596017596695	15
100188847	1.6231726479896	5
100188893	71.605862225246	2093
100188917	0.0262980267001015	2
100188947	0.1999215578169	7
100188949	0.478064694310341	26
100188953	3.87071501879681	228
100188954	0.352677270932481	32
100189589	2.35753713891773	173
10019	3.14741344075091	760
100190938	0.767931313902169	86
100190939	4.70996624200389	246
100190940	0.136486021475301	15
100190949	0	0
100190986	0	0
100191040	1.31332007595656	77
100191063	0	0
100192204	0	0
100192378	1.19602195115023	70
100192379	0.945877586238542	72
100192386	3.12903823893674	818
100192420	0	0
100192426	0	0
1002	5.25684972055099	1226
10020	6.04399908400581	1133
10021	0.392094554979225	97
100216001	0	0
100216479	0.122675049673112	12
100216545	1.46085538319064	180
100216546	1.16942877049128	377
10022	0.122077051520109	3
10023	2.56793137897713	233
100233156	0.396286293837164	22
100233209	0.408712537263568	35
10024	0.0187169171452996	2
100240728	0	0
100240734	0	0
100240735	0.0322840968660914	1
10025	14.8583463207774	1725
10026	5.65899880388591	896
100268168	0.672666142410103	46
100270679	0	0
100270680	0	0
100270746	0.807273963080905	26
100270804	1.17331964341539	81
100271702	1.73911355141742	140
100271715	0.875698626540856	129
100271722	0.798479960998609	44
100271832	0.125935808895745	6
100271835	0	0
100271836	0.0578327546789643	10
100271846	0	0
100271849	2.51698032941185	125
100271873	0.0935161196372607	14
100271874	0.47303888598554	17
100271927	0.204445409861285	22
100272147	9.91140820453825	345
100272216	0.0142592033498354	1
100272217	0.830882782047822	61
100272228	0.918199486606309	100
100286844	1.93014571354203	204
100286906	0.808778066818346	16
100286922	0	0
100286938	0.330510267690189	5
100286979	0	0
100287010	0.0269530513503808	1
100287013	0	0
100287015	1.019201430133	84
100287029	0	0
100287036	0.266712186142689	11
100287042	2.17131373858909	193
100287072	0.0545349653080966	4
100287082	0.357177355303334	10
100287083	0	0
100287098	0.561867455073322	23
100287102	0	0
100287114	0.083160647999467	3
100287144	0	0
100287166	0.0989931043788428	7
100287171	0.493048632323459	31
100287175	0.527184278834228	19
100287177	5.56067532956436	177
100287178	0	0
100287205	0	0
100287216	0.428894169071365	41
100287225	0.875717123438529	143
100287226	0	0
100287227	0.183827653409754	16
100287238	0	0
100287284	0.143104200802348	6
100287290	0.717963055219972	36
100287294	0	0
100287314	0.277523977809303	18
100287327	0	0
100287362	0.0890765477555267	3
100287364	0	0
100287366	0.508276018146712	58
100287387	0.408431609084508	43
100287399	0	0
100287404	0	0
100287413	0.018375539411203	1
100287441	0	0
100287467	0.216583451918553	20
100287478	0	0
100287482	4.60134159343138	163
100287497	0.916791958586717	61
100287513	0	0
100287559	0.481600675777133	45
100287569	0.670652171923845	46
100287592	0.0466726959485827	1
100287596	0	0
100287610	0	0
100287616	0.45202276273128	44
100287632	0.040977710608433	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.303769550379906	11
100287722	3.64533745526155	268
100287728	0	0
100287765	0.883275810337277	64
100287792	0	0
100287808	0.804245983667673	70
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.02992227624725	364
100287852	0.239484489047645	3
100287877	0	0
100287879	0	0
100287896	3.77570705241941	275
100287898	0.04938102703743	3
100287902	0.26376555529831	13
100287922	0.247902731692957	7
100287932	27.2909427881984	1261
100287934	0.186757080237439	9
100287944	0.924267026271756	18
100287948	0	0
100288069	0.0213108006300604	1
100288077	0	0
100288079	0	0
100288102	0.0220506472934436	1
100288122	0.121400724364873	9
100288123	1.15285407154031	67
100288142	0.0338606315442175	22
100288152	3.15176673223807	274
100288162	0.0271534457842126	1
100288175	4.47230651047285	152
100288181	0.93552315179696	182
100288198	1.78641186183686	183
100288287	0	0
100288323	0	0
100288332	0.158411969712302	16
100288346	20.6527661466502	504
100288380	0	0
100288413	0.0978797576677144	10
100288428	0.163300089411156	12
100288432	2.49186419307571	40
100288485	0.0195562969637301	1
100288486	0	0
100288520	0	0
100288524	0.0268786639041516	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.372905011663213	20
100288637	0.0546485605002449	11
100288687	0	0
100288695	0	0
100288730	1.29350043057501	97
100288748	0.0133839247200242	1
100288778	2.03395098396731	85
100288797	0	0
100288798	0.457709258440931	24
100288801	0	0
100288805	0.0626057342519953	19
100288814	0	0
100288831	0	0
100288842	0.250575537425495	5
100288846	0.816961067862314	38
100288866	0.21535951594948	9
100288897	0.143325201112454	27
100288910	0.28458221750467	18
100288911	16.8120787115794	412
100288966	0	0
100288974	0.285741884242667	8
100289017	0	0
100289019	2.12930508741998	280
100289026	0	0
100289087	0	0
100289092	1.20070305467724	24
100289097	3.16071259552213	365
100289098	3.70577467031003	95
100289124	0.0165348656841046	1
100289137	2.35533488853384	215
100289150	0	0
100289178	0.871182115476393	67
100289187	1.64758125923756	75
100289188	0	0
100289211	0	0
100289230	1.93119474963368	124
100289255	0.343730678397797	18
100289274	1.41456982637185	136
100289333	0.47124367199698	6
100289341	2.07578809790977	133
100289361	1.17243610207916	25
100289373	0.46529166515682	29
100289388	4.28949226089218	159
100289410	1.23951365846478	49
100289455	1.65379854700827	117
100289462	0	0
100289473	1.25160300567873	32
100289495	0.64295579812894	86
100289509	18.1929206483947	604
100289511	8.24857546902889	404
100289533	0.545814099214084	17
100289561	1.88044785156144	67
100289574	0.0107891830368585	1
100289580	0.603531355343589	78
100289635	3.14032958086003	678
100289650	0.951544883872172	61
100289656	0.097934439096579	3
100289673	0	0
100289678	4.22778199776275	661
100291626	0	0
100292680	0.013020101454462	1
100292952	0.272209077613162	18
100293211	0	0
100293516	0.594839317706367	68
100293534	0.974441954514484	181
100293612	0	0
100293704	1.64888627409636	57
100293748	0.0335058574126293	1
100294033	0.528133644019856	28
100294145	2.2486879611173	284
100294341	0.165629862039755	5
100294362	0.995229944752746	126
100294720	0	0
1003	4.80581785458548	679
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.374578303382215	1
100302119	0.478968978095291	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.2028965809987	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.2651939571741	54
100302133	5.51878700316463	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.93906307015553	19
100302138	0.885366898903416	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.4806978205124	9
100302144	0	0
100302145	0.429663347997246	2
100302146	0	0
100302147	0.405793161997399	1
100302148	0	0
100302149	5.3122013934205	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.62185417316854	18
100302157	0	0
100302158	0.635154514430712	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.02004666131132	46
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.41373101599094	3
100302183	15.9867192877466	29
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.12373491014664	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.730427691595319	2
100302197	6.87461356795594	20
100302201	0.800468703118157	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.4346230608947	45
100302211	0	0
100302212	0	0
100302213	36.4312083215443	101
100302214	0	0
100302217	0	0
100302218	2.08693626170091	6
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.228258653623537	1
100302224	0.389561435517503	1
100302225	0	0
100302226	4.92818683485998	14
100302227	0	0
100302228	0	0
100302229	2.32702627410898	9
100302232	5.45386009724505	14
100302233	0	0
100302234	0	0
100302235	0.321067117184755	1
100302236	16.8098427654813	42
100302237	0.541057549329866	1
100302238	0	0
100302239	0	0
100302240	11.5584162186512	36
100302242	0	0
100302243	0.379442956672893	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	264.40036044282	914
100302255	0	0
100302256	0.423436342953808	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.301207295503224	1
100302274	7.70561081243413	24
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.859326695994493	3
100302281	0	0
100302282	0.47124367199698	1
100302283	2.98811328379903	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.412388602611557	33
100302526	0	0
100302640	4.21540359328642	87
100302650	2.37752232345673	135
100302652	16.5651879302382	1126
100302691	0.0900968077738719	7
100302692	0.756470105047783	61
100302736	3.6007849809	447
100302738	0	0
100302739	17.7280887647614	233
100302740	0.112807365497347	6
100302741	0	0
100302742	0.546114161940425	2
100302743	0	0
100302746	0	0
100303453	1.93504643857988	647
100303491	8.49334525110836	125
100303728	3.52913897623127	373
100303749	0	0
100303755	15.1757539375455	602
100306951	11.971630757555	227
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0615961510832314	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.4483202883314	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.30661376293259	6
100313884	0	0
100313886	0	0
100313887	6.28324895995973	20
100313892	6.93287300497252	14
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.49009837031644	202
100329109	9.26182312942864	317
100329135	0.0677442045865151	7
100335030	0.00924007199994078	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.98900712564282	342
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.109632674160648	2
100379224	6.25025302299356	719
100379249	2.57590441963566	73
100379250	0.649269059195839	3
100379251	11.4618256298471	652
100379345	0.236767485120038	5
100379571	7.32258337438916	200
100379661	0.108917456342266	4
10038	25.1449829602713	1624
100381270	3.05090205877228	307
10039	7.06233714428912	613
1004	0.995379236709056	292
10040	3.27261469999265	263
100419583	19.3168608604955	1358
100419743	0	0
100419868	0.0236002485168116	1
10042	3.69404000063351	551
100420587	0.112121935390391	12
100421577	0.187891367612944	14
100422212	0	0
100422556	0.770561081243413	12
