#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130717	2.46763396989291	52
100130733	0.383054238545643	29
100130742	0.471532010119951	21
100130744	3.90905297808559	342
100130771	2.29408963562285	59
100130776	14.940573357883	770
100130827	0	0
100130849	0	0
100130855	1.00056792391307	58
100130872	0.220666756793737	37
100130876	0	0
100130880	0	0
100130887	4.40998379956446	163
100130889	0	0
100130890	0.749132698333622	55
100130894	9.21742388709107	691
100130899	0.0209890602714721	3
100130933	2.30558039575069	78
100130934	0.671042078693727	26
100130935	0	0
100130938	0.281387843657508	7
100130950	1.42687550979006	83
100130954	0	0
100130958	2.87919488505398	85
100130964	0	0
100130967	0.54965800338625	22
100130987	0.768874548266179	22
100130988	0	0
100130992	0.655864115975087	143
100131017	7.06873100608968	1822
100131047	0	0
100131060	0.899395873265302	34
100131067	1.67131002695003	164
100131089	15.3990708232637	1721
100131094	1.24784781707745	129
100131096	13.7307637264844	1474
100131107	0	0
100131117	0.0518438335733977	3
100131137	0	0
100131138	0	0
100131176	0.0313690777587718	1
100131187	10.9909697514884	249
100131193	0.498013690487123	40
100131205	0.262425058635662	5
100131208	0.200787540639114	20
100131211	0.63523368910499	85
100131213	0.542706653156925	61
100131234	0.0491829745654916	1
100131244	0	0
100131257	0	0
100131270	0.0388320478922312	1
100131289	1.36334255099899	38
100131303	0	0
100131315	0.0507803703206101	1
100131320	1.01436886079463	84
100131347	1.52076744608751	118
100131366	0.019067083849523	1
100131372	0.545485831538634	85
100131378	0.361873403115311	11
100131390	0.0612505497681586	3
100131395	0.094497305671812	11
100131434	0.593877618870768	47
100131439	0	0
100131454	0.33622555448633	34
100131472	0	0
100131496	0.039555947586627	3
100131530	2.50049812422984	167
100131532	0.0313911764398276	3
100131539	0.00863310567787181	1
100131551	0.0295685301634607	3
100131561	0	0
100131564	1.63522109931506	222
100131608	0	0
100131626	0.0519344696460785	1
100131635	0	0
100131655	0.458787901738331	20
100131691	1.74408942653346	153
100131726	0	0
100131733	0.06074952277619	2
100131755	1.31104134857937	671
100131801	47.9182039934484	692
100131814	0.41763440260624	23
100131816	0	0
100131825	25.6121758502312	2840
100131827	0.406242962564881	64
100131897	0.51911049366644	62
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.500671628722869	42
100132004	0	0
100132057	2.74060119821232	137
100132062	0	0
100132074	1.41373294553352	156
100132077	0	0
100132078	0	0
100132101	0.0168404289328554	1
100132103	0	0
100132111	0.507470060825545	13
100132116	6.63052941102592	456
100132146	0	0
100132154	0	0
100132159	0.0720837556586714	9
100132163	8.61855729608132	376
100132169	0.0797133720149112	3
100132174	0.0130234619191394	1
100132202	0	0
100132215	4.17642637534814	310
100132247	0.560353470763452	72
100132249	0.0738355840204397	3
100132273	0.734600230482408	41
100132285	0	0
100132287	0	0
100132288	0.632922347604305	62
100132304	0	0
100132341	0.415127398512533	25
100132352	1.29561131752585	56
100132354	0.0390532646418364	3
100132356	1.43123833659938	86
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0517061026120906	19
100132417	0.356033158202929	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.146698847592874	4
100132541	0	0
100132565	0	0
100132594	0.0138298494588254	1
100132596	0	0
100132618	1.27465387241007	72
100132677	0.604858002992899	53
100132705	0	0
100132707	3.12964428801304	187
100132708	0	0
100132724	0.12149904555238	10
100132731	0.242502176633118	20
100132735	0	0
100132741	0	0
100132774	1.5476076011942	82
100132781	0.013894535377716	1
100132813	0.00982683315830529	1
100132815	1.92437424053853	357
100132831	0.0300065824621787	2
100132832	0.114647791482853	9
100132874	0.0503866286558998	7
100132891	0.682977900314126	113
100132911	4.54915291682144	249
100132916	1.07521001273474	35
100132923	0.112170610336905	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.232164606048402	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.01759343597131	2
100133091	0.552988023781774	50
100133093	0	0
100133121	0	0
100133123	0.0512181321337188	1
100133144	0.464929008330792	19
100133161	0	0
100133172	0.0766619784195017	2
100133182	0.00662057424505391	1
100133204	0.383309892097508	10
100133205	0.760146280387843	25
100133220	0	0
100133234	0.169751523643182	35
100133251	0	0
100133267	0	0
100133286	13.0650282017756	537
100133301	0	0
100133308	0.0161098246407575	1
100133311	0.0071272832623697	1
100133315	0.548795086476955	23
100133331	0.0139042904926548	2
100133400	0	0
100133445	1.35730709455089	44
100133461	0	0
100133545	0.0624086483982288	4
100133612	0.0456555071273928	3
100133669	3.46999197190836	82
100133746	1.86182903717279	45
100133920	0	0
100133941	2.59461980758408	276
100133957	9.09597766070326	173
100133985	1.25836984243811	28
100133991	0.109148254638911	6
100134015	1.34126412912046	81
100134040	0	0
100134091	0	0
100134229	1.04846529309024	84
100134237	0	0
100134259	0.392813443141248	16
100134317	0.497596593593918	10
100134368	0.208002344375001	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.58713398718072	199
100134822	0.0132441001504935	1
100134868	0.0573116076608815	3
100134869	0.335245955784341	18
100134934	7.35958837460035	247
100134938	7.14992911619291	323
100137047	8.37715412915634	401
100137049	22.2337256150197	2047
10014	24.8129701806404	6181
100141515	0	0
100142659	0	0
100144595	0.0503073948138136	4
100144596	0.0339697159949193	2
100144597	0	0
100144602	0.277630996612681	11
100144603	1.0828976508272	37
100144604	1.66909486215558	99
100144748	0.138912867138447	20
100147744	8.01604417203916	17
100147773	0.288546183806057	21
10015	8.67147792309064	1940
100151643	0	0
100151683	2.05660499798471	9
100151684	0.47530426620091	2
100158262	0	0
10016	32.959265067832	2290
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.14247017703227	139
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.368697901529962	21
10017	0.530061972586353	23
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.99714717535797	807
100170765	0.0314022374604196	1
100170841	6.0111577601987	654
10018	1.41459603035985	330
100187716	4.19386117236097	12
100188847	1.32028962833586	4
100188893	133.609754572431	3841
100188917	0.026738538827684	2
100188947	0.493656679216488	17
100188949	0.186951017228174	10
100188953	5.12657492234422	297
100188954	0.324967552806168	29
100189589	0.360246936836044	26
10019	1.76849567509198	420
100190938	0.526582507633955	58
100190939	5.93740994394158	305
100190940	0.0555089068281973	6
100190949	0	0
100190986	0	0
100191040	0.572279655014231	33
100191063	0	0
100192204	0.237272497105087	5
100192378	2.24101792178061	129
100192379	0.0400717400686469	3
100192386	1.01899808314217	262
100192420	0	0
100192426	0.0482248646713586	1
1002	7.17595045280579	1646
10020	4.57774329780866	844
10021	0.258925089674334	63
100216001	0	0
100216479	0.197489088913079	19
100216545	3.53177475579843	428
100216546	1.58956199016124	504
10022	0.248243871623038	6
10023	1.80413020695838	161
100233156	3.69957852083014	202
100233209	0.17809662252732	15
10024	0.0570913196109357	6
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.8412828696999	1923
10026	3.79519051724949	591
100268168	0.44604379335671	30
100270679	0	0
100270680	0.019315030323509	1
100270746	1.0417800733681	33
100270804	2.10611397083324	143
100271702	0.593625119883152	47
100271715	0.552165736757563	80
100271722	4.35449560649902	236
100271832	0.618885763282435	29
100271835	0	0
100271836	0.047041198159235	8
100271846	0	0
100271849	8.39398471495405	410
100271873	0.0543329065158791	8
100271874	0.198043444250379	7
100271927	0.217318664969405	23
100272147	18.7235763664444	641
100272216	0	0
100272217	1.31567323103399	95
100272228	1.32568364630204	142
100286844	1.04857846939563	109
100286906	0.0513953575044237	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.962254276465714	78
100287029	0	0
100287036	0.172568976317758	7
100287042	3.24861406433044	284
100287072	0	0
100287082	0.0726320700184765	2
100287083	0	0
100287098	0.447088043040154	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.158166351894059	11
100287171	4.07514545055217	252
100287175	0.282113168447834	10
100287177	2.84288169972319	89
100287178	0	0
100287205	0	0
100287216	0.0957245434078096	9
100287225	0.902839009106215	145
100287226	0	0
100287227	0.186906907668467	16
100287238	0	0
100287284	0.0242502176633118	1
100287290	0.141942400315972	7
100287294	0	0
100287314	0.0156762620778664	1
100287327	0	0
100287362	0.060379098856823	2
100287364	0	0
100287366	1.32761577054468	149
100287387	0.125547697102809	13
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.154147973656707	14
100287478	0	0
100287482	3.32942601928174	116
100287497	1.46698847592874	96
100287513	0	0
100287559	0.228511666442745	21
100287569	0.993181943471214	67
100287592	0.0474544994210174	1
100287596	0	0
100287610	0	0
100287616	0.125343952057202	12
100287632	0	0
100287639	0.0114475979335479	1
100287651	0	0
100287704	0	0
100287718	0.0280779930411691	1
100287722	1.41064464480019	102
100287728	0	0
100287765	0.154356014649563	11
100287792	0.0140655855291463	1
100287808	0.42054054225405	36
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.78577635627479	211
100287852	0.0811653460042538	1
100287877	0	0
100287879	0.0418598167743874	3
100287896	3.71331457969461	266
100287898	0.0167360657112997	1
100287902	0.0206295254427478	1
100287922	0.0360078989546144	1
100287932	20.5965182020395	936
100287934	0.105491891468597	5
100287944	0.208833157381771	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.356587919010378	26
100288123	0.38489008599897	22
100288142	0.0234735157542724	15
100288152	9.96454810047184	852
100288162	0	0
100288175	4.27797772323327	143
100288181	0.778724662033071	149
100288198	1.2307410835473	124
100288287	0	0
100288323	0	0
100288332	3.2313764285516	321
100288346	2.08320593531255	50
100288380	0	0
100288413	0.0995193187187836	10
100288428	0.179871782155678	13
100288432	3.10366591735669	49
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0273289021504663	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.132703009867836	7
100288637	0.298024907603445	59
100288687	0	0
100288695	0	0
100288730	1.16602484291643	86
100288748	0	0
100288778	4.69562466097337	193
100288797	0	0
100288798	0.736845712942012	38
100288801	0	0
100288805	0.0268018645652932	8
100288814	0.0354070520113908	1
100288831	0.0242898746014366	1
100288842	0.152863721977137	3
100288846	0.524618395365243	24
100288866	0.0729889843674617	3
100288897	0.0593698551986057	11
100288910	0.578698376056303	36
100288911	14.1894255447548	342
100288966	0	0
100288974	0.363160350092383	10
100289017	0	0
100289019	3.29385114200917	426
100289026	0	0
100289087	0	0
100289092	5.59540553104668	110
100289097	0.765994945900252	87
100289098	9.43945388483117	238
100289124	0	0
100289137	6.05937197256504	544
100289150	0	0
100289178	1.17662660469184	89
100289187	2.6132800350332	117
100289188	0	0
100289211	0.0176195235098202	2
100289230	5.8114560799485	367
100289255	0.582480718383469	30
100289274	2.14682195707513	203
100289333	0.159712455040629	2
100289341	0.698230091908389	44
100289361	2.76561471104061	58
100289373	0.570965448827288	35
100289388	1.39892183611764	51
100289410	0.668718123442839	26
100289455	0.244320649655766	17
100289462	0	0
100289473	0.636284158234151	16
100289495	0.364870214586165	48
100289509	4.80816815680045	157
100289511	1.82681583794899	88
100289533	0.424378809107956	13
100289561	0.941705138366357	33
100289574	0	0
100289580	0.314687676245306	40
100289635	4.29491806808052	912
100289650	2.93417275918208	185
100289656	0	0
100289673	0	0
100289678	6.68526687902988	1028
100291626	0	0
100292680	0.264763962901577	20
100292952	0	0
100293211	0	0
100293516	0.800474999215605	90
100293534	0.602122135642392	110
100293612	0	0
100293704	4.61774565554102	157
100293748	0.0340671062357304	1
100294033	0.0383557348451348	2
100294145	2.25415302398806	280
100294341	0.0673617157314216	2
100294362	0.811126839792713	101
100294720	0	0
1003	4.47612726467064	622
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.371331457969461	1
100302130	0	0
100302131	0	0
100302132	7.35006597217903	24
100302133	0.660144814167931	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.65461790720599	26
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.560500313916168	2
100302144	0	0
100302145	0.655290808181402	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.70059242159608	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.04111375925645	21
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.398745189765864	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.39568682560943	5
100302183	47.6425266828743	85
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.74744215515041	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.5925222636485	77
100302211	0	0
100302212	0.309442881641218	1
100302213	9.1686779745546	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	6.08446726311406	17
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.77260821950531	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.3248945133702	18
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.6115619022028	8
100302242	0	0
100302243	0	0
100302246	0.724549186281876	2
100302250	0	0
100302251	0	0
100302254	839.135564029207	2853
100302255	0	0
100302256	0.43052922663126	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.306252748840793	1
100302274	0.326445237775351	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.32992287353387	8
100302281	0	0
100302282	0.958274730243771	2
100302283	1.68787026349755	5
100302284	0	0
100302285	0.349488431030081	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.22870714263303	18
100302526	0	0
100302640	3.54704676269336	72
100302650	1.18181440511076	66
100302652	15.4964507736702	1036
100302691	0.170125425677639	13
100302692	1.76524292413326	140
100302736	2.2032128413297	269
100302738	0.277630996612681	1
100302739	5.80205403077283	75
100302740	0.0382323251448609	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.918350703709917	302
100303491	9.39554944815753	136
100303728	2.11639691070677	220
100303749	0	0
100303755	10.8419814820419	423
100306951	27.5080199188929	513
100306975	0.0127605312016997	1
100309464	0	0
100310812	0	0
100310846	0.271387713484357	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0.258317535978756	1
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.86327871205368	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.34525131349133	6
100313884	0	0
100313886	0	0
100313887	3.19424910081257	10
100313892	2.01400112796996	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	36.8913485685009	1335
100329109	4.93128176183445	166
100329135	0.0393594125704629	4
100335030	0.0281845508895227	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.99050545223235	224
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.58723062626957	519
100379249	1.14807793768336	32
100379250	0	0
100379251	2.85983312996938	160
100379345	0.144440113310649	3
100379571	3.12700175132178	84
100379661	0.221483814632297	8
10038	11.5079298686031	731
100381270	0.444587323827382	44
10039	8.12946472652385	694
1004	0.883813060620349	255
10040	2.83401180869367	224
100419583	15.5908592674228	1078
100419743	0	0
100419868	0.0479911415792519	2
10042	2.89703294423169	425
100420587	0.0570000319236781	6
100421577	0.122810587844746	9
100422212	0	0
100422556	2.41569475953759	37
100422737	0.0214178202145327	1
100422821	0.385798917370869	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.390875218915222	1
100422833	0	0
100422834	0	0
100422835	0.353649007589963	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.66747118982184	10
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.35790983900671	1
100422847	0	0
100422848	0	0
