#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130889	0	0
100130890	1.21720585221588	62
100130894	3.92227426301329	204
100130899	0.0201687049950833	2
100130933	2.55630810176488	60
100130934	0.260405842686301	7
100130935	0.113425591270362	2
100130938	0.521466097890468	9
100130950	2.08143836758286	84
100130954	0	0
100130958	4.49175688120831	92
100130964	0	0
100130967	0.0360119097599342	1
100130987	0.755614600668737	15
100130988	0.0304972654590896	1
100130992	0.839571778520819	127
100131017	8.75711632014415	1566
100131047	0	0
100131060	1.48700647148523	39
100131067	1.54233511971835	105
100131089	6.37113596025709	494
100131094	1.75678549292569	126
100131096	24.2085743964644	1803
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	1.08514874013673	24
100131187	14.9513636932719	235
100131193	0.663986565829332	37
100131205	0.529553224261365	7
100131208	0.173645802113802	12
100131211	0.98023965386544	91
100131213	1.12848102485817	88
100131234	0.0708909945439765	1
100131244	0	0
100131257	0	0
100131270	0.615685970915268	11
100131289	1.03425508948217	20
100131303	0	0
100131315	1.24428843073086	17
100131320	1.93203895862047	111
100131347	1.24460597275733	67
100131366	0	0
100131372	0.554998842573711	60
100131378	0.521594427187353	11
100131390	0.0294282891440287	1
100131395	0.099058787055088	8
100131434	0.60102054583179	33
100131439	0	0
100131454	0.242313159779477	17
100131472	0	0
100131496	0.114029722249166	6
100131530	7.2730444341922	337
100131532	0.120657022062872	8
100131539	0	0
100131551	0.0284128471828545	2
100131561	0	0
100131564	2.57991893161629	243
100131608	0	0
100131626	1.72170925909951	23
100131635	0.126680948830064	1
100131655	0.661284335205587	20
100131691	2.1195482466955	129
100131726	0.0369759591576527	1
100131733	0.306469452895636	7
100131755	1.43628400153424	510
100131801	39.324837570157	394
100131814	0.314069638419769	12
100131816	0	0
100131825	18.1203752344138	1394
100131827	0.594696676452247	65
100131897	1.82230616301827	151
100131902	0	0
100131980	0	0
100131997	0.142064235914273	5
100131998	0.704472146423368	41
100132004	0	0
100132057	1.09568357358475	38
100132062	0	0
100132074	2.5602072904497	196
100132077	0.079219538768847	4
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.0690473763294	19
100132116	15.3206438938006	731
100132146	0.0234491570123559	1
100132154	0	0
100132159	0.0808107643386176	7
100132163	8.06144383635268	244
100132169	0.0382988915067637	1
100132174	0	0
100132202	0	0
100132215	4.83524807956276	249
100132247	0.863766930639575	77
100132249	0.0709497277623228	2
100132273	0.568154122738456	22
100132285	0	0
100132287	0.00979820611088371	1
100132288	0.662136505740646	45
100132304	0	0
100132341	0.957365247726368	40
100132352	3.50148510434501	105
100132354	0	0
100132356	2.20687438925473	92
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0335040381099857	1
100132406	0.125520441786916	32
100132417	2.3413675890884	73
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0126906226154599	1
100132529	0.0528619267957553	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.16415490307846	124
100132677	0.345440405223126	21
100132705	0	0
100132707	3.78729646795279	157
100132708	0	0
100132724	0.0175125401654649	1
100132731	0.314582405176372	18
100132735	0	0
100132741	0	0
100132774	1.98584862225731	73
100132781	0.0400544066459886	2
100132813	0.0283282571647779	2
100132815	2.28425680405392	294
100132831	0.0865013347566905	4
100132832	0.165250191398395	9
100132874	0	0
100132891	0.313622336798418	36
100132911	4.87168495101103	185
100132916	0.0442793802529078	1
100132923	0.0269466083729149	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.243371428516159	16
100132994	0	0
100133036	0	0
100133050	0.0610815416612864	1
100133053	0	0
100133077	0.0253586974856747	2
100133091	0.382589671224677	24
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.246892195166337	7
100133161	0	0
100133172	0	0
100133182	1.57454791982454	165
100133204	0.331495437712736	6
100133205	0.788870923932561	18
100133220	0	0
100133234	0.230693763796006	33
100133251	0	0
100133267	0	0
100133286	34.0160654245904	970
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.240744678660187	7
100133331	0.0501031601972406	5
100133400	0	0
100133445	2.80118808347601	63
100133461	0	0
100133545	0.0449770595636153	2
100133612	0.0219355331478288	1
100133669	3.35469920049986	55
100133746	0.655988534471002	11
100133920	0	0
100133941	0.365851373108598	27
100133957	12.2770655471487	162
100133985	1.16600135050244	18
100133991	0.681734340672754	26
100134015	1.50364778393946	63
100134040	0.0287756456347861	2
100134091	0	0
100134229	0.575706362414276	32
100134237	0	0
100134259	0.601577464444257	17
100134317	0.502055485648128	7
100134368	0.708639196892811	26
100134391	0.0375597900917209	1
100134423	0	0
100134444	0	0
100134713	5.76798038617277	222
100134822	0.0190896837737681	1
100134868	0.110143178661252	4
100134869	0.214761934568335	8
100134934	8.9329763556157	208
100134938	7.84893258816855	246
100137047	9.33447947849097	310
100137049	18.1761918018268	1161
10014	25.8355523710633	4465
100141515	0	0
100142659	0	0
100144595	0.145023406281327	8
100144596	0	0
100144597	0	0
100144602	0.109137198057507	3
100144603	0.843707600089887	20
100144604	0.631823029692739	26
100144748	0.160180166301844	16
100147744	3.39826672258427	5
100147773	0.079219538768847	4
10015	9.1550716763741	1421
100151643	0	0
100151683	2.30559326870717	7
100151684	0	0
100158262	0	0
10016	21.2846089548839	1026
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.36653998052609	134
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0506124831023189	2
10017	0.199308738733414	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.48164818004834	363
100170765	0.135786978978526	3
100170841	4.78259777671621	361
10018	2.42821603995567	393
100187716	1.51122920133747	3
100188847	1.42727202348539	3
100188893	85.0847994328353	1697
100188917	0.038540198653971	2
100188947	0.3766993610372	9
100188949	0.161679650237489	6
100188953	3.70709235617647	149
100188954	0.258427224169366	16
100189589	0.53922124021603	27
10019	4.22415873144933	696
100190938	1.08615749953503	83
100190939	6.28523459883476	224
100190940	0.0533393468758166	4
100190949	0.122864162710364	2
100190986	0.0174554262961931	1
100191040	0.774876229913261	31
100191063	0	0
100192204	0.273598470955666	4
100192378	1.02663426250704	41
100192379	0.0770110804038881	4
100192386	7.85392028634342	1401
100192420	0	0
100192426	0	0
1002	3.78916215216477	603
10020	5.96499116625537	763
10021	0.183641807116964	31
100216001	0	0
100216479	0.419492127266526	28
100216545	3.61575579282966	304
100216546	1.35014266156225	297
10022	0.357811927893274	6
10023	2.69733415226776	167
100233156	8.57947116460085	325
100233209	1.11238227250061	65
10024	0.0411449334124553	3
100240728	0	0
100240734	0	0
100240735	0.0946257695128437	2
10025	15.7412283014707	1247
10026	3.43396835741298	371
100268168	0.557193282441745	26
100270679	0	0
100270680	0.0278401565049166	1
100270746	2.27514137643793	50
100270804	2.10163505689222	99
100271702	1.18332501947131	65
100271715	0.427783668749107	43
100271722	2.89886926509145	109
100271832	0.492162766719101	16
100271835	0	0
100271836	0.135607793205263	16
100271846	0	0
100271849	9.56105035718678	324
100271873	0.00978924570291765	1
100271874	1.06025921744629	26
100271927	0.422189243588236	31
100272147	13.0517500672706	310
100272216	0.0208971013687466	1
100272217	1.55702402562043	78
100272228	1.33218036132986	99
100286844	1.42819642246433	103
100286906	0.0740798628106605	1
100286922	0	0
100286938	0.0968736667524022	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.54700165336249	87
100287029	0	0
100287036	0	0
100287042	4.12188686027742	250
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.644420478831198	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.186526353504867	9
100287171	5.01137972317952	215
100287175	1.17922759775146	29
100287177	8.79383730599065	191
100287178	0	0
100287205	0	0
100287216	0.582560009585875	38
100287225	1.30132745800911	145
100287226	0	0
100287227	0.404103758124059	24
100287238	0	0
100287284	0.0349536005751525	1
100287290	0.175364480701277	6
100287294	0	0
100287314	0.0451906709282974	2
100287327	0	0
100287362	0.0435143909599205	1
100287364	0	0
100287366	0.321071990886036	25
100287387	0.0974405477672082	7
100287399	0	0
100287404	0	0
100287413	0.0538593216409582	2
100287441	0	0
100287467	0.269795675306727	17
100287478	0	0
100287482	1.28247631095789	31
100287497	0.770903099104765	35
100287513	0	0
100287559	0.203896003355056	13
100287569	1.06831738284835	50
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.240889792993315	16
100287632	0.0600535213247711	1
100287639	0.0165002546067675	1
100287651	0.0382646655089918	1
100287704	0	0
100287718	0	0
100287722	3.22930262296974	162
100287728	0	0
100287765	0.222484538379868	11
100287792	0	0
100287808	0.538805010832079	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.14700748831991	176
100287852	0.350968530365261	3
100287877	0	0
100287879	0.0201118650561587	1
100287896	2.91759083748189	145
100287898	0.0241229074391897	1
100287902	0	0
100287922	0	0
100287932	16.0488809751913	506
100287934	0.060821251000798	2
100287944	0.677264404817322	9
100287948	0	0
100288069	0.0312313353060261	1
100288077	0	0
100288079	0	0
100288102	0.0323155929845749	1
100288122	0.197683105745899	10
100288123	1.28605783034903	51
100288142	0.0203004502102437	9
100288152	18.5432979429205	1100
100288162	0.0397938296510797	1
100288175	1.94040003192878	45
100288181	0.587582078634029	78
100288198	2.14591517062622	150
100288287	0	0
100288323	0	0
100288332	0.638427336835215	44
100288346	10.749580317134	179
100288380	0	0
100288413	0.788944334589916	55
100288428	0.219375765137485	11
100288432	4.93002276768942	54
100288485	0.0286600807928794	1
100288486	0	0
100288520	0	0
100288524	0.0393911322029087	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.355224051792791	13
100288637	0.131053714110204	18
100288687	0	0
100288695	0.0122899427969466	1
100288730	1.641590825734	84
100288748	0	0
100288778	3.19119789034818	91
100288797	0	0
100288798	1.17386602453759	42
100288801	0	0
100288805	0.0772629492808152	16
100288814	0	0
100288831	0.035010761001277	1
100288842	0.367222647551988	5
100288846	0.157535543431059	5
100288866	0.701362173702896	20
100288897	0.0466767740238682	6
100288910	0.50974000838764	22
100288911	9.20949266550631	154
100288966	0	0
100288974	0.209379758946512	4
100289017	0	0
100289019	3.71120445461194	333
100289026	0	0
100289087	0	0
100289092	2.19956304989187	30
100289097	1.19291852585323	94
100289098	3.60152753589772	63
100289124	0	0
100289137	4.57561897292843	285
100289150	0	0
100289178	0.87656225741426	46
100289187	2.31797561708906	72
100289188	0	0
100289211	0.0380944490254108	3
100289230	4.13117648588789	181
100289255	0.335828711408328	12
100289274	1.20421313480256	79
100289333	0.230205165078289	2
100289341	0.914917963772688	40
100289361	1.30585080800429	19
100289373	0.681892729507025	29
100289388	2.68849023814423	68
100289410	0.741440012200204	20
100289455	1.34648304102396	65
100289462	0	0
100289473	1.54764436281549	27
100289495	0.120521946711919	11
100289509	5.47366178078934	124
100289511	8.04897640078765	269
100289533	0.611688010065168	13
100289561	2.50903727471496	61
100289574	0.031623456945762	2
100289580	0.566977763566761	50
100289635	2.55904352974315	377
100289650	3.70343942025574	162
100289656	0.095683040680585	2
100289673	0.0338216119309335	1
100289678	6.58019895240858	702
100291626	0	0
100292680	0.305298828553025	16
100292952	0.221626090603322	10
100293211	0	0
100293516	0.615350812520648	48
100293534	1.54640860477135	196
100293612	0	0
100293704	2.37407623708461	56
100293748	0.0491033953033965	1
100294033	0.055284907300919	2
100294145	1.34604516036021	116
100294341	0	0
100294362	0.879745934995051	76
100294720	0	0
1003	13.0902419595826	1262
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.701937060730521	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.0084274634546	34
100302133	2.85454404697079	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	16.0568102642107	30
100302138	0.648760010675179	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.61577964922875	4
100302144	0	0
100302145	1.25935766778123	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.13636011742696	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.10276526844651	5
100302157	0	0
100302158	1.39624437080093	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.515881454271829	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.7358126789215	13
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.515881454271829	1
100302181	0	0
100302182	5.52492396187894	8
100302183	34.7392624584181	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.535227008807022	1
100302197	3.52620146978744	7
100302201	0.586550146637833	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.014761378702	43
100302211	0	0
100302212	0	0
100302213	20.6161514503446	39
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.14181761878831	2
100302225	0	0
100302226	4.12705163417463	8
100302227	0	0
100302228	0	0
100302229	1.51568710458626	4
100302232	2.28363523757663	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.9041032260323	22
100302237	3.17171560774532	4
100302238	0	0
100302239	0	0
100302240	9.88111400874503	21
100302242	0.83957177852082	2
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	566.386759418758	1336
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.82317543107001	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.83957177852082	2
100302281	0	0
100302282	3.45307747617434	5
100302283	3.40599005604469	7
100302284	0	0
100302285	0.503743067112492	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.311338208715804	17
100302526	0	0
100302640	3.12437656882375	44
100302650	4.61992210133608	179
100302652	7.65380012594131	355
100302691	0.0943131293052022	5
100302692	0.672441403255003	37
100302736	3.2700938834198	277
100302738	0	0
100302739	14.8302483690279	133
100302740	0.055107027933799	2
100302741	0	0
100302742	0	0
100302743	0.314839416945307	1
100302746	0	0
100303453	1.97237919101779	450
100303491	19.1188066401764	192
100303728	2.32948542693212	168
100303749	0	0
100303755	7.79519577969158	211
100306951	13.5255922803219	175
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.180540382450717	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.446022507339185	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	17.5399694452422	34
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.38038110825488	6
100313884	0	0
100313886	0	0
100313887	3.22287231109605	7
100313892	5.08012076155818	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.3366476190579	611
100329109	4.32463423116074	101
100329135	0.0850973713903182	6
100335030	0.0270829605974458	2
100337591	0.317171560774532	1
100337616	0	0
100359394	0	0
10036	2.90748503737228	227
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.66917034023505	445
100379249	7.80862592559038	151
100379250	0	0
100379251	5.30718478046915	206
100379345	0.208192029357675	3
100379571	7.08270327443879	132
100379661	0.279335624354084	7
10038	13.5012218437807	595
100381270	3.91771606446501	269
10039	7.17575642722349	425
1004	1.2239469574866	245
10040	2.02419754608448	111
100419583	16.4685233479084	790
100419743	0	0
100419868	0	0
10042	5.02067005966753	511
100420587	0	0
100421577	0.196684247609379	10
100422212	0	0
100422556	1.03516432472567	11
100422737	0.123484241397438	4
100422821	0.556080009150153	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	3.94377795963069	7
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	6.34343121549064	12
100422843	0	0
100422844	0	0
100422845	0	0
