#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131213	0.809382879970751	73
100131234	0.0612929655316687	1
100131244	0.226724985361238	7
100131257	0.00176147648004605	1
100131270	0.580720802841222	12
100131289	1.60960657309252	36
100131303	0	0
100131315	0.126567354465395	2
100131320	0.541770017284799	36
100131347	0.690629458042733	43
100131366	0	0
100131372	0.575828145396675	72
100131378	0.45097504207354	11
100131390	0.305327432421673	12
100131395	0.256941245907192	24
100131434	0.377925490577231	24
100131439	0	0
100131454	0.283449359908769	23
100131472	0	0
100131496	0.0657273878049319	4
100131530	1.53009979680065	82
100131532	0.065200688941754	5
100131539	0	0
100131551	0.110546967694144	9
100131561	0.0608897223373814	1
100131564	2.19390214041398	239
100131608	0	0
100131626	1.68277050823309	26
100131635	0	0
100131655	0.800452998510874	28
100131691	1.9746401435828	139
100131726	0	0
100131733	0.643513466338624	17
100131755	1.44392423378117	593
100131801	42.7164821320707	495
100131814	0.158402602853237	7
100131816	0	0
100131825	56.8351396851742	5057
100131827	0.466717119591143	59
100131897	0.490412825680105	47
100131902	0	0
100131980	0	0
100131997	0.049131985641842	2
100131998	0.81707556780178	55
100132004	0	0
100132057	2.06918447679031	83
100132062	0	0
100132074	2.99284687705885	265
100132077	0.0684938967273412	4
100132078	0	0
100132101	0	0
100132103	0.0258165628878158	1
100132111	1.07025088828491	22
100132116	5.1825707478231	286
100132146	0.0405486869453756	2
100132154	0	0
100132159	0.039925533762338	4
100132163	4.57048780013925	160
100132169	0.0993406561210946	3
100132174	0	0
100132202	0	0
100132215	5.12081184138051	305
100132247	0.74682034082967	77
100132249	0.153359366947506	5
100132273	1.2727347511003	57
100132285	0	0
100132287	0.0169432270851844	2
100132288	0.228995574316255	18
100132304	0	0
100132341	0.931214535019987	45
100132352	2.16243873721542	75
100132354	0.243345428447379	15
100132356	1.22366169170115	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0289678804234178	1
100132406	0.047480149920831	14
100132417	0.859662536790236	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0548621090413869	5
100132529	0.319934146009747	7
100132541	0.0161522474612251	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.17700653759381	144
100132677	0.355560422408067	25
100132705	0	0
100132707	3.17024483353884	152
100132708	0	0
100132724	0.0302829866512294	2
100132731	0.72530843130373	48
100132735	0	0
100132741	0	0
100132774	2.39907053397398	102
100132781	0.0346313855763591	2
100132813	0.159203561149409	13
100132815	3.99028216323534	594
100132831	0.0373949001829575	2
100132832	0.0793759673694852	5
100132874	0.0627929872226546	7
100132891	0.723094875562214	96
100132911	2.09466636449186	92
100132916	0	0
100132923	0.232982700951088	10
100132929	0	0
100132948	0	0
100132963	0.0364379440759133	1
100132967	0	0
100132979	0	0
100132987	0.355085499783465	27
100132994	0	0
100133036	0.0239928393915281	1
100133050	0	0
100133053	0	0
100133077	0.0548133716036836	5
100133091	0.509968426545694	37
100133093	0	0
100133121	0	0
100133123	0.0638292261743585	1
100133144	0.304950174473871	10
100133161	0	0
100133172	0.143306907797914	3
100133182	1.83990909591966	223
100133204	0.238844846329858	5
100133205	0.644172129047262	17
100133220	0	0
100133234	0.362654215651865	60
100133251	0	0
100133267	0	0
100133286	19.2533202293335	635
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.416299852639189	14
100133331	0.0433196245976222	5
100133400	0	0
100133445	2.42193138568127	63
100133461	0	0
100133545	0.038887553761689	2
100133612	0.0568969536595203	3
100133669	5.74826734863667	109
100133746	0.567173346786082	11
100133920	0	0
100133941	1.92134050433702	164
100133957	10.0906663396349	154
100133985	1.28817228013002	23
100133991	0.544092362735499	24
100134015	1.3000668474978	63
100134040	0.0124398357463467	1
100134091	0	0
100134229	0.91774626877586	59
100134237	0	0
100134259	0.826087340405334	27
100134317	0.248046574077909	4
100134368	0.306347781893484	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.34647231863376	238
100134822	0.0165051052969808	1
100134868	0.142846113882166	6
100134869	0.324948787796734	14
100134934	8.13198426145137	219
100134938	3.31036821291755	120
100137047	8.20084361607264	315
100137049	12.8050529496698	946
10014	26.7401329815039	5345
100141515	0	0
100142659	0	0
100144595	0.109714927293774	7
100144596	0.0211669246318627	1
100144597	0	0
100144602	0.503258469751951	16
100144603	1.31305836701537	36
100144604	1.09255928570866	52
100144748	0.285642129758527	33
100147744	4.70107316585751	8
100147773	0.119864319272847	7
10015	8.61742574137901	1547
100151643	0	0
100151683	0.854329642641413	3
100151684	0.296167609449023	1
100158262	0	0
10016	22.0439675395379	1229
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.88841613154927	209
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.065639984363702	3
10017	0.947782303318248	33
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.25598292540872	470
100170765	0.156536791463543	4
100170841	9.69050887971356	846
10018	1.16458403426925	218
100187716	2.17770301065458	5
100188847	1.2340317060376	3
100188893	88.0873217799203	2032
100188917	0.0333221882818433	2
100188947	0.108565839240844	3
100188949	0.186386160760871	8
100188953	3.54936487210117	165
100188954	0.488771516914175	35
100189589	0.67342215301492	39
10019	5.79846223318871	1105
100190938	0.871214315692802	77
100190939	4.63368392896162	191
100190940	0.0576470744022546	5
100190949	0	0
100190986	0	0
100191040	0.540294091960419	25
100191063	0	0
100192204	0.118277799300728	2
100192378	1.38557945941064	64
100192379	0.416152778564837	25
100192386	2.08418552080191	430
100192420	0	0
100192426	0.12019789344522	2
1002	5.71015845191744	1051
10020	4.94108367964296	731
10021	0.338044103203437	66
100216001	0	0
100216479	0.479277534535246	37
100216545	2.16983908311611	211
100216546	1.47392044727922	375
10022	0.515612133441893	10
10023	2.82090989761895	202
100233156	1.4607526976524	64
100233209	1.49445086702395	101
10024	0.0474323525703112	4
100240728	0	0
100240734	0	0
100240735	0.163628513507748	4
10025	15.858326080831	1453
10026	3.52923464567173	441
100268168	0.463225114878978	25
100270679	0	0
100270680	0.048141679039178	2
100270746	0.629474196491017	16
100270804	1.22974899808407	67
100271702	0.645348213616601	41
100271715	0.903159822030305	105
100271722	1.83955036924859	80
100271832	0.29255061996581	11
100271835	0	0
100271836	0.109919688780071	15
100271846	0	0
100271849	5.12833300303702	201
100271873	0.0592470640758791	7
100271874	0.987225364830078	28
100271927	0.176626675482481	15
100272147	12.8135445582665	352
100272216	0	0
100272217	0.742144942092541	43
100272228	0.732972949217806	63
100286844	1.33074014932163	111
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0341521689862804	1
100287013	0	0
100287015	0.937823098857476	61
100287029	0	0
100287036	0.0307227810631767	1
100287042	3.77764807970693	265
100287072	0.0172752921983798	1
100287082	0.995673503648917	22
100287083	0	0
100287098	0.433355615832601	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.125434006906048	7
100287171	1.53162345659538	76
100287175	0.386733583088706	11
100287177	5.01574177292701	126
100287178	0	0
100287205	0	0
100287216	0.622980560513073	47
100287225	0.442296000277571	57
100287226	0	0
100287227	0.1601378147827	11
100287238	0	0
100287284	0.0302211846376554	1
100287290	0.30324328612528	12
100287294	0	0
100287314	0.175825097957863	9
100287327	0	0
100287362	0.300983342935999	8
100287364	0	0
100287366	0.532995097988644	48
100287387	0.144425037117534	12
100287399	0	0
100287404	0	0
100287413	0.023283617095049	1
100287441	0	0
100287467	0.205824413534811	15
100287478	0	0
100287482	3.18344411122742	89
100287497	0.628442072519147	33
100287513	0	0
100287559	0.216972607654962	16
100287569	0.794361726940369	43
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.429567998937138	33
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0349914472411417	1
100287722	2.65420227276243	154
100287728	0	0
100287765	0.384724102968736	22
100287792	0	0
100287808	0.625993275968738	43
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.42587429392006	230
100287852	0.202300279678295	2
100287877	0.0338090878366465	1
100287879	0.0173888920531366	1
100287896	2.13983881357083	123
100287898	0.0625706217145824	3
100287902	0.0771269816273498	3
100287922	0.044873880219549	1
100287932	23.501448268316	857
100287934	0.13146644595571	5
100287944	0.845821380236666	13
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0558806810281176	2
100288122	0.136734815073418	8
100288123	1.3517661797585	62
100288142	0.0292532406741252	15
100288152	9.21151226239088	632
100288162	0.0344060884582973	1
100288175	4.8466502049815	130
100288181	0.703424125186808	108
100288198	1.64510073741731	133
100288287	0	0
100288323	0	0
100288332	1.21688656881376	97
100288346	8.04803286546259	155
100288380	0.0422613597958081	1
100288413	0.173632601854536	14
100288428	0.120701750474101	7
100288432	3.39424499102026	43
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.330755147757365	14
100288637	0.0755401146358672	12
100288687	0	0
100288695	0.0106259905801171	1
100288730	0.861738252048162	51
100288748	0	0
100288778	3.54746215249137	117
100288797	0	0
100288798	0.676623128636803	28
100288801	0	0
100288805	0.0459265211449653	11
100288814	0.0882501815998282	2
100288831	0	0
100288842	0.127001547791176	2
100288846	0.6537916323378	24
100288866	0.181921136025199	6
100288897	0.0538095220655929	8
100288910	0.420692627058272	21
100288911	15.4598664848565	299
100288966	0	0
100288974	0.135773659588489	3
100289017	0	0
100289019	2.78476181450962	289
100289026	0	0
100289087	0	0
100289092	2.28211342897364	36
100289097	1.67878053666644	153
100289098	5.58527033840782	113
100289124	0.0209513023096366	1
100289137	2.95667889073125	213
100289150	0	0
100289178	0.741407567045285	45
100289187	0.86289435083832	31
100289188	0	0
100289211	0.0109789297690178	1
100289230	2.28914197068808	116
100289255	0.532327402604454	22
100289274	1.22568474896579	93
100289333	0.199037371941548	2
100289341	0.533956026650883	27
100289361	1.12904987550791	19
100289373	0.467590267526602	23
100289388	3.99949334089748	117
100289410	0.769266518049411	24
100289455	0.788060886293966	44
100289462	0	0
100289473	1.04074963159797	21
100289495	0.217881749530691	23
100289509	19.0447985973019	499
100289511	5.82090427376225	225
100289533	0.569553095094276	14
100289561	1.20913769467661	34
100289574	0.0136709568615687	1
100289580	0.735320799413293	75
100289635	3.45677556209327	589
100289650	1.3835913415264	70
100289656	0	0
100289673	0	0
100289678	4.33586008798236	535
100291626	0	0
100292680	0.0494932502421496	3
100292952	0.287429745195093	15
100293211	0	0
100293516	0.720467612806382	65
100293534	1.71222751915664	251
100293612	0	0
100293704	1.64944831995124	45
100293748	0.0424552192444127	1
100294033	0.21509913533257	9
100294145	2.26740785011786	226
100294341	0	0
100294362	1.0608869492294	106
100294720	0	0
1003	7.85619022157656	876
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.21380167806977	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	27.0978096274235	71
100302133	2.46806341207519	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.1062853543384	24
100302138	1.68277050823309	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.39701702570294	4
100302144	0	0
100302145	1.08885150532729	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.7793935576316	21
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.21921314618504	6
100302157	0	0
100302158	0.402401643273129	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.993851038419541	4
100302175	0	0
100302177	0	0
100302178	0.468619635204151	1
100302179	0	0
100302181	0	0
100302182	1.79133634747393	3
100302183	32.8299001040191	47
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.462761889764099	1
100302197	3.91986541917825	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.2125707086767	48
100302211	0	0
100302212	0	0
100302213	14.1685121804317	31
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.289226181102562	1
100302224	0.493612682415039	1
100302225	0	0
100302226	2.67621333839479	6
100302227	0	0
100302228	0	0
100302229	0.327619037001132	1
100302232	2.96167609449023	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.1998168913915	28
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.91600186900192	17
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	443.518326031334	1210
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.381659290527092	1
100302274	2.44094183611832	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.08885150532729	3
100302281	0	0
100302282	1.79133634747393	3
100302283	4.20692627058272	10
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.237516795430675	15
100302526	0	0
100302640	2.88554677531179	47
100302650	2.05300030660866	92
100302652	13.850235008851	743
100302691	0.097852734399457	6
100302692	0.801387313343601	51
100302736	3.30708248764418	324
100302738	0	0
100302739	12.8223606955469	133
100302740	0.0714690177241852	3
100302741	0	0
100302742	0.691980395908933	2
100302743	0	0
100302746	0	0
100303453	1.7470220590132	461
100303491	6.11276170665135	71
100303728	2.81733274856381	235
100303749	0	0
100303755	11.7866531370459	369
100306951	12.4294168225448	186
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.26016128728832	10
100313769	0.268267762182086	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.58260445878524	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.43558889349526	5
100313884	0	0
100313886	0	0
100313887	5.17497167048025	13
100313892	9.41210623249015	15
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.4665900721566	362
100329109	5.36803792126355	145
100329135	0.0490506143506166	4
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.84938643351731	167
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.28713375987545	480
100379249	1.96729692266863	44
100379250	0	0
100379251	7.06115615187578	317
100379345	0.120003083245147	2
100379571	4.7783934481907	103
100379661	0.138009137674289	4
10038	16.9115314881464	862
100381270	2.26658884782416	180
10039	6.48158609007129	444
1004	1.27420144655615	295
10040	2.41235329246702	153
100419583	20.0785489852855	1114
100419743	0	0
100419868	0.0299038377876639	1
10042	2.87978486700375	339
100420587	0.0828738913552592	7
100421577	0.238076856470276	14
100422212	0	0
100422556	0.813647278706108	10
100422737	0.0266913851341946	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.974235557398103	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.425528174495723	1
