#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128364	2.34195877048461	112
100128374	0.032475522456525	2
100128378	0	0
100128385	0.0165957414964708	2
100128398	3.09839081857622	122
100128420	0	0
100128482	0.0677362918302353	4
100128494	11.4952071674693	1010
100128496	0	0
100128505	0	0
100128511	2.8205145409453	37
100128531	0.445628918888277	9
100128553	0	0
100128554	0.054976155455597	3
100128560	0.0115811147990997	1
100128568	0.527765356728927	7
100128569	7.83642168857296	284
100128573	0.367066190965751	4
100128575	0	0
100128590	0	0
100128593	0.0178302877735954	1
100128594	0.324427188984881	4
100128627	0.0262404344031889	1
100128640	0.30625307947083	16
100128653	0.436713484307214	22
100128675	2.13913248877458	205
100128682	0	0
100128714	0.538842718054706	22
100128731	177.376068896733	1793
100128750	0.689006257794624	13
100128770	0.0629564685583206	4
100128782	0.950835917471391	181
100128787	0	0
100128788	0.468595137403087	16
100128811	0.237619914003723	12
100128818	0.0163037013753824	1
100128822	4.23500681823619	125
100128830	0	0
100128881	3.10556214761027	113
100128882	0.68896928501376	41
100128885	0.0110271086207953	1
100128890	0.168217309931057	5
100128893	0.0269448755952208	1
100128905	0.025722070242528	1
100128908	0.0833519681042472	3
100128927	0.556352042259748	42
100128946	0.527971918512382	44
100128966	0	0
100128977	2.23680960119755	39
100128988	0	0
100128993	0.09511833675075	2
100128998	0	0
100129027	0.0537394730220355	4
100129034	24.8475513653936	2947
100129046	0.339277729325738	11
100129055	0	0
100129066	0	0
100129075	0.446087384854212	14
100129083	1.25565337958963	19
100129094	0	0
100129098	0.0914182875982066	5
100129128	0.606959843329195	8
100129129	2.01652604909529	46
100129138	0.314885212838267	8
100129148	35.2186474168197	337
100129175	0	0
100129195	6.41337343604674	291
100129196	1.80959155729152	77
100129203	0.417865529894047	17
100129213	7.42510863782768	303
100129215	0.442841249154392	24
100129216	0	0
100129223	0.145039952526608	18
100129239	0	0
100129250	4.40159313294687	165
100129269	0.656112962937323	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0183568060827795	2
100129345	0	0
100129354	0.285636981606254	6
100129361	5.84300740706975	587
100129385	0.185654865372851	2
100129387	2.09517727991444	180
100129396	0	0
100129405	1.07972742187931	50
100129407	0	0
100129424	31.7359310939139	747
100129427	0	0
100129434	0.194630100582769	15
100129455	0	0
100129460	2.10127552172	83
100129461	0.140113353095148	13
100129464	4.07435302843105	57
100129473	1.06823586616973	30
100129476	0	0
100129480	0.610807449309095	16
100129482	2.33806354058228	421
100129484	0.826193998958283	64
100129503	0.377650686393935	14
100129515	0	0
100129516	1.85399704755241	70
100129518	1.48626553603347	53
100129520	0	0
100129528	0	0
100129534	1.50018711276594	70
100129543	0.0751832671102604	5
100129550	1.49330472124977	183
100129583	2.94494365244729	128
100129597	0.0470942693687731	1
100129603	0.0304920490913006	1
100129617	0.701491550597575	28
100129620	0.189376719985279	10
100129636	0	0
100129637	2.78462093781304	239
100129654	0.0393285204606162	2
100129662	0	0
100129669	0	0
100129697	0.212965097287964	9
100129716	0.0577667117077397	3
100129722	0.566460171243443	20
100129726	0.146435980438465	5
100129781	0.743884140410838	17
100129792	39.2071326611424	2841
100129794	1.06213683719951	39
100129800	0.126616130260854	6
100129827	2.24828041966523	42
100129836	0.130444325534986	6
100129842	0.374150954130805	68
100129845	1.10098163070401	58
100129858	0.95542761654447	40
100129860	0	0
100129917	0.906869412974209	32
100129924	0.196042472285879	4
100129931	23.5957403512374	2106
100129935	0	0
100129940	0.00777055444584756	1
100129961	1.02869973446808	30
100129973	0.760696382593498	24
10013	20.9467119844586	2000
100130015	7.51080838431501	333
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	4.79766982410705	239
100130148	0.35142693183475	22
100130155	1.68293793543003	252
100130197	1.56741663308363	19
100130207	0	0
100130231	0.0794570163236749	9
100130238	0.248529468992803	20
100130249	0	0
100130256	0.217715986410448	7
100130264	0	0
100130274	0.0729961175215983	2
100130275	0.110837663107948	3
100130285	0.203035558669346	7
100130298	2.62956774229851	28
100130301	0.0708491728886101	1
100130302	0	0
100130311	0.750329981532847	48
100130331	0.107848437144159	7
100130342	0	0
100130348	3.57566919422204	38
100130357	0.376222939764246	18
100130361	0	0
100130370	14.9576159946784	258
100130373	2.13338025476303	127
100130386	0.0747226639228459	4
100130417	1.31160354590601	41
100130418	0.830645475245774	47
100130449	1.05097037819892	44
100130451	0.167476607986981	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0245177799309185	1
100130480	0	0
100130502	0	0
100130519	3.22014997191134	129
100130520	0	0
100130522	0.257840179632084	20
100130539	2.56078271737931	59
100130548	0.0201074447263167	1
100130557	1.65032705672652	109
100130581	0.427124361219809	39
100130587	0.486194324042939	33
100130613	0	0
100130673	0	0
100130691	0.934675603916585	101
100130698	0.0109494176282397	1
100130700	0	0
100130705	2.62233225763891	207
100130717	2.30882288646589	30
100130733	0.107108576176645	5
100130742	0.0728305934455856	2
100130744	4.83813436101213	261
100130771	1.63954630454271	26
100130776	27.9750111003413	889
100130827	0.113804970624224	3
100130849	0	0
100130855	1.11910424074924	40
100130872	0.18377259861892	19
100130876	0	0
100130880	0	0
100130887	2.93978899526874	67
100130889	0.0812435709346625	1
100130890	1.48000381329898	67
100130894	5.9708005243531	276
100130899	0.0226930935300306	2
100130933	4.0747086497131	85
100130934	0.20928513277261	5
100130935	0	0
100130938	0.91269841123081	14
100130950	1.56130584698974	56
100130954	0.0547885946522989	3
100130958	2.36217766848684	43
100130964	0	0
100130967	0.162077165901614	4
100130987	0.850190074663321	15
100130988	0.0343144142195548	1
100130992	0.513238102815128	69
100131017	7.34270205530697	1167
100131047	0	0
100131060	1.11541707628729	26
100131067	1.27261155830107	77
100131089	7.8360892423788	540
100131094	1.2550293080887	80
100131096	12.0103677841275	795
100131107	0	0
100131117	0.0280264325562856	1
100131137	0	0
100131138	0	0
100131176	1.17009616048349	23
100131187	24.4108561804025	341
100131193	1.04996930148418	52
100131205	0.255357442920079	3
100131208	0.113971633305098	7
100131211	0.83628759545499	69
100131213	0.490575884152341	34
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.377862255405921	6
100131289	0.581853110679407	10
100131303	0	0
100131315	0.741191347142383	9
100131320	0.411270808475346	21
100131347	1.52579303348833	73
100131366	0.0618452343571949	2
100131372	0.385086452771102	37
100131378	0.426821152285757	8
100131390	0.0662232818752644	2
100131395	0.0139321681793681	1
100131434	0.717231099425317	35
100131439	0	0
100131454	0.529246151671242	33
100131472	0	0
100131496	0.085534731583231	4
100131530	2.59827914283028	107
100131532	0.237578064776178	14
100131539	0.0140009990015271	1
100131551	0.0159845512821018	1
100131561	0	0
100131564	2.50861936238371	210
100131608	0	0
100131626	1.01071547337598	12
100131635	0	0
100131655	0.558039817346581	15
100131691	1.36804696076549	74
100131726	0	0
100131733	0.246305918017663	5
100131755	1.36572451921822	431
100131801	53.0064114926068	472
100131814	0.471172983513495	16
100131816	0	0
100131825	18.3261473187648	1253
100131827	0.566187834622653	55
100131897	1.05914321589963	78
100131902	0	0
100131980	0	0
100131997	0.0959073076926109	3
100131998	0.386656802281339	20
100132004	0	0
100132057	1.71946410161987	53
100132062	0.0110245852549782	1
100132074	1.89593942824554	129
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.100789618335261	3
100132111	1.32946936773896	21
100132116	22.7327703435838	964
100132146	0	0
100132154	0	0
100132159	0.0649466669779656	5
100132163	7.54631159378375	203
100132169	0.0430925201826967	1
100132174	0.0211211913916067	1
100132202	0	0
100132215	4.54462903100454	208
100132247	0.795173845047958	63
100132249	0	0
100132273	1.01701466510791	35
100132285	0	0
100132287	0.0220491705099565	2
100132288	1.0264608690666	62
100132304	0	0
100132341	0.700175168625281	26
100132352	2.21376076035128	59
100132354	0.0211119358300854	1
100132356	1.61940966602537	60
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0750289885115732	17
100132417	1.8765743470721	52
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.416348225863931	7
100132541	0.0210198244172142	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.38303177463239	83
100132677	0.499727550608867	27
100132705	0	0
100132707	3.74562613175615	138
100132708	0	0
100132724	0.0788178937656521	4
100132731	0.31462816368493	16
100132735	0	0
100132741	0	0
100132774	1.56102243696124	51
100132781	0.0450677619871421	2
100132813	0.0478108874273121	3
100132815	2.64009910078116	302
100132831	0.0729961175215983	3
100132832	0.0413185570876971	2
100132874	0.023347437637148	2
100132891	0.411689191800347	42
100132911	2.10368884813167	71
100132916	0.0498215486703773	1
100132923	0.121277375869742	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00902368188129891	1
100132987	0.171145426516003	10
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.968570971135429	54
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.357163869916222	9
100133161	0.0104415772787722	1
100133172	0.248657742267122	4
100133182	0.279165004829647	26
100133204	0.435151048967463	7
100133205	0.788985671471932	16
100133220	0	0
100133234	0.259568235040067	33
100133251	0	0
100133267	0	0
100133286	33.0258110084204	837
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.696541265989227	18
100133331	0	0
100133400	0	0
100133445	2.40136760444884	48
100133461	0	0
100133545	0	0
100133612	0.0740431929778507	3
100133669	2.81378196600349	41
100133746	0.536795961718717	8
100133920	0	0
100133941	0.670825080008612	44
100133957	8.78278950286416	103
100133985	3.06119875597383	42
100133991	0.32452652370288	11
100134015	1.50386650144831	56
100134040	0	0
100134091	0	0
100134229	1.07285890374181	53
100134237	0	0
100134259	1.31393011538877	33
100134317	0.322796901603048	4
100134368	0.61333466027059	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.89919615604621	236
100134822	0.0214790180848216	1
100134868	0.123929099843742	4
100134869	0.332258190098309	11
100134934	8.84300007448209	183
100134938	11.5597130370269	322
100137047	10.3334166364963	305
100137049	12.999981324468	738
10014	24.928568707234	3829
100141515	0	0
100142659	0	0
100144595	0.101984414826958	5
100144596	0	0
100144597	0	0
100144602	0.327459218788478	8
100144603	1.32903276039324	28
100144604	0.628876880804689	23
100144748	0.168964592813613	15
100147744	4.58832738707189	6
100147773	0.311972306151512	14
10015	8.73515080724152	1205
100151643	0	0
100151683	1.85297836785596	5
100151684	0.385419500514039	1
100158262	0	0
10016	25.7926688510182	1105
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.30987714349167	63
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0854209885891044	3
10017	0.18687912166119	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.49835533347782	423
100170765	0.0509275238522779	1
100170841	6.33521378861643	425
10018	1.3208821265813	190
100187716	2.26717353243552	4
100188847	1.60591458547516	3
100188893	94.9445285955983	1683
100188917	0.0433640302108505	2
100188947	0.376754154950185	8
100188949	0.121277375869742	4
100188953	7.86627539544196	281
100188954	0.236252994468243	13
100189589	0.40447475567005	18
10019	3.23003940012651	473
100190938	0.677311163800649	46
100190939	5.93535928052419	188
100190940	0.0600154936957395	4
100190949	0	0
100190986	0	0
100191040	0.871862559539931	31
100191063	0	0
100192204	0.384803814410981	5
100192378	1.7749582260515	63
100192379	0.129975101342414	6
100192386	7.26635350537073	1152
100192420	0	0
100192426	0.0782101259159982	1
1002	5.52902203922033	782
10020	4.97871638878369	566
10021	0.213292473997808	32
100216001	0	0
100216479	0.235998644471507	14
100216545	2.07430633957208	155
100216546	0.997409525961323	195
10022	0.134198990429679	2
10023	2.32618333014886	128
100233156	3.47519124230445	117
100233209	0.712456111062122	37
10024	0.0617263774045546	4
100240728	0	0
100240734	0	0
100240735	0.0532347376400606	1
10025	16.6604169407049	1173
10026	3.88460532024796	373
100268168	0.626933621957271	26
100270679	0	0
100270680	0	0
100270746	1.9455288283121	38
100270804	1.24205590150781	52
100271702	1.29046707761397	63
100271715	0.369390204372772	33
100271722	3.80033203146607	127
100271832	0.380712509487646	11
100271835	0	0
100271836	0.0381452395599801	4
100271846	0	0
100271849	6.50777240702547	196
100271873	0.0110145033297336	1
100271874	0.550599286448627	12
100271927	0.383090311420602	25
100272147	15.1117036214329	319
100272216	0	0
100272217	1.37008097502077	61
100272228	1.22638983114539	81
100286844	1.24812014415168	80
100286906	1.4169834577722	17
100286922	0	0
100286938	0.217997455041877	2
100286979	0	0
100287010	0.133332391782993	3
100287013	0	0
100287015	1.04037655869653	52
100287029	0	0
100287036	0.079962551973867	2
100287042	3.32066281247656	179
100287072	0	0
100287082	0.176689868817561	3
100287083	0	0
100287098	0.281974969021559	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.186553485243969	8
100287171	3.17336415093894	121
100287175	0.457525522927397	10
100287177	5.12856593425939	99
100287178	0	0
100287205	0	0
100287216	0.500231181297312	29
100287225	1.45410836496598	144
100287226	0	0
100287227	0.227341427751104	12
100287238	0	0
100287284	0.0393285204606162	1
100287290	0.131542491643017	4
100287294	0	0
100287314	0.0762703497059444	3
100287327	0	0
100287362	0.0489608105327793	1
100287364	0	0
100287366	0.69361637764974	48
100287387	0.0156623659181583	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.160710503364824	9
100287478	0	0
100287482	2.04812294959151	44
100287497	0.991305299676026	40
100287513	0	0
100287559	0.282358608435193	16
100287569	1.39435697541257	58
100287592	0.0769607628821963	1
100287596	0	0
100287610	0	0
100287616	0.220220354548282	13
100287632	0.135140077319088	2
100287639	0.0185654865372851	1
100287651	0	0
100287704	0	0
100287718	0.045536330400997	1
100287722	2.22046849108996	99
100287728	0	0
100287765	0.29584633364918	13
100287792	0	0
100287808	0.397847498564433	21
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.46865692859694	107
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.53565460864499	112
100287898	0.0271422183460591	1
100287902	0	0
100287922	0.116793788034557	2
100287932	24.1600927637041	677
100287934	0.102650790264748	3
100287944	0.0846703647877941	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0363603302371735	1
100288122	0.244668427149955	11
100288123	1.24841416538705	44
100288142	0.0152275523039314	6
100288152	5.86095598714754	309
100288162	0	0
100288175	2.95954047474275	61
100288181	1.40701172337549	166
100288198	2.10866833308299	131
100288287	0	0
100288323	0	0
100288332	0.228561208369898	14
100288346	5.33803305410398	79
100288380	0	0
100288413	0.209817986041981	13
100288428	0.359030741047079	16
100288432	2.25992244437869	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.245960115197217	8
100288637	0.131072776913463	16
100288687	0	0
100288695	0	0
100288730	1.4952376788541	68
100288748	0	0
100288778	1.22317818549705	31
100288797	0	0
100288798	1.13210688793288	36
100288801	0	0
100288805	0.016300023987004	3
100288814	0	0
100288831	0	0
100288842	0.165274228350789	2
100288846	0.46085849031296	13
100288866	0.0394573608224856	1
100288897	0.0175063363242205	2
100288910	0.364980587607991	14
100288911	14.0629671102364	209
100288966	0	0
100288974	0.294483114695934	5
100289017	0	0
100289019	2.48285597025572	198
100289026	0	0
100289087	0	0
100289092	2.63985959256191	32
100289097	0.856741628291432	60
100289098	7.13978046679879	111
100289124	0.109060413275053	4
100289137	3.64898477239576	202
100289150	0	0
100289178	0.964835198216052	45
100289187	3.26012735397213	90
100289188	0	0
100289211	0.0142874963120566	1
100289230	2.64513649739779	103
100289255	0.818701553379494	26
100289274	1.38923903264672	81
100289333	0.388527722292378	3
100289341	2.05886485317329	80
100289361	2.55193489505684	33
100289373	0.714327739832445	27
100289388	3.33638764295394	75
100289410	0.83424134310398	20
100289455	1.14208729591122	49
100289462	0	0
100289473	1.35438579497905	21
100289495	0.456132341319711	37
100289509	5.16541598627062	104
100289511	4.4440403623212	132
100289533	0.370595673571191	7
100289561	2.96191739107811	64
100289574	0.0177907819661207	1
100289580	0.650701619644332	51
100289635	2.38290433101578	312
100289650	3.85831053637919	150
100289656	0	0
100289673	0	0
100289678	5.17844173468676	491
100291626	0	0
100292680	0.128816677979291	6
100292952	0.0498731237725206	2
100293211	0	0
100293516	0.504853387649377	35
100293534	1.91750995280616	216
100293612	0	0
100293704	2.48042252806065	52
100293748	0	0
100294033	0.0311022837729212	1
100294145	1.86703890831665	143
100294341	0	0
100294362	0.664246908834009	51
100294720	0	0
1003	11.7992706825246	1011
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.3437068610307	47
100302133	4.28243889460043	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.62439766508504	11
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.909008255929337	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.18988352564795	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.49111866407644	5
100302157	0	0
100302158	0.523667799611466	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.5267390999971	14
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.74135316497307	3
100302181	0	0
100302182	1.55411088916951	2
100302183	51.8134705879722	57
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.926489183927978	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.10114044797993	9
100302201	1.31992979628096	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	24.6909367516806	41
100302211	0	0
100302212	0	0
100302213	21.4121944730022	36
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.376386230970741	1
100302224	0	0
100302225	0	0
100302226	2.32180421996409	4
100302227	0	0
100302228	0	0
100302229	0.426349004993406	1
100302232	6.42365834190065	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.59964898140478	10
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.17653434489593	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	573.359207447865	1202
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.02505186306925	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.496674614064483	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.8893112770296	4
100302281	0	0
100302282	1.55411088916951	2
100302283	3.83229616988391	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.309093910805741	15
100302526	0	0
100302640	5.43294486628413	68
100302650	1.45200233768098	50
100302652	14.0942050477503	581
100302691	0.127341244663229	6
100302692	1.53366206168044	75
100302736	3.13478777644449	236
100302738	0	0
100302739	13.8008284689272	110
100302740	0.0310022120748101	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.00225608056991	406
100303491	8.8512036455259	79
100303728	3.5259394072285	226
100303749	0.0626494636726331	1
100303755	9.56066491784178	230
100306951	18.349168458588	211
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.236993719571176	7
100313769	0.349111866407644	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.0917274297666	26
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.53565460864499	4
100313884	0	0
100313886	0	0
100313887	2.59018481528252	5
100313892	4.08283369188601	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.36659018691095	209
100329109	3.46877550462635	72
100329135	0.159580780272457	10
100335030	0	0
100337591	0.356869907883369	1
100337616	0	0
100359394	0	0
10036	2.82464186736283	196
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.19993728245364	293
100379249	3.31656273087262	57
100379250	0	0
100379251	4.89890911453614	169
100379345	0.390416836015031	5
100379571	4.46758192951737	74
100379661	0.493897309605595	11
10038	15.6506461191777	613
100381270	0.55715403985873	34
10039	9.76466991641443	514
1004	1.72002052207	306
10040	2.07236848125628	101
100419583	19.303812617031	823
100419743	0	0
100419868	0.0778310784559852	2
10042	3.42703204334993	310
100420587	0.0154069195920227	1
100421577	0.243432160407351	11
100422212	0	0
100422556	0.635306868979185	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.2678273043225	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.553763650163849	1
100422842	0.594783179805616	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.580451054991023	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	17.2062277015196	25
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.59533116151156	5
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
