#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127888	12.6880135775702	209
100127889	0	0
100127967	0	0
100127974	4.90143359350705	16
100127983	6.07093519879541	74
100128002	0	0
100128006	0.0463578036412996	2
100128023	0	0
100128025	0.101632667159484	2
100128054	0.184064844642532	3
100128055	0.225948824112193	3
100128071	14.9541056042246	121
100128076	0.386426393523885	9
100128079	14.1913907192207	229
100128081	0.506460946062757	7
100128098	0.155094734444456	1
100128108	1.27174420525538	14
100128124	0.850273298086238	10
100128126	0.0417735817628442	1
100128127	0.339812020878521	9
100128139	0	0
100128164	0.0369599688044332	3
100128176	0	0
100128191	0.901865331801183	33
100128233	0.0599082989497654	1
100128239	2.63033653588052	70
100128252	14.6805908171201	303
100128264	0.894878830335083	28
100128276	0.235068753974318	2
100128285	0.145311635131307	6
100128288	4.86920246607206	120
100128292	1.11782445797509	39
100128317	0	0
100128325	0.172087185429406	1
100128327	0	0
100128338	0.189377640669847	6
100128340	0.645487674362852	12
100128361	0.973775152333224	28
100128364	1.72475576646521	46
100128374	0.262045805112928	9
100128378	0	0
100128385	0.0743952523988648	5
100128398	2.55019238628965	56
100128420	0.125381374579915	1
100128482	0.0303647687471219	1
100128494	5.73469467305525	281
100128496	0	0
100128505	0	0
100128511	1.23020554393996	9
100128531	0.355139844133861	4
100128553	0	0
100128554	0.0328595538552917	1
100128560	0	0
100128568	0	0
100128569	13.7052757632879	277
100128573	0.822740638910112	5
100128575	0	0
100128590	0	0
100128593	0.22380250540301	7
100128594	0.145433951322495	1
100128627	0	0
100128640	0.377538910584497	11
100128653	0.249161256530256	7
100128675	2.11432048530831	113
100128682	0	0
100128714	0.263511236661602	6
100128731	197.787187475157	1115
100128750	1.04539652138744	11
100128770	0.11288829413337	4
100128782	1.1397797205706	121
100128787	0	0
100128788	0.892761118817356	17
100128811	0.319560174175937	9
100128818	0.0877033168381338	3
100128822	2.36928475129178	39
100128830	0.0495626890909706	1
100128881	5.71647517508566	116
100128882	0.873821152940806	29
100128885	0.0790915697739178	4
100128890	0	0
100128893	0	0
100128905	0	0
100128908	0.348739544174701	7
100128927	0.878841732792352	37
100128946	0.301227581369331	14
100128966	0.156783606325883	1
100128977	1.02842579863764	10
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0722708592461476	3
100129034	23.2675487477563	1539
100129046	0.110611737625559	2
100129055	0.0311307268776799	1
100129066	0.0393745519988887	1
100129075	0.34280859954588	6
100129083	1.54052259549013	13
100129094	0	0
100129098	0	0
100129128	0.952306093856586	7
100129129	2.5153853928462	32
100129138	0.423469446497852	6
100129148	37.1036396593085	198
100129175	0	0
100129195	8.33843497486438	211
100129196	2.10701870940395	50
100129203	0.528904696442215	12
100129213	2.59251183013639	59
100129215	0.463205185445371	14
100129216	0	0
100129223	0.187830903514351	13
100129239	0	0
100129250	3.68319937186504	77
100129269	0.896371124104402	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.115205633377583	7
100129345	0	0
100129354	0.341453624844118	4
100129361	4.74775744726435	266
100129385	0	0
100129387	1.81583371259818	87
100129396	0	0
100129405	1.58758334850203	41
100129407	0	0
100129424	25.4440160551831	334
100129427	0	0
100129434	0.255929285736919	11
100129455	0	0
100129460	2.76912968587455	61
100129461	0.115956734343036	6
100129464	0.897202328781799	7
100129473	1.97932060580371	31
100129476	0.154539833784547	1
100129480	1.16370209227777	17
100129482	2.08127300528904	209
100129484	1.08794883521474	47
100129503	0.483694104622406	10
100129515	0	0
100129516	1.18729751354538	25
100129518	1.25709789123344	25
100129520	0	0
100129528	0	0
100129534	2.88215415098627	75
100129543	0	0
100129550	1.55099988331124	106
100129583	2.97035302299926	72
100129597	0	0
100129603	0.0546758019528872	1
100129617	0.584004665685025	13
100129620	0.169787278076969	5
100129636	0	0
100129637	2.75772315726582	132
100129654	0.0705206261922953	2
100129662	0.103211191261125	1
100129669	0	0
100129697	0.46673155105166	11
100129716	0	0
100129722	0.711010428687751	14
100129726	0	0
100129781	1.1769450556616	15
100129792	43.4784608333807	1757
100129794	1.17202171286234	24
100129800	0.0756791652085517	2
100129827	1.05585048660131	11
100129836	0.038983649406842	1
100129842	0.266385302799242	27
100129845	0.612679199188381	18
100129858	1.41338438960017	33
100129860	0	0
100129917	0.863877670855618	17
100129924	0.351527027815104	4
100129931	19.4874730402314	970
100129935	0	0
100129940	0.0278670216405038	2
100129961	0.860803373094565	14
100129973	0.682008687517593	12
10013	27.3248263281505	1455
100130015	12.9419875783613	320
100130017	0	0
100130075	0.0816519537670716	1
100130083	0	0
100130086	0	0
100130093	5.90316408418005	164
100130148	0.286431588479979	10
100130155	2.55067845705914	213
100130197	0.147924258708154	1
100130207	0.381402945190118	2
100130231	0.0474919005418152	3
100130238	0.401078103569799	18
100130249	0	0
100130256	0.0557700239416151	1
100130264	0.0482882990975751	1
100130274	0.0654452780951225	1
100130275	0.33124143821151	5
100130285	0.728132895362953	14
100130298	2.02076648153361	12
100130301	0	0
100130302	0	0
100130311	0.812863480039354	29
100130331	0.193384831979192	7
100130342	0.959864078728464	2
100130348	6.41159208838154	38
100130357	0.749568477965829	20
100130361	0	0
100130370	18.5042389184476	178
100130373	3.10248954317045	103
100130386	0.0669932276739525	2
100130417	4.76107879688023	83
100130418	0.855638191969981	27
100130449	1.62753353953959	38
100130451	0.0500508499916349	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.175852960988421	4
100130480	0	0
100130502	0.125018476245386	2
100130519	4.16272660049598	93
100130520	0	0
100130522	0.231168763943168	10
100130539	1.0895754407188	14
100130548	0.0721099892200015	2
100130557	2.00901783919911	74
100130581	0.530227258765667	27
100130587	0.237764496565766	9
100130613	0	0
100130673	0.270299646700756	5
100130691	0.76331872568879	46
100130698	0.0196335834285368	1
100130700	0	0
100130705	1.72639240034254	76
100130717	3.03599181450856	22
100130733	0.422527984856016	11
100130742	0.326484380519886	5
100130744	3.29064599517915	99
100130771	1.80916789707983	16
100130776	32.2755080162909	572
100130827	0	0
100130849	0	0
100130855	0.401336897029323	8
100130872	0.156091127036751	9
100130876	0	0
100130880	0	0
100130887	2.91106318958633	37
100130889	3.20494245511359	22
100130890	1.10905890802188	28
100130894	7.7970099614719	201
100130899	0.0203456823093645	1
100130933	6.44684828996729	75
100130934	0.150109065309404	2
100130935	0.228841767114071	2
100130938	0.35069458898063	3
100130950	2.94958232525934	59
100130954	0	0
100130958	2.06857823123922	21
100130964	0	0
100130967	0.21796745269696	3
100130987	1.72775534171124	17
100130988	0	0
100130992	0.506829573761208	38
100131017	7.70573918237413	683
100131047	0	0
100131060	0.615407067394919	8
100131067	1.45214428377102	49
100131089	9.62755235592104	370
100131094	1.29398804491561	46
100131096	22.9717235774714	848
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	1.00344819212374	11
100131187	23.6186465731699	184
100131193	1.12238926221811	31
100131205	0.305257127510819	2
100131208	0.0583898391926744	2
100131211	0.738914234190969	34
100131213	0.802042761201681	31
100131234	0	0
100131244	0	0
100131257	0.00411037574751686	1
100131270	0.11292518573276	1
100131289	0.938997468321323	9
100131303	0.0729010692705163	1
100131315	0	0
100131320	1.75584892450329	50
100131347	1.7614859232197	47
100131366	0.110895721547576	2
100131372	0.242609844915166	13
100131378	0.66967261306637	7
100131390	0.178119107392911	3
100131395	0.0749460096173179	3
100131434	0.771647430368693	21
100131439	0	0
100131454	0.287575789232895	10
100131472	0	0
100131496	0.038343438564386	1
100131530	3.70108881162941	85
100131532	0.24343153810655	8
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.73503821818262	81
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.400252202713027	6
100131691	2.22102087288282	67
100131726	0	0
100131733	0.176662100379472	2
100131755	1.30683941263347	230
100131801	70.4795302562858	350
100131814	0.264021293048783	5
100131816	0	0
100131825	22.4230542981649	855
100131827	0.406096341000504	22
100131897	0.073044898888581	3
100131902	0	0
100131980	0	0
100131997	0.286621655891048	5
100131998	0.727986801282824	21
100132004	0	0
100132057	2.15242247957292	37
100132062	0	0
100132074	1.47581298254773	56
100132077	0	0
100132078	0.0333930294107313	1
100132101	0	0
100132103	0	0
100132111	0.227037495625655	2
100132116	17.6327454110031	417
100132146	0.0473098395868356	1
100132154	0	0
100132159	0.0931655616991769	4
100132163	10.5984992026268	159
100132169	0.0772699168922735	1
100132174	0	0
100132202	0	0
100132215	3.80027818925147	97
100132247	1.08635389575765	48
100132249	0	0
100132273	0.677346786557481	13
100132285	0	0
100132287	0	0
100132288	0.504670804279914	17
100132304	0	0
100132341	0.241441495487875	5
100132352	2.55664731250105	38
100132354	0.0378561643670297	1
100132356	0.919533655252478	19
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0316554661361531	4
100132417	1.03535900626891	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.106651564303163	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	0.978168995605288	19
100132677	0.796506496370911	24
100132705	0	0
100132707	2.23878156954132	46
100132708	0	0
100132724	0	0
100132731	0.352603130961477	10
100132735	0	0
100132741	0	0
100132774	2.79909537570753	51
100132781	0	0
100132813	0.0571536666130081	2
100132815	3.11942762656991	199
100132831	0.0872603707934967	2
100132832	0.1481779881399	4
100132874	0	0
100132891	0.263645270861328	15
100132911	2.70957941043275	51
100132916	0	0
100132923	0.163098364541652	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.613767439329036	20
100132994	0	0
100133036	0	0
100133050	0.369705137313388	3
100133053	0	0
100133077	0	0
100133091	0.771893674628996	24
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.213478831348176	3
100133161	0.0187229664251326	1
100133172	0	0
100133182	0.154023208532314	8
100133204	0.111468086562015	1
100133205	1.06105752817476	12
100133220	0	0
100133234	0.338499005723017	24
100133251	0	0
100133267	0	0
100133286	29.7156938377854	420
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.208163294182077	3
100133331	0	0
100133400	0	0
100133445	2.60150077412387	29
100133461	0	0
100133545	0.136115179231452	3
100133612	0.265536169320374	6
100133669	4.06096341000504	33
100133746	0	0
100133920	0	0
100133941	1.03884023710486	38
100133957	14.3724780637926	94
100133985	3.79008357864038	29
100133991	0.529012658209196	10
100134015	1.68538007134597	35
100134040	0	0
100134091	0	0
100134229	0.94373190933807	26
100134237	0	0
100134259	0.499763941817299	7
100134317	0.434109382339506	3
100134368	0.494901275474256	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	9.17345827668283	175
100134822	0.0770287713647452	2
100134868	0.11110966827725	2
100134869	0.162484828374097	3
100134934	10.0511343850804	116
100134938	11.7157776524383	182
100137047	13.8512031613981	228
100137049	27.8272843884387	881
10014	26.044744374039	2231
100141515	0	0
100142659	0	0
100144595	0.0731479822909075	2
100144596	0	0
100144597	0	0
100144602	0.660569162081611	9
100144603	1.36177760923053	16
100144604	2.59849696681883	53
100144748	0.201982153578587	10
100147744	12.3411095836517	9
100147773	0.0799146781550062	2
10015	5.97929173327692	460
100151643	0	0
100151683	7.97425542328262	12
100151684	0	0
100158262	0	0
10016	19.7134875471413	471
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.78892937977682	12
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.20422639972946	4
10017	0.268076856743403	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.6360503622337	323
100170765	0	0
100170841	4.94484434122182	185
10018	1.13438482031546	91
100187716	6.09796002956906	6
100188847	4.79932039364232	5
100188893	123.61340910838	1222
100188917	0.077756766053611	2
100188947	0.422227600613694	5
100188949	0.380562850597188	7
100188953	11.8965141192784	237
100188954	0.162934302311508	5
100189589	1.08790564893198	27
10019	2.24081663737176	183
100190938	1.13529156010977	43
100190939	6.057333602985	107
100190940	0.0269036957600628	1
100190949	0	0
100190986	0	0
100191040	1.05904443012072	21
100191063	0	0
100192204	0	0
100192378	0.151557486115021	3
100192379	0.155373681808564	4
100192386	1.84357240572749	163
100192420	0	0
100192426	0	0
1002	4.52603945546603	357
10020	3.2965205990291	209
10021	0.334651006972292	28
100216001	0	0
100216479	0.181359902908807	6
100216545	3.57549369326353	149
100216546	0.605328870118598	66
10022	0.4812688974126	4
10023	3.32385976715477	102
100233156	3.56842194496463	67
100233209	0.828659636312343	24
10024	0.110682597162795	4
100240728	0	0
100240734	0	0
100240735	0.0954560962271401	1
10025	26.5122834717187	1041
10026	2.57706698180016	138
100268168	0.648556809951665	15
100270679	0	0
100270680	0	0
100270746	1.83608431637751	20
100270804	1.75602302950324	41
100271702	2.02012210446679	55
100271715	0.481716173339564	24
100271722	5.15107182621983	96
100271832	0.55854159753596	9
100271835	0	0
100271836	0.0341994327337933	2
100271846	0	0
100271849	10.4784610662018	176
100271873	0.0197502896857709	1
100271874	0.0822740638910112	1
100271927	0.137385125772204	5
100272147	17.0736884800373	201
100272216	0	0
100272217	1.40959060512572	35
100272228	1.52033782425879	56
100286844	0.923185334787415	33
100286906	2.98919609292601	20
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.159387024143103	2
100287013	0	0
100287015	1.68613997218497	47
100287029	0	0
100287036	0.0716910930170637	1
100287042	3.92520466542021	118
100287072	0.0403116038663377	1
100287082	0.739259620536592	7
100287083	0	0
100287098	0.650075170376301	9
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.459954229400377	11
100287171	5.17292018476418	110
100287175	0.24611899454576	3
100287177	4.83028375102066	52
100287178	0	0
100287205	0	0
100287216	0.309300992071471	10
100287225	0.688060186386784	38
100287226	0	0
100287227	0.0679416178415743	2
100287238	0	0
100287284	0.0705206261922953	1
100287290	0	0
100287294	0	0
100287314	0.227936060911772	5
100287327	0	0
100287362	0.0877924462251644	1
100287364	0	0
100287366	0.414578366337429	16
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.25615349765919	8
100287478	0	0
100287482	3.17172478188536	38
100287497	1.02207749123864	23
100287513	0	0
100287559	0.31643870727312	10
100287569	2.45713708776298	57
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.212628118705672	7
100287632	0.242321927308729	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.85001735844313	46
100287728	0	0
100287765	0.0408066920574217	1
100287792	0	0
100287808	0.373678898128659	11
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.67360916291117	68
100287852	0	0
100287877	0.236678813933046	3
100287879	0.0811533744345343	2
100287896	1.78621322921274	44
100287898	0	0
100287902	0.119983009841058	2
100287922	0	0
100287932	25.7883482485047	403
100287934	0	0
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.129516892182252	1
100288102	0	0
100288122	1.15662292035147	29
100288123	0.610514255021638	12
100288142	0.0819143342748834	18
100288152	15.2368975017054	448
100288162	0	0
100288175	3.30587628323398	38
100288181	0.942301470672911	62
100288198	1.3277104196244	46
100288287	0	0
100288323	0	0
100288332	3.80562850597188	130
100288346	1.21160963654364	10
100288380	0	0
100288413	0.173643752935803	6
100288428	0.120709502215503	3
100288432	4.9732829665462	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.110258796535497	2
100288637	0.102825092603117	7
100288687	0	0
100288695	0.0247955703460281	1
100288730	0.670283907099293	17
100288748	0	0
100288778	4.95261563963089	70
100288797	0	0
100288798	0.620277701005992	11
100288801	0	0
100288805	0.0584556899191802	6
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.381402945190118	6
100288866	0.636764867952544	9
100288897	0.0313909037374861	2
100288910	0.560959526529622	12
100288911	12.7892504344547	106
100288966	0	0
100288974	0.739259620536592	7
100289017	0	0
100289019	3.57513143326505	159
100289026	0	0
100289087	0	0
100289092	5.02942479607723	34
100289097	0.947346586296913	37
100289098	6.34356100094245	55
100289124	0	0
100289137	10.7539327605574	332
100289150	0	0
100289178	0.88425395770713	23
100289187	3.31261362508545	51
100289188	0	0
100289211	0.0256191480087668	1
100289230	2.62478823234383	57
100289255	0.508163335797422	9
100289274	0.553570597201891	18
100289333	0	0
100289341	0.9229462295466	20
100289361	4.02126042613369	29
100289373	1.13855376719027	24
100289388	1.8346432529713	23
100289410	0.448767621223697	6
100289455	0.501525498319662	12
100289462	0	0
100289473	0	0
100289495	0.420001938235843	19
100289509	7.3919429568058	83
100289511	2.83733406919735	47
100289533	0.379726448727744	4
100289561	1.99164880888903	24
100289574	0	0
100289580	0.297415511682284	13
100289635	1.71186919557629	125
100289650	0.599594752862949	13
100289656	0	0
100289673	0.0682367828479951	1
100289678	5.2195761198807	276
100291626	0	0
100292680	0.0769944448177912	2
100292952	0.178856660632633	4
100293211	0	0
100293516	0.750073426790806	29
100293534	2.27629458139586	143
100293612	0	0
100293704	7.09919274069468	83
100293748	0	0
100294033	0	0
100294145	1.80267156249004	77
100294341	0.195890628311931	2
100294362	0.770693785840373	33
100294720	0	0
1003	5.50387178863923	263
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	2.08163294182077	2
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.5777419805392	13
100302133	6.71904855109925	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	31.3155655685161	29
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.6299578695389	2
100302144	0	0
100302145	1.27040833949356	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.4712444952196	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	16.2759561175696	13
100302157	0	0
100302158	0.938997468321323	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.63826937372144	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.39335108202519	1
100302183	40.7489467384725	25
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.66130321318388	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.5969417713904	20
100302211	0	0
100302212	0	0
100302213	24.5298597897274	23
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.04081647091038	1
100302227	0	0
100302228	0	0
100302229	0.76449351403152	1
100302232	3.45551068342247	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.1176991843089	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0.94931612181936	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	987.899712711127	1155
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.846938892995704	1
100302281	0	0
100302282	0	0
100302283	8.83511254284154	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.184747149455863	5
100302526	0	0
100302640	5.44400522263905	38
100302650	1.71838234709074	33
100302652	9.13465815104127	210
100302691	0.114168855179157	3
100302692	1.39335108202519	38
100302736	1.45289600006045	61
100302738	0	0
100302739	7.42394873391546	33
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.06116614292839	120
100303491	4.82164281407787	24
100303728	2.62967943848536	94
100303749	0	0
100303755	9.46613150980703	127
100306951	24.7936010227515	159
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0607081989357426	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.12244941273115	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.13668114586265	1
100313884	0	0
100313886	0	0
100313887	0	0
100313892	1.46419944212817	1
100313895	0	0
100313896	3.59949029523174	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	30.7781532965304	383
100329109	2.50524524548129	29
100329135	0	0
100335030	0.0273206094514743	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.92007708066661	113
100379132	0	0
100379141	0.639909385818976	1
100379174	0	0
100379220	0	0
100379224	3.18717141285619	124
100379249	1.46066272849984	14
100379250	0	0
100379251	3.06671375333823	59
100379345	0.70006294234653	5
100379571	3.24766041675044	30
100379661	0.563573503820067	7
10038	16.0231682458647	350
100381270	0.0293835942467897	1
10039	9.98092103945962	293
1004	0.705535374634153	70
10040	2.06035560340352	56
100419583	12.6174927583586	300
100419743	0	0
100419868	0.0697801026539271	1
10042	2.33909052686927	118
100420587	0	0
100421577	0.238092146308393	6
100422212	0	0
100422556	0.189863224363872	1
100422737	0.124567796806866	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.13303128606325	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	14.809331500382	12
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	12.1959200591381	12
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.57873931598692	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
