#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	27.8031681416639	48
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0532478463101748	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.15038127021975	248
100126791	0	0
100126793	2.04671253376964	92
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0828919352681953	1
100127888	7.87723866651266	236
100127889	0.121166017624173	3
100127967	0	0
100127974	3.87387523014023	23
100127983	45.9183535888244	1018
100128002	0	0
100128006	0.216648870793531	17
100128023	0	0
100128025	0	0
100128054	0.404804649789852	12
100128055	1.73921300275884	42
100128071	3.4654521092167	51
100128076	0.212462082593481	9
100128079	3.85019362746082	113
100128081	2.6254666733439	66
100128098	0.0852730321520214	1
100128108	0.449499169482737	9
100128124	0	0
100128126	0.0689029191131662	3
100128127	0.456702681814192	22
100128139	0.0826755072387745	2
100128164	0.0609631646004112	9
100128176	0.0228022462355621	1
100128191	0.405701085268665	27
100128233	0.131753339552499	4
100128239	0.888375116604204	43
100128252	17.954588437716	674
100128264	4.4984284870962	256
100128276	1.09857189312584	17
100128285	0.186419709762115	14
100128288	3.30181666438893	148
100128292	0.299417551182761	19
100128317	0	0
100128325	0	0
100128327	0.0426748238173189	1
100128338	0.173537007338969	10
100128340	1.00554214377022	34
100128361	0.898696742635978	47
100128364	3.33963836076628	162
100128374	0.0960507156899412	6
100128378	0	0
100128385	0.0245420662635253	3
100128398	3.30501550656048	132
100128420	0	0
100128482	0.0166949310751058	1
100128494	10.5923086439381	944
100128496	0	0
100128505	0.054096900807148	2
100128511	1.20245769389053	16
100128531	0.829856466030309	17
100128553	0	0
100128554	0.415531690718732	23
100128560	0.0228351340907096	2
100128568	0.148660653861271	2
100128569	6.28397779375953	231
100128573	0.271411879478148	3
100128575	0	0
100128590	0.047402274359956	1
100128593	0.035156979207014	2
100128594	0	0
100128627	0.129349343433213	5
100128640	0.245316657057126	13
100128653	0.35226510933505	18
100128675	0.771557487145483	75
100128682	0	0
100128714	0.603674109159582	25
100128731	114.305085176526	1172
100128750	0.261260060003718	5
100128770	0.139651653112735	9
100128782	0.989198786561673	191
100128787	0	0
100128788	0.317609646197833	11
100128811	0.644226717626924	33
100128818	0	0
100128822	3.50716827384738	105
100128830	0	0
100128881	3.7932635751367	140
100128882	0.463871018291917	28
100128885	0.130456614077389	12
100128890	0.331683511932094	10
100128893	0	0
100128905	0	0
100128908	0.0273916256682099	1
100128927	0.391782339087236	30
100128946	0.118299075737674	10
100128966	0	0
100128977	1.074338689601	19
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	20.3404536383497	2447
100129046	0.821012247461107	27
100129055	0.0342321289431899	2
100129066	0	0
100129075	0.282720707789738	9
100129083	0.912152407025326	14
100129094	0	0
100129098	0.0180254568913381	1
100129128	0.299194197849927	4
100129129	1.77195653799428	41
100129138	0.310438424239712	8
100129148	29.5697649604989	287
100129175	0	0
100129195	4.73667118119458	218
100129196	0.370708908555519	16
100129203	0.508897274021528	21
100129213	4.63857535628981	192
100129215	0.436587473691391	24
100129216	0	0
100129223	0.643462684663447	81
100129239	0	0
100129250	2.36696406521641	90
100129269	0.123209024406423	4
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0452439311380034	5
100129345	0	0
100129354	0.0469338724394031	1
100129361	7.3012038653006	744
100129385	0	0
100129387	1.85903038975731	162
100129396	0	0
100129405	0.851583664879891	40
100129407	0	0
100129424	13.5287094246052	323
100129427	0	0
100129434	0.43493150630083	34
100129455	0	0
100129460	1.67225658795654	67
100129461	0.138134681389885	13
100129464	0.916115765300871	13
100129473	0.351050102798787	10
100129476	0	0
100129480	1.35490874858346	36
100129482	3.97497167581541	726
100129484	0.687256768775053	54
100129503	1.19673491091289	45
100129515	0	0
100129516	1.82781502122447	70
100129518	0.912342027931493	33
100129520	0.00992209711900479	1
100129528	0	0
100129534	1.71141609946742	81
100129543	0.118594454203935	8
100129550	1.89055107444764	235
100129583	4.53649273244278	200
100129597	0	0
100129603	0	0
100129617	0.617486725281798	25
100129620	0.392074943821617	21
100129636	0	0
100129637	2.60745753621994	227
100129654	0.0581596884596032	3
100129662	0	0
100129669	0	0
100129697	0.489901108586539	21
100129716	0.0569509339432565	3
100129722	0.0558460657362445	2
100129726	0.115494416799212	4
100129781	0.733379056718883	17
100129792	46.0140707158814	3382
100129794	1.66467998436286	62
100129800	0.228851453348855	11
100129827	2.74427567027905	52
100129836	0.0428673997370721	2
100129842	0.721460883377558	133
100129845	0.187143730924649	10
100129858	1.2009672902045	51
100129860	0	0
100129917	0.866123203628796	31
100129924	0.0483184932946856	1
100129931	20.6336147445132	1868
100129935	0.0518810255692801	2
100129940	0.0076608191788187	1
100129961	0.473280501581112	14
100129973	0.999938503340546	32
10013	13.526342037036	1310
100130015	6.0038442440742	270
100130017	0	0
100130075	0.134679807869591	3
100130083	0	0
100130086	0	0
100130093	3.42374777133372	173
100130148	0.771670048582599	49
100130155	9.57315674150468	1454
100130197	2.35858782251987	29
100130207	0.104850063816062	1
100130231	0.0522232863206992	6
100130238	0.64930234257411	53
100130249	0	0
100130256	0.0306630593342001	1
100130264	0	0
100130274	0.0719652710737514	2
100130275	0.0364241402673895	1
100130285	0.257359247548515	9
100130298	0.833282086117121	9
100130301	0	0
100130302	0	0
100130311	1.5719344739406	102
100130331	0.151893440705711	10
100130342	0.263872660603755	1
100130348	0.834909590191569	9
100130357	0.391516051741797	19
100130361	0	0
100130370	4.4582095726555	78
100130373	2.33510743588679	141
100130386	0.0368337176492252	2
100130417	0.126154260049604	4
100130418	1.58555912717884	91
100130449	1.57774134203336	67
100130451	0.082555757083446	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0241715414293516	1
100130480	0.0787679583891806	1
100130502	0	0
100130519	3.24850487872809	132
100130520	0.0465201556402311	1
100130522	0.495688005736784	39
100130539	0.342321289431899	8
100130548	0.0792939547724139	4
100130557	1.19414403290197	80
100130581	0.226742136185996	21
100130587	0.261451810506473	18
100130613	0	0
100130673	0.326951106380122	11
100130691	0.602152748362007	66
100130698	0.0107947906610627	1
100130700	0	0
100130705	4.35879057037284	349
100130717	0.986361063598701	13
100130733	0.084476796636151	4
100130742	0.0718020845180286	2
100130744	6.01251980029026	329
100130771	2.11374434933898	34
100130776	52.5849436644061	1695
100130827	0.0373992747312409	1
100130849	0	0
100130855	1.76528051693104	64
100130872	0.266998235182278	28
100130876	0	0
100130880	0	0
100130887	2.46569535318263	57
100130889	0	0
100130890	1.35021498960931	62
100130894	2.92191280219515	137
100130899	0	0
100130933	0.614390075435609	13
100130934	0.742786638015783	18
100130935	0.062910038289637	1
100130938	0.0642720959522002	1
100130950	2.74867354795578	100
100130954	0	0
100130958	2.54545348769415	47
100130964	0	0
100130967	0.0798941613266206	2
100130987	0.949941578173518	17
100130988	0.0676596565650654	2
100130992	0.608654863273136	83
100131017	5.58898629968878	901
100131047	0	0
100131060	0.422948164814567	10
100131067	1.10799360747512	68
100131089	2.99002695539556	209
100131094	1.15997424882797	75
100131096	8.90663317258959	598
100131107	0	0
100131117	0	0
100131137	0.0538515633885214	1
100131138	0	0
100131176	0.150465931072891	3
100131187	18.3495401430249	260
100131193	0.656916849952349	33
100131205	0.167834201090728	2
100131208	0.674172799650013	42
100131211	0.66914123745556	56
100131213	0.76814682871174	54
100131234	0	0
100131244	0.124664249104136	3
100131257	0	0
100131270	0.496701478783539	8
100131289	1.95036314359297	34
100131303	0	0
100131315	0.243574763634235	3
100131320	1.00400329400453	52
100131347	0.783032103483594	38
100131366	0.0304859299798947	1
100131372	0.451473638362873	44
100131378	0.157797604347761	3
100131390	0.39172848584475	12
100131395	0.206031285028959	15
100131434	0.484870222802306	24
100131439	0	0
100131454	0.252980446917049	16
100131472	0	0
100131496	0.0421634078195081	2
100131530	1.10124275695519	46
100131532	0.0836510723999224	5
100131539	0.0276065555993467	2
100131551	0.0157588184833032	1
100131561	0	0
100131564	1.51924700699707	129
100131608	0	0
100131626	1.74377387601782	21
100131635	0	0
100131655	0.403450091116166	11
100131691	1.27582330146098	70
100131726	0	0
100131733	0.0971310407130387	2
100131755	1.90250730435304	609
100131801	39.0826779831296	353
100131814	0.145162221603533	5
100131816	0	0
100131825	55.3123238292899	3836
100131827	0.395808990905633	39
100131897	1.2985390795213	97
100131902	0	0
100131980	0	0
100131997	0.0945529108998193	3
100131998	1.25794831780602	66
100132004	0	0
100132057	1.31136716178836	41
100132062	0	0
100132074	1.79671683486144	124
100132077	0.0439380933475263	2
100132078	0	0
100132101	0.0269257816942607	1
100132103	0	0
100132111	1.49793678555614	24
100132116	1.72040324975135	74
100132146	0	0
100132154	0	0
100132159	0.0384176966098754	3
100132163	3.44500418010458	94
100132169	0.0849679408026403	2
100132174	0	0
100132202	0	0
100132215	5.5144000909846	256
100132247	0.460411820702386	37
100132249	0	0
100132273	1.46100785545384	51
100132285	0	0
100132287	0.0108688967754407	1
100132288	0.277474344140031	17
100132304	0	0
100132341	0.796485392543475	30
100132352	3.47720048085322	94
100132354	0.208137944385083	10
100132356	0.798270233759259	30
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0522137181114063	12
100132417	0.711566725223609	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0140773796409828	1
100132529	0.117276738046113	2
100132541	0	0
100132565	0	0
100132594	0.0221122341288063	1
100132596	0	0
100132618	4.44400559515025	157
100132677	0.255458741729337	14
100132705	0	0
100132707	2.99699878184321	112
100132708	0	0
100132724	0.0388524162852155	2
100132731	0.581596884596032	30
100132735	0	0
100132741	0	0
100132774	2.29337865124483	76
100132781	0	0
100132813	0.188542820676186	12
100132815	3.71461459075292	431
100132831	0	0
100132832	0.101837647745875	5
100132874	0.0230177266337174	2
100132891	1.90374863581061	197
100132911	1.8402927252439	63
100132916	0.196471887936612	4
100132923	0.0896735284619432	3
100132929	0	0
100132948	0	0
100132963	0.0934981868281022	2
100132967	0	0
100132979	0	0
100132987	0.253092782817101	15
100132994	0	0
100133036	0	0
100133050	0.0677561753333465	1
100133053	0	0
100133077	0.0984541167784221	7
100133091	0.937209673179383	53
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.195622236032438	5
100133161	0	0
100133172	0.122573106861099	2
100133182	0.137611327348515	13
100133204	0.245146213722198	4
100133205	0.243076145899058	5
100133220	0	0
100133234	0.356712755885566	46
100133251	0	0
100133267	0	0
100133286	16.2213611014888	417
100133301	0	0
100133308	0.025757634983013	1
100133311	0	0
100133315	0.381502641836754	10
100133331	0.033346884326241	3
100133400	0	0
100133445	1.57830376435891	32
100133461	0	0
100133545	0.0748378344149305	3
100133612	0.07299755979817	3
100133669	5.14213389894497	76
100133746	0	0
100133920	0	0
100133941	2.14939312782932	143
100133957	5.88459384709259	70
100133985	0.287425590975346	4
100133991	0.378115141342797	13
100134015	1.08549622923953	41
100134040	0	0
100134091	0	0
100134229	0.718443210383333	36
100134237	0	0
100134259	0.353284057998416	9
100134317	0.159119192323872	2
100134368	0.241869275155574	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.600018853208	229
100134822	0	0
100134868	0.0305447452788913	1
100134869	0.178672397148624	6
100134934	6.43139985222793	135
100134938	2.76063498873079	78
100137047	6.44650930335756	193
100137049	9.72517886247112	560
10014	19.4609653042034	3032
100141515	0	0
100142659	0	0
100144595	0.160870716032772	8
100144596	0	0
100144597	0	0
100144602	0.686024079394639	17
100144603	1.0294933359516	22
100144604	1.50955528881149	56
100144748	0.222104647690792	20
100147744	9.8009845367109	13
100147773	0.109845233368816	5
10015	11.1560247030459	1561
100151643	0	0
100151683	0.730724290902706	2
100151684	0.759953262538815	2
100158262	0	0
10016	24.738061931602	1075
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.1334534652148	391
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0561431192773947	2
10017	0.736960107194351	20
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.65513699471022	336
100170765	0.150624985968317	3
100170841	9.42005803850905	641
10018	0.959536947650019	140
100187716	1.11757832726296	2
100188847	3.16647192724506	6
100188893	80.1999856982561	1442
100188917	0.0427516461824266	2
100188947	0.232146035721779	5
100188949	0.538041170771659	18
100188953	2.89784618559615	105
100188954	0.232916644968988	13
100189589	1.06336743825394	48
10019	3.92498894454402	583
100190938	0.856457107460843	59
100190939	4.7310327615457	152
100190940	0.162711886638254	11
100190949	0	0
100190986	0	0
100191040	0.471366223845587	17
100191063	0	0
100192204	0	0
100192378	1.27769919871292	46
100192379	0.704767807547799	33
100192386	0.845719132178571	136
100192420	0	0
100192426	0.0771056475790193	1
1002	4.89330046872476	702
10020	5.67155187260801	654
10021	0.604556068013031	92
100216001	0	0
100216479	0.315760846488748	19
100216545	1.35894420210934	103
100216546	1.53801986061643	305
10022	0.198455761456863	3
10023	2.18583312970896	122
100233156	0.497811554529896	17
100233209	0.569509339432565	30
10024	0.0152136703743357	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	13.7646310634518	983
10026	5.53413867958848	539
100268168	0.87957553534585	37
100270679	0	0
100270680	0	0
100270746	0.605701325084071	12
100270804	1.13032215548659	48
100271702	0.403886725413911	20
100271715	1.02630769946721	93
100271722	0.767033572438245	26
100271832	0.375336112065686	11
100271835	0	0
100271836	0.0752131099108091	8
100271846	0	0
100271849	2.81512666171339	86
100271873	0.0651537433589519	6
100271874	0.45235313246358	10
100271927	0.166179347326792	11
100272147	12.6565470838261	271
100272216	0	0
100272217	0.819296932224247	37
100272228	0.462730812749514	31
100286844	1.99955319239892	130
100286906	0.657399016037037	8
100286922	0	0
100286938	0.214918909089031	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.966510326630033	49
100287029	0	0
100287036	0.0788333259895036	2
100287042	2.37759732696491	130
100287072	0	0
100287082	0.232259554565652	4
100287083	0	0
100287098	0.833978810269393	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.137939241748333	6
100287171	1.03423144058086	40
100287175	0.451064377100436	10
100287177	3.57504895011539	70
100287178	0	0
100287205	0	0
100287216	0.408138164628794	24
100287225	0.358393385183889	36
100287226	0	0
100287227	0.149420617880223	8
100287238	0	0
100287284	0	0
100287290	0.778109142531209	24
100287294	0	0
100287314	0.100257686350767	4
100287327	0	0
100287362	0.193077556539333	4
100287364	0	0
100287366	0.384649409278419	27
100287387	0.200735379002857	13
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.140836408921204	8
100287478	0	0
100287482	5.2774532120751	115
100287497	1.27049799549956	52
100287513	0	0
100287559	0.22617656623179	13
100287569	0.805838664119252	34
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.300614423472632	18
100287632	0	0
100287639	0.0183033059378327	1
100287651	0.042446004386663	1
100287704	0	0
100287718	0.224466346449319	5
100287722	3.20627394867691	145
100287728	0	0
100287765	0.381412537292154	17
100287792	0	0
100287808	0.840490975576255	45
100287814	0.159119192323872	2
100287823	0	0
100287834	0	0
100287846	3.55889793532244	263
100287852	0.389320318923573	3
100287877	0.0433763277704803	1
100287879	0.0446191441133639	2
100287896	4.75417190204322	213
100287898	0.0535178353900574	2
100287902	0.0989522477264082	3
100287922	0.172716650577003	3
100287932	28.5334303666194	811
100287934	0.202402324894926	6
100287944	1.1686451752574	14
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.0712100133563357	1
100288102	0.250927964045835	7
100288122	0.219284759504506	10
100288123	0.839171005453638	30
100288142	0.0500416993190496	20
100288152	5.04890208871752	270
100288162	0	0
100288175	5.88332397358221	123
100288181	0.626720780814689	75
100288198	1.74563270295835	110
100288287	0	0
100288323	0	0
100288332	1.8992393463991	118
100288346	9.19298301458244	138
100288380	0	0
100288413	0.859243638548911	54
100288428	0.0884901330389863	4
100288432	3.24073885944057	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.272797517663104	9
100288637	0.0323054439099989	4
100288687	0	0
100288695	0	0
100288730	0.99720019616572	46
100288748	0.0217577090740613	1
100288778	1.16700439579056	30
100288797	0	0
100288798	0.310033152145404	10
100288801	0	0
100288805	0.0428528962748852	8
100288814	0.0566115362439522	1
100288831	0	0
100288842	0	0
100288846	0.873750531800514	25
100288866	0.0778002930527042	2
100288897	0.112184234340986	13
100288910	0.488335768000456	19
100288911	18.0435830491059	272
100288966	0	0
100288974	0.232259554565652	4
100289017	0	0
100289019	2.34889250199074	190
100289026	0	0
100289087	0	0
100289092	2.11459597881091	26
100289097	1.67520817727695	119
100289098	3.86825342246893	61
100289124	0.0268800672941007	1
100289137	3.06317869227306	172
100289150	0	0
100289178	0.613001908478683	29
100289187	1.92845282787105	54
100289188	0	0
100289211	0	0
100289230	2.60778205095609	103
100289255	0.403569951511626	13
100289274	2.68851390049109	159
100289333	0.127680319646978	1
100289341	0.53281979544989	21
100289361	1.37230725578839	18
100289373	0.652074120108126	25
100289388	4.0786965267838	93
100289410	0.699091204716442	17
100289455	1.37872507717492	60
100289462	0	0
100289473	0.635837736394591	10
100289495	0.437537062618304	36
100289509	18.6071030776256	380
100289511	6.27319910114588	189
100289533	0.574140514280698	11
100289561	1.41441829603166	31
100289574	0.0350790833889778	2
100289580	0.553461724571435	44
100289635	5.24817121105693	697
100289650	0.456458846960046	18
100289656	0	0
100289673	0	0
100289678	3.57683781624004	344
100291626	0	0
100292680	0.105831280990811	5
100292952	0.0491688187460413	2
100293211	0	0
100293516	0.526165245395512	37
100293534	0.621391671736869	71
100293612	0	0
100293704	1.92809924282744	41
100293748	0.0544691271888485	1
100294033	0.275967534007801	9
100294145	3.23083111275817	251
100294341	0.107703126777043	2
100294362	1.11712513248305	87
100294720	0	0
1003	4.57941797617563	398
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	1.14450792551026	2
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.7311757899544	26
100302133	5.2774532120751	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.53084834994294	11
100302138	0.719652710737514	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.34425695024554	3
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.5144433718002	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.44181731222289	5
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.956317025006898	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.29824575364561	3
100302183	21.5081112039287	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.79394581815741	5
100302201	0	0
100302202	0	0
100302203	0.552291615217162	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.1548259679795	39
100302211	0	0
100302212	0	0
100302213	24.6281149896838	42
100302214	0	0
100302217	0	0
100302218	0.565441415579475	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.742141857948061	2
100302224	0	0
100302225	0	0
100302226	2.86126981377566	5
100302227	0	0
100302228	0	0
100302229	0.84065626387037	2
100302232	1.26658877089802	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	23.4232169960594	36
100302237	0.87957553534585	1
100302238	0	0
100302239	0	0
100302240	4.69751329866026	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	317.430972904517	675
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.979321214611875	2
100302274	11.482810285614	22
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.3969729090787	3
100302281	0.650644916557204	1
100302282	0	0
100302283	3.23843719831881	6
100302284	0	0
100302285	0.558789163631481	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.446935729679585	22
100302526	0	0
100302640	4.64730954496166	59
100302650	1.05930796842737	37
100302652	17.6021400185224	736
100302691	0.0209238233077867	1
100302692	0.947522372117049	47
100302736	3.06432767152748	234
100302738	0	0
100302739	12.616411585117	102
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.16202291525986	239
100303491	7.5111659669534	68
100303728	2.61480032852167	170
100303749	0	0
100303755	11.1878365332774	273
100306951	15.6037335042943	182
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.233646909599952	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.494761238632041	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.14450792551026	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	5.10721278587913	10
100313892	5.63524665018189	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.92056611512798	134
100329109	10.3543632020913	218
100329135	0.110129033574273	7
100335030	0.0150212140761151	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.42955444013867	171
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.59620447719002	396
100379249	1.43409054675954	25
100379250	0	0
100379251	7.94475808460403	278
100379345	0	0
100379571	4.10689028157724	69
100379661	0.0442656839782627	1
10038	19.9351809727988	792
100381270	2.84336254691393	176
10039	5.91840573152271	316
1004	1.66248088584795	300
10040	4.14689147200961	205
100419583	22.9854413024459	994
100419743	0	0
100419868	0.0383659765013537	1
10042	3.34593924391086	307
100420587	0.121514752564569	8
100421577	0.218176751992081	10
100422212	0	0
100422556	1.04389184414672	10
100422737	0.0342444692924844	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.93191845115283	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	31.212366139987	46
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.12673487650788	3
100422861	0	0
100422862	0	0
