#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128327	0	0
100128338	0.0819128780536223	7
100128340	0.65810825997876	33
100128361	0.863877482435887	67
100128364	2.48828143320094	179
100128374	0.0539736018182783	5
100128378	0	0
100128385	0.0275817562168156	5
100128398	3.05590737624296	181
100128420	0	0
100128482	0.0225152445124544	2
100128494	13.2485033648736	1751
100128496	0	0
100128505	0	0
100128511	1.52031338539397	30
100128531	0.658333716731065	20
100128553	0	0
100128554	0.548214944600032	45
100128560	0.0153980458264261	2
100128568	0.902195361097643	18
100128569	5.06283513633145	276
100128573	0.366033546502472	6
100128575	0	0
100128590	0.0639280146087152	2
100128593	0.0355602538700588	3
100128594	0.269595415142814	5
100128627	0.0697776368604931	4
100128640	0.330840809810538	26
100128653	0.395895368590437	30
100128675	1.18621982662838	171
100128682	0.00967027032577485	1
100128714	0.602457349670439	37
100128731	98.3856082898842	1496
100128750	0.211405513656543	6
100128770	0.146485166437611	14
100128782	0.904507169077775	259
100128787	0	0
100128788	0.175228825453311	9
100128811	0.684526361112309	52
100128818	0.0216771135830567	2
100128822	4.3694932854286	194
100128830	0	0
100128881	3.16077171145532	173
100128882	0.346308334456908	31
100128885	0.146614489901425	20
100128890	0.581512792104137	26
100128893	0	0
100128905	0	0
100128908	0.147764407469279	8
100128927	0.457919339176862	52
100128946	0.478624189075462	60
100128966	0	0
100128977	1.83016773251236	48
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.00893138185135703	1
100129034	20.245870208629	3612
100129046	0.758664280923018	37
100129055	0.0461663932525641	4
100129066	0.0583918601986624	4
100129075	0.0423649938081565	2
100129083	3.95406608876127	90
100129094	0	0
100129098	0.0121548141627956	1
100129128	0.655690014404035	13
100129129	2.47713785451514	85
100129138	0.156999682936109	6
100129148	26.3309923771979	379
100129175	0.0321404268128112	2
100129195	3.66284713162927	250
100129196	1.35923432817077	87
100129203	0.637290549714126	39
100129213	3.3070553762717	203
100129215	0.282130414529385	23
100129216	0.300731787032548	2
100129223	0.760656767903197	142
100129239	0	0
100129250	2.35864639945876	133
100129269	0.186933474624317	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0244068853640437	4
100129345	0	0
100129354	0.22153710200866	7
100129361	6.47176048387377	978
100129385	0.123421716065381	2
100129387	2.83987732835483	367
100129396	0	0
100129405	0.94748710490891	66
100129407	0	0
100129424	13.359094714172	473
100129427	0	0
100129434	0.362287445030053	42
100129455	0	0
100129460	2.69283744142649	160
100129461	0.157631896424443	22
100129464	2.47099797713093	52
100129473	0.82851273921938	35
100129476	0	0
100129480	1.11666335501943	44
100129482	4.65928004294357	1262
100129484	0.695140075250877	81
100129503	0.376588265228607	21
100129515	0	0
100129516	1.28534319861712	73
100129518	0.689775091269938	37
100129520	0	0
100129528	0	0
100129534	1.31075180131001	92
100129543	0.149943517410891	15
100129550	1.64913488092238	304
100129583	4.55793921922252	298
100129597	0	0
100129603	0	0
100129617	0.299793466324178	18
100129620	0.478404694229843	38
100129636	0	0
100129637	2.40887252338537	311
100129654	0	0
100129662	0.0382651556976897	1
100129669	0	0
100129697	0.251693008400521	16
100129716	0.0384028001426455	3
100129722	0.207117747506543	11
100129726	0.155758955958499	8
100129781	1.04723494230953	36
100129792	57.9732235120447	6319
100129794	1.35788306892169	75
100129800	0.0982021669876322	7
100129827	2.3487152567242	66
100129836	0.086718236423194	6
100129842	1.26195039801775	345
100129845	0.277625916870472	22
100129858	1.25444069915634	79
100129860	0	0
100129917	0.734758516140992	39
100129924	0.0977454791016266	3
100129931	17.3174301433946	2325
100129935	0	0
100129940	0.0258289800959406	5
100129961	0.797848922536528	35
100129973	1.0956925240699	52
10013	14.4613090559767	2077
100130015	5.33798921982772	356
100130017	0.0213377317248277	1
100130075	0	0
100130083	0.0632546451329157	3
100130086	0	0
100130093	2.81578931345912	211
100130148	0.35043828432556	33
100130155	9.42102560948801	2122
100130197	3.40022600989026	62
100130207	0.141403687942456	2
100130231	0.0234765881025958	4
100130238	0.313918375579242	38
100130249	0	0
100130256	0.186088713925563	9
100130264	0.0179027028054591	1
100130274	0.0970543494514131	4
100130275	0.0245613000912318	1
100130285	0.34708177949512	18
100130298	0.686758846995379	11
100130301	0.0941998097616656	2
100130302	0.0120224982428552	1
100130311	1.12232868736157	108
100130331	0.17412053099534	17
100130342	0	0
100130348	0.875763856377985	14
100130357	0.250109690126418	18
100130361	0	0
100130370	9.5968181641668	249
100130373	2.74716600016238	246
100130386	0.0496749675362021	4
100130417	0.425337786440456	20
100130418	2.54954584160517	217
100130449	1.06389274485411	67
100130451	0.0742246473208953	4
100130452	0	0
100130458	0	0
100130460	0.0314307510490347	1
100130476	0.0325984074493296	2
100130480	0.0531143205953007	1
100130502	0	0
100130519	1.92499507616585	116
100130520	0	0
100130522	0.171409875937738	20
100130539	0.952181860834134	33
100130548	0.120305266223162	9
100130557	2.45594475733117	244
100130581	0.218421927612864	30
100130587	0.528901684166416	54
100130613	0	0
100130673	0.220467639867728	11
100130691	0.848992522861574	138
100130698	0.0727907620885598	10
100130700	0	0
100130705	2.71180519923933	322
100130717	1.07441955542858	21
100130733	0.498433853340961	35
100130742	0.217877111013376	9
100130744	4.84300830332965	393
100130771	3.39563188591135	81
100130776	35.3541545976833	1690
100130827	0.0252188467078475	1
100130849	0	0
100130855	2.10171700989733	113
100130872	0.411521353225024	64
100130876	0	0
100130880	0	0
100130887	1.60431369994822	55
100130889	0.270050044847945	5
100130890	1.08668831435282	74
100130894	1.75456134212568	122
100130899	0.0226292524627647	3
100130933	0.987926363072593	31
100130934	0.250435636725193	9
100130935	0	0
100130938	0.216697803240638	5
100130950	1.94614190306219	105
100130954	0	0
100130958	1.75295427059337	48
100130964	0	0
100130967	0	0
100130987	1.28111741275865	34
100130988	0.0228119197428535	1
100130992	1.0087538683139	204
100131017	4.38360666243655	1048
100131047	0	0
100131060	0.655959494511332	23
100131067	1.1536649085734	105
100131089	3.32820412200102	345
100131094	1.29321523267725	124
100131096	11.7405633075797	1169
100131107	0	0
100131117	0.0372634500511534	2
100131137	0	0
100131138	0.0887200424348098	1
100131176	0.101461252330411	3
100131187	15.0383767619515	316
100131193	0.966475835274759	72
100131205	0.169759374482154	3
100131208	0.80096898060274	74
100131211	0.886307644046867	110
100131213	0.565932370116506	59
100131234	0.265131914892105	5
100131244	0.0280209407864972	1
100131257	0.0015239061387908	1
100131270	0.167466328465183	4
100131289	0.889664869971287	23
100131303	0	0
100131315	0.383240251679939	7
100131320	1.67951368136043	129
100131347	0.69474913924005	50
100131366	0.0411141660063752	2
100131372	0.373624650512893	54
100131378	0.106405100727463	3
100131390	0.242135593476721	11
100131395	0.277859473559569	30
100131434	0.749271136768672	55
100131439	0	0
100131454	0.383823459215309	36
100131472	0	0
100131496	0.0852941020478464	6
100131530	1.08158854151751	67
100131532	0.0789699003990011	7
100131539	0.00930774057511372	1
100131551	0.0425055545042685	4
100131561	0	0
100131564	3.16070375823174	398
100131608	0	0
100131626	3.41556652877088	61
100131635	0.0947572050856992	1
100131655	0.618299909632554	25
100131691	1.32732809456959	108
100131726	0.027657975232268	1
100131733	0.458477601702994	14
100131755	2.06020262706847	978
100131801	33.6703935404518	451
100131814	0.411116529155436	21
100131816	0	0
100131825	36.6658603788166	3771
100131827	0.540642497905628	79
100131897	1.76027265704578	195
100131902	0	0
100131980	0.0265351576793424	1
100131997	0.0212527772521343	1
100131998	0.411273647755587	32
100132004	0	0
100132057	1.14308456020553	53
100132062	0	0
100132074	0.947745492965141	97
100132077	0	0
100132078	0	0
100132101	0.0181564259177814	1
100132103	0	0
100132111	1.30468593283568	31
100132116	5.18905853674883	331
100132146	0.0876997133597106	5
100132154	0	0
100132159	0.0604463594588202	7
100132163	3.63279821904942	147
100132169	0.0286475271189323	1
100132174	0	0
100132202	0	0
100132215	4.24134109439373	292
100132247	0.545406286542523	65
100132249	0.132675788396712	5
100132273	0.946543323660645	49
100132285	0	0
100132287	0.0146580939674903	2
100132288	0.495277350293294	45
100132304	0	0
100132341	1.02045405991117	57
100132352	2.29483648702874	92
100132354	0.126315257612049	9
100132356	1.25599746348888	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0528126452676249	18
100132417	1.07959332535842	45
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0284777136801716	3
100132529	0.158162643550451	4
100132541	0.0698689688459126	5
100132565	0	0
100132594	0.0447317532387798	3
100132596	0	0
100132618	4.35182911366169	228
100132677	0.246084789235239	20
100132705	0	0
100132707	4.05987912493939	225
100132708	0	0
100132724	0.0392980801459709	3
100132731	0.45754193312809	35
100132735	0	0
100132741	0	0
100132774	1.50576061855369	74
100132781	0.0749016260967407	5
100132813	0.158921280113958	15
100132815	2.89419557046729	498
100132831	0	0
100132832	0.178543378707788	13
100132874	0.0310423409924558	4
100132891	2.55441518718918	392
100132911	2.89551444765563	147
100132916	0.198725555236606	6
100132923	0.423276678224224	21
100132929	0	0
100132948	0.0455589407097672	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.204796744490726	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.037936553531497	4
100133091	0.500809115188602	42
100133093	0	0
100133121	0	0
100133123	0.0552205781361488	1
100133144	0.369350160185773	14
100133161	0	0
100133172	0	0
100133182	0.135620853813318	19
100133204	0.206631840767525	5
100133205	0.557292630933907	17
100133220	0	0
100133234	0.209162026572841	40
100133251	0	0
100133267	0	0
100133286	17.4960138065115	667
100133301	0	0
100133308	0.0173687284810013	1
100133311	0	0
100133315	0.282977741774	11
100133331	0.0524679492704807	7
100133400	0	0
100133445	1.62966649078852	49
100133461	0	0
100133545	0.168213946002974	10
100133612	0.0164077537494704	1
100133669	3.33054028245661	73
100133746	0.0446071522548277	1
100133920	0	0
100133941	3.22306437703522	318
100133957	6.17884061905722	109
100133985	0.969075198758436	20
100133991	0.568775336344166	29
100134015	0.660553849945236	37
100134040	0	0
100134091	0	0
100134229	1.19768329554118	89
100134237	0	0
100134259	1.11171345735255	42
100134317	0.268240664312951	5
100134368	0.30580460202705	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.3427214046494	172
100134822	0.0571162466677955	4
100134868	0.0411934859407927	2
100134869	0.32128336370123	16
100134934	4.49740315411764	140
100134938	2.43431401083053	102
100137047	7.34255057242125	326
100137049	8.68911444485302	742
10014	14.8756775258496	3437
100141515	0	0
100142659	0	0
100144595	0.122037010106138	9
100144596	0.018312141405927	1
100144597	0	0
100144602	0.489806997231431	18
100144603	0.883529250178381	28
100144604	0.39989476561706	22
100144748	0.269582808389709	36
100147744	6.10055910837454	12
100147773	0.103698217961501	7
10015	16.5006997490431	3424
100151643	0	0
100151683	2.21731859900536	9
100151684	0	0
100158262	0	0
10016	28.8313487512788	1858
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.6971007194934	644
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0567871193598694	3
10017	0.298165418019857	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.87497764446318	365
100170765	0.0677123368265673	2
100170841	5.301653897168	535
10018	1.28943635699735	279
100187716	1.13039771713999	3
100188847	0.355865947988515	1
100188893	66.5310974892813	1774
100188917	0.0144140122947643	1
100188947	0.313078546617462	10
100188949	0.443432710520616	22
100188953	3.7406246363232	201
100188954	0.447013808676633	37
100189589	2.49471324546053	167
10019	3.67719739310598	810
100190938	0.567732349786078	58
100190939	4.15565608987899	198
100190940	0.109718869046599	11
100190949	0.0459511267130076	1
100190986	0.013056638939652	1
100191040	0.411333670179369	22
100191063	0	0
100192204	0	0
100192378	1.89170846036	101
100192379	0.590443052193174	41
100192386	3.2078254149004	765
100192420	0	0
100192426	0	0
1002	3.9576638594907	842
10020	5.46761357006272	935
10021	0.203830246910964	46
100216001	0	0
100216479	0.235334724177149	21
100216545	1.35229060235636	152
100216546	1.4145473078554	416
10022	1.15978595862552	26
10023	1.61891487466672	134
100233156	1.08602739984164	55
100233209	0.588842935520564	46
10024	0.020517575476596	2
100240728	0	0
100240734	0	0
100240735	0.0707799675557267	2
10025	9.49885109990569	1006
10026	7.20732396607089	1041
100268168	0.496929927371349	31
100270679	0	0
100270680	0	0
100270746	0.680721260764428	20
100270804	1.17504571819708	74
100271702	0.640014013601793	47
100271715	0.699494869884488	94
100271722	1.05433575894734	53
100271832	0.230085742233953	10
100271835	0	0
100271836	0.171170675695188	27
100271846	0	0
100271849	2.20730084899837	100
100271873	0.0732234460881717	10
100271874	0.518547524211836	17
100271927	0.162992037246648	16
100272147	9.79418671012638	311
100272216	0.0468930238930693	3
100272217	0.955612056136991	64
100272228	0.825358484021131	82
100286844	1.63873503251188	158
100286906	0.498704875208818	9
100286922	0	0
100286938	0.0724613921243582	1
100286979	0	0
100287010	0.0295460657924044	1
100287013	0	0
100287015	0.758136342683173	57
100287029	0	0
100287036	0.159475196608961	6
100287042	2.33087399895442	189
100287072	0.0149453734572871	1
100287082	0.430693506734266	11
100287083	0	0
100287098	0.401688151993725	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.170526277109695	11
100287171	1.09839952373156	63
100287175	0.243327143923771	8
100287177	5.3035505796998	154
100287178	0	0
100287205	0	0
100287216	0.573360818456254	50
100287225	0.758574028724208	113
100287226	0	0
100287227	0.277080053880165	22
100287238	0	0
100287284	0.156871519929631	6
100287290	0.590275941032144	27
100287294	0	0
100287314	0.202815421544905	12
100287327	0	0
100287362	0.0976461442651412	3
100287364	0	0
100287366	0.499535883799115	52
100287387	0.0728854184761912	7
100287399	0	0
100287404	0	0
100287413	0.0201433555465197	1
100287441	0	0
100287467	0.15432289071407	13
100287478	0	0
100287482	3.03259677416299	98
100287497	1.35097258032677	82
100287513	0	0
100287559	0.293296110979545	25
100287569	1.07079424469598	67
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.641910096055232	57
100287632	0.179679861536978	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.84792162286898	191
100287728	0	0
100287765	0.68080164825389	45
100287792	0	0
100287808	0.591943751471261	47
100287814	0.0536481328625901	1
100287823	0	0
100287834	0	0
100287846	2.710056065451	297
100287852	0.437540099985879	5
100287877	0	0
100287879	0.0150436520990917	1
100287896	4.72592654612567	314
100287898	0.0721756288878114	4
100287902	0.0667248652478465	3
100287922	0.271752178463957	7
100287932	25.6697970482382	1082
100287934	0.1819769052214	8
100287944	0.675457335373631	12
100287948	0	0
100288069	0.0467220063004614	2
100288077	0.0121226098860584	1
100288079	0.144053682094301	3
100288102	0.0966881066232946	4
100288122	0.11829338991308	8
100288123	0.829934719690529	44
100288142	0.028682236760387	17
100288152	9.25531674178003	734
100288162	0.119062956576083	4
100288175	2.83832659422864	88
100288181	1.39178395914579	247
100288198	1.93687146432773	181
100288287	0	0
100288323	0	0
100288332	1.11788456043834	103
100288346	11.0952314499084	247
100288380	0	0
100288413	0.300429544030505	28
100288428	0.223762938884255	15
100288432	3.5510717198001	52
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.510975356077957	25
100288637	0.0653520190150648	12
100288687	0	0
100288695	0	0
100288730	1.30099782902237	89
100288748	0	0
100288778	1.20662164182838	46
100288797	0	0
100288798	0.543555038050342	26
100288801	0	0
100288805	0.061404635211732	17
100288814	0	0
100288831	0	0
100288842	0.164809272653343	3
100288846	1.39046959810082	59
100288866	0.157385431542832	6
100288897	0.116380578920663	20
100288910	0.155980204475485	9
100288911	15.2535278544239	341
100288966	0	0
100288974	0.195769775788303	5
100289017	0	0
100289019	2.21744684925691	266
100289026	0	0
100289087	0	0
100289092	1.48074358495221	27
100289097	3.79702849068955	400
100289098	3.42087426637824	80
100289124	0.0362512001346534	2
100289137	3.61470136145814	301
100289150	0	0
100289178	0.655667567722497	46
100289187	1.49303157126008	62
100289188	0	0
100289211	0.0284946043763046	3
100289230	3.00475299367701	176
100289255	0.188399619523331	9
100289274	1.74449060299105	153
100289333	0.172193200639604	2
100289341	1.45425988360691	85
100289361	1.74791300296124	34
100289373	0.334173954453795	19
100289388	3.19392152765315	108
100289410	0.85962423799823	31
100289455	0.852218888506603	55
100289462	0	0
100289473	0.900383723826362	21
100289495	0.467142352400481	57
100289509	9.93856549588543	301
100289511	6.02062515779311	269
100289533	0.633519599715817	18
100289561	1.23066033886518	40
100289574	0.0118271548445223	1
100289580	0.636148079693452	75
100289635	3.64553861113155	718
100289650	0.666892406534803	39
100289656	0	0
100289673	0	0
100289678	3.22522991390642	460
100291626	0	0
100292680	0.0142726984487372	1
100292952	0.281819306636867	17
100293211	0.246368733222818	7
100293516	0.460281705182749	48
100293534	2.01834418262143	342
100293612	0	0
100293704	1.58554135242408	50
100293748	0.0734585672453356	2
100294033	0.268794809003591	13
100294145	4.29643034766621	495
100294341	0.145251407342251	4
100294362	1.10829297670389	128
100294720	0	0
1003	4.5853948094741	591
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.410614555371363	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.91499230527928	27
100302133	6.40558706379326	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.00523787230618	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.02150333197795	10
100302144	0	0
100302145	0.470999048808328	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.39690223079946	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.39251892691158	3
100302157	0	0
100302158	1.04438919518368	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.2336249949666	29
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.385878738782727	1
100302181	0	0
100302182	19.6300248729148	38
100302183	17.5247193254721	29
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.615921833057045	1
100302191	0	0
100302192	0	0
100302193	0.283433055920056	1
100302195	0	0
100302196	0.400349191487079	1
100302197	2.26079543427998	6
100302201	0.43873883998584	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.0139676594832	40
100302211	0	0
100302212	0.333624326239232	1
100302213	19.7703304438064	50
100302214	0	0
100302217	0	0
100302218	0.762569888546817	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.250218244679424	1
100302224	0.427039137586218	1
100302225	0	0
100302226	1.54351495513091	4
100302227	0	0
100302228	0	0
100302229	0.850299167760168	3
100302232	3.41631310068974	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.21351563970264	21
100302237	0.593109913314191	1
100302238	0	0
100302239	0	0
100302240	8.4469279962109	24
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	263.516972772881	831
100302255	0	0
100302256	0.464172975637193	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.400349191487079	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.330184900195529	1
100302274	1.75977666587727	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.627998731744438	2
100302281	0.43873883998584	1
100302282	0	0
100302283	1.0918614313284	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.45754193312809	1
100302290	0	0
100302292	0	0
100302401	0.301374926012515	22
100302526	0	0
100302640	4.83340317417236	91
100302650	0.75291710514749	39
100302652	14.8044534858062	918
100302691	0.211638339112112	15
100302692	0.910811403383168	67
100302736	4.24743228244356	481
100302738	0	0
100302739	10.0921358687368	121
100302740	0.0206099969877518	1
100302741	0	0
100302742	0.299326498308096	1
100302743	0	0
100302746	0	0
100303453	2.20972754683011	674
100303491	10.9490848648559	147
100303728	2.86260043653974	276
100303749	0	0
100303755	11.1365469659564	403
100306951	13.9327299853265	241
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.135043999939422	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.85878738782727	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.94994141095742	7
100313884	0	0
100313886	0	0
100313887	7.23211442686336	21
100313892	5.42846361338412	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.34984051773868	146
100329109	9.64040853100886	301
100329135	0.127305473278435	12
100335030	0.0709030826163075	7
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.79157161371424	187
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.120179869864789	2
100379224	5.03146380494324	528
100379249	1.04438919518368	27
100379250	0	0
100379251	6.97600035226583	362
100379345	0.259545667090489	5
100379571	6.10055910837454	152
100379661	0.29848961154675	10
10038	20.842768718437	1228
100381270	3.95446956489278	363
10039	6.27676808104348	497
1004	1.49844849643046	401
10040	2.89178973067328	212
100419583	19.615940911032	1258
100419743	0	0
100419868	0.129353535213919	5
10042	4.4977274931637	612
100420587	0.0102423841761965	1
100421577	0.132407633381119	9
100422212	0	0
