#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130876	0.0220095896451285	2
100130880	0.0552528433292352	1
100130887	1.8582668474153	64
100130889	0.107524082971227	2
100130890	1.25710985405012	86
100130894	3.6934305231477	258
100130899	0	0
100130933	0.888223817738432	28
100130934	0.332381135718179	12
100130935	0.042226345166846	1
100130938	0.172562330722429	4
100130950	2.02945484149685	110
100130954	0.0362557512520493	3
100130958	2.43559825571825	67
100130964	0	0
100130967	0.160879178810607	6
100130987	0.937673252969668	25
100130988	0.045414374075454	2
100130992	0.895834813860785	182
100131017	5.14624275601375	1236
100131047	0	0
100131060	0.652947892985111	23
100131067	1.41085244855059	129
100131089	2.75596855496326	287
100131094	1.69214756364634	163
100131096	10.0871177850039	1009
100131107	0	0
100131117	0.0370923683548211	2
100131137	0.0361461344682185	1
100131138	0	0
100131176	0.168325715950204	5
100131187	8.85843468407303	187
100131193	1.22927155712034	92
100131205	0.281633309195837	5
100131208	0.51716213208736	48
100131211	0.705790785631509	88
100131213	0.754294806072635	79
100131234	0.0527829314585575	1
100131244	0.0278922927392552	1
100131257	0	0
100131270	0.500092401583823	12
100131289	1.27061520511107	33
100131303	0	0
100131315	0.217988995562179	4
100131320	2.42346607413868	187
100131347	0.622403504140387	45
100131366	0.0409254051360317	2
100131372	0.358134869572342	52
100131378	0.776721587177532	22
100131390	0.350580240285566	16
100131395	0.239705944368186	26
100131434	0.759391694450977	56
100131439	0	0
100131454	0.233481888555696	22
100131472	0	0
100131496	0.028300834976448	2
100131530	1.89614167888826	118
100131532	0.0449184791841757	4
100131539	0	0
100131551	0.0105776013938184	1
100131561	0	0
100131564	4.18174835802441	529
100131608	0	0
100131626	4.06871505921454	73
100131635	0.37728864616531	4
100131655	0.516987415150844	21
100131691	1.48027158968427	121
100131726	0	0
100131733	0.521568762388036	16
100131755	2.04445332385849	975
100131801	29.2798855402836	394
100131814	0.487177423608935	25
100131816	0	0
100131825	24.8833545036705	2571
100131827	0.68121561113181	100
100131897	1.28494006649902	143
100131902	0	0
100131980	0	0
100131997	0.0423104055752737	2
100131998	0.486145201780422	38
100132004	0	0
100132057	1.22371095236041	57
100132062	0	0
100132074	1.2157142541553	125
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0222321412837997	1
100132111	1.55005644183422	37
100132116	4.13530886405125	265
100132146	0	0
100132154	0	0
100132159	0.0343821953097532	4
100132163	4.10810858824211	167
100132169	0.0855480069793436	3
100132174	0	0
100132202	0	0
100132215	5.0460003717633	349
100132247	0.634778015633645	76
100132249	0.211306648556545	8
100132273	0.71145533910485	37
100132285	0	0
100132287	0.0145907966137157	2
100132288	0.010955632508924	1
100132304	0	0
100132341	1.06923053999895	60
100132352	2.28430057265508	92
100132354	0.223529469594873	16
100132356	1.41097499018293	79
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0671730014494577	23
100132417	1.1462792126191	48
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0472449475414474	5
100132529	0.196795620993634	5
100132541	0.0139096381330579	1
100132565	0	0
100132594	0.014842127840302	1
100132596	0	0
100132618	4.84483140837129	255
100132677	0.220459481681689	18
100132705	0	0
100132707	4.05920071877123	226
100132708	0	0
100132724	0.0521568762388036	4
100132731	0.533516944750905	41
100132735	0	0
100132741	0	0
100132774	1.70139441580773	84
100132781	0.029823096913909	2
100132813	0.126553320281715	12
100132815	2.69578933406848	466
100132831	0	0
100132832	0.218736813728773	16
100132874	0.069524597869813	9
100132891	1.01188584613451	156
100132911	2.13715687300467	109
100132916	0.230782041578884	7
100132923	0.501587328523737	25
100132929	0	0
100132948	0	0
100132963	0.0627576586633242	2
100132967	0	0
100132979	0	0
100132987	0.249157937201176	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0188811907616042	2
100133091	0.510379112375895	43
100133093	0	0
100133121	0	0
100133123	0.109934105520582	2
100133144	0.604003693428567	23
100133161	0.00690959917662954	1
100133172	0.164546532134032	4
100133182	0.277101567514549	39
100133204	0.20568316516754	5
100133205	0.587365435841798	18
100133220	0	0
100133234	0.364353035439642	70
100133251	0	0
100133267	0	0
100133286	15.6401748320887	599
100133301	0	0
100133308	0	0
100133311	0.0229468982252654	3
100133315	0.384107115674322	15
100133331	0.0596880703973203	8
100133400	0	0
100133445	1.58907865923832	48
100133461	0	0
100133545	0.150697487084411	9
100133612	0.179656658099721	11
100133669	2.67944807045179	59
100133746	0.0888047091948989	2
100133920	0.0157203602568879	1
100133941	2.01777788613726	200
100133957	6.26332541010182	111
100133985	0.868163435427287	18
100133991	0.722347184467754	37
100134015	0.853000417417223	48
100134040	0.010712664852476	1
100134091	0	0
100134229	0.736743270190453	55
100134237	0	0
100134259	1.18565295623437	45
100134317	0.106803653604585	2
100134368	0.223227114328871	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.67558811540295	190
100134822	0.127921540529968	9
100134868	0.0615065413523512	3
100134869	0.419748402896767	21
100134934	4.79652315962418	150
100134938	6.1766256007838	260
100137047	7.39851891583662	330
100137049	11.143740919388	956
10014	15.6044034806363	3622
100141515	0	0
100142659	0	0
100144595	0.148471548099346	11
100144596	0.0182280678107311	1
100144597	0.0258354056733944	1
100144602	0.839683609711155	31
100144603	1.6333067105915	52
100144604	0.452339537471179	25
100144748	0.156534651068586	21
100147744	3.54232117788541	7
100147773	0.117968142834297	8
10015	16.5256798255097	3445
100151643	0	0
100151683	0.980950480029806	4
100151684	0	0
100158262	0.18322350920097	2
10016	24.4512838281654	1583
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.9613995938185	493
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.150737071399379	8
10017	0.4699277900841	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.14797242181077	312
100170765	0.134802920088663	4
100170841	2.93951280912397	298
10018	1.66075057820342	361
100187716	1.87534650593934	5
100188847	1.06269635336562	3
100188893	57.3034743237552	1535
100188917	0.0143478355539913	1
100188947	0.155820579672379	5
100188949	0.0200634931409495	1
100188953	4.01984500895422	217
100188954	0.360779599407417	30
100189589	1.66541965825956	112
10019	4.15739466376913	920
100190938	0.779483877774296	80
100190939	4.53352114050472	217
100190940	0.0496432429164882	5
100190949	0.0914803173628944	2
100190986	0.0259933881785314	2
100191040	0.539723191726849	29
100191063	0	0
100192204	0.0509279402571385	1
100192378	1.65929781490422	89
100192379	0.200689059538472	14
100192386	5.54305089265337	1328
100192420	0	0
100192426	0.10350938506808	2
1002	3.34061577474195	714
10020	5.657883086387	972
10021	0.21612667950297	49
100216001	0	0
100216479	0.211944339194683	19
100216545	1.60290033299315	181
100216546	2.1222336136328	627
10022	0.310816482182146	7
10023	2.12859963650376	177
100233156	0.746901259455494	38
100233209	0.840982725685026	66
10024	0.0204233764259889	2
100240728	0	0
100240734	0	0
100240735	0.140910013705939	4
10025	9.28606129532933	988
10026	6.38858313599178	927
100268168	0.46273564936341	29
100270679	0	0
100270680	0.0414575950597772	2
100270746	0.880874766870549	26
100270804	1.51738497654586	96
100271702	0.338870010639548	25
100271715	0.570359799320304	77
100271722	1.94057594962418	98
100271832	0.38934995705206	17
100271835	0	0
100271836	0.239800839833098	38
100271846	0	0
100271849	2.70251519222547	123
100271873	0.0364436335173396	5
100271874	0.728706070879285	24
100271927	0.304206971383289	30
100272147	10.6269635336562	339
100272216	0.0933554629603769	6
100272217	1.09985356851827	74
100272228	1.18225804239922	118
100286844	1.45570128715563	141
100286906	0.60672975192155	11
100286922	0	0
100286938	0.216386135300693	3
100286979	0.0180016321857531	1
100287010	0.0294104156835505	1
100287013	0.103174403239381	1
100287015	0.569301617874441	43
100287029	0	0
100287036	0.105828682492842	4
100287042	2.54114145336947	207
100287072	0.0148767571633078	1
100287082	0.350767744998433	9
100287083	0	0
100287098	0.559781523930052	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.21603701278488	14
100287171	1.83961589749738	106
100287175	0.484419990138176	16
100287177	4.45646857863003	130
100287178	0	0
100287205	0	0
100287216	0.730532401883995	64
100287225	0.721680189667705	108
100287226	0.00809776240817087	1
100287227	0.225661042397734	18
100287238	0	0
100287284	0.130126084085587	5
100287290	0.326425501033809	15
100287294	0	0
100287314	0.151413200743387	9
100287327	0	0
100287362	0.161996395330126	5
100287364	0	0
100287366	0.363369478955252	38
100287387	0.217652374063831	21
100287399	0	0
100287404	0	0
100287413	0.0200508745918042	1
100287441	0	0
100287467	0.319045235813994	27
100287478	0	0
100287482	2.1869982924336	71
100287497	1.04957664529938	64
100287513	0	0
100287559	0.397051384773969	34
100287569	1.39995926790681	88
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.470814840098694	42
100287632	0.134141194674483	3
100287639	0.0122855069753251	1
100287651	0	0
100287704	0	0
100287718	0.0301331669196301	1
100287722	3.16137322998433	213
100287728	0	0
100287765	0.617438126896418	41
100287792	0	0
100287808	0.40117518648486	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.2707187037727	250
100287852	0	0
100287877	0	0
100287879	0.0898475075649658	6
100287896	3.07123241221738	205
100287898	0.125727455891144	7
100287902	0.132837044170703	6
100287922	0.27050452631125	7
100287932	21.1830806437548	897
100287934	0.384925525721923	17
100287944	0.896474955387521	16
100287948	0	0
100288069	0.0465074990532001	2
100288077	0.0241339065866531	2
100288079	0	0
100288102	0.0962441980406602	4
100288122	0.117750288461565	8
100288123	1.08898212889057	58
100288142	0.0319094411535798	19
100288152	6.04983829514445	482
100288162	0.0296290804841717	1
100288175	1.99054906068485	62
100288181	1.32930525552948	237
100288198	1.60842448404486	151
100288287	0	0
100288323	0	0
100288332	0.518564130412232	48
100288346	12.0727075207034	270
100288380	0	0
100288413	0.245648403290546	23
100288428	0.237584652825104	16
100288432	3.46679194168316	51
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0293292461830439	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.366213165805639	18
100288637	0.173471943416255	32
100288687	0	0
100288695	0.00915065746296461	1
100288730	1.33867728675907	92
100288748	0	0
100288778	2.14105899203885	82
100288797	0	0
100288798	0.374579654580572	18
100288801	0	0
100288805	0.0647181719654265	18
100288814	0.0759973554254319	2
100288831	0.0260677764521412	1
100288842	0.218736813728773	4
100288846	0.93836322592991	40
100288866	0.626651412304053	24
100288897	0.0521308167530375	9
100288910	0.310528155204241	18
100288911	8.81622393713939	198
100288966	0	0
100288974	0.467690326664578	12
100289017	0	0
100289019	2.48939801673363	300
100289026	0	0
100289087	0	0
100289092	0.928039623658336	17
100289097	2.0693287023154	219
100289098	3.36260394856679	79
100289124	0.0360847658188667	2
100289137	4.8652127763758	407
100289150	0	0
100289178	1.57489045692369	111
100289187	1.74985339388776	73
100289188	0	0
100289211	0	0
100289230	3.92563205161182	231
100289255	1.25023100395956	60
100289274	1.88402557485255	166
100289333	0.0857013188198083	1
100289341	0.834489123636467	49
100289361	0.767597687021718	15
100289373	0.350147068654242	20
100289388	4.26844795673173	145
100289410	0.634857561750892	23
100289455	0.508983739638107	33
100289462	0	0
100289473	2.26196412563767	53
100289495	0.579207582566218	71
100289509	5.85030775976539	178
100289511	8.33225233037198	374
100289533	0.630611022876304	18
100289561	1.5618880121512	51
100289574	0.0235457094541866	2
100289580	0.852746279316165	101
100289635	4.96306825779189	982
100289650	1.48085290031195	87
100289656	0.0356211068167248	1
100289673	0.100729512167358	4
100289678	4.50854976537342	646
100291626	0	0
100292680	0.099450193496783	7
100292952	0.0990089770216419	6
100293211	0	0
100293516	0.591800963251515	62
100293534	2.42616690956331	413
100293612	0	0
100293704	0.852261431907084	27
100293748	0.146242617435636	4
100294033	0.0617447848953558	3
100294145	2.93753463531961	340
100294341	0.180730672341092	5
100294362	1.3445306660587	156
100294720	0	0
1003	7.72308396341296	1000
100302111	0	0
100302112	0.265674088341406	1
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.408729366679086	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0.425078541346249	1
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.231020946383831	1
100302129	0.398511132512109	1
100302130	0	0
100302131	0	0
100302132	24.6501731450789	75
100302133	3.18808906009687	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.97766698768163	15
100302138	0.483043796984374	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.91755173417246	23
100302144	0	0
100302145	0.234418313242417	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.1439197366719	21
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.93062839151494	15
100302157	0	0
100302158	1.03959425872724	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.49327988335801	21
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	17.4830690392409	34
100302183	31.2793643632146	52
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.25097021663014	14
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.7374675655086	42
100302211	0	0
100302212	0.664185220853515	2
100302213	13.7756934695544	35
100302214	0	0
100302217	0	0
100302218	0.759068823832588	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.747208373460204	3
100302224	0.850157082692499	2
100302225	0	0
100302226	4.99339250376618	13
100302227	0	0
100302228	0	0
100302229	1.12852710091925	4
100302232	1.700314165385	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.1141434029255	14
100302237	0.590386862980902	1
100302238	0	0
100302239	0	0
100302240	5.25509185730253	15
100302242	0.312557750989889	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	287.559320173094	911
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.31467590107087	4
100302274	2.80271565722802	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.56278875494945	5
100302281	0	0
100302282	2.0568316516754	4
100302283	1.8114142386914	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.299991271694316	22
100302526	0	0
100302640	1.42750256422248	27
100302650	0.98006354469524	51
100302652	15.9243924854788	992
100302691	0.0280888903973293	2
100302692	1.23139263356883	91
100302736	5.31787670625477	605
100302738	0	0
100302739	12.7025423488235	153
100302740	0.164122988936776	8
100302741	0	0
100302742	0.595904497214368	2
100302743	0	0
100302746	0	0
100303453	2.68257672985938	822
100303491	17.942268663801	242
100303728	2.67394775442063	259
100303749	0	0
100303755	8.82982388516907	321
100306951	11.5668935212901	201
100306975	0.0136945406361549	1
100309464	0.0131305150745341	1
100310812	0	0
100310846	0.380867983286344	17
100313769	0	0
100313770	0	0
100313771	0.325315210213966	1
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.76160673511483	15
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.09742701322163	5
100313884	0	0
100313886	0	0
100313887	6.51330023030543	19
100313892	8.64566524772033	16
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.54111301681766	288
100329109	6.40805901079471	201
100329135	0.073920581055575	7
100335030	0.0504125404822402	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.0694445888155	217
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.23199795442917	657
100379249	1.11660124085518	29
100379250	0	0
100379251	7.61535112429878	397
100379345	0.155012434040366	3
100379571	5.87279563702055	147
100379661	0.386254965342584	13
10038	14.46213161337	856
100381270	8.84857371781989	816
10039	6.43652049988012	512
1004	1.48784928717623	400
10040	2.86493522862197	211
