#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131827	0.376673033063525	48
100131897	0.631415688879738	61
100131902	0	0
100131980	0	0
100131997	0.0243700203873216	1
100131998	0.560021503812343	38
100132004	0	0
100132057	2.39891259946012	97
100132062	0	0
100132074	1.17638504453564	105
100132077	0.0339737472004566	2
100132078	0	0
100132101	0.0208195128819125	1
100132103	0.0256106141727292	1
100132111	1.20649213941175	25
100132116	8.26910696666621	460
100132146	0.0402252143742537	2
100132154	0	0
100132159	0.0495087904067048	5
100132163	5.89423542479034	208
100132169	0.164246962091653	5
100132174	0.0161006666916675	1
100132202	0	0
100132215	4.56363722371522	274
100132247	0.423350094797621	44
100132249	0.121708767932705	4
100132273	0.48731221708158	22
100132285	0	0
100132287	0.00840403220221822	1
100132288	0.176686835096808	14
100132304	0	0
100132341	0.513214375680459	25
100132352	3.86133862749115	135
100132354	0.0160936111847913	1
100132356	1.33734753335579	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.077380842492209	23
100132417	0.275098282574484	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0108848905523692	1
100132529	0	0
100132541	0.0160233947311054	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.30486813425372	151
100132677	0.451486693491432	32
100132705	0	0
100132707	3.16564505392965	153
100132708	0	0
100132724	0.0600828150898873	4
100132731	0.284810936224563	19
100132735	0	0
100132741	0	0
100132774	1.72661749272766	74
100132781	0.0515326764130407	3
100132813	0.0242974665720765	2
100132815	2.23912331031774	336
100132831	0.0556448798843843	3
100132832	0.0944913054640488	6
100132874	0.00889886617971738	1
100132891	0.709854317141586	95
100132911	4.78833431329831	212
100132916	0.341810327314625	9
100132923	0.208011696987566	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.208742426848703	16
100132994	0	0
100133036	0	0
100133050	0.104780658270167	2
100133053	0	0
100133077	0.0217504416486193	2
100133091	0.642629997771259	47
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.423524456451162	14
100133161	0	0
100133172	0	0
100133182	0.0163697885998189	2
100133204	0.284327386247951	6
100133205	0.676623513844919	18
100133220	0	0
100133234	0.335777103759485	56
100133251	0	0
100133267	0	0
100133286	20.7239579677518	689
100133301	0	0
100133308	0	0
100133311	0.00881132934829502	1
100133315	0.737462263527985	25
100133331	0.00859480943685786	1
100133400	0	0
100133445	1.94497056792147	51
100133461	0	0
100133545	0.0192886663464778	1
100133612	0.13170048415259	7
100133669	4.49915011714765	86
100133746	0.409199116698536	8
100133920	0.0181092804357464	1
100133941	1.3830217930758	119
100133957	8.90515051176288	137
100133985	1.77794230432405	32
100133991	0.292365627316606	13
100134015	0.818854419703314	40
100134040	0	0
100134091	0	0
100134229	0.941286917708114	61
100134237	0	0
100134259	0.637386805948402	21
100134317	0.307584763180014	5
100134368	0.303903927057936	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.27871309402256	192
100134822	0.0491203130499692	3
100134868	0.118088812616378	5
100134869	0.322356545537123	14
100134934	7.91976775887075	215
100134938	3.3934254618018	124
100137047	6.14676352478136	238
100137049	12.6894740708923	945
10014	23.6483219930271	4765
100141515	0	0
100142659	0	0
100144595	0.248776431659229	16
100144596	0	0
100144597	0	0
100144602	0.40563557298897	13
100144603	1.23021783704984	34
100144604	0.812882638038622	39
100144748	0.154561882868012	18
100147744	9.3271417710968	16
100147773	0.356724345604795	21
10015	10.2783109458426	1860
100151643	0	0
100151683	3.67256207236936	13
100151684	0	0
100158262	0.105533392884177	1
10016	21.6723866479936	1218
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0549784741372659	2
100169890	5.22655332977984	187
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.130232697601751	6
10017	0.541339638285632	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.47828922690676	423
100170765	0	0
100170841	4.30662445986383	379
10018	1.88132689132918	355
100187716	4.75272738777212	11
100188847	0.81612490497097	2
100188893	89.3628101450063	2078
100188917	0.0661127285755061	4
100188947	0.287199380048435	8
100188949	0.231124107763963	10
100188953	2.64612258555375	124
100188954	0.235509450133079	17
100189589	0.462496156501739	27
10019	4.46641850899066	858
100190938	1.26833592352609	113
100190939	5.53531636071398	230
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.471665882032259	22
100191063	0	0
100192204	0	0
100192378	1.46043404047437	68
100192379	0.0825665933536278	5
100192386	2.87534972411218	598
100192420	0	0
100192426	0	0
1002	5.08251545970694	943
10020	6.14887606420067	917
10021	0.223564929695977	44
100216001	0	0
100216479	0.359803142149553	28
100216545	3.88679485992424	381
100216546	2.07822017684772	533
10022	0.511498895873171	10
10023	2.31353401013083	167
100233156	1.69816372026943	75
100233209	1.23299446074751	84
10024	0.0588174579175106	5
100240728	0	0
100240734	0	0
100240735	0.20290398189886	5
10025	12.6460863812719	1168
10026	5.33497992354564	672
100268168	0.514673363495206	28
100270679	0	0
100270680	0	0
100270746	1.09279211505146	28
100270804	1.54768357040851	85
100271702	0.827575637056022	53
100271715	0.597303311026616	70
100271722	2.85136806860976	125
100271832	0.36936687509462	14
100271835	0	0
100271836	0.0945037746254983	13
100271846	0	0
100271849	5.82142850892456	230
100271873	0.041981733794803	5
100271874	0.209860689849678	6
100271927	0.770957686947767	66
100272147	15.1308112912759	419
100272216	0.0179236801970198	1
100272217	2.02033717734072	118
100272228	1.7774184762567	154
100286844	1.74827274818101	147
100286906	0	0
100286922	0	0
100286938	0.0830896396463657	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.8388326992538	55
100287029	0	0
100287036	0.213343854826436	7
100287042	1.83840226957265	130
100287072	0	0
100287082	0.179587387401925	4
100287083	0	0
100287098	0.42989857034424	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.124433371280666	7
100287171	2.49902155169391	125
100287175	0.209262796146403	6
100287177	5.805017469229	147
100287178	0	0
100287205	0	0
100287216	0.315579984736358	24
100287225	0.931419012275609	121
100287226	0	0
100287227	0.115534787962858	8
100287238	0	0
100287284	0.029980098549954	1
100287290	0.200549464702764	8
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0.261259497018146	7
100287364	0	0
100287366	0.682959953470008	62
100287387	0.119394085577678	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.176958142849525	13
100287478	0	0
100287482	2.7677279385972	78
100287497	0.226701362491936	12
100287513	0	0
100287559	0.228694341502854	17
100287569	0.568110899418415	31
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.309920849988976	24
100287632	0.103017168930417	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.24854187034534	190
100287728	0	0
100287765	0.208175459935911	12
100287792	0	0
100287808	0.519906545832863	36
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.55300611298611	244
100287852	0.200686452042042	2
100287877	0	0
100287879	0	0
100287896	4.05569589758835	235
100287898	0	0
100287902	0.153023419682057	6
100287922	0.0890318078150149	2
100287932	19.2061394303168	706
100287934	0.104334149783221	4
100287944	0.193632446697858	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.166304697616726	6
100288122	0.203466042790546	12
100288123	0.843521324042434	39
100288142	0.0309545346667596	16
100288152	6.39083636215456	442
100288162	0	0
100288175	2.14510171397204	58
100288181	1.32455176783202	205
100288198	1.90192823660959	155
100288287	0	0
100288323	0	0
100288332	0.348464039397974	28
100288346	8.03533917657252	156
100288380	0	0
100288413	0.0738203431632033	6
100288428	0.153949970430015	9
100288432	4.15023006046005	53
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.632796272839648	27
100288637	0.137385420153249	22
100288687	0	0
100288695	0.0105412229402106	1
100288730	1.12305640734253	67
100288748	0	0
100288778	1.86485543396315	62
100288797	0	0
100288798	0.886976479619233	37
100288801	0	0
100288805	0.0414183159171012	10
100288814	0	0
100288831	0.0600582513878882	2
100288842	0.629942036426992	10
100288846	0.702624090372358	26
100288866	0.300783134510185	10
100288897	0.0266901313398936	4
100288910	0.377590256358322	19
100288911	12.3615566961036	241
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.61329636479859	378
100289026	0	0
100289087	0	0
100289092	2.32679446365867	37
100289097	1.20822285131298	111
100289098	5.29555011770215	108
100289124	0	0
100289137	9.12976623164938	663
100289150	0	0
100289178	0.670115909956137	41
100289187	1.57395517387258	57
100289188	0	0
100289211	0.0217826931931754	2
100289230	3.87615826401457	198
100289255	0.552084494539186	23
100289274	2.34029409382028	179
100289333	0	0
100289341	0.45122290419068	23
100289361	0.648445951782713	11
100289373	0.443692287710742	22
100289388	2.95025762046292	87
100289410	0.826723929710853	26
100289455	0.692936240069691	39
100289462	0	0
100289473	0.983283018037313	20
100289495	0.16915587846123	18
100289509	7.45870853872953	197
100289511	4.49125340785911	175
100289533	0.605367374566379	15
100289561	1.55228368092461	44
100289574	0	0
100289580	0.622468147859214	64
100289635	4.66347847173091	801
100289650	3.7058955241741	189
100289656	0.0820684261981981	2
100289673	0	0
100289678	4.43794716275808	552
100291626	0	0
100292680	0.16366141142466	10
100292952	0.0950456022869918	5
100293211	0	0
100293516	0.736711553439363	67
100293534	0.940641474220272	139
100293612	0.0675103322126721	2
100293704	2.32716804585781	64
100293748	0.0421165375271716	1
100294033	0.0474184902823675	2
100294145	2.47823294314356	249
100294341	0.08327805152765	2
100294362	1.11199500434001	112
100294720	0	0
1003	4.91988087698706	553
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.470841291329406	1
100302119	0.602059356126125	1
100302121	0	0
100302122	0.412647423861726	1
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.6012101058085	28
100302133	4.48868697734033	11
100302134	0	0
100302135	2.50401959479729	6
100302136	0	0
100302137	9.64047543996958	21
100302138	0.556448798843843	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.692936240069691	2
100302144	0	0
100302145	0.540082657701377	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.45962958034533	17
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.45157521930016	14
100302157	0	0
100302158	0.798383059210731	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.9436908159671	16
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.14644104944928	7
100302183	24.2527684024392	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.706261936994108	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.75272738777212	11
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.2311780304313	31
100302211	0	0
100302212	0	0
100302213	11.3350681245968	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.844267143073417	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.65486414870075	6
100302227	0	0
100302228	0	0
100302229	0.650010986260064	2
100302232	0.979349885965164	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	16.6019929298889	33
100302237	1.36020817495162	2
100302238	0	0
100302239	0	0
100302240	6.86083024508563	17
100302242	0	0
100302243	0	0
100302246	0.447873423459679	1
100302250	0	0
100302251	0	0
100302254	610.881612037676	1680
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.459070259046171	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.378614646636017	1
100302274	0.403578249710919	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.80027552567126	5
100302281	0	0
100302282	1.18469744269979	2
100302283	2.50401959479729	6
100302284	0	0
100302285	0.432066126161102	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.471244064033708	30
100302526	0	0
100302640	3.95881483754575	65
100302650	1.21754619638526	55
100302652	14.7568204116352	798
100302691	0.129429500347819	8
100302692	1.27822618817609	82
100302736	5.43745749341701	537
100302738	0	0
100302739	8.22500880791056	86
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.270041328850689	1
100302746	0	0
100303453	2.13910105351435	569
100303491	10.7614609562451	126
100303728	2.87810887795786	242
100303749	0	0
100303755	8.58726765843052	271
100306951	16.5066418054147	249
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.49036317199591	19
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.442477358116791	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.483231851627548	1
100313884	0	0
100313886	0	0
100313887	4.34389062323258	11
100313892	6.22468147859214	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.8083771126114	492
100329109	5.61901997072513	153
100329135	0.0121648296534262	1
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.68083157963659	153
100379132	0.517262263713995	2
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.57276601281873	510
100379249	2.04031226242742	46
100379250	0	0
100379251	7.46886871516754	338
100379345	0.297614430499949	5
100379571	6.30502511171182	137
100379661	0.171135231704071	5
10038	12.6116598987565	648
100381270	3.59761182599448	288
10039	6.92225816479715	478
1004	1.16119976853587	271
10040	2.4869564289043	159
100419583	22.2606610520928	1245
100419743	0	0
100419868	0.0889958498958651	3
10042	3.67424750700561	436
100420587	0.0117446820350795	1
100421577	0.134958642990147	8
100422212	0	0
100422556	1.04930344924839	13
100422737	0.105913830493709	4
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0.437209770520162	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.98742997482259	11
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.442477358116791	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	5.77116897086614	11
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
