#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.510164252421254	18
100101267	1.30201322346207	257
100101467	7.79644731404317	971
100101490	1.61102722804725	38
100101629	0	0
100101938	0.00954637288705007	1
10011	7.10043244220646	420
100113378	0	0
100113379	0	0
100113380	0.370518597678631	1
100113381	1.5298832420279	4
100113382	0	0
100113384	0.404202106558506	1
100113386	1.8427360108576	185
100113389	0	0
100113391	0	0
100113392	0	0
100113393	1.38135088843295	4
100113402	0	0
100113403	0.55674446677276	9
100113404	0	0
100113407	7.35664169217146	1740
100124412	0	0
100124516	7.11395707542971	18
100124533	0.282299883945624	1
100124534	0	0
100124535	0	0
100124536	0.269468071039004	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.26954592860659	182
100125556	0.156848637135883	9
100125918	0.354516133327062	3
100126270	0.141056650537271	12
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	1.38583579391488	3
100126308	0.846899651836871	2
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0.362956993644373	1
100126314	0.413602155548239	1
100126315	0	0
100126316	0	0
100126317	1.48207439071452	3
100126318	0	0
100126319	0	0
100126320	0	0
100126321	11.8565951257162	27
100126323	0	0
100126324	0	0
100126325	1.95438381193124	5
100126326	0	0
100126327	0	0
100126328	0.378401972097325	1
100126329	0.304015259633748	1
100126330	0	0
100126331	0	0
100126332	4.5408236651679	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	13.2352689775437	32
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	18.2186705590273	42
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.63626720643743	172
100126791	0	0
100126793	1.46610824973727	88
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.52433672049465	181
100127889	0.241971329096249	8
100127967	0	0
100127974	3.65788573027414	29
100127983	55.0943209402937	1631
100128002	0	0
100128006	0.104981926253994	11
100128023	0	0
100128025	0.0627702094890857	3
100128054	0.631565791497666	25
100128055	3.62830417534994	117
100128071	5.69930752824126	112
100128076	0.0707152790798182	4
100128079	6.96596227256927	273
100128081	1.78742640086174	60
100128098	0	0
100128108	0.448830099396196	12
100128124	0.140038525106884	4
100128126	0.0516002689223625	3
100128127	0.279832227617428	18
100128139	0.0619143348601368	2
100128164	0.0456543166563516	9
100128176	0.102457375066198	6
100128191	1.13652272163619	101
100128233	0.0246669801505885	1
100128239	1.00567031296853	65
100128252	13.425948154134	673
100128264	2.01338407795181	153
100128276	0.290365594915499	6
100128285	0.0797752405430862	8
100128288	5.09571843120259	305
100128292	0.472060854374898	40
100128317	0	0
100128325	0	0
100128327	0.127833909711226	4
100128338	0.233926246543177	18
100128340	0.996662728500427	45
100128361	0.587101932553579	41
100128364	2.6708215582668	173
100128374	0.155850087597887	13
100128378	0.0117819759447329	1
100128385	0.0306319198907583	5
100128398	3.00008732754021	160
100128420	0	0
100128482	0	0
100128494	17.4865871414709	2081
100128496	0	0
100128505	0	0
100128511	0.731656977694512	13
100128531	0.292454556029999	8
100128553	0	0
100128554	0.0676488881269467	5
100128560	0.00855042917719918	1
100128568	0	0
100128569	7.21174342698201	354
100128573	0.135503944293899	2
100128575	0	0
100128590	0.106496363404636	3
100128593	0.0526569731712044	4
100128594	0.538936142078009	9
100128627	0.0193735214472487	1
100128640	0.268504538007876	19
100128653	0.835384329005961	57
100128675	1.5408180800151	200
100128682	0	0
100128714	0.777580463252358	43
100128731	101.742733121905	1393
100128750	0.23478406189537	6
100128770	0.0581015768983152	5
100128782	0.659346146997629	170
100128787	0	0
100128788	0.281098607843727	13
100128811	0.248535286235728	17
100128818	0.0240743048237892	2
100128822	3.30183661728805	132
100128830	0	0
100128881	3.85525340653635	190
100128882	0.558297991619004	45
100128885	0.0895554220985659	11
100128890	0.273231591584242	11
100128893	0	0
100128905	0	0
100128908	0.0410262807118207	2
100128927	0.264059446022274	27
100128946	0.115169915293383	13
100128966	0	0
100128977	0.973934599612401	23
100128988	0.0446295926940384	2
100128993	0	0
100128998	0.0286391186611502	1
100129027	0.00991907009959525	1
100129034	14.6412557240206	2352
100129046	0.432667043640091	19
100129055	0	0
100129066	0	0
100129075	0.11762495164401	5
100129083	1.2686068858791	26
100129094	0	0
100129098	0.0134989697825991	1
100129128	0.0560154100427537	1
100129129	1.29462367159776	40
100129138	0.29060282170873	10
100129148	23.4559972985969	304
100129175	0.0356947168862504	2
100129195	4.6211432054484	284
100129196	0.936960200178548	54
100129203	0.39925269300881	22
100129213	3.79941756317457	210
100129215	0.463183723792819	34
100129216	0.333988595090597	2
100129223	0.434285722116047	73
100129239	0	0
100129250	2.63917565921257	134
100129269	0.484413419533152	21
100129271	0	0
100129278	0.0497479515764316	1
100129307	0	0
100129316	0.149082735434801	22
100129345	0	0
100129354	0.175740046329785	5
100129361	6.44518631730564	877
100129385	0.137070463881112	2
100129387	2.72423821322931	317
100129396	0.0202215948704654	1
100129405	0.781227917292819	49
100129407	0	0
100129424	15.8401601547267	505
100129427	0	0
100129434	0.526888821907668	55
100129455	0.0194158217124173	1
100129460	1.98129125064516	106
100129461	0.230765945399845	29
100129464	2.53315978947052	48
100129473	2.28719240784326	87
100129476	0	0
100129480	1.40926249513267	50
100129482	3.86654842774076	943
100129484	0.695764826509069	73
100129503	0.71697215765809	36
100129515	0	0
100129516	1.54481200923295	79
100129518	0.45549201297862	22
100129520	0	0
100129528	0	0
100129534	0.98101721235908	62
100129543	0.177626893269156	16
100129550	2.07851896258744	345
100129583	3.44826477151918	203
100129597	0	0
100129603	0.0225125223906004	1
100129617	0.702887074535437	38
100129620	0.349545846866633	25
100129636	0	0
100129637	2.60644376524208	303
100129654	0.0580731189830997	4
100129662	0	0
100129669	0	0
100129697	0.139763400303138	8
100129716	0.170598491017499	12
100129722	0.0627333075434719	3
100129726	0.497328306185056	23
100129781	0.678442772861144	21
100129792	109.41962909344	10739
100129794	1.18632975537126	59
100129800	0.0467408480645842	3
100129827	1.34374744758117	34
100129836	0.0321026943837081	2
100129842	1.06839350778781	263
100129845	0.056059551421826	4
100129858	0.952289742372842	54
100129860	0	0
100129917	1.63202544671623	78
100129924	0.32566436255782	9
100129931	18.8188980774449	2275
100129935	0	0
100129940	0.028685310788023	5
100129961	0.962029782442452	38
100129973	1.09985520574078	47
10013	17.2513459079171	2231
100130015	3.63024963118838	218
100130017	0.0236973919901056	1
100130075	0.268958679600367	8
100130083	0.0468331604702417	2
100130086	0	0
100130093	2.34167753732895	158
100130148	0.495335207506711	42
100130155	7.85947295414123	1594
100130197	6.02980950742758	99
100130207	0.157040995042599	2
100130231	0.0717001354496306	11
100130238	0.146793027091663	16
100130249	0	0
100130256	0.0459261270202047	2
100130264	0	0
100130274	0	0
100130275	0.0545548855477739	2
100130285	0.278390854848243	13
100130298	0.901378576808833	13
100130301	0.104617015815143	2
100130302	0	0
100130311	0.865585302818346	75
100130331	0.0227501025757266	2
100130342	0	0
100130348	1.04208355597115	15
100130357	0.493810469444145	32
100130361	0	0
100130370	9.54520113008921	223
100130373	2.14559723509299	173
100130386	0	0
100130417	0.283424584678475	12
100130418	1.38312444973505	106
100130449	1.26971965649712	72
100130451	0.103041093213061	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0181016719476583	1
100130480	0	0
100130502	0	0
100130519	2.46961204172949	134
100130520	0	0
100130522	0.380730911181681	40
100130539	0.0961345550733745	3
100130548	0.089072918306716	6
100130557	3.02935632847494	271
100130581	0.194061115947162	24
100130587	0.271940255176977	25
100130613	0	0
100130673	0.133553637210821	6
100130691	0.710575812374847	104
100130698	0.00808404213117013	1
100130700	0	0
100130705	2.78721957464903	298
100130717	0.681848920967704	12
100130733	0.332132277865771	21
100130742	0.564599767891247	21
100130744	5.09117358995739	372
100130771	2.83999595288752	61
100130776	34.9657263178371	1505
100130827	0	0
100130849	0	0
100130855	1.59051885832778	77
100130872	0.328490288566319	46
100130876	0	0
100130880	0	0
100130887	0.388740823793973	12
100130889	0	0
100130890	0.929609246445423	57
100130894	3.30621714102818	207
100130899	0.0418862286589126	5
100130933	0.743249246686686	21
100130934	0.556260761762532	18
100130935	0.0471122985127796	1
100130938	0	0
100130950	1.77025552224235	86
100130954	0	0
100130958	1.50066369322063	37
100130964	0	0
100130967	0.209410006425601	7
100130987	0.753242513869029	18
100130988	0.152007629816874	6
100130992	0.884164805576798	161
100131017	6.1876654201857	1332
100131047	0	0
100131060	0.633477923012441	20
100131067	1.80594450628404	148
100131089	3.8033957255686	355
100131094	1.13508269845671	98
100131096	12.9719850716914	1163
100131107	0	0
100131117	0.0413842761805103	2
100131137	0	0
100131138	0	0
100131176	0.150241965690173	4
100131187	9.72487445675384	184
100131193	0.954093153452434	64
100131205	0.188532431327643	3
100131208	1.05783748333527	88
100131211	0.689024773343507	77
100131213	0.511335638844903	48
100131234	0.176671119422923	3
100131244	0.0933590167379228	3
100131257	0	0
100131270	0.464964514733968	10
100131289	0.773256203851056	18
100131303	0	0
100131315	0.668833571194247	11
100131320	0.853096478557628	59
100131347	0.370357852083109	24
100131366	0	0
100131372	0.0614729494528383	8
100131378	0.0787813629615694	2
100131390	0.513378345649567	21
100131395	0.28801445649513	28
100131434	0.484148503644728	32
100131439	0	0
100131454	0.201293725503171	17
100131472	0	0
100131496	0	0
100131530	2.20518326682927	123
100131532	0.0125289839299572	1
100131539	0	0
100131551	0.0472060854374898	4
100131561	0.0585029364755733	1
100131564	2.77820044478101	315
100131608	0	0
100131626	3.73109636823237	60
100131635	0.105236051411682	1
100131655	0.412005236028748	15
100131691	1.73344694662236	127
100131726	0	0
100131733	0.509178931779223	14
100131755	2.09151460978498	894
100131801	34.4089998403652	415
100131814	0.217419226021691	10
100131816	0	0
100131825	28.5184587677746	2641
100131827	0.813240819520277	107
100131897	2.11533954751363	211
100131902	0	0
100131980	0	0
100131997	0.0236030427187449	1
100131998	0.742226661160403	52
100132004	0	0
100132057	1.26949402356153	53
100132062	0	0
100132074	2.38723391792943	220
100132077	0.0493567789692163	3
100132078	0	0
100132101	0.0806571096987496	4
100132103	0	0
100132111	1.30874374580836	28
100132116	2.05444673250295	118
100132146	0.0389592391863621	2
100132154	0	0
100132159	0.0383605126741964	4
100132163	2.99159460347932	109
100132169	0.0318155504267876	1
100132174	0.0155939436112006	1
100132202	0	0
100132215	4.21030112627473	261
100132247	0.465939027733149	50
100132249	0.265226237277827	9
100132273	1.0297645947546	48
100132285	0	0
100132287	0	0
100132288	0	0
100132304	0	0
100132341	1.03388979296351	52
100132352	3.57359993275091	129
100132354	0.249393762504109	16
100132356	1.77350750619956	89
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0456189992011799	14
100132417	0.319728407884482	12
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0421692772698857	4
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.016559490399045	1
100132596	0	0
100132618	5.42661803131706	256
100132677	0.13664919468747	10
100132705	0	0
100132707	4.28841356096326	214
100132708	0	0
100132724	0.0727398473970318	5
100132731	0.609767749322547	42
100132735	0.0274882421770855	1
100132741	0	0
100132774	1.49149036524257	66
100132781	0.0332738871629079	2
100132813	0.15296302014652	13
100132815	3.05935007598774	474
100132831	0	0
100132832	0.167782006495984	11
100132874	0.0258563983841642	3
100132891	1.20857663438124	167
100132911	3.08446478362727	141
100132916	0.220701874108471	6
100132923	0.268620153886585	12
100132929	0	0
100132948	0.0505971342491445	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.240080256542033	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0210659078336681	2
100133091	0.622405030798951	47
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.908289412431306	31
100133161	0	0
100133172	0.229482486304184	5
100133182	0.00792729783310643	1
100133204	0.229482486304184	5
100133205	0.327664348407715	9
100133220	0	0
100133234	0.296172906813809	51
100133251	0	0
100133267	0	0
100133286	17.3916149632741	597
100133301	0	0
100133308	0.0192894714626619	1
100133311	0	0
100133315	0.285701087366655	10
100133331	0.0499458722824459	6
100133400	0	0
100133445	1.88375810408575	51
100133461	0	0
100133545	0.0560448299009694	3
100133612	0.164000035038083	9
100133669	3.64818311560498	72
100133746	0.148620273163573	3
100133920	0	0
100133941	2.08240832113053	185
100133957	8.18419840536162	130
100133985	0.860993292033853	16
100133991	0.479201027738683	22
100134015	0.81291036815111	41
100134040	0	0
100134091	0	0
100134229	0.687483246785224	46
100134237	0	0
100134259	0.764309437856085	26
100134317	0.536227920258521	9
100134368	0.316980900878472	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.35988874161651	202
100134822	0.0792906495255206	5
100134868	0.0686233801488397	3
100134869	0.84743062340542	38
100134934	6.45750366425666	181
100134938	5.14198089654756	194
100137047	7.12896542369011	285
100137049	8.42750308021655	648
10014	17.5782033951665	3657
100141515	0.0248913823492992	1
100142659	0	0
100144595	0.150591809386742	10
100144596	0.0406744258172082	2
100144597	0	0
100144602	0.42309005546311	14
100144603	0.806014841058539	23
100144604	0.807486614691227	40
100144748	0.207913171482047	25
100147744	2.82299883945624	5
100147773	0.197427115876865	12
10015	14.7395710094293	2754
100151643	0	0
100151683	1.36806866835187	5
100151684	0	0
100158262	0	0
10016	24.3163600616069	1411
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	18.9759661715229	701
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0840893271327389	4
10017	0.579492236555562	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.80592596421857	324
100170765	0.225601175753585	6
100170841	5.74487251450234	522
10018	2.53043350518532	493
100187716	2.51080837956343	6
100188847	1.18565951257162	3
100188893	62.0180449959885	1489
100188917	0	0
100188947	0	0
100188949	0.291005166710467	13
100188953	2.21148578463387	107
100188954	0.241514951636618	18
100189589	0.929061558358358	56
10019	4.33593414944688	860
100190938	1.14145093661388	105
100190939	4.21895881603138	181
100190940	0.0221549581919331	2
100190949	0	0
100190986	0	0
100191040	0.581409218073649	28
100191063	0	0
100192204	0.0568207434139753	1
100192378	1.56007830601529	75
100192379	0.319872170657811	20
100192386	2.06302892407395	443
100192420	0	0
100192426	0	0
1002	2.99111931627621	573
10020	6.98147147716537	1075
10021	0.334635501611248	68
100216001	0	0
100216479	0.336033661715539	27
100216545	2.38119952108134	241
100216546	2.26205557287525	599
10022	0.198160364218098	4
10023	2.71033445725538	202
100233156	1.73243714229022	79
100233209	1.12310673253187	79
10024	0.022786537717584	2
100240728	0	0
100240734	0	0
100240735	0.0393036302509929	1
10025	8.16888644127321	779
10026	8.27347364155034	1076
100268168	0.498475470750831	28
100270679	0	0
100270680	0	0
100270746	0.982799595967973	26
100270804	1.62241956107966	92
100271702	0.6805443630832	45
100271715	0.776849401824341	94
100271722	1.25930296055743	57
100271832	0.28108307410103	11
100271835	0	0
100271836	0.197140536532098	28
100271846	0	0
100271849	3.77515296215085	154
100271873	0.0406604771115096	5
100271874	0.677519721469496	20
100271927	0.282838624182161	25
100272147	10.3176860238533	295
100272216	0.0173595829073443	1
100272217	1.21053348835983	73
100272228	1.07312991709813	96
100286844	1.55502623896213	135
100286906	1.10770957921916	18
100286922	0	0
100286938	0.16094925510022	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.561317211101182	38
100287029	0	0
100287036	0.11807397635568	4
100287042	2.23252792317105	163
100287072	0.0165981266342271	1
100287082	0.173935380817352	4
100287083	0	0
100287098	0.535331218050731	18
100287102	0	0
100287114	0.101242273369493	3
100287144	0	0
100287166	0.103300441559967	6
100287171	0.774519006579174	40
100287175	0.743148412438052	22
100287177	6.00479172495949	157
100287178	0	0
100287205	0	0
100287216	0.394795326420195	31
100287225	1.0288472819213	138
100287226	0.00903474355528285	1
100287227	0.153860652437528	11
100287238	0	0
100287284	0.0871096784746496	3
100287290	0.242797169809888	10
100287294	0	0
100287314	0.0938516764568564	5
100287327	0	0
100287362	0.216888935226516	6
100287364	0	0
100287366	0.341401659288769	32
100287387	0.05781824671188	5
100287399	0	0
100287404	0	0
100287413	0.0223709341994645	1
100287441	0	0
100287467	0.145021363657759	11
100287478	0	0
100287482	2.50878679471676	73
100287497	1.00634680850986	55
100287513	0	0
100287559	0.234526057431749	18
100287569	0.390486665817	22
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.262646094557004	21
100287632	0.0498874970226488	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.68263744464528	162
100287728	0	0
100287765	0.638475127223262	38
100287792	0	0
100287808	0.517531285471686	37
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.71586965272815	268
100287852	0	0
100287877	0	0
100287879	0.0167072735449265	1
100287896	4.81395591570432	288
100287898	0.0801572628217433	4
100287902	0.12350619922621	5
100287922	0.344919130929926	8
100287932	21.842483020486	829
100287934	0.3789394748986	15
100287944	0.875179253567803	14
100287948	0	0
100288069	0.0259444094654621	1
100288077	0.0134632041548632	1
100288079	0	0
100288102	0.0536902420787148	2
100288122	0.394125045730178	24
100288123	1.25688287551762	60
100288142	0.0206114754858892	11
100288152	9.88671987254602	706
100288162	0	0
100288175	4.62084825141205	129
100288181	0.60701428247421	97
100288198	2.06787258791308	174
100288287	0	0
100288323	0	0
100288332	1.85623414031883	154
100288346	12.4219867586395	249
100288380	0	0
100288413	0.131077936063194	11
100288428	0.132537625997759	8
100288432	3.2611956742375	43
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0327228936312314	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.658279372008493	29
100288637	0.151206365316904	25
100288687	0	0
100288695	0	0
100288730	1.28252535134402	79
100288748	0	0
100288778	1.10700396751159	38
100288797	0	0
100288798	0.510793262596128	22
100288801	0.0171917764026818	1
100288805	0.040114791222678	10
100288814	0	0
100288831	0	0
100288842	0.183034916177437	3
100288846	0.471122985127796	18
100288866	0.757423767244769	26
100288897	0.0646253368044124	10
100288910	0.365706667838649	19
100288911	10.4324789513983	210
100288966	0	0
100288974	0.347870761634705	8
100289017	0.0236658585343637	1
100289019	2.79595918373214	302
100289026	0	0
100289087	0	0
100289092	1.58358633528401	26
100289097	3.03618796343177	288
100289098	4.79645971040321	101
100289124	0	0
100289137	7.29534030794911	547
100289150	0	0
100289178	0.791495001716702	50
100289187	1.17674477939439	44
100289188	0	0
100289211	0.0105485721759041	1
100289230	3.9627319529979	209
100289255	0.348723386050476	15
100289274	1.51953515317117	120
100289333	0.0956177026267435	1
100289341	0.589029565540388	31
100289361	0.799321019711204	14
100289373	0.332062795942628	17
100289388	3.51428165776075	107
100289410	0.554334317565952	18
100289455	0.89483736797858	52
100289462	0	0
100289473	0.76186956631108	16
100289495	0.491496522611572	54
100289509	9.57083915818121	261
100289511	7.33269509871337	295
100289533	0.820841201011121	21
100289561	1.36675448135057	40
100289574	0.0131350758408968	1
100289580	0.659397504343326	70
100289635	5.62192073890569	997
100289650	1.50027391606767	79
100289656	0	0
100289673	0	0
100289678	4.29048856015956	551
100291626	0	0
100292680	0.0158510630022944	1
100292952	0.0184108619964537	1
100293211	0	0
100293516	0.521832180682719	49
100293534	0.517783866739402	79
100293612	0	0
100293704	0.880440232107638	25
100293748	0	0
100294033	0.206667571590921	9
100294145	3.87508230938041	402
100294341	0	0
100294362	1.31739945841291	137
100294720	0	0
1003	3.41221778327297	396
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.6015432794137	48
100302133	5.13785788781035	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.55857939264407	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.04015223385542	18
100302144	0	0
100302145	0.261542539537857	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.62297827324814	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.298905759471837	1
100302156	5.15504135900704	10
100302157	0	0
100302158	0.773256203851056	2
100302159	0.408848107783317	1
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.20680818661653	26
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.28565489314995	3
100302181	0	0
100302182	26.9641921407417	47
100302183	23.4894809094377	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.684034334175934	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.444622317214357	1
100302197	4.18468063260571	10
100302201	0	0
100302202	0	0
100302203	0.413602155548239	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.0080042746461	45
100302211	0	0
100302212	0	0
100302213	17.5653261121721	40
100302214	0	0
100302217	0	0
100302218	0.423449825918435	1
100302219	0	0
100302220	0	0
100302221	0.817696215566634	2
100302222	0	0
100302223	0	0
100302224	1.89705522011459	4
100302225	0	0
100302226	3.42841304839986	8
100302227	0	0
100302228	0	0
100302229	1.57388430872339	5
100302232	2.84558283017189	6
100302233	0	0
100302234	0.433777870453031	1
100302235	0	0
100302236	7.79611734293667	16
100302237	4.61089810444519	7
100302238	0	0
100302239	0	0
100302240	4.69052114863498	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	290.54527659552	825
100302255	0	0
100302256	0.515504135900704	1
100302257	0	0
100302258	0.75680394419465	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.444622317214357	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.733397636642239	2
100302274	3.12701409908998	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.04617015815143	3
100302281	0	0
100302282	0.573706215760461	1
100302283	2.02101053279253	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.349916622615234	23
100302526	0	0
100302640	3.53928212707946	60
100302650	0.793298408049727	37
100302652	16.2266996735632	906
100302691	0.0783475448835872	5
100302692	1.17760749550831	78
100302736	5.4036260663934	551
100302738	0	0
100302739	14.9133735565649	161
100302740	0.0457783595587498	2
100302741	0	0
100302742	0.664855801442029	2
100302743	0	0
100302746	0	0
100303453	2.34121936713139	643
100303491	24.1543658840172	292
100303728	2.3728548535274	206
100303749	0	0
100303755	10.7722128277646	351
100306951	12.0706130882742	188
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.174974348306423	7
100313769	0.257752067950352	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.42827446574974	15
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.936046983609173	2
100313884	0	0
100313886	0	0
100313887	7.64941621013948	20
100313892	12.0575543651351	20
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.4558624922595	316
100329109	8.14548085136702	229
100329135	0.0117819759447329	1
100335030	0.0449965659419969	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.35129008163263	127
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.066735056992774	1
100379224	6.69909971548201	633
100379249	1.67538844167729	39
100379250	0	0
100379251	8.96735263118246	419
100379345	0.057649571113693	1
100379571	7.66667053241799	172
100379661	0.331498465770257	10
10038	16.9083717452582	897
100381270	12.6913962110982	1049
10039	4.92310515275203	351
1004	1.47740562294538	356
10040	3.5903062752914	237
100419583	16.7112185437918	965
100419743	0	0
100419868	0	0
10042	4.70128416182597	576
100420587	0.0682503077271799	6
100421577	0.0490167001063141	3
100422212	0	0
100422556	0.859928877249746	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.468023491804586	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
