#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128511	1.02623638661428	15
100128531	0.222193010051465	5
100128553	0	0
100128554	0.0657873864678816	4
100128560	0	0
100128568	0.744329197677883	11
100128569	8.49421225447492	343
100128573	0.329438169569639	4
100128575	0	0
100128590	0.0863049096926451	2
100128593	0	0
100128594	0.0727925248417764	1
100128627	0.0235505227429277	1
100128640	0.292037709913491	17
100128653	0.801707535649231	45
100128675	1.80746818993089	193
100128682	0	0
100128714	0.351713348294989	16
100128731	129.80506522237	1462
100128750	0.332971747296046	7
100128770	0.0423770922143239	3
100128782	1.43799168308632	305
100128787	0	0
100128788	0.289134563718035	11
100128811	0.355435756317429	20
100128818	0.0146324060088038	1
100128822	3.49680546550052	115
100128830	0.0744212732461535	3
100128881	3.15719409513402	128
100128882	0.799321334868784	53
100128885	0.0593803063712729	6
100128890	0.24155731707271	8
100128893	0	0
100128905	0	0
100128908	0.124679238050793	5
100128927	0.511208872562181	43
100128946	0.172308880721356	16
100128966	0	0
100128977	1.2868678498814	25
100128988	0	0
100128993	0	0
100128998	0.0348138162286757	1
100129027	0.0120576574891286	1
100129034	17.1169188953634	2262
100129046	0.608996616281904	22
100129055	0.0155815350472127	1
100129066	0.118246380371965	6
100129075	0.285970633306979	10
100129083	4.8636190672061	82
100129094	0	0
100129098	0.0492281894755391	3
100129128	0.680925350488428	10
100129129	1.25899937415149	32
100129138	0.282606272915132	8
100129148	25.5118061901001	272
100129175	0.0650859404255121	3
100129195	5.38012015262403	272
100129196	1.07569597441794	51
100129203	0.727999526504337	33
100129213	4.13473389325069	188
100129215	0.248403445553515	15
100129216	0	0
100129223	0.216953134751707	30
100129239	0	0
100129250	3.06454111227572	128
100129269	0.588854704848456	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0741377096216682	9
100129345	0	0
100129354	0.213630235948692	5
100129361	5.55671664633088	622
100129385	0	0
100129387	2.79970708253493	268
100129396	0.0737443315907024	3
100129405	1.18223413048719	61
100129407	0	0
100129424	22.0769328912988	579
100129427	0	0
100129434	0.407583245747517	35
100129455	0	0
100129460	1.79498792471109	79
100129461	0.222481314180839	23
100129464	3.65669036512295	57
100129473	1.9174616299785	60
100129476	0	0
100129480	0.548193467588148	16
100129482	3.58869245237244	720
100129484	0.799430445649798	69
100129503	0.556826133476119	23
100129515	0	0
100129516	1.61640223386973	68
100129518	0.70470621255438	28
100129520	0.0270976142193536	3
100129528	0	0
100129534	1.30793401397199	68
100129543	0.148447677064971	11
100129550	2.27765147088766	311
100129583	2.84954577188639	138
100129597	0	0
100129603	0	0
100129617	0.314790762654297	14
100129620	0.101978206971734	6
100129636	0	0
100129637	3.00109408705595	287
100129654	0.0882423668490106	5
100129662	0.0516592111780349	1
100129669	0	0
100129697	0.127422671186685	6
100129716	0.120971749916909	7
100129722	0.33045495404362	13
100129726	0.551984167098066	21
100129781	0.824717488534349	21
100129792	122.891714207729	9922
100129794	0.87992953714898	36
100129800	0.0946972399387104	5
100129827	1.10499052709817	23
100129836	0	0
100129842	1.01232820351566	205
100129845	0.23851167714114	14
100129858	0.921798051318122	43
100129860	0	0
100129917	1.52607387374171	60
100129924	0.263919184675576	6
100129931	20.412716815049	2030
100129935	0	0
100129940	0.0697399350903471	10
100129961	1.20022180105665	39
100129973	0.739610364247628	26
10013	19.7676329928043	2103
100130015	6.37650249210898	315
100130017	0	0
100130075	0.0408683929640975	1
100130083	0.0284652796287131	1
100130086	0	0
100130093	2.72043863464929	151
100130148	0.243719799685762	17
100130155	4.36343458585792	728
100130197	5.4048449695019	73
100130207	0.190899601571811	2
100130231	0.095082484345278	12
100130238	0.17844213466501	16
100130249	0	0
100130256	0.0837419491723987	3
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.468571749312627	18
100130298	1.26429122093612	15
100130301	0	0
100130302	0	0
100130311	0.547148484907395	39
100130331	0.0553102139507709	4
100130342	0.240215331977862	1
100130348	2.11126756621168	25
100130357	0.487725706575442	26
100130361	0	0
100130370	11.9674064306661	230
100130373	2.12575492524342	141
100130386	0.0167657075440152	1
100130417	0.803907883909977	28
100130418	1.07858975180082	68
100130449	1.13616969115955	53
100130451	0.150308550716159	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0660133736733056	3
100130480	0	0
100130502	0	0
100130519	2.17313973903289	97
100130520	0.0846988437923902	2
100130522	0.173556702258557	15
100130539	0.350584538562285	9
100130548	0.10827736165947	6
100130557	3.46507974160398	255
100130581	0.393168990734396	40
100130587	0.158674347728496	12
100130613	0	0
100130673	0.162348284440608	6
100130691	0.90530634141484	109
100130698	0.00982699085363981	1
100130700	0	0
100130705	1.84188248237561	162
100130717	1.38143002415384	20
100130733	0.42296696960086	22
100130742	0.261458864737809	8
100130744	4.57509000881269	275
100130771	2.71657129357163	48
100130776	23.5822105788848	835
100130827	0	0
100130849	0	0
100130855	1.05460389648817	42
100130872	0.338548811580926	39
100130876	0	0
100130880	0	0
100130887	1.4570438169149	37
100130889	0.145830555669528	2
100130890	1.13003636226174	57
100130894	4.75684604410585	245
100130899	0.0305502306330771	3
100130933	3.44189132386191	80
100130934	0.788891359579773	21
100130935	0.229079521886173	4
100130938	0.117019647512896	2
100130950	1.82663742024833	73
100130954	0	0
100130958	1.67630311482841	34
100130964	0	0
100130967	0.181828258015203	5
100130987	0.966513453369751	19
100130988	0.0307968374330592	1
100130992	0.747682737791215	112
100131017	6.90058305104487	1222
100131047	0	0
100131060	0.847063859868508	22
100131067	1.97281476759863	133
100131089	5.19646540441267	399
100131094	1.16861512854095	83
100131096	19.3211767489249	1425
100131107	0	0
100131117	0.0754603137103232	3
100131137	0.0980470742766784	2
100131138	0	0
100131176	0.410928023024431	9
100131187	11.4361058492878	178
100131193	1.14167722742203	63
100131205	0.687542116261725	9
100131208	0.321477767702715	22
100131211	0.946357760697691	87
100131213	0.6345310656019	49
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.395648782081185	7
100131289	0.626648692116162	12
100131303	0	0
100131315	0.960861327911448	13
100131320	0.826106385582404	47
100131347	0.93793405110662	50
100131366	0	0
100131372	0.20549853416123	22
100131378	0.574601458551697	12
100131390	0.208021524599386	7
100131395	0.112535811973435	9
100131434	0.698882548161879	38
100131439	0	0
100131454	0.374236935305058	26
100131472	0	0
100131496	0.11514982624771	6
100131530	2.70242248475095	124
100131532	0.045690834543165	3
100131539	0	0
100131551	0.0430379161473277	3
100131561	0.0711163811776565	1
100131564	3.119880756013	291
100131608	0	0
100131626	2.79691278142056	37
100131635	0.255850649443877	2
100131655	0.601002066106775	18
100131691	2.55516845833704	154
100131726	0	0
100131733	0.486325518728187	11
100131755	1.34232403346745	472
100131801	46.5648181987856	462
100131814	0.264295597530655	10
100131816	0	0
100131825	18.1671048883804	1384
100131827	0.637494534864326	69
100131897	1.645217747199	135
100131902	0	0
100131980	0	0
100131997	0.0286919440982184	1
100131998	0.659339033197663	38
100132004	0	0
100132057	1.60143554651908	55
100132062	0	0
100132074	2.15006645522589	163
100132077	0.0199994263441328	1
100132078	0	0
100132101	0	0
100132103	0.0603051042622248	2
100132111	1.64773197493356	29
100132116	4.02122582165584	190
100132146	0.118397480164335	5
100132154	0	0
100132159	0.0582889724400312	5
100132163	4.37058451237499	131
100132169	0	0
100132174	0	0
100132202	0	0
100132215	3.70617940765844	189
100132247	0.521085393968221	46
100132249	0.179116651847619	5
100132273	0.495498453175083	19
100132285	0.0487197293025523	2
100132287	0	0
100132288	0.282314926242023	19
100132304	0	0
100132341	0.918430894761642	38
100132352	3.50220484005107	104
100132354	0.0947387374145819	5
100132356	2.18010553391673	90
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0673377533759855	17
100132417	0.680160265824958	21
100132463	0	0
100132464	0	0
100132476	0.0460967588017219	1
100132526	0	0
100132529	0.213524739535877	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.01981318351512	156
100132677	0.39866701273314	24
100132705	0	0
100132707	4.21425658467077	173
100132708	0	0
100132724	0.0530536929521659	3
100132731	0.388266414135646	22
100132735	0.0668296132241347	2
100132741	0	0
100132774	1.86800232745174	68
100132781	0.0404478575828019	2
100132813	0.0286065231597851	2
100132815	3.27958656832051	418
100132831	0.0655132723575988	3
100132832	0.185414921766789	10
100132874	0.0523852189920223	5
100132891	0.76536563555917	87
100132911	4.89294698346051	184
100132916	0.268285996417881	6
100132923	0.136056512762792	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.215041789195102	14
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0128038968777066	1
100133091	0.450739118826666	28
100133093	0	0
100133121	0.0615060593968921	1
100133123	0	0
100133144	0.320550937235697	9
100133161	0.0093712093099296	1
100133172	0.0557919480722777	1
100133182	1.1081919705687	115
100133204	0.446335584578221	8
100133205	0.309796641035933	7
100133220	0	0
100133234	0.261197405873071	37
100133251	0	0
100133267	0	0
100133286	18.9103175345717	534
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.555678840237946	16
100133331	0.0303571914973193	3
100133400	0	0
100133445	2.46950341285653	55
100133461	0	0
100133545	0.136256595869796	6
100133612	0.177208031786947	8
100133669	1.41665452192073	23
100133746	0.361326683197898	6
100133920	0	0
100133941	1.58724561129676	116
100133957	11.0201440794092	144
100133985	1.50452567986135	23
100133991	0.503084161276355	19
100134015	1.06048240204274	44
100134040	0.0145291531438223	1
100134091	0	0
100134229	0.708534298522938	39
100134237	0	0
100134259	0.500283170730754	14
100134317	0.0724267332596569	1
100134368	0.770646259177864	28
100134391	0.0379287366280835	1
100134423	0	0
100134444	0	0
100134713	5.32613363499459	203
100134822	0	0
100134868	0.111225105481711	4
100134869	0.243980462573126	9
100134934	8.02324027568988	185
100134938	8.92484087363353	277
100137047	8.45314712529692	278
100137049	12.5368689164607	793
10014	17.5876576845413	3010
100141515	0	0
100142659	0	0
100144595	0.0915299740813192	5
100144596	0	0
100144597	0.0350395135786185	1
100144602	0.514309801685822	14
100144603	1.44839195241824	34
100144604	1.34967751792329	55
100144748	0.161753602080019	16
100147744	6.17696567943074	9
100147773	0.13999598440893	7
10015	10.9625805279695	1685
100151643	0	0
100151683	1.99563506566224	6
100151684	0	0
100158262	0	0
10016	21.8079209815949	1041
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0323643411347419	1
100169890	9.97058158757428	303
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0766644676525092	3
10017	0.503166327649517	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.69785157752327	316
100170765	0.137120802608928	3
100170841	4.81619848767496	360
10018	1.91548329655074	307
100187716	0.508691291247237	1
100188847	1.44129199186717	3
100188893	78.2246883173811	1545
100188917	0.116756326973938	6
100188947	0.0845332546549661	2
100188949	0.108845210210233	4
100188953	4.44698458850359	177
100188954	0.212034657422934	13
100189589	0.584852627296847	29
10019	5.68140755405047	927
100190938	1.5329144656778	116
100190939	4.90190395661247	173
100190940	0.0673291182747044	5
100190949	0.124071046645668	2
100190986	0.0176268894235692	1
100191040	0.63103852533589	25
100191063	0	0
100192204	0	0
100192378	1.08729045000506	43
100192379	0.155535107036026	8
100192386	1.56809851432524	277
100192420	0	0
100192426	0.070192791811713	1
1002	3.63601545937727	573
10020	5.98411172084344	758
10021	0.221338421551268	37
100216001	0	0
100216479	0.468999843399745	31
100216545	2.05384108841072	171
100216546	1.80869214819726	394
10022	0.481768910930531	8
10023	4.01234813277244	246
100233156	0.399865225857107	15
100233209	1.50350603468158	87
10024	0.124647289495239	9
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.01232404112698	707
10026	6.37458585248646	682
100268168	0.43282041797813	20
100270679	0	0
100270680	0	0
100270746	1.05684535004075	23
100270804	1.86503326662039	87
100271702	0.992726627051369	54
100271715	0.66304789588685	66
100271722	2.36336078169524	88
100271832	0.279560946698374	9
100271835	0	0
100271836	0.0770286693990769	9
100271846	0	0
100271849	5.27447310600599	177
100271873	0.0593124276488548	6
100271874	1.27657290708235	31
100271927	0.398830799276221	29
100272147	14.7530478223572	347
100272216	0.0844094870786045	4
100272217	1.97547713570605	98
100272228	1.25014641657869	92
100286844	1.44222547113652	103
100286906	0.673267885474285	9
100286922	0	0
100286938	0.195650496633553	2
100286979	0	0
100287010	0.0797763095129431	2
100287013	0	0
100287015	0.879858483407286	49
100287029	0	0
100287036	0.143531152717063	4
100287042	2.43082746414255	146
100287072	0	0
100287082	0.105718239012262	2
100287083	0	0
100287098	0.578444946568765	16
100287102	0	0
100287114	0.0410234912296159	1
100287144	0	0
100287166	0.251144780770659	12
100287171	0.329527837008281	14
100287175	0.451686949018202	11
100287177	7.15996666927563	154
100287178	0	0
100287205	0	0
100287216	0.433471275749526	28
100287225	1.12379086349736	124
100287226	0.0109826669433617	1
100287227	0.289051874106275	17
100287238	0	0
100287284	0.0705938934792085	2
100287290	0.20660158245195	7
100287294	0	0
100287314	0.114086437350964	5
100287327	0	0
100287362	0.175767316081363	4
100287364	0	0
100287366	0.311256818879533	24
100287387	0.0562272558595776	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.25641962790817	16
100287478	0	0
100287482	3.21679661952963	77
100287497	0.867444254364502	39
100287513	0	0
100287559	0.364282591351044	23
100287569	0.496253230732709	23
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.25845953440656	17
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.408683929640975	10
100287722	2.3350540650362	116
100287728	0	0
100287765	0.531038145326592	26
100287792	0	0
100287808	0.49308849112247	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.04491000555513	166
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.77932768544118	186
100287898	0.0487197293025523	2
100287902	0.120107665988931	4
100287922	0	0
100287932	20.6905472610265	646
100287934	0.27638411775862	9
100287944	0.835898694756005	11
100287948	0	0
100288069	0.0946143539518932	3
100288077	0	0
100288079	0	0
100288102	0.0652660524619097	2
100288122	0.479099831091581	24
100288123	1.78251659771558	70
100288142	0.0523885304950929	23
100288152	4.20471403926604	247
100288162	0.0401847209628394	1
100288175	3.04804952962846	70
100288181	0.494461538378076	65
100288198	1.90695499091012	132
100288287	0	0
100288323	0	0
100288332	2.47622853228281	169
100288346	8.55072247629473	141
100288380	0.0493593147899717	1
100288413	0.115882773215451	8
100288428	0.261808978494736	13
100288432	3.31896663372398	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.551866748640908	20
100288637	0.499955052441597	68
100288687	0	0
100288695	0	0
100288730	1.44063416804615	73
100288748	0	0
100288778	5.91390080201027	167
100288797	0	0
100288798	0.592698403966265	21
100288801	0	0
100288805	0.0585164223606837	12
100288814	0.103072132910644	2
100288831	0	0
100288842	0.444995812240293	6
100288846	0.381799203143622	12
100288866	0.531188694791341	15
100288897	0.0471352758968189	6
100288910	0.491349542681991	21
100288911	14.1914923780217	235
100288966	0	0
100288974	0.370013836542917	7
100289017	0	0
100289019	2.67850724152306	238
100289026	0.0290974157173723	1
100289087	0	0
100289092	1.03654561058941	14
100289097	0.820178015526073	64
100289098	5.13784995765734	89
100289124	0.0489403053265593	2
100289137	6.24181571281059	385
100289150	0	0
100289178	0.654258047042508	34
100289187	1.69053797542315	52
100289188	0	0
100289211	0.0256457649798429	2
100289230	4.01041801574981	174
100289255	0.367388154789671	13
100289274	0.89279034028084	58
100289333	0.232466450301157	2
100289341	1.17797903181452	51
100289361	1.31867806639533	19
100289373	0.712335416079327	30
100289388	2.79474901470089	70
100289410	0.52410617886079	14
100289455	1.21327918038165	58
100289462	0	0
100289473	0.926131400396577	16
100289495	0.464694961553899	42
100289509	5.88403741009691	132
100289511	5.58991653030245	185
100289533	0.617696567943074	13
100289561	1.41221693727619	34
100289574	0.0159670457001533	1
100289580	0.74431127757971	65
100289635	5.15465239957568	752
100289650	1.96225017579353	85
100289656	0	0
100289673	0	0
100289678	4.81797914093952	509
100291626	0	0
100292680	0	0
100292952	0.0447606208654402	2
100293211	0	0
100293516	0.621395349787044	48
100293534	0.231052889796285	29
100293612	0	0
100293704	1.75523678217487	41
100293748	0.09917146733031	2
100294033	0.0558279661149324	2
100294145	2.47246024621117	211
100294341	0.0490235371383392	1
100294362	1.41440657758255	121
100294720	0	0
1003	5.52006453280523	527
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.7337809026472	51
100302133	2.40215331977862	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.8096899390038	20
100302138	1.31026544715198	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.26330262309549	8
100302144	0	0
100302145	1.27172822811809	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.89619451218389	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.87994607634849	3
100302157	0	0
100302158	1.87994607634849	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.580386036993492	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.04189782544615	2
100302181	0	0
100302182	2.09219805271041	3
100302183	25.29059532899	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.382643891646152	1
100302195	0	0
100302196	0.54048449695019	1
100302197	9.15644324245027	18
100302201	0	0
100302202	0	0
100302203	0.502776276232735	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.9169573932566	35
100302211	0	0
100302212	0	0
100302213	13.879108069832	26
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.993994477149774	2
100302222	0	0
100302223	0.675605621187737	2
100302224	0	0
100302225	0.475151206110057	1
100302226	2.60474456361537	5
100302227	0	0
100302228	0	0
100302229	1.14793167493846	3
100302232	1.15303359349374	2
100302233	0	0
100302234	0	0
100302235	0.475151206110057	1
100302236	10.0693002171542	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.85090723666034	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	390.005050868612	911
100302255	0	0
100302256	0	0
100302257	1.72955039024061	2
100302258	0.91997361183011	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.891520819711653	2
100302274	1.42545361833017	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0.69739935090347	1
100302283	1.47404862804597	3
100302284	0.502776276232735	1
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.388372093616903	21
100302526	0	0
100302640	4.660894501063	65
100302650	0.912210121434919	35
100302652	11.1906961302074	514
100302691	0.209527029654699	11
100302692	1.02774641185775	56
100302736	5.47190259939646	459
100302738	0	0
100302739	12.7239058657024	113
100302740	0	0
100302741	0	0
100302742	0.808201116934863	2
100302743	0	0
100302746	0	0
100303453	2.65567159930485	600
100303491	20.6138273255421	205
100303728	2.84244437515255	203
100303749	0	0
100303755	10.4086401828544	279
100306951	13.5804046887123	174
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.425398901324113	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.617696567943074	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.1494162944153	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	3.71946320481851	8
100313892	3.66430167423857	5
100313895	0	0
100313896	1.80161498983397	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.5548484072345	337
100329109	5.23188993047784	121
100329135	0.0572888502895199	4
100335030	0	0
100337591	0.320287109303816	1
100337616	0	0
100359394	0	0
10036	2.36694377366161	183
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.79264062813925	528
100379249	4.54320301784217	87
100379250	0	0
100379251	6.99833115184602	269
100379345	0.350395135786185	5
100379571	8.12758642030361	150
100379661	0.0805941467959276	2
10038	16.3835258217016	715
100381270	6.92702579764733	471
10039	7.68954284304529	451
1004	1.45793974676098	289
10040	2.24664765342157	122
100419583	18.9038005165052	898
100419743	0	0
100419868	0.0698526005751457	2
10042	4.58382446243208	462
100420587	0	0
100421577	0.178754633809893	9
100422212	0	0
100422556	0.760241929776091	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.1378620988425	2
100422833	0	0
100422834	0	0
100422835	0.514747139952562	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.13524739535877	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
