#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127888	0.495632427433307	28
100127889	0.107095017042881	5
100127967	0	0
100127974	1.25050522027943	14
100127983	58.1278800195821	2430
100128002	0.0524765583510116	6
100128006	0.128410574768239	19
100128023	0	0
100128025	0.103718374152588	7
100128054	0	0
100128055	0.0219605475226552	1
100128071	5.51341694606336	153
100128076	0.262904427523955	21
100128079	3.34283958505727	185
100128081	2.57372467088378	122
100128098	0.0904443375529104	2
100128108	0.238379318692292	9
100128124	0.64459394509904	26
100128126	0.20706417608523	17
100128127	0.473389931977657	43
100128139	0.087689288106129	4
100128164	0.0502912823900168	14
100128176	0.012092533849489	1
100128191	0.25499523450539	32
100128233	0.0174679251099068	1
100128239	9.45536734724795	863
100128252	23.8466666507704	1688
100128264	4.96692663282383	533
100128276	0.753948919981881	22
100128285	0.268341021677166	38
100128288	1.65637610201408	140
100128292	0.676937156166998	81
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.28529455179505	31
100128340	1.06652233161707	68
100128361	0.689547046931167	68
100128364	3.82641571309459	350
100128374	0.135834165195743	16
100128378	0	0
100128385	0.0390455962928643	9
100128398	2.93448250388788	221
100128420	0.0365584151066554	1
100128482	0.0177073799708159	2
100128494	1.35077859624999	227
100128496	0	0
100128505	0	0
100128511	2.55075929199854	64
100128531	1.00962093764742	39
100128553	0	0
100128554	0.229946729632428	24
100128560	0.0484399000163184	8
100128568	1.14315131806898	29
100128569	3.8374610368025	266
100128573	0.143935702905632	3
100128575	0	0
100128590	0.0251384710663529	1
100128593	0.0372890422035315	4
100128594	0.0848105993551702	2
100128627	0.0274387233207904	2
100128640	0.200148971064645	20
100128653	0.166056847192323	16
100128675	0.578299174550459	106
100128682	0.00760529831174081	1
100128714	0.768340051097679	60
100128731	131.426301210599	2541
100128750	0.027710393848719	1
100128770	0.156349628278741	19
100128782	1.4721588629973	536
100128787	0	0
100128788	0.39812002931345	26
100128811	1.45976714722419	141
100128818	0	0
100128822	6.2529029866353	353
100128830	0.0867082547624288	6
100128881	3.01747694340101	210
100128882	0.421716046183225	48
100128885	0.0864800229176662	15
100128890	0.0703596313086189	4
100128893	0	0
100128905	0	0
100128908	0.101684680541753	7
100128927	0.173142342648375	25
100128946	0.288588395614031	46
100128966	0	0
100128977	3.35849973446474	112
100128988	0.0158022258522494	1
100128993	0	0
100128998	0	0
100129027	0.00702419074413987	1
100129034	23.0860121316834	5237
100129046	0.0806297951616055	5
100129055	0.00907702630936416	1
100129066	0	0
100129075	0.183251473606707	11
100129083	0.0345524664039582	1
100129094	0	0
100129098	0.00955929715692052	1
100129128	3.2130528955706	81
100129129	2.8878819372786	126
100129138	0.514476062264819	25
100129148	35.8434244979751	656
100129175	0.0252772182724391	2
100129195	8.11202131654796	704
100129196	0.589785319223077	48
100129203	0.668272906347576	52
100129213	0.743106502793572	58
100129215	0.308709282371328	32
100129216	0	0
100129223	1.0995589948511	261
100129239	0	0
100129250	5.56495595536309	399
100129269	0.326702308800072	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0191950832604196	4
100129345	0	0
100129354	0.174230470414426	7
100129361	12.9066312109595	2480
100129385	0.0485332331570049	1
100129387	2.26996931799109	373
100129396	0	0
100129405	1.12903397617596	100
100129407	0	0
100129424	15.2820622838078	688
100129427	0	0
100129434	0.0474875400106111	7
100129455	0	0
100129460	4.07679158518842	308
100129461	0.061985733354215	11
100129464	0.298976237489443	8
100129473	0.31648833417905	17
100129476	0	0
100129480	1.45703534438942	73
100129482	3.40011803088606	1171
100129484	1.88308164372119	279
100129503	0.606448020361075	43
100129515	0	0
100129516	2.94953453865169	213
100129518	0.601128444905651	41
100129520	0.021047627331093	4
100129528	0	0
100129534	2.37545132464366	212
100129543	0.0707549101361954	9
100129550	1.64682532711305	386
100129583	6.97682609595111	580
100129597	0	0
100129603	0.0956534734499452	6
100129617	0.327466822783224	25
100129620	0.316839597591013	32
100129636	0	0
100129637	2.38790549439573	392
100129654	0	0
100129662	0.0300940836421572	1
100129669	0	0
100129697	0.408265562023587	33
100129716	0.0201348904943929	2
100129722	0.296163997748214	20
100129726	0.0612492352789922	4
100129781	0.709219971174434	31
100129792	30.0446710705626	4164
100129794	0.82586059044215	58
100129800	0.154464508155409	14
100129827	2.15503732961488	77
100129836	0	0
100129842	0.497676268326633	173
100129845	0.406910428821083	41
100129858	1.1988695135422	96
100129860	0	0
100129917	0.103718374152588	7
100129924	0.0512487243305912	2
100129931	15.8513377002237	2706
100129935	0.0275136515657953	2
100129940	0.0162508051667649	4
100129961	0.304774886935412	17
100129973	1.4748674820758	89
10013	10.0371684999031	1833
100130015	7.6651152647545	650
100130017	0.0335626222631387	2
100130075	0.119039451835943	5
100130083	0.0165824542518009	1
100130086	0	0
100130093	3.88326531797486	370
100130148	0.785060448540333	94
100130155	10.010554552305	2867
100130197	0.0862628356454985	2
100130207	0	0
100130231	0.00923171999577994	2
100130238	1.40334525917794	216
100130249	0	0
100130256	0.0325225926513694	2
100130264	0	0
100130274	0.133576693984393	7
100130275	0.0386330490927693	2
100130285	0.36395541974934	24
100130298	0.540109606419768	11
100130301	0.074084552966134	2
100130302	0	0
100130311	2.10859733490891	258
100130331	0.112773416091717	14
100130342	0.279874977872062	2
100130348	4.4277096108666	90
100130357	0.174845973160854	16
100130361	0	0
100130370	2.69771188057186	89
100130373	3.88194791483634	442
100130386	0.400441515450914	41
100130417	0.2007071554461	12
100130418	1.21970459909028	132
100130449	1.161404841244	93
100130451	0.102155988446929	7
100130452	0	0
100130458	0	0
100130460	0.0247190853861487	1
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.87619593705711	297
100130520	0	0
100130522	0.242653178567161	36
100130539	1.90617552496647	84
100130548	0	0
100130557	0.74410506373276	94
100130581	0.292026858020633	51
100130587	0.500693767752771	65
100130613	0.020512009778897	1
100130673	0.1891520501263	12
100130691	0.812852413643022	168
100130698	0.00572471545647399	1
100130700	0.0838227887137623	2
100130705	3.76870828735953	569
100130717	2.33378176436448	58
100130733	0.123199745706243	11
100130742	0.0571173424228697	3
100130744	3.04319618109445	314
100130771	3.82446959291142	116
100130776	38.0381354641532	2312
100130827	0	0
100130849	0	0
100130855	1.33111269963542	91
100130872	0.652348623387801	129
100130876	0	0
100130880	0	0
100130887	1.19290974174977	52
100130889	0	0
100130890	1.18956489907107	103
100130894	1.91149457271399	169
100130899	0.00593234762328911	1
100130933	2.53140651627566	101
100130934	0.218842293731412	10
100130935	0.066725160287379	2
100130938	0.306764184135819	9
100130950	2.31771466050301	159
100130954	0	0
100130958	2.21155484225016	77
100130964	0	0
100130967	0.0635544525024867	3
100130987	0.889014635593608	30
100130988	0.0717628148389902	4
100130992	0.859458593465387	221
100131017	4.95090319351845	1505
100131047	0	0
100131060	0.314018229847549	14
100131067	2.55775966055291	296
100131089	4.47631365211039	590
100131094	0.664372708787799	81
100131096	4.0914930913752	518
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.0797954002380746	3
100131187	22.5688187951215	603
100131193	0.728425654897529	69
100131205	0.445030883542148	10
100131208	0.519267870401358	61
100131211	1.01388671229124	160
100131213	0.633679195182027	84
100131234	0.0834064503592237	2
100131244	0.0220373998324458	1
100131257	0	0
100131270	0	0
100131289	3.07254051794329	101
100131303	0	0
100131315	0.172230755613576	4
100131320	0.839624933616186	82
100131347	1.99980081802727	183
100131366	0.0323347214486336	2
100131372	0.0816226442271081	15
100131378	0.529995805272675	19
100131390	0.398172648931387	23
100131395	0.291367819647028	40
100131434	0.621415306036649	58
100131439	0	0
100131454	0.620495124043919	74
100131472	0	0
100131496	0	0
100131530	1.04106720599587	82
100131532	0.195192834162269	22
100131539	0	0
100131551	0.0167144976831357	2
100131561	0	0
100131564	0.986814328128123	158
100131608	0	0
100131626	0.220181363710538	5
100131635	0	0
100131655	0.272310789280925	14
100131691	1.00523015843534	104
100131726	0	0
100131733	0	0
100131755	2.16036091838103	1304
100131801	75.4488139648111	1285
100131814	0.184758542849527	12
100131816	0	0
100131825	50.1557371547228	6559
100131827	0.446723522372714	83
100131897	0.0567953731871151	8
100131902	0	0
100131980	0	0
100131997	0.0835724884156787	5
100131998	0.838951077329174	83
100132004	0	0
100132057	1.05165143200411	62
100132062	0	0
100132074	0.568629454737014	74
100132077	0	0
100132078	0	0
100132101	0.0142793356057174	1
100132103	0	0
100132111	1.25778242355118	38
100132116	1.35622235973246	110
100132146	0	0
100132154	0	0
100132159	0.203737514223394	30
100132163	4.48966110336432	231
100132169	0.292892418703321	13
100132174	0.0110428531383102	1
100132202	0	0
100132215	6.47710663075343	567
100132247	0.31015749447179	47
100132249	0.0834755526378975	4
100132273	0.911534909836631	60
100132285	0	0
100132287	0	0
100132288	0.718441953506633	83
100132304	0	0
100132341	0.436473554087788	31
100132352	2.07944492904943	106
100132354	0.088304112212044	8
100132356	0.465674332929985	33
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00230750714625188	1
100132417	0.3018876165811	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0149310895130323	2
100132529	0.342069417399187	11
100132541	0	0
100132565	0	0
100132594	0.0234532104362063	2
100132596	0	0
100132618	0.975726233940144	65
100132677	0.561255237991611	58
100132705	0	0
100132707	2.17119912411171	153
100132708	0	0
100132724	0.0721150249731693	7
100132731	0.62714841980311	61
100132735	0	0
100132741	0	0
100132774	1.84034690023878	115
100132781	0.023562907398022	2
100132813	0.091656046342488	11
100132815	2.3584456491342	516
100132831	0	0
100132832	0.0216026998357509	2
100132874	0.0122068078548513	2
100132891	1.39396530179208	272
100132911	1.05340397575462	68
100132916	0.57306355345055	22
100132923	0.253631194547369	16
100132929	0	0
100132948	0	0
100132963	0.0247920748115015	1
100132967	0	0
100132979	0.00471787750674013	1
100132987	0.697947546949156	78
100132994	0	0
100133036	0.0163245288454216	1
100133050	0	0
100133053	0	0
100133077	0.0596713011749732	8
100133091	1.62235793204319	173
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.394222580033959	19
100133161	0	0
100133172	0.0325016103335298	1
100133182	0.00561371696199812	1
100133204	0.292514493001768	9
100133205	0.747670104653103	29
100133220	0	0
100133234	0.238522021957904	58
100133251	0	0
100133267	0	0
100133286	9.0151374936185	437
100133301	0	0
100133308	0.0136598416531917	1
100133311	0.0181300969350904	3
100133315	0.404638522224668	20
100133331	0.0235794505111028	4
100133400	0	0
100133445	0.889322359593468	34
100133461	0	0
100133545	0.105835075665906	8
100133612	0.0258081434513172	2
100133669	5.05927844614881	141
100133746	0.561309147821405	16
100133920	0	0
100133941	1.25146627763678	157
100133957	5.79564113469579	130
100133985	1.63860236666396	43
100133991	0.200522794923645	13
100134015	2.09204205867578	149
100134040	0.00846396102435671	1
100134091	0	0
100134229	2.27545412681697	215
100134237	0	0
100134259	1.51965173935491	73
100134317	0.0843844154388126	2
100134368	0.272570793217221	17
100134391	0	0
100134423	0	0
100134444	0.0102979345905501	1
100134713	9.04838520693171	592
100134822	0	0
100134868	0.0161985517739457	1
100134869	0.331638688512976	21
100134934	7.55409794838233	299
100134938	10.435874733769	556
100137047	7.86484115032883	444
100137049	9.3663461516014	1017
10014	23.5957298911921	6932
100141515	0	0
100142659	0	0
100144595	0.0639849653052131	6
100144596	0	0
100144597	0	0
100144602	0.856032217790503	40
100144603	1.83642103707185	74
100144604	0.443161854859848	31
100144748	0.164901787289595	28
100147744	10.7951777179224	27
100147773	0.0699040185249368	6
10015	11.5066263848574	3036
100151643	0	0
100151683	0.193759600065274	1
100151684	0	0
100158262	0	0
10016	47.6804449947447	3907
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.8019347890393	94
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.223304503621326	15
10017	0.566697976917053	29
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.4263089633188	1183
100170765	0	0
100170841	8.65863212791691	1111
10018	0.650618455053235	179
100187716	4.44507317796804	15
100188847	0.559749955744124	2
100188893	139.128014468415	4717
100188917	0.0113360702108396	1
100188947	0.221601888637703	9
100188949	0.364594842161843	23
100188953	4.3908334703926	300
100188954	0.0570096145043053	6
100189589	4.88736901657183	416
10019	1.28532236471365	360
100190938	0.0846809988060334	11
100190939	5.44710802280487	330
100190940	0.0706006639913952	9
100190949	0	0
100190986	0	0
100191040	1.35281075118545	92
100191063	0	0
100192204	0.160950466507895	4
100192378	1.23734200743438	84
100192379	0.702204305991954	62
100192386	0.768392024872628	233
100192420	0	0
100192426	0.1226724740673	3
1002	4.68361369632392	1267
10020	4.21728718710631	917
10021	0.66561301461272	191
100216001	0	0
100216479	0.167454937775096	19
100216545	1.28742489821148	184
100216546	0.791577599587188	296
10022	0.736718256515594	21
10023	2.73646149620665	288
100233156	0.760942449084952	49
100233209	0.100674452471965	10
10024	0.00806814478170582	1
100240728	0	0
100240734	0	0
100240735	0.0278328707276084	1
10025	13.1438926813147	1770
10026	5.91331178928131	1086
100268168	0.6303490492614	50
100270679	0	0
100270680	0.0163775994853612	1
100270746	0.72273772181627	27
100270804	1.32375175453618	106
100271702	0.460508573284387	43
100271715	1.5157727077597	259
100271722	0.970001476103171	62
100271832	0.253335109280746	14
100271835	0	0
100271836	0.0149576888411434	3
100271846	0.0101485688994704	1
100271849	1.9789919179651	114
100271873	0.0921399104105553	16
100271874	0.119946419088026	5
100271927	0.12818701276583	16
100272147	13.6222334362508	550
100272216	0	0
100272217	0.86898244877759	74
100272228	0.514540735559887	65
100286844	1.34590136703372	165
100286906	0.435791488036082	10
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.72597318164457	165
100287029	0	0
100287036	0.731623386138585	35
100287042	4.45191965186557	459
100287072	0.0117539654729284	1
100287082	0.831413442822873	27
100287083	0	0
100287098	0.421216521881029	20
100287102	0	0
100287114	0.0238982428923013	1
100287144	0	0
100287166	0.0731522207410036	6
100287171	1.65913909037929	121
100287175	0.167446567957644	7
100287177	2.35636674918091	87
100287178	0	0
100287205	0	0
100287216	0.333685526786239	37
100287225	0.665223695046988	126
100287226	0	0
100287227	0.1089564404614	11
100287238	0	0
100287284	0.0822489730889324	4
100287290	0.670553701249786	39
100287294	0	0
100287314	0.425350889853054	32
100287327	0	0
100287362	0.15358992688101	6
100287364	0	0
100287366	0.332424988714267	44
100287387	0.360307188677947	44
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0933608154502801	10
100287478	0	0
100287482	9.9294774758088	408
100287497	2.07314798423749	160
100287513	0	0
100287559	0.322932666775456	35
100287569	1.282062024384	102
100287592	0	0
100287596	0.0152197873163055	1
100287610	0	0
100287616	0.132852046458257	15
100287632	0.0353278373190541	1
100287639	0.019413293262802	2
100287651	0	0
100287704	0	0
100287718	0.0238078903671886	1
100287722	2.2280549914396	190
100287728	0	0
100287765	0.166576510211997	14
100287792	0	0
100287808	1.69377739262722	171
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.03088765994342	283
100287852	0.206465147610537	3
100287877	0.0460068456775992	2
100287879	0.0354937736145874	3
100287896	3.94166028516245	333
100287898	0	0
100287902	0.0524765583510116	3
100287922	0.183190894607168	6
100287932	54.9487873222148	2945
100287934	0.0357794716029624	2
100287944	0.132805349781119	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0581457710260516	5
100288123	0.267018530125289	18
100288142	0.0278651271231205	21
100288152	9.96641407422362	1005
100288162	0	0
100288175	2.73956171693499	108
100288181	1.85237450167962	418
100288198	1.37178948392354	163
100288287	0	0
100288323	0	0
100288332	1.11817214134585	131
100288346	0.989179444933514	28
100288380	0	0
100288413	0.236276363228675	28
100288428	0.035196201222849	3
100288432	1.82604996223563	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0321490083069375	2
100288637	0.0385476504125778	9
100288687	0	0
100288695	0.0144596716466622	2
100288730	1.23012142259605	107
100288748	0	0
100288778	5.19866052263584	252
100288797	0	0
100288798	0.345276571917883	21
100288801	0	0
100288805	0.028407294472184	10
100288814	0.150111728298484	5
100288831	0	0
100288842	0	0
100288846	1.2788989055081	69
100288866	0.0206296052485549	1
100288897	0.0228822202111969	5
100288910	0.136302748963666	10
100288911	35.5316138108525	1010
100288966	0	0
100288974	0.215551633324449	7
100289017	0	0
100289019	1.92750960814543	294
100289026	0	0
100289087	0	0
100289092	5.6933471526029	132
100289097	0.948124184077554	127
100289098	8.6428681417634	257
100289124	0	0
100289137	3.28672077501049	348
100289150	0	0
100289178	0.863165819605424	77
100289187	1.49617375388749	79
100289188	0	0
100289211	0.0298798908760208	4
100289230	2.0677330454727	154
100289255	0.0987794039548453	6
100289274	1.38094239704762	154
100289333	0.203135064584561	3
100289341	3.0274937510199	225
100289361	3.31537293209601	82
100289373	0.525630106711945	38
100289388	1.04662387846893	45
100289410	1.70105830706656	78
100289455	0.536190088230946	44
100289462	0	0
100289473	0.404638522224668	12
100289495	0.560752578489827	87
100289509	8.95888460095621	345
100289511	1.77782218648291	101
100289533	0.110719771465871	4
100289561	1.64537450968013	68
100289574	0	0
100289580	0.526989166491091	79
100289635	3.36222666822207	842
100289650	0.712762223411498	53
100289656	0.0562877050468951	2
100289673	0.0198963254411418	1
100289678	3.92057789711761	711
100291626	0	0
100292680	0.0897994581407685	8
100292952	0.0782259254921912	6
100293211	0	0
100293516	0.595781764272563	79
100293534	0.0696206412617069	15
100293612	0	0
100293704	2.04502706603546	82
100293748	0.0577723578176274	2
100294033	0.048783888977054	3
100294145	2.86018574947302	419
100294341	0	0
100294362	0.674151406553142	99
100294720	0	0
1003	0.958002286175444	157
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	1.81774470164329	7
100302133	0.559749955744124	2
100302134	0	0
100302135	0.2862357728237	1
100302136	0	0
100302137	4.72289025159104	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.47525939638652	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.1449430912948	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.92043455170847	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	13.693212004613	81
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.50032206670595	16
100302183	28.5155637831912	60
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.296338211864536	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	40.616856163683	129
100302211	0	0
100302212	0	0
100302213	16.4815264746881	53
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.24870448335901	14
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.72454938926891	23
100302233	0	0
100302234	0	0
100302235	0	0
100302236	25.8788506936495	75
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.32159314397612	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	620.989926149793	2490
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.31485935010607	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.553598857329353	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.987794039548453	4
100302281	0	0
100302282	6.09405193753683	15
100302283	3.43482927388439	12
100302284	0	0
100302285	0.296338211864536	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.484813370565376	45
100302526	0	0
100302640	7.05953302393708	169
100302650	1.32092891907067	87
100302652	7.34354738011739	579
100302691	0.299601848559079	27
100302692	1.2081190683187	113
100302736	0.854208989535077	123
100302738	0	0
100302739	2.88621070930564	44
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.366138009745619	142
100303491	4.33480779680914	74
100303728	2.69180273406743	330
100303749	0	0
100303755	15.4088199637759	709
100306951	39.7382053419068	874
100306975	0	0
100309464	0	0
100310812	0.00707350407427283	1
100310846	0.123908106858327	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.73131002501651	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.32572357939398	4
100313884	0	0
100313886	0	0
100313887	0.812540258338244	3
100313892	0.426927932347213	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.90549279353694	124
100329109	8.03521061470689	319
100329135	0.00834340775372162	1
100335030	0.0238982428923013	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.51873925215757	467
100379132	0	0
100379141	0	0
100379174	0.0141192533679852	1
100379220	0.0945168780806212	2
100379224	2.88535197359921	385
100379249	0.243369545975706	8
100379250	0	0
100379251	2.78864598890574	184
100379345	0.449070061739613	11
100379571	2.30423384037525	73
100379661	0.117375340207295	5
10038	24.5747138757933	1841
100381270	0.0257028040902914	3
10039	8.23401896649627	829
1004	1.68982967038609	575
10040	4.88112450760687	455
100419583	12.0547903078585	983
100419743	0	0
100419868	0.0203463231086313	1
10042	2.24837608428198	389
100420587	0.0161104880131024	2
100421577	0.323971035478914	28
100422212	0	0
100422556	0.664318628795224	12
100422737	0.0181605969779997	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.621944395271248	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
