#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.618389668284512	1
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	6.71830750728852	11
100126323	0	0
100126324	0	0
100126325	0.543639268821549	1
100126326	0	0
100126327	0	0
100126328	0.526289079391074	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	3.68402355573752	7
100126333	1.12434485142638	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	2.8762310152768	5
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.642482772243648	1
100126351	26.5455077117254	44
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.51947904281744	266
100126791	0	0
100126793	4.14770025753359	179
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.086337126462061	1
100127888	1.98162817103118	57
100127889	0.126201973119288	3
100127967	0	0
100127974	1.40343754504286	8
100127983	25.3698325450056	540
100128002	0.0343549815713618	2
100128006	0.0265474502080821	2
100128023	0	0
100128025	0.0291006902722123	1
100128054	0.140543106428298	4
100128055	0.0862618543378569	2
100128071	7.36051794009605	104
100128076	0.245880583810939	10
100128079	2.2712733870995	64
100128081	1.8230583185607	44
100128098	0.0888171875453518	1
100128108	0.416161290959082	8
100128124	0.0973841997298444	2
100128126	0.1913778470513	8
100128127	0.410818311098102	19
100128139	0.215279257888429	5
100128164	0.0211656475168686	3
100128176	0	0
100128191	0.219106747383313	14
100128233	0	0
100128239	2.79741302747235	130
100128252	20.4210788943309	736
100128264	2.65383653425836	145
100128276	0.875000346960397	13
100128285	0.166429515434015	12
100128288	3.74112678605191	161
100128292	1.00124140054028	61
100128317	0	0
100128325	0	0
100128327	0.0444484936772335	1
100128338	0.271124443529928	15
100128340	2.21788573432054	72
100128361	0.378402695568622	19
100128364	5.21766282615057	243
100128374	0.0833690149355594	5
100128378	0	0
100128385	0.042603490753325	5
100128398	2.9208072893143	112
100128420	0	0
100128482	0	0
100128494	1.72967958244475	148
100128496	0	0
100128505	0	0
100128511	0.782771732005711	10
100128531	1.01687920786765	20
100128553	0	0
100128554	0.338714766956903	18
100128560	0	0
100128568	1.31613450526907	17
100128569	7.48017743079547	264
100128573	0.282692419787205	3
100128575	0	0
100128590	0	0
100128593	0.0732363781832138	4
100128594	0.166569607618724	2
100128627	0.0538901671707635	2
100128640	0.373441516008128	19
100128653	0.101918363128885	5
100128675	0.492890183947802	46
100128682	0	0
100128714	1.98689512128018	79
100128731	166.190636108987	1636
100128750	0.0544237331823553	1
100128770	0.0969706111651635	6
100128782	1.09504396608227	203
100128787	0	0
100128788	0.21051563175643	7
100128811	0.325334474066656	16
100128818	0.0334830277243729	2
100128822	1.42638404498818	41
100128830	0	0
100128881	2.34233165853346	83
100128882	0.983556640173482	57
100128885	0.0905858062948243	8
100128890	0.10364072652813	3
100128893	0	0
100128905	0	0
100128908	0.0285300885021689	1
100128927	0.353657000283691	26
100128946	0.0492863496515676	4
100128966	0	0
100128977	3.47476099321773	59
100128988	0	0
100128993	0	0
100128998	0.0796637253828679	2
100129027	0.01379564234879	1
100129034	22.9780354165501	2654
100129046	0.0950150578670184	3
100129055	0	0
100129066	0	0
100129075	0.327190300679636	10
100129083	0	0
100129094	0	0
100129098	0.0375492777705965	2
100129128	1.24651775654201	16
100129129	1.84560337759163	41
100129138	0.161670501512291	4
100129148	34.2327642833422	319
100129175	0.024822465360141	1
100129195	6.99295178407737	309
100129196	0.723968392137965	30
100129203	0.479567497853295	19
100129213	4.32809859389363	172
100129215	0.208419344347135	11
100129216	0	0
100129223	0.488175152082772	59
100129239	0	0
100129250	4.54718427177094	166
100129269	0.417072149815754	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0188497517480514	2
100129345	0	0
100129354	0	0
100129361	9.32184095000784	912
100129385	0	0
100129387	1.36257882936814	114
100129396	0	0
100129405	0.776105365843403	35
100129407	0	0
100129424	14.1782463627842	325
100129427	0	0
100129434	0.0666188708089967	5
100129455	0	0
100129460	2.15770225822867	83
100129461	0.0442695064543722	4
100129464	0.88079240586518	12
100129473	0.365640602089881	10
100129476	0	0
100129480	2.58724045050889	66
100129482	3.23344730298391	567
100129484	1.19303472980935	90
100129503	1.63426608863544	59
100129515	0	0
100129516	2.06696491653097	76
100129518	0.287957936337374	10
100129520	0	0
100129528	0	0
100129534	1.56247923303204	71
100129543	0.077202205778341	5
100129550	1.7009905509723	203
100129583	3.07127628947417	130
100129597	0	0
100129603	0	0
100129617	1.00331553044601	39
100129620	0.0972310799189484	5
100129636	0	0
100129637	3.29010222545568	275
100129654	0.0201923156990861	1
100129662	0	0
100129669	0	0
100129697	0.753244782586242	31
100129716	0.0395453025281862	2
100129722	0.174501493695806	6
100129726	0.12029464671796	4
100129781	1.93211667474906	43
100129792	12.4847046177864	881
100129794	0.279656152983386	10
100129800	0	0
100129827	1.53910317439701	28
100129836	0	0
100129842	0.564997412777078	100
100129845	0.155937505004763	8
100129858	0.637704764517493	26
100129860	0	0
100129917	0.37830897353876	13
100129924	0.251633639179862	5
100129931	19.1787084098657	1667
100129935	0	0
100129940	0.0319168861050071	4
100129961	0.422529595411481	12
100129973	0.390561895758639	12
10013	11.9268546456961	1109
100130015	6.39234263844664	276
100130017	0	0
100130075	0.327314002116566	7
100130083	0.0325682511275582	1
100130086	0	0
100130093	4.01953284384933	195
100130148	1.2302181729798	75
100130155	8.20862137994522	1197
100130197	0	0
100130207	0.218415776877532	2
100130231	0	0
100130238	0.701809270170712	55
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.187390808571064	5
100130275	0	0
100130285	0.297839695742089	10
100130298	0.867915323908086	9
100130301	0.218255177041592	3
100130302	0	0
100130311	1.10756358498718	69
100130331	0.14238585262707	9
100130342	0	0
100130348	2.89870157008365	30
100130357	0.407788414660502	19
100130361	0.0267267279647547	1
100130370	2.02409133301308	34
100130373	3.36362581075257	195
100130386	0.115093850630696	6
100130417	0.558439541080303	17
100130418	0.399253784365642	22
100130449	1.56973480496614	64
100130451	0.143311626485402	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.51136089608597	176
100130520	0	0
100130522	0.278002312742301	21
100130539	0.757666620600843	17
100130548	0	0
100130557	1.57026666239436	101
100130581	0.168690066365404	15
100130587	0.287447185257632	19
100130613	0.080571943750425	2
100130673	0.402456354828468	13
100130691	0.845742304684157	89
100130698	0	0
100130700	0.246944293491319	3
100130705	5.35948552896595	412
100130717	1.89665840751799	24
100130733	0.329954469515969	15
100130742	0.149572708882119	4
100130744	3.97825134810198	209
100130771	3.04338370778765	47
100130776	42.5885085721221	1318
100130827	0	0
100130849	0	0
100130855	0.660764802348142	23
100130872	0.466802881499651	47
100130876	0	0
100130880	0	0
100130887	1.17144855194152	26
100130889	0.917677753946662	11
100130890	1.38365042697314	61
100130894	5.79792378705909	261
100130899	0.0233024839673862	2
100130933	0.541475530438179	11
100130934	0.12894311067618	3
100130935	0.131049466126519	2
100130938	0.200830203502412	3
100130950	4.69518081475277	164
100130954	0.0187532878933893	1
100130958	2.48202010531526	44
100130964	0	0
100130967	0.249644273151022	6
100130987	0.931222088710794	16
100130988	0.21141527120838	6
100130992	0.389536798919377	51
100131017	7.8176988232912	1210
100131047	0	0
100131060	0.308368846161466	7
100131067	1.51044063059545	89
100131089	3.81464470074301	256
100131094	0.289964546509182	18
100131096	5.66226977544928	365
100131107	0	0
100131117	0.0287790421540203	1
100131137	0	0
100131138	0.137039261669698	1
100131176	0.47015898750248	9
100131187	31.3880996561648	427
100131193	0.704953854875889	34
100131205	0.69923920088708	8
100131208	0.200626590589095	12
100131211	0.584942176792393	47
100131213	0.607462746922192	41
100131234	0	0
100131244	0.086563733093195	2
100131257	0	0
100131270	0	0
100131289	1.85218161515168	31
100131303	0	0
100131315	0	0
100131320	0.502755827873587	25
100131347	1.0516648588613	49
100131366	0	0
100131372	0.0961850423773706	9
100131378	0.438282821375512	8
100131390	0.23800564552531	7
100131395	0.457801489533936	32
100131434	0.547107830723855	26
100131439	0	0
100131454	0.230558065405677	14
100131472	0	0
100131496	0.0219579109910168	1
100131530	0.673246816277492	27
100131532	0.0697022521490115	4
100131539	0	0
100131551	0.0656551738059203	4
100131561	0	0
100131564	1.65599018533913	135
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.305613426796979	8
100131691	1.1200304045675	59
100131726	0	0
100131733	0	0
100131755	1.64318222827508	505
100131801	93.5224281545434	811
100131814	0.0907173107507841	3
100131816	0	0
100131825	50.4623991605576	3360
100131827	0.369976724614665	35
100131897	0.0557735890222784	4
100131902	0	0
100131980	0	0
100131997	0.0984827607088804	3
100131998	1.01245178435024	51
100132004	0	0
100132057	1.53244039009226	46
100132062	0	0
100132074	2.92782417686871	194
100132077	0.0457642677731368	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.910113572245273	14
100132116	8.13622823469783	336
100132146	0	0
100132154	0	0
100132159	0.0666907164502035	5
100132163	4.54249200776894	119
100132169	0.0442497079273354	1
100132174	0	0
100132202	0	0
100132215	5.38461751975629	240
100132247	0.414743922139992	32
100132249	0	0
100132273	0.656432941001653	22
100132285	0	0
100132287	0.0226412693193414	2
100132288	0.935022178849434	55
100132304	0	0
100132341	0.580712488942414	21
100132352	1.84938966215929	48
100132354	0.346861864769577	16
100132356	0.914593122840958	33
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0090639746175817	2
100132417	0.481741764056848	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0146624699059754	1
100132529	0.244302091174128	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.00239564823234	34
100132677	0.361103455932562	19
100132705	0	0
100132707	2.98220594958615	107
100132708	0	0
100132724	0	0
100132731	0.504807892477152	25
100132735	0	0
100132741	0	0
100132774	2.13725527030988	68
100132781	0	0
100132813	0.21274404730926	13
100132815	5.34119909460039	595
100132831	0	0
100132832	0.169712430403983	8
100132874	0	0
100132891	1.6406513274527	163
100132911	1.49082872058751	49
100132916	0.306956608869251	6
100132923	0.12453410563313	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.386630840561542	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.117195554546073	8
100133091	1.19718029600873	65
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.24450332848152	6
100133161	0	0
100133172	0	0
100133182	3.43993896152918	312
100133204	0.0638337722100141	1
100133205	0.506357967889058	10
100133220	0	0
100133234	0.298846272346474	37
100133251	0	0
100133267	0	0
100133286	5.71288735319352	141
100133301	0	0
100133308	0.026828185175033	1
100133311	0	0
100133315	0.476830587592876	12
100133331	0.0115776207495345	1
100133400	0	0
100133445	2.41448094781907	47
100133461	0	0
100133545	0.337775869231036	13
100133612	0.076031516592358	3
100133669	6.97670394987654	99
100133746	0.137802711595434	2
100133920	0.0243940697548131	1
100133941	8.36000209782099	534
100133957	9.63155589540478	110
100133985	0.823272175628397	11
100133991	0.181767936789079	6
100134015	1.84758563099497	67
100134040	0	0
100134091	0	0
100134229	1.53817934295979	74
100134237	0	0
100134259	1.47186962368545	36
100134317	0.580064010451133	7
100134368	0.346392684971591	11
100134391	0.0433957661954043	1
100134423	0	0
100134444	0.0404506733137865	2
100134713	7.08446416092936	236
100134822	0	0
100134868	0	0
100134869	0.186098458167126	6
100134934	10.1721068805075	205
100134938	10.5430369674736	286
100137047	7.23628978920835	208
100137049	11.1061427810366	614
10014	21.4664781066115	3211
100141515	0	0
100142659	0	0
100144595	0.0209446119656058	1
100144596	0	0
100144597	0	0
100144602	0.840631664617858	20
100144603	1.21850180942761	25
100144604	3.73420321824472	133
100144748	0.242902652026649	21
100147744	7.85256721631126	10
100147773	0.160174937205979	7
10015	6.59516396148152	886
100151643	0	0
100151683	3.42492739357576	9
100151684	0	0
100158262	0	0
10016	29.7689910081149	1242
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.564739423090878	15
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0877148465651789	3
10017	1.49680043836127	39
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.9242444793477	578
100170765	0	0
100170841	17.8628896754462	1167
10018	0.699592351998639	98
100187716	6.98416566533095	12
100188847	3.84775793599252	7
100188893	149.108665682841	2574
100188917	0.0667927634510724	3
100188947	0.0483589183409198	1
100188949	0.342468790491108	11
100188953	2.98954214998672	104
100188954	0	0
100189589	1.40752872258788	61
10019	2.5875071591437	369
100190938	0.423347450170326	28
100190939	5.67329970903222	175
100190940	0	0
100190949	0.212931880040578	3
100190986	0	0
100191040	1.12631393172661	39
100191063	0	0
100192204	0	0
100192378	0.549679705141788	19
100192379	0.311419257409466	14
100192386	1.54799822697039	239
100192420	0	0
100192426	0	0
1002	5.53229148497561	762
10020	4.8504692622791	537
10021	0.51332844627934	75
100216001	0	0
100216479	0.103858306779764	6
100216545	1.89639498273917	138
100216546	1.20277085921778	229
10022	1.03352033696576	15
10023	2.72455349889215	146
100233156	0.823502887481224	27
100233209	0.553634235394607	28
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.163992840208047	3
10025	17.107808511739	1173
10026	2.42757379508144	227
100268168	0.173322429549212	7
100270679	0	0
100270680	0	0
100270746	0.736021709329068	14
100270804	1.10371978474182	45
100271702	0.10516831093274	5
100271715	1.28735395628002	112
100271722	0.921823108001756	30
100271832	0.177698180541526	5
100271835	0	0
100271836	0.0293771813911882	3
100271846	0	0
100271849	3.64811547933523	107
100271873	0.0565514099940111	5
100271874	0.0471154032978676	1
100271927	0.125880848505753	8
100272147	15.0310645034347	309
100272216	0	0
100272217	1.2915551113821	56
100272228	0.839548512567282	54
100286844	0.929186548199525	58
100286906	0.0855902655065068	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.698513246567222	34
100287029	0	0
100287036	0.410549157367311	10
100287042	3.84796959548622	202
100287072	0	0
100287082	0.120956414334379	2
100287083	0	0
100287098	0.910004863027375	22
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0478907777955091	2
100287171	2.12750283263915	79
100287175	0.14094351413892	3
100287177	0.585142911925129	11
100287178	0	0
100287205	0	0
100287216	0.230263249200105	13
100287225	0.217751968710539	21
100287226	0	0
100287227	0.0778154517699739	4
100287238	0	0
100287284	0.242307788389033	6
100287290	0.371455909959297	11
100287294	0	0
100287314	0.156636960831961	6
100287327	0	0
100287362	0.251377913936793	5
100287364	0	0
100287366	0.459989915220633	31
100287387	0.337742081507796	21
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.165026153137453	9
100287478	0	0
100287482	7.79111234244448	163
100287497	0.96702911089759	38
100287513	0	0
100287559	0.163091780646465	9
100287569	1.30836935804707	53
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.869746368895234	50
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.140277429478528	3
100287722	1.47400144395563	64
100287728	0	0
100287765	0.280422334224436	12
100287792	0	0
100287808	1.01160087300966	52
100287814	0.331465148829219	4
100287823	0	0
100287834	0	0
100287846	2.19871882056715	156
100287852	0.405501421825909	3
100287877	0	0
100287879	0.0232368123357261	1
100287896	3.99860988514797	172
100287898	0	0
100287902	0.0687099631427235	2
100287922	0.299825293713703	5
100287932	43.0582435694401	1175
100287934	0.175678883035373	5
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0373367346888762	1
100288122	0.0913595077797986	4
100288123	0.553564367368939	19
100288142	0.0807884094898377	31
100288152	8.88143901536181	456
100288162	0	0
100288175	6.82532806082401	137
100288181	0.731101085656565	84
100288198	1.60330899628727	97
100288287	0	0
100288323	0	0
100288332	0.989088185124668	59
100288346	1.80399791028301	26
100288380	0	0
100288413	0.364611663712141	22
100288428	0.0230419997497722	1
100288432	3.37543187805618	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.126282510434616	4
100288637	0.0588842397958386	7
100288687	0	0
100288695	0.0141995331408613	1
100288730	1.06122553753983	47
100288748	0	0
100288778	2.8361852108053	70
100288797	0	0
100288798	0.355210775515907	11
100288801	0	0
100288805	0.0278962295380405	5
100288814	0.235857799584081	4
100288831	0	0
100288842	0.0848562152019913	1
100288846	0.582442071673418	16
100288866	0.0405169315829328	1
100288897	0.11684688499562	13
100288910	0.214160924081216	8
100288911	34.7541902957664	503
100288966	0	0
100288974	0.120956414334379	2
100289017	0	0
100289019	2.24049562272785	174
100289026	0	0
100289087	0	0
100289092	5.3367875482088	63
100289097	1.70084650909314	116
100289098	7.06731049468013	107
100289124	0.0559945370263282	2
100289137	3.80262113230821	205
100289150	0	0
100289178	0.770579025899703	35
100289187	3.38486976324154	91
100289188	0	0
100289211	0.0293423330146862	2
100289230	3.13809682413036	119
100289255	0.51734560483933	16
100289274	0.898195032609757	51
100289333	0.265974050875059	2
100289341	1.26849162725028	48
100289361	2.85868739110657	36
100289373	0.24450332848152	9
100289388	1.05063433946768	23
100289410	0.813811511508621	19
100289455	0.263271847165153	11
100289462	0	0
100289473	0.662264704990106	10
100289495	0.126589491972264	10
100289509	11.6282758242366	228
100289511	1.52112622806533	44
100289533	0.434911415057239	8
100289561	1.85338690206309	39
100289574	0	0
100289580	0.406145756712285	31
100289635	4.64282414235169	592
100289650	0.818796784487768	31
100289656	0.165825162445009	3
100289673	0	0
100289678	5.44746065056234	503
100291626	0	0
100292680	0	0
100292952	0.230455777000439	9
100293211	0	0
100293516	0.962762357808222	65
100293534	0.209662242425558	23
100293612	0	0
100293704	2.49804935307011	51
100293748	0	0
100294033	0.127749963751481	4
100294145	2.61433030494265	195
100294341	0	0
100294362	0.708832709793547	53
100294720	0	0
1003	1.85756586403293	155
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.63424581362514	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.618389668284512	1
100302130	0	0
100302131	0	0
100302132	4.08009678043389	8
100302133	4.3974376411343	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.03906568769865	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.466709183610952	1
100302144	0	0
100302145	1.09127588520796	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.99825293713703	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.32065586979554	13
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.65617038726233	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	37.3367346888762	40
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	1.06389620350024	2
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.582013805444246	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	32.7746524190791	53
100302211	0	0
100302212	0	0
100302213	23.2086986615422	38
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.57622940694657	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.31923129234029	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.9091207695992	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.0872785376431	2
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	853.255288832966	1742
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.618389668284512	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.510012097554236	1
100302274	2.17455707528619	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.91006902722123	6
100302281	0	0
100302282	4.78753291575106	6
100302283	0.562172425713192	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.444351857449948	21
100302526	0	0
100302640	2.13308542293828	26
100302650	1.61027327726889	54
100302652	10.711281263337	430
100302691	0.217934684857978	10
100302692	1.11289142339827	53
100302736	1.17301376283359	86
100302738	0	0
100302739	3.73610424588559	29
100302740	0.0318347319580186	1
100302741	0	0
100302742	0.462347415539822	1
100302743	0	0
100302746	0	0
100303453	0.496281605010807	98
100303491	3.56652645894323	31
100303728	1.68214806139569	105
100303749	0	0
100303755	15.4090540293846	361
100306951	28.3075126131683	317
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.069530813018638	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	1.54597417071128	3
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.17226764143767	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.650936492931065	1
100313884	0	0
100313886	0.618389668284512	1
100313887	0	0
100313892	0	0
100313895	0	0
100313896	2.06129889428171	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.630549832463	231
100329109	3.80928035663259	77
100329135	0.0327732185907658	2
100335030	0.0782276620220761	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.88569513168961	195
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.185632921061017	2
100379224	4.01833691024509	273
100379249	0.418234558260056	7
100379250	0	0
100379251	2.38128392119186	80
100379345	0.962162206731169	12
100379571	3.28567944050918	53
100379661	0.230527369351169	5
10038	23.7262384651821	905
100381270	0	0
10039	6.49601765106443	333
1004	1.40834982206436	244
10040	4.00320398548747	190
100419583	14.2584881645348	592
100419743	0	0
100419868	0	0
10042	1.73682642033098	153
100420587	0.0949239017513801	6
100421577	0.159071297307913	7
100422212	0	0
100422556	2.82692419787205	26
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.22151045587064	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	31.8028972260606	45
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.21512716997437	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	18.6244417742159	32
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
