#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101629	0	0
100101938	0	0
10011	22.1162531377568	545
100113378	0	0
100113379	0	0
100113380	0	0
100113381	0	0
100113382	0	0
100113384	0.970237627227694	1
100113386	3.80161436017079	159
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	1.93035103573649	13
100113404	0	0
100113407	5.64267046535084	556
100124412	0	0
100124516	4.7433839553354	5
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.25264248657848	145
100125556	0.878490512061136	21
100125918	0.283657512279193	1
100126270	0.112863068335806	4
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	7.37859726385506	7
100126323	0	0
100126324	0	0
100126325	1.87650354277005	2
100126326	0	0
100126327	0	0
100126328	2.72492269774587	3
100126329	2.18925413323172	3
100126330	0	0
100126331	0	0
100126332	1.81661513183058	2
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	0	0
100126339	2.18925413323172	3
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	30.1956881059156	29
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.76781234216264	165
100126791	0	0
100126793	3.99910591082141	100
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.149006825822054	1
100127888	0.300003201672653	5
100127889	0	0
100127967	0	0
100127974	2.72492269774587	9
100127983	14.5139440684621	179
100128002	0.0296461497208462	1
100128006	0	0
100128023	0	0
100128025	0.100448130818867	2
100128054	0.121279703403462	2
100128055	0.744384578866932	10
100128071	6.35165576851778	52
100128076	0.381922564992214	9
100128079	7.77860525243667	127
100128081	0.858099610010423	12
100128098	0.766435468546114	5
100128108	1.52626234524987	17
100128124	0	0
100128126	0.082573415083208	2
100128127	0.261217822715148	7
100128139	0.222926661086259	3
100128164	0.0852347944056275	7
100128176	0	0
100128191	0.405160919943232	15
100128233	0.177630189728233	3
100128239	2.59967976673449	70
100128252	22.0276046832176	460
100128264	2.21112237651594	70
100128276	0	0
100128285	0.311172370492986	13
100128288	2.60674458794853	65
100128292	1.78467067198087	63
100128317	0	0
100128325	0.510244489219345	3
100128327	0	0
100128338	0.405535931877414	13
100128340	3.45564086409864	65
100128361	0.89368103506319	26
100128364	4.52103783242905	122
100128374	0.230214792574418	8
100128378	0	0
100128385	0.117645072264605	8
100128398	2.79052002854734	62
100128420	0	0
100128482	0	0
100128494	3.81218809734255	189
100128496	0	0
100128505	0	0
100128511	4.86346962509072	36
100128531	1.05300198802923	12
100128553	0	0
100128554	0.0974297198889735	3
100128560	0.0205242574990474	1
100128568	1.73701384279888	13
100128569	4.84118568637324	99
100128573	0.162630307040071	1
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0.287477815474872	2
100128627	0	0
100128640	0.644512241845334	19
100128653	0.0703592181261122	2
100128675	0.59176719910617	32
100128682	0	0
100128714	3.51593991198729	81
100128731	187.592556426611	1070
100128750	0.0939283951551563	1
100128770	0.502076576781662	18
100128782	0.94960777908579	102
100128787	0	0
100128788	0.986162500136599	19
100128811	0.631671352868339	18
100128818	0	0
100128822	3.00214174388316	50
100128830	0	0
100128881	1.65599029130933	34
100128882	1.2805647650609	43
100128885	0.156339503220027	8
100128890	0.238494165352059	4
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.328658992781006	14
100128946	0.297716751368498	14
100128966	0	0
100128977	3.35425008270146	33
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.047619024649212	2
100129034	26.4630020525344	1771
100129046	0.109322549546782	2
100129055	0.153839479632499	5
100129066	0.0778312772981195	2
100129075	0.338813139666814	6
100129083	0.351361774469288	3
100129094	0.218925413323172	2
100129098	0	0
100129128	0.403374383603325	3
100129129	7.22513625225792	93
100129138	0.209266939205973	3
100129148	45.0055562269783	243
100129175	0.0428403969874747	1
100129195	11.8736491324773	304
100129196	0.999581399368239	24
100129203	0.435616893857332	10
100129213	1.1291473505071	26
100129215	0.425106030466673	13
100129216	1.20254804501461	3
100129223	0.628325822482963	44
100129239	0	0
100129250	6.42957027832837	136
100129269	0.387591685066316	7
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.032532258028591	2
100129345	0	0
100129354	0.0843684893241473	1
100129361	9.5083287468314	539
100129385	0.164510426196603	1
100129387	1.93906877323689	94
100129396	0	0
100129405	1.14810727740077	30
100129407	0	0
100129424	21.7593327474909	289
100129427	0	0
100129434	0.20695615425918	9
100129455	0	0
100129460	3.90338374884668	87
100129461	0.152806999903422	8
100129464	1.01342327829124	8
100129473	1.26209772647505	20
100129476	0	0
100129480	2.70620954662558	40
100129482	3.2085506685773	326
100129484	1.34980540208097	59
100129503	0.334639629547738	7
100129515	0	0
100129516	3.00405624878855	64
100129518	0.894561351297246	18
100129520	0.0178359956540708	1
100129528	0	0
100129534	1.21538663624252	32
100129543	0.0532964489363527	2
100129550	1.66307669165723	115
100129583	4.60747037495329	113
100129597	0	0
100129603	0	0
100129617	0.266399098895592	6
100129620	0.0335616789292599	1
100129636	0	0
100129637	2.68428499528049	130
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.62903421804546	15
100129716	0.0682501288537467	2
100129722	0.401556313679187	8
100129726	0	0
100129781	0.542839580719582	7
100129792	13.5983347536513	556
100129794	1.20662678343749	25
100129800	0.0747971188751968	2
100129827	2.65629501498782	28
100129836	0	0
100129842	0.331538485685845	34
100129845	0.941948586875114	28
100129858	1.2275887083218	29
100129860	0	0
100129917	0.100448130818867	2
100129924	0	0
100129931	27.2623235051532	1373
100129935	0.0466307543397253	1
100129940	0.0137711147090382	1
100129961	1.6407719589274	27
100129973	1.46046295466906	26
10013	14.0136060767409	755
100130015	10.0730288489707	252
100130017	0	0
100130075	0	0
100130083	0.112417262930924	2
100130086	0	0
100130093	4.26904555980186	120
100130148	0.169855924130047	6
100130155	5.17209012928586	437
100130197	2.04680266565842	14
100130207	0	0
100130231	0.0469383788873211	3
100130238	0.286291422633088	13
100130249	0	0
100130256	0.165360060418406	3
100130264	0	0
100130274	0	0
100130275	0.196428476677999	3
100130285	0.154209953996455	3
100130298	1.49791072273749	9
100130301	0	0
100130302	0	0
100130311	0.692577151168374	25
100130331	0.300348584316088	11
100130342	0	0
100130348	8.67149879334752	52
100130357	0.22224966038014	6
100130361	0	0
100130370	10.6854569968566	104
100130373	2.3518451828755	79
100130386	0.0331062082962532	1
100130417	1.19057047484514	21
100130418	0.595098060427258	19
100130449	1.2275887083218	29
100130451	0.098935007179649	2
100130452	0	0
100130458	0	0
100130460	0.167577843368081	2
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.02573208230019	91
100130520	0	0
100130522	0.274169369642078	12
100130539	0.461518438897498	6
100130548	0	0
100130557	0.939136358221653	35
100130581	0.427001601798776	22
100130587	0.496097037530491	19
100130613	0	0
100130673	0	0
100130691	0.820024118286949	50
100130698	0	0
100130700	0	0
100130705	2.89617079786715	129
100130717	3.95534572633399	29
100130733	0.227783667041451	6
100130742	0.0645358361270122	1
100130744	3.31799616421691	101
100130771	1.56457167113157	14
100130776	35.2454185995398	632
100130827	0	0
100130849	0	0
100130855	0.743736160244226	15
100130872	0.325685065794962	19
100130876	0	0
100130880	0	0
100130887	0.544322748972914	7
100130889	0.863887802995316	6
100130890	1.29187073336507	33
100130894	6.01922005288632	157
100130899	0.0402171037192827	2
100130933	3.3132890911895	39
100130934	0.222539299381504	3
100130935	0	0
100130938	0	0
100130950	1.77876898325077	36
100130954	0	0
100130958	3.50480365228887	36
100130964	0	0
100130967	0.0718090085753045	1
100130987	1.20537756982641	12
100130988	0.182437844435977	3
100130992	0.935934027314904	71
100131017	5.8875696893702	528
100131047	0	0
100131060	1.52058612993833	20
100131067	1.99173309136553	68
100131089	4.7833883983322	186
100131094	0.528243996328461	19
100131096	6.69339222295681	250
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.450796785617936	5
100131187	26.8956213574441	212
100131193	0.715682407343144	20
100131205	3.31869266133006	22
100131208	0.375110458110335	13
100131211	0.644384235441789	30
100131213	0.332420438918383	13
100131234	0.2827182489935	2
100131244	0.0746989599265417	1
100131257	0	0
100131270	0	0
100131289	1.95922380763853	19
100131303	0	0
100131315	0	0
100131320	0.381784562258703	11
100131347	0.814915421393847	22
100131366	0	0
100131372	0.0737791412365842	4
100131378	0.945525040930643	10
100131390	0.117362077245412	2
100131395	0.271599196979875	11
100131434	1.27108970304607	35
100131439	0	0
100131454	0.39791370064731	14
100131472	0	0
100131496	0	0
100131530	2.53904927447893	59
100131532	0.0902228719929945	3
100131539	0.0248128192955644	1
100131551	0.0566562118089165	2
100131561	0	0
100131564	0.952675676623275	45
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.527449644454283	8
100131691	0.819080115080939	25
100131726	0	0
100131733	0.261904635570666	3
100131755	2.21258083473024	394
100131801	118.617769400555	596
100131814	0.365321747171308	7
100131816	0	0
100131825	31.5447993095256	1217
100131827	0.182437844435977	10
100131897	0.842258143140163	35
100131902	0	0
100131980	0	0
100131997	0.113312423617833	2
100131998	1.26769410684325	37
100132004	0	0
100132057	1.49488464046934	26
100132062	0	0
100132074	1.45861227180539	56
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.45854381806634	13
100132116	5.30757499848101	127
100132146	0	0
100132154	0	0
100132159	0.023019927526567	1
100132163	6.98331526757711	106
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.45973173634523	141
100132247	0.782900679030993	35
100132249	0	0
100132273	0.360474293348769	7
100132285	0	0
100132287	0	0
100132288	0.821534540717883	28
100132304	0.111755119366541	1
100132341	0.524980448941536	11
100132352	2.2608652497393	34
100132354	0.598639167018665	16
100132356	1.57847062715363	33
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.054751408791889	7
100132417	0.639557387236233	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0253055457012558	1
100132529	0.737859726385506	7
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.54412727044211	50
100132677	0.196805788388868	6
100132705	0	0
100132707	3.22282876063915	67
100132708	0	0
100132724	0.0349206180760888	1
100132731	1.18487795129194	34
100132735	0	0
100132741	0	0
100132774	2.27827081971637	42
100132781	0	0
100132813	0.282437681759964	10
100132815	4.91122279969947	317
100132831	0	0
100132832	0.146450962600407	4
100132874	0	0
100132891	1.00754686660634	58
100132911	2.46795991772063	47
100132916	0.264883902366196	3
100132923	0.591057283295411	11
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.363968360338346	12
100132994	0	0
100133036	0.0553343559274382	1
100133050	0	0
100133053	0	0
100133077	0.202264521637044	8
100133091	0.635747663410552	20
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.14066047972988	2
100133161	0	0
100133172	0	0
100133182	1.44616653686178	76
100133204	0.110168917672306	1
100133205	1.48564533299143	17
100133220	0	0
100133234	0.250915330861823	18
100133251	0	0
100133267	0	0
100133286	6.57314140247952	94
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.754369496511171	11
100133331	0	0
100133400	0	0
100133445	0.797952441084459	9
100133461	0	0
100133545	0	0
100133612	0	0
100133669	2.43250459247969	20
100133746	0.356744754300991	3
100133920	0	0
100133941	2.59385046671505	96
100133957	8.76476610507992	58
100133985	2.97089403556559	23
100133991	0.0522846976093308	1
100134015	1.76092180281682	37
100134040	0	0
100134091	0	0
100134229	1.21972730280053	34
100134237	0	0
100134259	2.25800756882082	32
100134317	0	0
100134368	0.0543481293418441	1
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.21705664048814	120
100134822	0	0
100134868	0.274536691948672	5
100134869	0.10706070369409	2
100134934	14.3871545445679	168
100134938	11.770095805713	185
100137047	8.6461682223835	144
100137049	18.543422760675	594
10014	24.9681475443546	2164
100141515	0	0
100142659	0	0
100144595	0.0361477185419293	1
100144596	0	0
100144597	0	0
100144602	1.08811696511517	15
100144603	1.00942949197285	12
100144604	0.484568167968429	10
100144748	0.0998140182324493	5
100147744	4.06575767600177	3
100147773	0.394916333006647	10
10015	5.22871364080456	407
100151643	0	0
100151683	5.25420991975613	8
100151684	0	0
100158262	0	0
10016	29.2049047017453	706
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.92400380808346	45
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.252307657198691	5
10017	0.529904801837313	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.4261626386226	349
100170765	0	0
100170841	12.7860027904957	484
10018	0.960997268873145	78
100187716	5.02240654094336	5
100188847	1.89735358213416	2
100188893	146.767186927146	1468
100188917	0.038425252563473	1
100188947	0.834613012668984	10
100188949	0.107464960599166	2
100188953	13.4446408681732	271
100188954	0.386484697982816	12
100189589	2.62833028868398	66
10019	1.67010145216912	138
100190938	0.339227336659072	13
100190939	8.00096350002183	143
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.747643705744633	15
100191063	0	0
100192204	0.409173695827654	3
100192378	1.54784108016208	31
100192379	0.345516277322093	9
100192386	9.41224498914156	842
100192420	0	0
100192426	0	0
1002	7.02945277090942	561
10020	3.11779847347223	200
10021	0.73237638269982	62
100216001	0	0
100216479	0.238994852893036	8
100216545	2.34797505789102	99
100216546	0.788633535837693	87
10022	0.237829836200661	2
10023	2.19007995523596	68
100233156	1.31598198514237	25
100233209	0.5118759664031	15
10024	0.10939258321081	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	17.3178263274981	688
10026	1.8641314376999	101
100268168	0.982863342096523	23
100270679	0	0
100270680	0.166542739654169	3
100270746	1.90541884709541	21
100270804	1.52390322412362	36
100271702	0.544521117321665	15
100271715	0.654639886029095	33
100271722	2.33339136187928	44
100271832	1.16540036833671	19
100271835	0	0
100271836	0.118302925251833	7
100271846	0	0
100271849	5.94312338442436	101
100271873	0.0585602957448814	3
100271874	0.243945460560106	3
100271927	0.244411005332167	9
100272147	18.6377210280435	222
100272216	0.0416695515842055	1
100272217	1.59218482416852	40
100272228	1.28795843413255	48
100286844	1.13361961108728	41
100286906	0.295435678879021	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0787646782251265	1
100287013	0	0
100287015	0.81551534780268	23
100287029	0	0
100287036	0.212566583890549	3
100287042	4.24110032510157	129
100287072	0	0
100287082	0.41751056819578	4
100287083	0	0
100287098	0.356943608679085	5
100287102	0	0
100287114	0.0810065571119897	1
100287144	0	0
100287166	0.330613402501596	8
100287171	1.34787502704686	29
100287175	0.0810834864159897	1
100287177	3.02964523598841	33
100287178	0	0
100287205	0	0
100287216	0.122278426345918	4
100287225	0.57266593130857	32
100287226	0	0
100287227	0.235024136206158	7
100287238	0	0
100287284	0.0696987030171732	1
100287290	0.116560970916092	2
100287294	0	0
100287314	0.135167669439637	3
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.537792182098614	21
100287387	0.0832713698270843	3
100287399	0	0
100287404	0	0
100287413	0.161096058860447	3
100287441	0	0
100287467	0.221522008292164	7
100287478	0	0
100287482	6.26951618444331	76
100287497	2.45953242128502	56
100287513	0	0
100287559	0.406575767600177	13
100287569	1.74681504941992	41
100287592	0.136391231942551	1
100287596	0	0
100287610	0	0
100287616	0.300214174388316	10
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.39121596455368	35
100287728	0	0
100287765	0.241986522048287	6
100287792	0	0
100287808	0.604347778815835	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.5324778932622	63
100287852	0.466562356262498	2
100287877	0	0
100287879	0	0
100287896	1.68514956307968	42
100287898	0	0
100287902	0.0592922994416924	1
100287922	0	0
100287932	32.4447462544941	513
100287934	0	0
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.236512219379604	6
100288123	0.301699332848188	6
100288142	0.0269865388598337	6
100288152	7.56326969256234	225
100288162	0	0
100288175	6.19076093264317	72
100288181	1.05148905413839	70
100288198	1.99688064942285	70
100288287	0	0
100288323	0	0
100288332	3.26941476284385	113
100288346	2.39497647113709	20
100288380	0	0
100288413	0.257429883003127	9
100288428	0.159070165246459	4
100288432	4.00507472561368	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.163460583017301	3
100288637	0.0871085643897675	6
100288687	0	0
100288695	0	0
100288730	1.24700554918904	32
100288748	0	0
100288778	5.24452771474429	75
100288797	0	0
100288798	0.613048317987212	11
100288801	0	0
100288805	0.0192581281597016	2
100288814	0.101765090817684	1
100288831	0	0
100288842	0	0
100288846	1.44500438374456	23
100288866	0	0
100288897	0.0155125202027684	1
100288910	0.462017917727473	10
100288911	28.8577940075991	242
100288966	0	0
100288974	0.20875528409789	2
100289017	0	0
100289019	1.97785036346884	89
100289026	0	0
100289087	0	0
100289092	2.92400380808346	20
100289097	1.61955492488037	64
100289098	10.2593885282288	90
100289124	0	0
100289137	4.28985455578139	134
100289150	0	0
100289178	0.835950176374195	22
100289187	5.52087094951819	86
100289188	0	0
100289211	0	0
100289230	3.41341595932984	75
100289255	0.669654205459115	12
100289274	0.942259966919598	31
100289333	0.229518578483971	1
100289341	3.64875688871953	80
100289361	2.60391221946181	19
100289373	0.609528745496146	13
100289388	1.49791072273749	19
100289410	0.665305801527562	9
100289455	0.578293544627247	14
100289462	0	0
100289473	1.25728249418529	11
100289495	0.24032498033685	11
100289509	6.51359528712036	74
100289511	2.68493431434079	45
100289533	0.0938251771385023	1
100289561	2.29650865849091	28
100289574	0	0
100289580	0.361783522017106	16
100289635	1.59716986701528	118
100289650	1.23079797239349	27
100289656	0.190795332281647	2
100289673	0.134882956075888	2
100289678	4.63539097561673	248
100291626	0	0
100292680	0.342436809609775	9
100292952	0.088386036434821	2
100293211	0	0
100293516	0.818020706069817	32
100293534	0.267454485043787	17
100293612	0.15695020440448	2
100293704	6.25563111733341	74
100293748	0.195827777972562	2
100294033	0.165360060418406	3
100294145	2.22129199859609	96
100294341	0	0
100294362	0.530889688431699	23
100294720	0	0
1003	4.19872213488264	203
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.0834492694494	16
100302133	0.948676791067079	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.40356833970278	6
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	1.25560163523584	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.88095050891078	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	21.0358766714874	17
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.14605249927567	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.37711147090382	1
100302183	66.0493841327834	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.02240654094336	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	44.8249783779195	42
100302211	0	0
100302212	0	0
100302213	17.9194504979337	17
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.05737135412138	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.41523644784148	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.7136243717342	16
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.81475531415507	3
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	978.921734307039	1158
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.837067756823893	1
100302281	0	0
100302282	2.75422294180765	2
100302283	5.82142576336617	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.18259390760487	5
100302526	0	0
100302640	6.65489689256011	47
100302650	2.72766021301384	53
100302652	11.1777627950502	260
100302691	0.413740098306788	11
100302692	0.652315959901811	18
100302736	0.753291744767904	32
100302738	0	0
100302739	2.89049959778251	13
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.74799695354769	200
100303491	28.9897977549335	146
100303728	2.76492588070068	100
100303749	0	0
100303755	11.2711642907624	153
100306951	25.2752155887186	164
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0600006403345306	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.24686608410624	2
100313884	0	0
100313886	0	0
100313887	0	0
100313892	1.44713408806843	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.4226734810514	169
100329109	1.36609457913659	16
100329135	0.0282811895316453	1
100335030	0.0540043714079931	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.44792791249327	135
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.4455993630784	175
100379249	0.206234085014582	2
100379250	0	0
100379251	2.77410902803009	54
100379345	2.35247243165742	17
100379571	3.10281506852766	29
100379661	0.238716433912499	3
10038	28.7770320724322	636
100381270	0.406575767600177	14
10039	7.07018586402515	210
1004	0.816851559686739	82
10040	2.25452150517645	62
100419583	9.02028127046741	217
100419743	0	0
100419868	0.0689668103360558	1
10042	3.76161885030728	192
100420587	0.300348584316088	11
100421577	0.392195274212389	10
100422212	0	0
100422556	0.562951062831014	3
100422737	0.184673924721061	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.1622559702236	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	20.735364147609	17
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.54868391629962	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	21.0941074719621	21
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	1.08077102779794	1
100422916	0	0
100422917	0	0
100422918	0	0
