#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	25.899691531273	63
100126352	0.288125723180625	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0371672652834985	1
100126780	0	0
100126781	0	0
100126784	3.52524403807009	391
100126791	0.0460528819837885	2
100126793	2.11580097799805	134
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.117663907895753	2
100127888	5.02225610525104	212
100127889	0.0859967081942173	3
100127967	0	0
100127974	3.58624570341842	30
100127983	22.4738064080888	702
100128002	0.0351153225126387	3
100128006	0.0361799942174759	4
100128023	0	0
100128025	0.0396596583672155	2
100128054	0.26336491884479	11
100128055	1.9397618434183	66
100128071	7.71632838045967	160
100128076	0.117283780956726	7
100128079	4.49798564408663	186
100128081	2.87980936385057	102
100128098	0.0605219203090362	1
100128108	0.283581153414369	8
100128124	0	0
100128126	0.0978067010023206	6
100128127	0.545146964881524	37
100128139	0	0
100128164	0.0721136115490584	15
100128176	0.0161837300106256	1
100128191	1.02379883668611	96
100128233	0.163644221418122	7
100128239	1.46632055729157	100
100128252	13.0645543140684	691
100128264	2.38207382016923	191
100128276	1.10075786488598	24
100128285	0.170112916461563	18
100128288	3.70516958630303	234
100128292	0.704636597732047	63
100128317	0	0
100128325	0.47006965594608	7
100128327	0.0302881487979633	1
100128338	0.160116633159566	13
100128340	1.11249539815882	53
100128361	1.16711796563746	86
100128364	2.99943379795456	205
100128374	0.0340856517817322	3
100128378	0	0
100128385	0.0754804038852448	13
100128398	3.39417265994593	191
100128420	0	0
100128482	0	0
100128494	12.6464934713129	1588
100128496	0	0
100128505	0	0
100128511	1.17347406877679	22
100128531	1.07403083039684	31
100128553	0	0
100128554	0.269275352550322	21
100128560	0.00810353596445509	1
100128568	0.422043312827958	8
100128569	8.57248285669366	444
100128573	0.321054377258411	5
100128575	0.112369032040444	1
100128590	0.0336434227666	1
100128593	0.0623810318507275	5
100128594	0.283760181920313	5
100128627	0.0550828588433548	3
100128640	0.200898150251092	15
100128653	0.416696039704983	30
100128675	1.49679347422294	205
100128682	0.0101783543514895	1
100128714	1.16539311318	68
100128731	141.003522546027	2037
100128750	0.222512934733552	6
100128770	0.0770908093057603	7
100128782	1.05862876112685	288
100128787	0	0
100128788	0.204928325909624	10
100128811	0.457235272174433	33
100128818	0.0228160471148109	2
100128822	2.67883979336923	113
100128830	0.0386812502720977	2
100128881	4.59604084272666	239
100128882	0.270438200585651	23
100128885	0.277771926307346	36
100128890	0.376655973319924	16
100128893	0.0188538644363161	1
100128905	0.0179982432526071	1
100128908	0.038882018007074	2
100128927	0.287333516078122	31
100128946	0.117546683579045	14
100128966	0.0611809611835448	1
100128977	1.40461290050555	35
100128988	0	0
100128993	0.0332780943851265	1
100128998	0.0814268348119159	3
100129027	0.0376025762544709	4
100129034	21.5691904693663	3656
100129046	0.82010689197251	38
100129055	0.0607400173191589	5
100129066	0	0
100129075	0.512795185898851	23
100129083	6.79763280244661	147
100129094	0	0
100129098	0.0127934381829727	1
100129128	0.477789585053856	9
100129129	4.2023359571085	137
100129138	0.192790005951742	7
100129148	29.835074884491	408
100129175	0	0
100129195	4.56467065196314	296
100129196	1.01954341265964	62
100129203	0.481581565887617	28
100129213	3.29219544533549	192
100129215	0.361508950264163	28
100129216	0.158266242310484	1
100129223	0.614562192293446	109
100129239	0	0
100129250	3.37853734207979	181
100129269	0.371648549550106	17
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0128446216849431	2
100129345	0	0
100129354	0.0666219557552039	2
100129361	6.54015626565972	939
100129385	0	0
100129387	2.75289196639309	338
100129396	0	0
100129405	0.906608057699682	60
100129407	0	0
100129424	20.4523529216469	688
100129427	0	0
100129434	0.453955152331446	50
100129455	0	0
100129460	2.53317471073833	143
100129461	0.256412556333899	34
100129464	1.40044490970286	28
100129473	0.672719260552546	27
100129476	0	0
100129480	0.934924593046482	35
100129482	2.69685676897065	694
100129484	0.858123636964805	95
100129503	0.641749231138033	34
100129515	0	0
100129516	1.57526680430529	85
100129518	0.726016446827082	37
100129520	0	0
100129528	0	0
100129534	1.06470657582805	71
100129543	0.0841715595808568	8
100129550	1.81571911528766	318
100129583	3.49342119667283	217
100129597	0	0
100129603	0.021335892159578	1
100129617	1.57772431882059	90
100129620	0.344527692576833	26
100129636	0	0
100129637	2.58435186143802	317
100129654	0	0
100129662	0.0402756387241734	1
100129669	0	0
100129697	0.562948981735033	34
100129716	0.0808410302449237	6
100129722	0.31709074297127	16
100129726	0.184435493318662	9
100129781	0.949166210695848	31
100129792	30.3212913727007	3140
100129794	1.02904370777569	54
100129800	0.0590638801789455	4
100129827	1.57316644856621	42
100129836	0.0608496563395905	4
100129842	0.862402804147765	224
100129845	0.385189353330127	29
100129858	1.3203500542184	79
100129860	0	0
100129917	1.2691090677509	64
100129924	0.240055917889046	7
100129931	21.2612661553733	2712
100129935	0	0
100129940	0	0
100129961	0.76778840397741	32
100129973	1.28632970888403	58
10013	16.6721444277398	2275
100130015	5.3343725884368	338
100130017	0	0
100130075	0.0637253489832385	2
100130083	0.0221926988888303	1
100130086	0	0
100130093	4.49476128161776	320
100130148	0.592396422229131	53
100130155	6.14026509985348	1314
100130197	2.4244003488178	42
100130207	0.0744165775102277	1
100130231	0.0370651012777715	6
100130238	0.31302180707681	36
100130249	0	0
100130256	0.0435257709646652	2
100130264	0	0
100130274	0.153230498236969	6
100130275	0.0258517711749487	1
100130285	0.223249732530683	11
100130298	2.03709941125951	31
100130301	0	0
100130302	0.0126541702748248	1
100130311	1.38911749537343	127
100130331	0.0970247478443231	9
100130342	0	0
100130348	2.50196672902551	38
100130357	0.409501027826347	28
100130361	0	0
100130370	8.92461626313995	220
100130373	2.53888189547446	216
100130386	0.0784273973139973	6
100130417	0.514838194607611	23
100130418	1.26136917844372	102
100130449	1.65461589072939	99
100130451	0.136717825773425	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.120089041875284	7
100130480	0	0
100130502	0	0
100130519	2.53266989313954	145
100130520	0.231121417517074	7
100130522	0.306707018146248	34
100130539	0.577030164532009	19
100130548	0.0703478915111293	5
100130557	1.99170754465149	188
100130581	0.222234730336863	29
100130587	0.546381531939773	53
100130613	0.0274517179251899	1
100130673	0.168764503690279	8
100130691	0.93892679480586	145
100130698	0.0229845747355453	3
100130700	0	0
100130705	2.91633538322162	329
100130717	1.88478408374546	35
100130733	0.224837992077367	15
100130742	0.0254805061316199	1
100130744	5.04558139250473	389
100130771	2.02970241120174	46
100130776	46.9880171863437	2134
100130827	0	0
100130849	0	0
100130855	1.42908350852829	73
100130872	0.175964354530308	26
100130876	0	0
100130880	0	0
100130887	1.22807685290103	40
100130889	0.0568477396494657	1
100130890	1.25197958669545	81
100130894	2.70957207928686	179
100130899	0.0238182121611869	3
100130933	1.3081767909186	39
100130934	0.0292881925387777	1
100130935	0	0
100130938	0.729866513929811	16
100130950	2.8092258010111	144
100130954	0.051115556652211	4
100130958	1.57598528403359	41
100130964	0	0
100130967	0.0283521527435939	1
100130987	1.2691090677509	32
100130988	0.0960419077268751	4
100130992	0.77549725678676	149
100131017	5.48123722960765	1245
100131047	0	0
100131060	0.66040570923146	22
100131067	2.6020273285523	225
100131089	5.49322105426628	541
100131094	1.30627627608071	119
100131096	10.2326644416886	968
100131107	0	0
100131117	0.0392213026319176	2
100131137	0.0764415183948598	2
100131138	0	0
100131176	0.355973702345651	10
100131187	21.9395108619827	438
100131193	1.03138382300324	73
100131205	0.655155133804708	11
100131208	0.410133675578504	36
100131211	0.9413556646407	111
100131213	0.777395819147725	77
100131234	0.0558124331326708	1
100131244	0.23594547410067	8
100131257	0.00320794686321865	2
100131270	0.660994306120258	15
100131289	2.48351846176343	61
100131303	0.0284478562127706	1
100131315	0.34575086781675	6
100131320	1.5896106971575	116
100131347	0.482626211366766	33
100131366	0	0
100131372	0.131085066541023	18
100131378	0.746638086647468	20
100131390	0.810910540498049	35
100131395	0.22421813796387	23
100131434	0.731282939267882	51
100131439	0	0
100131454	0.43765568404567	39
100131472	0	0
100131496	0	0
100131530	1.05345967537916	62
100131532	0.071244895270447	6
100131539	0.0097967769869611	1
100131551	0.0223694158010174	2
100131561	0	0
100131564	2.45746308603202	294
100131608	0	0
100131626	2.00378343848344	34
100131635	0.199471654509664	2
100131655	0.59872302786028	23
100131691	1.96624246394637	152
100131726	0	0
100131733	0.448097367032445	13
100131755	1.42567655094723	643
100131801	43.1402787344082	549
100131814	0.329689091561205	16
100131816	0	0
100131825	50.7912118412316	4963
100131827	0.533032587884157	74
100131897	0.674594245338629	71
100131902	0	0
100131980	0	0
100131997	0.0447388316020347	2
100131998	0.581685599246278	43
100132004	0	0
100132057	1.1804423567885	52
100132062	0	0
100132074	2.10820484151534	205
100132077	0.0779618631177918	5
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.03770386617362	46
100132116	7.01275163247998	425
100132146	0.018461505811683	1
100132154	0	0
100132159	0.0545333668570502	6
100132163	4.78608840172261	184
100132169	0.0904580758822894	3
100132174	0	0
100132202	0	0
100132215	4.83110396255514	316
100132247	0.503408553285719	57
100132249	0.0837880106349623	3
100132273	1.4435828603507	71
100132285	0.0189919490772581	1
100132287	0.00771412119270782	1
100132288	0.324364216199219	28
100132304	0.0441239654609073	1
100132341	0.866792980524385	46
100132352	2.86173469448794	109
100132354	0.398855898127781	27
100132356	1.22756085422334	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0527554141034948	2
100132406	0.0216173476809209	7
100132417	0.833298439850483	33
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0199826375886978	2
100132529	0	0
100132541	0.0147079884869691	1
100132565	0	0
100132594	0.0156939988883302	1
100132596	0	0
100132618	4.35948986044869	217
100132677	0.427373575566805	33
100132705	0	0
100132707	2.79181651435694	147
100132708	0	0
100132724	0	0
100132731	0.660454718931589	48
100132735	0	0
100132741	0	0
100132774	1.84188121133637	86
100132781	0.0157674039345805	1
100132813	0.144968317882147	13
100132815	2.53243218643134	414
100132831	0.0340512218304375	2
100132832	0.0867342442850768	6
100132874	0.0245049985065179	3
100132891	1.5843690580677	231
100132911	2.11469396090872	102
100132916	0.0697222535928297	2
100132923	0.381870845197229	18
100132929	0	0
100132948	0.095905290503935	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.455064641300554	38
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.109806871700759	11
100133091	0.840885161583366	67
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.860817131776053	31
100133161	0	0
100133172	0.47847458804318	11
100133182	0.0826427024144116	11
100133204	0.0869953796442146	2
100133205	0.793599100387987	23
100133220	0	0
100133234	0.319219780816934	58
100133251	0	0
100133267	0	0
100133286	22.7222882971217	823
100133301	0	0
100133308	0.0548438876553143	3
100133311	0	0
100133315	0.731075630142647	27
100133331	0.0236677109376081	3
100133400	0	0
100133445	2.13536166805828	61
100133461	0	0
100133545	0.177052046282212	10
100133612	0	0
100133669	6.67491258701782	139
100133746	0.0939016980839364	2
100133920	0	0
100133941	3.27505944649522	307
100133957	7.45812159560468	125
100133985	2.39697935214865	47
100133991	0.722519801852211	35
100134015	1.10865767397762	59
100134040	0	0
100134091	0	0
100134229	1.4164163702577	100
100134237	0	0
100134259	0.975103170598893	35
100134317	0.16940055081474	3
100134368	0.364788073460384	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.33889272376624	261
100134822	0.0601171816533806	4
100134868	0.151752390536934	7
100134869	0.718598198628544	34
100134934	7.10055067055964	210
100134938	8.4653570337473	337
100137047	7.20679024056855	304
100137049	12.4859045108193	1013
10014	18.8871083853924	4146
100141515	0	0
100142659	0	0
100144595	0.142721039848151	10
100144596	0	0
100144597	0	0
100144602	0.91651886795944	32
100144603	1.693838611053	51
100144604	0.516565924817023	27
100144748	0.173400891154297	22
100147744	2.14036251505607	4
100147773	0.1871084714827	12
10015	10.3881332057852	2048
100151643	0	0
100151683	1.03725260345025	4
100151684	0	0
100158262	0.0968698552072792	1
10016	26.1813311570976	1603
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.4405049181064	329
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0996179362060673	5
10017	0.732272978386135	28
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.52283955797739	464
100170765	0.0712699991799855	2
100170841	6.01827953162154	577
10018	1.52257606184671	313
100187716	3.17277266937724	8
100188847	0.749126880269626	2
100188893	88.2241639146576	2235
100188917	0.0303426729182117	2
100188947	0.296575157878004	9
100188949	0.318225704331024	15
100188953	4.40726883366064	225
100188954	0.292473150161849	23
100189589	1.50943475875223	96
10019	6.5892372154687	1379
100190938	0.669680967233697	65
100190939	6.27381489504968	284
100190940	0.0629910487925254	6
100190949	0.0483654370331896	1
100190986	0	0
100191040	1.23979842706619	63
100191063	0	0
100192204	0.107701947642598	2
100192378	0.670271419188613	34
100192379	0.363784636102156	24
100192386	7.10140504921737	1609
100192420	0	0
100192426	0.0547251779417746	1
1002	3.93802830220986	796
10020	5.20709518566088	846
10021	0.31248167460057	67
100216001	0	0
100216479	0.330265874436574	28
100216545	1.83536085666058	196
100216546	1.48528978543744	415
10022	0.375606792335746	8
10023	1.99644715545262	157
100233156	0.478018693636907	23
100233209	1.58987359481683	118
10024	0.22675365209955	21
100240728	0	0
100240734	0	0
100240735	0.335244625977015	9
10025	14.9869546270922	1508
10026	4.61281435029838	633
100268168	0.674889081323987	40
100270679	0	0
100270680	0	0
100270746	1.00308168877761	28
100270804	1.18664371961401	71
100271702	0.71663923495181	50
100271715	1.03387864052081	132
100271722	1.98914125040537	95
100271832	0.339044493225477	14
100271835	0	0
100271836	0.020018236111718	3
100271846	0	0
100271849	4.11219545234154	177
100271873	0.038535333347203	5
100271874	0.738425067694346	23
100271927	0.589722973494696	55
100272147	11.9992889671506	362
100272216	0.016452274090841	1
100272217	1.98020951567775	126
100272228	0.964071205123859	91
100286844	1.25541826599589	115
100286906	0.816522378148554	14
100286922	0	0
100286938	0	0
100286979	0.0190348445014868	1
100287010	0.0621968812031977	2
100287013	0	0
100287015	1.24595230709296	89
100287029	0	0
100287036	0.0559513852483538	2
100287042	3.85524865414076	297
100287072	0	0
100287082	0.535744773786957	13
100287083	0	0
100287098	0.761027725357521	27
100287102	0	0
100287114	0.0639671909148637	2
100287144	0	0
100287166	0.407922429962889	25
100287171	1.55983141917873	85
100287175	0.448195569392084	14
100287177	4.24102475765546	117
100287178	0	0
100287205	0	0
100287216	0.651764525261436	54
100287225	0.968008219841174	137
100287226	0	0
100287227	0.185587862591374	14
100287238	0	0
100287284	0.137594733110748	5
100287290	0.460214465694651	20
100287294	0	0
100287314	0.142314341370483	8
100287327	0	0
100287362	0.0342588512318426	1
100287364	0	0
100287366	0.384225244529412	38
100287387	0.405492930965191	37
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.149936440083617	12
100287478	0	0
100287482	4.39704907984346	135
100287497	0.745658700268377	43
100287513	0	0
100287559	0.308706131979241	25
100287569	1.6317060041801	97
100287592	0.053850973821299	1
100287596	0	0
100287610	0	0
100287616	0.237065468439755	20
100287632	0.0472800976327253	1
100287639	0.0389719186267435	3
100287651	0	0
100287704	0	0
100287718	0.0637253489832385	2
100287722	3.31143376543766	211
100287728	0	0
100287765	0.39809529537238	25
100287792	0	0
100287808	0.967708140655022	73
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.98690333030582	311
100287852	0.092105763967577	1
100287877	0.0615720723509282	2
100287879	0.0316681161222482	2
100287896	3.31087326547736	209
100287898	0.0379838981545162	2
100287902	0.210691935075832	9
100287922	0.3268917295722	8
100287932	27.0434803777335	1083
100287934	0.143653592097158	6
100287944	0.65170088881101	11
100287948	0	0
100288069	0.0491768192737172	2
100288077	0	0
100288079	0	0
100288102	0.0763261349708676	3
100288122	0.0778178892246841	5
100288123	1.23089752411794	62
100288142	0.0230858781519112	13
100288152	10.4980989382667	791
100288162	0.031329655773358	1
100288175	3.59852489313808	106
100288181	2.01054372950618	339
100288198	2.32021589712644	206
100288287	0	0
100288323	0	0
100288332	0.833914538016171	73
100288346	11.3472234318541	240
100288380	0	0
100288413	0.259747511249267	23
100288428	0.376831406935815	24
100288432	3.1626252088142	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.031012612338669	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.365719249142478	17
100288637	0.0859820853905794	15
100288687	0	0
100288695	0	0
100288730	1.13856344650746	74
100288748	0	0
100288778	3.14743726108369	114
100288797	0	0
100288798	0.418083213205307	19
100288801	0	0
100288805	0.038018168052479	10
100288814	0	0
100288831	0	0
100288842	0.289114147616923	5
100288846	0.843387878449248	34
100288866	0.0552181975628717	2
100288897	0.0734971866543601	12
100288910	0.200658985786507	11
100288911	18.2207327093513	387
100288966	0	0
100288974	0.164844545780602	4
100289017	0	0
100289019	1.93911161485722	221
100289026	0.0453710761939881	2
100289087	0	0
100289092	2.53984798447579	44
100289097	1.59861100709582	160
100289098	5.80598336443949	129
100289124	0	0
100289137	3.6655814726354	290
100289150	0	0
100289178	0.945160082583173	63
100289187	1.21662711382135	48
100289188	0	0
100289211	0.00999724484345586	1
100289230	3.43216713001995	191
100289255	0.771160023806968	35
100289274	1.72813890500077	144
100289333	0.0906201871293902	1
100289341	2.37703721624016	132
100289361	1.73152922566334	32
100289373	0.740487855291228	40
100289388	3.48624143726585	112
100289410	0.846416085499447	29
100289455	0.929613182337489	57
100289462	0	0
100289473	1.21845938357108	27
100289495	0.31053877841269	36
100289509	9.974199648126	287
100289511	5.08840899805784	216
100289533	0.444536830050108	12
100289561	1.58676731123393	49
100289574	0.0124485633722796	1
100289580	0.41959834527814	47
100289635	2.54914528931318	477
100289650	2.75373121764889	153
100289656	0	0
100289673	0	0
100289678	3.40206592188997	461
100291626	0	0
100292680	0.165248576530065	11
100292952	0.069794429838785	4
100293211	0	0
100293516	0.37344199270926	37
100293534	1.33550811988366	215
100293612	0	0
100293704	2.20287805386217	66
100293748	0	0
100294033	0.239391740305658	11
100294145	2.64935116192916	290
100294341	0	0
100294362	0.93868696676121	103
100294720	0	0
1003	8.53384000597848	1045
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.432188584770938	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.421383870151665	1
100302130	0	0
100302131	0	0
100302132	13.2062573738254	38
100302133	4.49476128161776	12
100302134	0	0
100302135	0.383076245592422	1
100302136	0	0
100302137	5.8993741821233	14
100302138	0.510768327456563	1
100302139	0	0
100302140	0	0
100302141	0.421383870151665	1
100302142	0	0
100302143	1.59012781189307	5
100302144	0	0
100302145	0.247872864795097	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.63998825693532	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.81697614194392	16
100302157	0	0
100302158	0.366420756653621	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.75117383795166	21
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.17488449110537	4
100302183	20.9896871169886	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.88969726293844	6
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.26415161045499	3
100302197	1.98298291836077	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.4339709359149	39
100302211	0	0
100302212	0	0
100302213	28.7165304103357	69
100302214	0	0
100302217	0	0
100302218	0.401317971573014	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.526729837689581	2
100302224	0	0
100302225	0	0
100302226	4.06153127857026	10
100302227	0	0
100302228	0	0
100302229	0.298324863824187	1
100302232	3.14633289713243	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.006554108431	26
100302237	0.624272400224688	1
100302238	0	0
100302239	0	0
100302240	4.44536830050108	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	423.887140667417	1270
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.421383870151665	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.347533088784878	1
100302274	3.7044735837509	10
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.991491459180387	3
100302281	0	0
100302282	3.26232673665805	6
100302283	4.59691494710907	12
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.317209414656514	22
100302526	0	0
100302640	3.96925436560772	71
100302650	4.40941771297944	217
100302652	11.9158701650138	702
100302691	0.207907460162936	14
100302692	0.472178869779454	33
100302736	3.12291106415129	336
100302738	0	0
100302739	18.2599677065721	208
100302740	0.0867714533130841	4
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.96004535363821	568
100303491	9.25084589356213	118
100303728	2.6964201017477	247
100303749	0	0
100303755	11.8380145057275	407
100306951	12.9609768003328	213
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.09475954915568	4
100313769	0.244280504435748	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.90460317356944	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.3306859057421	3
100313884	0	0
100313886	0	0
100313887	5.07473047924585	14
100313892	5.14231163574913	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.06269309572696	289
100329109	6.77585263203877	201
100329135	0.111661840384674	10
100335030	0.0106611984858106	1
100337591	0.499417920179751	2
100337616	0	0
100359394	0	0
10036	2.95460302613073	293
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0632471099664787	1
100379224	5.38609076516379	537
100379249	2.0356708702979	50
100379250	0	0
100379251	6.87601116637373	339
100379345	0.109272964707077	2
100379571	6.37884354816054	151
100379661	0.282755253037464	9
10038	22.7239123617559	1272
100381270	1.7428666194028	152
10039	6.91229061447526	520
1004	1.14060270534577	290
10040	3.15858437592389	220
100419583	30.7400969345304	1873
100419743	0	0
100419868	0	0
10042	3.42676557094424	443
100420587	0.086244220306065	8
100421577	0.294213818387933	19
100422212	0	0
100422556	0.814984188425197	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
