#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132677	0.457164980003049	26
100132705	0	0
100132707	3.48104138240458	135
100132708	0	0
100132724	0.0374390575097667	2
100132731	0.523077117779312	28
100132735	0	0
100132741	0	0
100132774	1.91916795119157	66
100132781	0.0214075059895649	1
100132813	0.0454210199857987	3
100132815	2.74067352129879	330
100132831	0	0
100132832	0.215892678328726	11
100132874	0.0443607926393892	4
100132891	0.623914466527206	67
100132911	5.54522867018505	197
100132916	0.0473311766346327	1
100132923	0.115215224180465	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.34144021453623	21
100132994	0	0
100133036	0.0593250133579907	2
100133050	0	0
100133053	0	0
100133077	0.0542129082685103	4
100133091	0.74975685161964	44
100133093	0	0
100133121	0.0651056156553198	1
100133123	0.157824992433413	2
100133144	0.640920274050022	17
100133161	0	0
100133172	0	0
100133182	1.37705559477783	135
100133204	0.295285469714128	5
100133205	0.468467224213816	10
100133220	0	0
100133234	0.336263861429558	45
100133251	0	0
100133267	0	0
100133286	22.7534262228122	607
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.698486512697275	19
100133331	0.021422535832291	2
100133400	0	0
100133445	2.66155542795289	56
100133461	0	0
100133545	0.0240384704861816	1
100133612	0	0
100133669	3.19471957618063	49
100133746	0.637454704814622	10
100133920	0	0
100133941	0.608325445518662	42
100133957	9.80190970705924	121
100133985	1.38484864767594	20
100133991	0.56055416785903	20
100134015	1.0970332528677	43
100134040	0	0
100134091	0	0
100134229	0.807692608335703	42
100134237	0	0
100134259	0.453909895593618	12
100134317	0.459992440258189	6
100134368	0.378739797246319	13
100134391	0.0802969259748944	2
100134423	0	0
100134444	0	0
100134713	6.22106280854036	224
100134822	0.0204053712909897	1
100134868	0.0883007996251251	3
100134869	0.401736344375961	14
100134934	7.8041846810103	170
100134938	6.34357681956655	186
100137047	7.91788675119529	246
100137049	12.601185958934	753
10014	23.9731897966019	3876
100141515	0	0
100142659	0	0
100144595	0.135641293242942	7
100144596	0	0
100144597	0	0
100144602	0.194431808860195	5
100144603	0.901857099619504	20
100144604	0.701344886920332	27
100144748	0.128415004364807	12
100147744	6.5384639722414	9
100147773	0.0846794593999812	4
10015	9.7998254028734	1423
100151643	0	0
100151683	3.1686402327016	9
100151684	0	0
100158262	0.131520827027844	1
10016	18.1835189925706	820
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.0214879616999	259
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0541007657277657	2
10017	0.213045373804607	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.81385382261521	357
100170765	0.24190934358187	5
100170841	4.99893084016352	353
10018	1.68414981103188	255
100187716	4.30769391112375	8
100188847	0.508547197840998	1
100188893	72.887795100396	1360
100188917	0.0823928853387756	4
100188947	0.178960890735835	4
100188949	0.460860896721861	16
100188953	3.59026638801169	135
100188954	0.276238387359878	16
100189589	0.896599070820416	42
10019	4.66450590677406	719
100190938	1.59464983186083	114
100190939	6.02858375422258	201
100190940	0.11403113747914	8
100190949	0	0
100190986	0	0
100191040	0.908438076703709	34
100191063	0	0
100192204	0	0
100192378	1.12415696364852	42
100192379	0.185217279789212	9
100192386	2.6486000955898	442
100192420	0	0
100192426	0.0743007269572887	1
1002	4.36601277864667	650
10020	5.45687763686607	653
10021	0.240624158358635	38
100216001	0.0328330328591749	1
100216479	0.672606160895372	42
100216545	1.91976567184977	151
100216546	1.50150733325811	309
10022	0.382472822888773	6
10023	3.1767414546386	184
100233156	1.24158255453166	44
100233209	0.841480974844817	46
10024	0.029320466243235	2
100240728	0	0
100240734	0	0
100240735	0.0505737544814252	1
10025	11.1994326883026	830
10026	3.05721953565892	309
100268168	0.251982845777071	11
100270679	0	0
100270680	0	0
100270746	0.826862075129359	17
100270804	1.384196388769	61
100271702	0.778388568123976	40
100271715	0.563608302439954	53
100271722	1.90468298321815	67
100271832	0.328802067569611	10
100271835	0	0
100271836	0.126834811813076	14
100271846	0	0
100271849	6.15093268236355	195
100271873	0.0627836046717282	6
100271874	0.915384956113796	21
100271927	0.553190654140017	38
100272147	11.8811026752233	264
100272216	0.0223373586167349	1
100272217	1.08821987789752	51
100272228	1.45276367956464	101
100286844	1.33394828449226	90
100286906	1.90045319608401	24
100286922	0	0
100286938	0.103550334402013	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.83631515924018	44
100287029	0	0
100287036	0.11394833478595	3
100287042	2.5378404636193	144
100287072	0.0213575584720904	1
100287082	0.167857877037982	3
100287083	0	0
100287098	0.727103435040223	19
100287102	0	0
100287114	0.0434243337814894	1
100287144	0	0
100287166	0.287996234982559	13
100287171	0.548134704259759	22
100287175	0.651983586975639	15
100287177	8.16956466209087	166
100287178	0	0
100287205	0	0
100287216	0.475226704749375	29
100287225	1.00728799404683	105
100287226	0	0
100287227	0.197979443909787	11
100287238	0	0
100287284	0.0373626512699509	1
100287290	0.156209036879487	5
100287294	0	0
100287314	0.241526373644801	10
100287327	0	0
100287362	0.139540389651493	3
100287364	0	0
100287366	0.425568890814752	31
100287387	0.133915224398962	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.288390367938001	17
100287478	0	0
100287482	2.47640374600834	56
100287497	0.682771700805044	29
100287513	0	0
100287559	0.285009968020779	17
100287569	1.05059151649787	46
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.225305720562468	14
100287632	0.256769973664459	4
100287639	0.01763747506963	1
100287651	0	0
100287704	0	0
100287718	0.0432601586065121	1
100287722	2.96179024440917	139
100287728	0	0
100287765	0.454017101520778	21
100287792	0	0
100287808	0.647932725522939	36
100287814	0.0766654067096982	1
100287823	0	0
100287834	0	0
100287846	2.33410124137279	179
100287852	0.125052589633032	1
100287877	0	0
100287879	0.0859920109078249	4
100287896	3.14018335508962	146
100287898	0.103141966886062	4
100287902	0.0953525995951871	3
100287922	0.0554778761281089	1
100287932	16.5108323565711	487
100287934	0.0975197041314414	3
100287944	1.36744677099601	17
100287948	0	0
100288069	0.0667676846180741	2
100288077	0	0
100288079	0	0
100288102	0.138171314130384	4
100288122	0.169046159947146	8
100288123	1.2129659312462	45
100288142	0.0385770407675835	16
100288152	13.8208712862063	767
100288162	0.0425364756558456	1
100288175	2.53505400736449	55
100288181	0.660288233649994	82
100288198	2.29381462440811	150
100288287	0	0
100288323	0	0
100288332	1.33383778762769	86
100288346	11.169493854404	174
100288380	0	0
100288413	0.306661626838793	20
100288428	0.106588839789683	5
100288432	2.04936930473238	21
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.554955780668862	19
100288637	0.264607111952636	34
100288687	0	0
100288695	0	0
100288730	1.56672459398756	75
100288748	0	0
100288778	4.38575101823563	117
100288797	0	0
100288798	0.448132321857276	15
100288801	0	0
100288805	0.0516175119044658	10
100288814	0	0
100288831	0	0
100288842	0.235519285449519	3
100288846	0.50517933560364	15
100288866	1.12455154313734	30
100288897	0.0831563368562678	10
100288910	0.321969816814918	13
100288911	13.1043237432492	205
100288966	0	0
100288974	0.447621005434619	8
100289017	0	0
100289019	3.7287284131132	313
100289026	0	0
100289087	0	0
100289092	2.11604399101648	27
100289097	1.49218057457791	110
100289098	5.62185687332906	92
100289124	0	0
100289137	10.2453096887877	597
100289150	0	0
100289178	0.855499958984857	42
100289187	2.47773371579674	72
100289188	0	0
100289211	0.0407199713573753	3
100289230	2.90327318170421	119
100289255	0.897436231484114	30
100289274	1.12427130601374	69
100289333	0.492142449523546	4
100289341	0.586785228278075	24
100289361	0.734658873285551	10
100289373	0.326743669123541	13
100289388	2.8315231791147	67
100289410	0.356643489394986	9
100289455	1.04071342373847	47
100289462	0	0
100289473	1.16414418782879	19
100289495	0.117116806053454	10
100289509	7.83267539767475	166
100289511	7.64420001786154	239
100289533	1.00591753419099	20
100289561	1.18709864625708	27
100289574	0	0
100289580	0.88483980132822	73
100289635	3.67866338577754	507
100289650	2.9323597099214	120
100289656	0	0
100289673	0.0361526443962795	1
100289678	5.33039400889382	532
100291626	0	0
100292680	0.122377667929652	6
100292952	0.189520694847577	8
100293211	0	0
100293516	0.479617866227289	35
100293534	0.489149875203613	58
100293612	0	0
100293704	1.85795956438939	41
100293748	0	0
100294033	0.147738049727856	5
100294145	1.98457443059902	160
100294341	0	0
100294362	1.60854344815887	130
100294720	0	0
1003	7.55059538654912	681
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.50063107559639	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0.610256637409198	1
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.4583728743353	37
100302133	4.06837758272798	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.1586587441358	23
100302138	0.693473451601361	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.59071213994471	6
100302144	0	0
100302145	2.69230869445234	8
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.54778761281089	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.62319161556475	13
100302157	0	0
100302158	3.48244276782423	7
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.55143672055048	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.614352319539461	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	26.770692112762	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.572115597571123	1
100302197	9.15384956113797	17
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.8894330858428	47
100302211	0	0
100302212	0	0
100302213	27.1225172181866	48
100302214	0	0
100302217	0	0
100302218	1.08974399537357	2
100302219	0	0
100302220	0	0
100302221	1.05216661622275	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.65431016165144	3
100302227	0	0
100302228	0	0
100302229	1.62015036480318	4
100302232	2.44102654963679	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	24.4520638961905	39
100302237	0.84757866306833	1
100302238	0	0
100302239	0	0
100302240	7.54438150643239	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	383.374095481323	846
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0.572115597571123	1
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.943695831045151	2
100302274	5.53254643805042	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.897436231484114	2
100302281	0	0
100302282	0.73821367428532	1
100302283	0.520105088701021	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.352372309881273	18
100302526	0	0
100302640	4.25054374314864	56
100302650	1.48977660127019	54
100302652	11.7764781614841	511
100302691	0.0604879926947443	3
100302692	1.16560053834524	60
100302736	4.05071093069381	321
100302738	0	0
100302739	14.541271438266	122
100302740	0.0589050808310036	2
100302741	0	0
100302742	0	0
100302743	0.673077173613086	2
100302746	0	0
100303453	2.4409640809463	521
100303491	20.5429414569724	193
100303728	3.21629753038688	217
100303749	0	0
100303755	8.45092237309545	214
100306951	8.67467693068128	105
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.289475214512444	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.401484629874472	1
100313830	0	0
100313835	0	0
100313837	17.6459750576154	32
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.40890777924683	4
100313884	0	0
100313886	0	0
100313887	8.36642164190029	17
100313892	2.32724988842491	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.2640489876963	382
100329109	4.89730951520881	107
100329135	0.0606416002725271	4
100335030	0.0289495558543263	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.27271765951077	166
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0858710090163036	1
100379224	6.27778138602291	461
100379249	3.53771963715477	64
100379250	0	0
100379251	5.78311795378752	210
100379345	0.296721217540939	4
100379571	9.80769595836211	171
100379661	0.469209436964201	11
10038	15.0623756689631	621
100381270	7.11447151265315	457
10039	7.05669396373215	391
1004	1.6821039620572	315
10040	1.7738507454505	91
100419583	14.1942603954355	637
100419743	0	0
100419868	0.0369703132517688	1
10042	4.32696881503997	412
100420587	0	0
100421577	0.231263999018185	11
100422212	0	0
100422556	0.603550520514591	6
100422737	0	0
100422821	1.18881163131662	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.602226944811708	1
100422833	0.538461738890469	1
100422834	0	0
100422835	0.544871997686784	1
