#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128640	0.162871470988354	9
100128653	0.412894054594568	22
100128675	1.66729541137173	169
100128682	0	0
100128714	0.578923759359555	25
100128731	160.125509268036	1712
100128750	0.300658226973002	6
100128770	0.0892840014108	6
100128782	1.03804293640384	209
100128787	0	0
100128788	0.221518401879197	8
100128811	0.355710935611092	19
100128818	0.0924867439317965	6
100128822	2.78679730001241	87
100128830	0	0
100128881	4.15741895141219	160
100128882	0.587840841052376	37
100128885	0.0938309664631925	9
100128890	0.159042323276571	5
100128893	0	0
100128905	0.0729573754187023	3
100128908	0.131342910572116	5
100128927	0.651247047592332	52
100128946	0.192863079344699	17
100128966	0	0
100128977	1.62677576380035	30
100128988	0	0
100128993	0	0
100128998	0.0733489877397903	2
100129027	0	0
100129034	20.7102163391482	2598
100129046	0.20412807279441	7
100129055	0	0
100129066	0.0415220796594438	2
100129075	0.210878339751897	7
100129083	3.93639567536875	63
100129094	0	0
100129098	0.0518592653355709	3
100129128	0.717318447030076	10
100129129	1.53352110218122	37
100129138	0.446565895945194	12
100129148	29.3454821079473	297
100129175	0	0
100129195	6.58449769355238	316
100129196	1.73311135031218	78
100129203	0.185917230148611	8
100129213	2.64123511599731	114
100129215	0.296570380531967	17
100129216	0	0
100129223	0.243785095227482	32
100129239	0	0
100129250	2.77434626384556	110
100129269	0.561248188289096	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.017355580638754	2
100129345	0	0
100129354	0.0450096061130532	1
100129361	6.14544794738132	653
100129385	0.0877643957348936	1
100129387	1.98090114751239	180
100129396	0	0
100129405	1.10250334149087	54
100129407	0	0
100129424	24.9037277421288	620
100129427	0	0
100129434	0.171746862216466	14
100129455	0	0
100129460	2.39357442913346	100
100129461	0.142661319778465	14
100129464	1.55436734701398	23
100129473	1.04363737101161	31
100129476	0	0
100129480	2.27387674115992	63
100129482	2.03201638922658	387
100129484	0.964209000408996	79
100129503	0.943639244847236	37
100129515	0	0
100129516	2.27873812323435	91
100129518	0.874936441066079	33
100129520	0	0
100129528	0	0
100129534	2.06675782091361	102
100129543	0.0284330345732895	2
100129550	1.01838807977745	132
100129583	2.26225932387136	104
100129597	0	0
100129603	0	0
100129617	0.757977682977178	32
100129620	0.196952411655074	11
100129636	0	0
100129637	3.70125910177356	336
100129654	0	0
100129662	0.054420216710167	1
100129669	0	0
100129697	0.268465941373732	12
100129716	0.0546159728853834	3
100129722	0.187447413112798	7
100129726	0.0553796004697991	2
100129781	1.24113682251798	30
100129792	65.5780291286438	5026
100129794	0.746716744039505	29
100129800	0	0
100129827	1.61954564929457	32
100129836	0.0205549284234701	1
100129842	0.317329032043284	61
100129845	0.502518596855585	28
100129858	0.925899145683095	41
100129860	0	0
100129917	0.857406520214773	32
100129924	0.0463374581753914	1
100129931	20.9740577546724	1980
100129935	0	0
100129940	0.0440803755352353	6
100129961	0.875332724151647	27
100129973	0.629305361259609	21
10013	20.4973746238844	2070
100130015	7.48499635141846	351
100130017	0	0
100130075	0.172210666867334	4
100130083	0.0599733000479392	2
100130086	0	0
100130093	4.15641207650989	219
100130148	0.392670011951809	26
100130155	2.91078757404144	461
100130197	1.0919453757016	14
100130207	0.100551261338653	1
100130231	0.0166940521848671	2
100130238	0.575686445172577	49
100130249	0	0
100130256	0.0588117771289991	2
100130264	0	0
100130274	0.17253682343337	5
100130275	0	0
100130285	0.301653784015959	11
100130298	1.95339935770178	22
100130301	0	0
100130302	0	0
100130311	1.13800407097779	77
100130331	0.0291331764543715	2
100130342	0	0
100130348	4.98200077663857	56
100130357	0.553315487557256	28
100130361	0	0
100130370	14.3610433251978	262
100130373	3.33523064544842	210
100130386	0.0353235528394027	2
100130417	0.544418980714061	18
100130418	0.701793212850041	42
100130449	1.28722564155942	57
100130451	0.158342021041981	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0695415593685646	3
100130480	0	0
100130502	0	0
100130519	3.6109364622387	153
100130520	0.0446128515048088	1
100130522	0.219399246710028	18
100130539	0.574500990459223	14
100130548	0.0190107351362311	1
100130557	2.59098038055945	181
100130581	0.403827945912703	39
100130587	0.264661989706968	19
100130613	0	0
100130673	0.228033648993291	8
100130691	0.717456233900423	82
100130698	0	0
100130700	0	0
100130705	2.56314498466781	214
100130717	1.96460459653844	27
100130733	0.121519932556007	6
100130742	0.206574700165124	6
100130744	4.43404367478326	253
100130771	1.55012140843803	26
100130776	45.4307149294891	1527
100130827	0	0
100130849	0	0
100130855	0.661290960894451	25
100130872	0.219472658758048	24
100130876	0	0
100130880	0	0
100130887	0.995622325386006	24
100130889	0	0
100130890	0.772737134936801	37
100130894	4.33612076062814	212
100130899	0.0107276781409349	1
100130933	2.67406324557033	59
100130934	0.474888494037287	12
100130935	0.0603307568031918	1
100130938	0.493095766023381	8
100130950	1.31798962344936	50
100130954	0	0
100130958	2.33721489439959	45
100130964	0	0
100130967	0.38309269458713	10
100130987	1.01817024275504	19
100130988	0	0
100130992	0.25317121659885	36
100131017	8.80417756979058	1480
100131047	0	0
100131060	0.648971987695954	16
100131067	1.14069628171798	73
100131089	4.77448886821404	348
100131094	1.45355672284864	98
100131096	19.2825725530427	1350
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.144296899851351	3
100131187	18.3417154468307	271
100131193	1.01179179944666	53
100131205	0.160953079103922	2
100131208	0.246297918953213	16
100131211	0.790674408971642	69
100131213	0.818503528956151	60
100131234	0	0
100131244	0.199255124175021	5
100131257	0	0
100131270	0.0595421194593592	1
100131289	2.09044615058402	38
100131303	0	0
100131315	0.622902172805604	8
100131320	0.462903672626116	25
100131347	1.58090139302073	80
100131366	0	0
100131372	0.275522185962297	28
100131378	0.302655956055879	6
100131390	0.031305650437395	1
100131395	0.0526890935643838	4
100131434	0.271244619059863	14
100131439	0	0
100131454	0.33358650815613	22
100131472	0	0
100131496	0.0202173641306746	1
100131530	2.11218466106336	92
100131532	0.128354269493229	8
100131539	0.0132373500105812	1
100131551	0.0604508578452685	4
100131561	0	0
100131564	0.960011484712332	85
100131608	0	0
100131626	0.79632380046171	10
100131635	0	0
100131655	0.386908830309272	11
100131691	2.41207273650213	138
100131726	0	0
100131733	0.41916921521236	9
100131755	1.12645982907722	376
100131801	65.0861986244037	613
100131814	0.139210639934015	5
100131816	0	0
100131825	31.5142122160376	2279
100131827	0.379581011553415	39
100131897	0.487849327137422	38
100131902	0	0
100131980	0	0
100131997	0.151127144613171	5
100131998	0.456959484213582	25
100132004	0	0
100132057	1.53366065274107	50
100132062	0	0
100132074	2.73742986977509	197
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.031764101385223	1
100132111	1.25695683195086	21
100132116	4.54828348645502	204
100132146	0.0498901658120589	2
100132154	0	0
100132159	0.0122808631400404	1
100132163	5.93973990301177	169
100132169	0.0407421479305991	1
100132174	0.0199691895600218	1
100132202	0	0
100132215	4.37938364350063	212
100132247	0.346068095416789	29
100132249	0.037737963037622	1
100132273	0.576926507306759	21
100132285	0	0
100132287	0.0208465544102562	2
100132288	0.813946911372271	52
100132304	0	0
100132341	0.661985889349723	26
100132352	2.76703914964172	78
100132354	0.0598813164589086	3
100132356	0.969685945480993	38
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0625912257966423	15
100132417	0.750632112734843	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0135002138074718	1
100132529	0.112468447867679	2
100132541	0.0397467027804623	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.71015044537772	63
100132677	0.227486122944037	13
100132705	0	0
100132707	3.31037411766021	129
100132708	0	0
100132724	0.0558892286949813	3
100132731	0.334651014267501	18
100132735	0	0
100132741	0	0
100132774	1.9389017362703	67
100132781	0	0
100132813	0.0301354425315315	2
100132815	3.13252484221544	379
100132831	0.0230049097911161	1
100132832	0.136727294041539	7
100132874	0.0331110162731353	3
100132891	0.639456922820402	69
100132911	3.16550954284398	113
100132916	0.141312475862698	3
100132923	0.54464739228558	19
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.339802539649949	21
100132994	0	0
100133036	0.0295202342102461	1
100133050	0	0
100133053	0	0
100133077	0.0269764414488657	2
100133091	0.610495148887101	36
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.0375203635802387	1
100133161	0	0
100133172	0.0587738340469804	1
100133182	0.0710604077791105	7
100133204	0.0587738340469804	1
100133205	0.512842308342383	11
100133220	0	0
100133234	0.364397771091278	49
100133251	0	0
100133267	0	0
100133286	21.5997450309019	579
100133301	0	0
100133308	0	0
100133311	0.0109284360332077	1
100133315	0.658550188719178	18
100133331	0.0532994633587758	5
100133400	0	0
100133445	2.17579146809434	46
100133461	0	0
100133545	0.023923172997064	1
100133612	0.0700046947537036	3
100133669	4.67176629604203	72
100133746	0.190319170138202	3
100133920	0.0224604148848175	1
100133941	1.21081537862608	84
100133957	9.83551506042831	122
100133985	2.34295087312849	34
100133991	0.446292432444921	16
100134015	1.44723195040432	57
100134040	0	0
100134091	0	0
100134229	0.765541535906047	40
100134237	0	0
100134259	0.79053235464017	21
100134317	0.534083835351539	7
100134368	0.347929125803258	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.13096366364911	258
100134822	0	0
100134868	0.146462126644405	5
100134869	0.0571156381020812	2
100134934	11.3303218694379	248
100134938	16.5974767197872	489
100137047	9.25729218050101	289
100137049	14.1562205405661	850
10014	27.5144938644935	4470
100141515	0.0318752423977675	1
100142659	0.0146415047850883	1
100144595	0.115706320202565	6
100144596	0	0
100144597	0	0
100144602	0.42569833071411	11
100144603	1.34629718383477	30
100144604	1.62862227431545	63
100144748	0.212998463345381	20
100147744	3.61505725288967	5
100147773	0.210683262656845	10
10015	6.4836046391128	946
100151643	0	0
100151683	2.45267730542207	7
100151684	0	0
100158262	0	0
10016	23.7900192124757	1078
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.39188034677494	69
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0269206391172635	1
10017	0.318035292845375	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.66839373881676	509
100170765	0.0962996223814161	2
100170841	9.31570725136661	661
10018	1.47888705800032	225
100187716	3.2152744508054	6
100188847	4.04886412323643	8
100188893	108.593949347459	2036
100188917	0.0409988491326821	2
100188947	0.400730686683957	9
100188949	0.0859969566766705	3
100188953	5.29340167186633	200
100188954	0.171820903004186	10
100189589	0.722336999597917	34
10019	4.24183798027941	657
100190938	0.835263839604092	60
100190939	6.17876299278298	207
100190940	0.0425565755712331	3
100190949	0	0
100190986	0	0
100191040	1.19657761960796	45
100191063	0	0
100192204	0.0727631332051275	1
100192378	0.692568863185178	26
100192379	0.204809898320188	10
100192386	2.21248319381488	371
100192420	0	0
100192426	0	0
1002	5.50152930745748	823
10020	4.01689162491071	483
10021	0.195357133782333	31
100216001	0	0
100216479	0.350627666375443	22
100216545	2.54319277740788	201
100216546	0.76891450264775	159
10022	0.380638340276405	6
10023	3.00686580257326	175
100233156	0.645896172556982	23
100233209	1.51104191649561	83
10024	0.248028591790188	17
100240728	0	0
100240734	0	0
100240735	0.15099355155716	3
10025	18.0882885340489	1347
10026	3.68257583193196	374
100268168	0.410357850328016	18
100270679	0	0
100270680	0	0
100270746	0.774490480534067	16
100270804	1.30980854755169	58
100271702	0.910219772602577	47
100271715	0.603237481186189	57
100271722	1.72579689724907	61
100271832	0.359947510955825	11
100271835	0	0
100271836	0.0180323520927988	2
100271846	0	0
100271849	7.65963612562646	244
100271873	0.0416549806917328	4
100271874	0.43380687034676	10
100271927	0.405659096316627	28
100272147	16.4821017406085	368
100272216	0	0
100272217	1.42276519015825	67
100272228	0.787314480280496	55
100286844	0.958786233846061	65
100286906	1.0244747024625	13
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0420200381793448	1
100287013	0	0
100287015	1.32411980774447	70
100287029	0	0
100287036	0.075601197321842	2
100287042	4.66547011505006	266
100287072	0	0
100287082	1.05800086349852	19
100287083	0	0
100287098	0.761701026528592	20
100287102	0	0
100287114	0.0432160544463091	1
100287144	0	0
100287166	0.110236498999056	5
100287171	2.57875395981852	104
100287175	0.51908514400467	12
100287177	6.36716535508954	130
100287178	0	0
100287205	0	0
100287216	0.309862050247686	19
100287225	0.69694606187548	73
100287226	0	0
100287227	0.0537354164998936	3
100287238	0	0
100287284	0.0743668920594446	2
100287290	0.310919599907234	10
100287294	0	0
100287314	0.144220753730057	6
100287327	0	0
100287362	0.0462903672626116	1
100287364	0	0
100287366	0.327892415499051	24
100287387	0.0148081018811475	1
100287399	0	0
100287404	0	0
100287413	0.0286476235134653	1
100287441	0	0
100287467	0.28700713994402	17
100287478	0	0
100287482	3.96084533794868	90
100287497	0.843513359007589	36
100287513	0	0
100287559	0.200218555544658	12
100287569	1.06828188880302	47
100287592	0.0727631332051275	1
100287596	0	0
100287610	0	0
100287616	0.128128611494824	8
100287632	0.0638846022249787	1
100287639	0.0175528791469787	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.09935866725073	99
100287728	0	0
100287765	0.215161650384553	10
100287792	0	0
100287808	0.340324304499326	19
100287814	0.0762976907645055	1
100287823	0	0
100287834	0	0
100287846	1.64809533221483	127
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.3545438686584	110
100287898	0.025661814865583	1
100287902	0.0632635019255692	2
100287922	0.0552117834986785	1
100287932	26.0814330605147	773
100287934	0.032350654393757	1
100287944	0.56036564095759	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.462647216297791	22
100288123	1.31445014601536	49
100288142	0.0287940081460737	12
100288152	11.2798325795479	629
100288162	0.0423324548200835	1
100288175	4.08250272244761	89
100288181	0.512875117651342	64
100288198	1.47621883544328	97
100288287	0	0
100288323	0	0
100288332	1.92941889979709	125
100288346	4.21638374684859	66
100288380	0	0
100288413	0.152595381529011	10
100288428	0.148508639825276	7
100288432	3.69059576265154	38
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.2325448443467	8
100288637	0.209121319067006	27
100288687	0	0
100288695	0	0
100288730	0.997894398241748	48
100288748	0	0
100288778	3.54399961646923	95
100288797	0	0
100288798	0.535179494096199	18
100288801	0	0
100288805	0.0205479740098837	4
100288814	0.0542904903294515	1
100288831	0	0
100288842	0.0781298823094508	1
100288846	0.737375916483455	22
100288866	0.410357850328016	11
100288897	0.0413787439920147	5
100288910	0.36972176450008	15
100288911	20.6755020259542	325
100288966	0	0
100288974	0.0556842559736061	1
100289017	0	0
100289019	2.73867403442495	231
100289026	0.0306525715924696	1
100289087	0	0
100289092	3.19784002884041	41
100289097	1.37702180836212	102
100289098	5.89896258275267	97
100289124	0	0
100289137	3.94525145866542	231
100289150	0	0
100289178	0.42569833071411	21
100289187	1.81513927329302	53
100289188	0	0
100289211	0.0270164421034459	2
100289230	2.64654564558564	109
100289255	0.297710597296796	10
100289274	1.03780070086516	64
100289333	0	0
100289341	1.82490870939142	75
100289361	1.60849738443181	22
100289373	0.625339393003979	25
100289388	2.2711772436437	54
100289410	1.06479868176023	27
100289455	0.903501972347751	41
100289462	0	0
100289473	0.609768693258498	10
100289495	0.279732168186754	24
100289509	9.25081970425024	197
100289511	3.21489997206666	101
100289533	0.600655666633975	12
100289561	1.61896223947854	37
100289574	0.0168204288723818	1
100289580	0.482518235025528	40
100289635	2.55621454831786	354
100289650	2.18872126256107	90
100289656	0	0
100289673	0	0
100289678	4.62676679581746	464
100291626	0	0
100292680	0.0811937992627626	4
100292952	0.141458762069596	6
100293211	0	0
100293516	0.600056209880848	44
100293534	1.14986398193074	137
100293612	0	0
100293704	1.84904809588396	41
100293748	0	0
100294033	0.176435331386997	6
100294145	1.93802337606134	157
100294341	0.154931025123843	3
100294362	0.45562035450045	37
100294720	0	0
1003	5.63854351464521	511
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.660140889658113	2
100302129	0.569371517330122	1
100302130	0	0
100302131	0	0
100302132	12.678788427145	27
100302133	2.02443206161821	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.3874303466025	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.1485717635099	5
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.5916202310683	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.24197245521358	14
100302157	0	0
100302158	0.99021133448717	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.61140565619342	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.548791823932648	1
100302181	0	0
100302182	0.734672925587255	1
100302183	33.5177195107544	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.75115352593963	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	36.4397771091278	64
100302211	0	0
100302212	0	0
100302213	24.7430585308893	44
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.523560015935745	1
100302222	0	0
100302223	0	0
100302224	0.607329618485464	1
100302225	0	0
100302226	2.74395911966324	5
100302227	0	0
100302228	0	0
100302229	1.612379518103	4
100302232	3.03664809242732	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.2314381500737	18
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.00546388861646	10
100302242	0	0
100302243	0	0
100302246	1.11096881430268	2
100302250	0	0
100302251	0	0
100302254	529.008150358997	1173
100302255	0	0
100302256	0.660140889658113	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.469584756560926	1
100302274	2.50273194430823	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	4.01909306350675	9
100302281	0	0
100302282	0.734672925587255	1
100302283	4.14088376240089	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.350682200579716	18
100302526	0	0
100302640	4.3056950564268	57
100302650	2.05920982759538	75
100302652	9.19709882978365	401
100302691	0.0200659565578898	1
100302692	0.638005435378405	33
100302736	1.95912780156601	156
100302738	0	0
100302739	13.2853354043695	112
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.2122968124134	260
100303491	4.87276089249965	46
100303728	2.2420847314554	152
100303749	0	0
100303755	12.8120872924673	326
100306951	18.2527764400415	222
100306975	0	0
100309464	0	0
100310812	0.0127912725039062	1
100310846	0.160048212882677	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	17.0125465419121	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.19536907506406	7
100313884	0	0
100313886	0	0
100313887	3.42847365274052	7
100313892	3.08811670416338	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.8639898714336	398
100329109	4.69162130280021	103
100329135	0.0301753702460482	2
100335030	0.0432160544463091	3
100337591	0.337405343603036	1
100337616	0	0
100359394	0	0
10036	3.36547447874461	247
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.9195325389071	363
100379249	4.45595100519226	81
100379250	0	0
100379251	5.4813142462587	200
100379345	0.0738245079196269	1
100379571	3.71019033849203	65
100379661	0.212254060514491	5
10038	18.6109354472294	771
100381270	0.263382742710533	17
10039	8.31605717740841	463
1004	1.46677436736076	276
10040	2.23092758068021	115
100419583	17.0090731759378	767
100419743	0	0
100419868	0	0
10042	2.97881381255778	285
100420587	0	0
100421577	0.104615804746003	5
100422212	0	0
100422556	1.10120205549562	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.19867687858973	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.562342239338393	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.569371517330122	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.723011450577933	1
100422854	40.9947492477688	63
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
