#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	2.47975130709137	6
100126313	0	0
100126314	3.07566053592728	8
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	16.3275806228239	40
100126323	0	0
100126324	0	0
100126325	0.726667049697105	2
100126326	0	0
100126327	0	0
100126328	1.75868887027757	5
100126329	0	0
100126330	0	0
100126331	0.38445756699091	1
100126332	6.68301770705476	19
100126333	0.751439790027689	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.22698160778185	24
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.440844676816244	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	25.4023304628872	63
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.148266146911293	4
100126693	0.0364535289539342	1
100126780	0	0
100126781	0	0
100126784	2.13996546782959	242
100126791	0	0
100126793	2.16808857450612	140
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0577021828293513	1
100127888	3.71759390147219	160
100127889	0	0
100127967	0	0
100127974	6.33127993299925	54
100127983	15.8879919137478	506
100128002	0.011480330125423	1
100128006	0.0443565210104887	5
100128023	0	0
100128025	0.116694179157241	6
100128054	0.234824934383653	10
100128055	0.576518757824207	20
100128071	8.46686664700726	179
100128076	0.0328661538381892	2
100128079	14.0175324963271	591
100128081	0.719972462137082	26
100128098	0.118719392320353	2
100128108	0.869173258707106	25
100128124	1.65967607167533	51
100128126	0.031976161277774	2
100128127	0.260113773471123	18
100128139	0.0575515243885436	2
100128164	0.0565830303956959	12
100128176	0.0158729480370707	1
100128191	0.889080928409856	85
100128233	0.114644073374543	5
100128239	2.09971692524483	146
100128252	14.4269696535209	778
100128264	1.10088848261548	90
100128276	0.0899683013910702	2
100128285	0.120500016791656	13
100128288	4.64346729807622	299
100128292	0.559466121042513	51
100128317	0	0
100128325	0.39517949116994	6
100128327	0.029706514610259	1
100128338	0.193282284318412	16
100128340	0.452922613167374	22
100128361	0.785321133217343	59
100128364	2.13821148586004	149
100128374	0.0557184879696972	5
100128378	0	0
100128385	0.113893733245671	20
100128398	3.78215451512091	217
100128420	0	0
100128482	0	0
100128494	12.2786646342157	1572
100128496	0	0
100128505	0	0
100128511	3.45281827569685	66
100128531	0.271846666073737	8
100128553	0	0
100128554	0.125763981594592	10
100128560	0.0317916834242484	4
100128568	0.206969331838612	4
100128569	8.48360890093115	448
100128573	0.440844676816244	7
100128575	0.110211169204061	1
100128590	0.0659947120982401	2
100128593	0.061183106515948	5
100128594	0.222648826674871	4
100128627	0.0180083609810557	1
100128640	0.157632184797227	12
100128653	0.122608222847534	9
100128675	1.68288659928228	235
100128682	0.0299486872837122	3
100128714	0.319371461343746	19
100128731	158.459672847399	2334
100128750	0.400106554866228	11
100128770	0	0
100128782	1.11761408090477	310
100128787	0	0
100128788	0.321588821993613	16
100128811	0.285380339492636	21
100128818	0.0335668535646886	3
100128822	4.99902982676648	215
100128830	0.056907660518448	3
100128881	3.96081212769871	210
100128882	0.322906808968996	28
100128885	0.0756771589865377	10
100128890	0.16162252467076	7
100128893	0	0
100128905	0.0176526165302821	1
100128908	0.15254141066306	8
100128927	0.509086511583235	56
100128946	0.345868177327813	42
100128966	0	0
100128977	1.81061206549529	46
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.165962162214704	18
100129034	21.1144849365918	3649
100129046	0.719688812984265	34
100129055	0.0595736049751681	5
100129066	0	0
100129075	0.131203772861977	6
100129083	2.49449148404253	55
100129094	0	0
100129098	0.0501910447988134	4
100129128	0.364477882407131	7
100129129	4.93393041386697	164
100129138	0.324150497659003	12
100129148	36.2907928094934	506
100129175	0	0
100129195	5.8231427461432	385
100129196	2.08057182838886	129
100129203	0.590416977878898	35
100129213	2.85898760397106	170
100129215	0.531850146293056	42
100129216	0.155226998878959	1
100129223	0.237786265718747	43
100129239	0	0
100129250	4.46703077837058	244
100129269	0.407395372544194	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.025195923613045	4
100129345	0	0
100129354	0.0326712952185952	1
100129361	5.36254759247032	785
100129385	0.318529390763182	5
100129387	2.99559230139088	375
100129396	0	0
100129405	1.51163683444387	102
100129407	0	0
100129424	23.5583663272173	808
100129427	0	0
100129434	0.258237859433162	29
100129455	0	0
100129460	2.95363616889496	170
100129461	0.199711514665077	27
100129464	1.42260708023046	29
100129473	1.4906610468842	61
100129476	0.0591473179986016	1
100129480	1.70294595838288	65
100129482	1.99714072609549	524
100129484	1.05427083081055	119
100129503	0.370250288479488	20
100129515	0	0
100129516	0.563476566024061	31
100129518	1.73207308993577	90
100129520	0.0276276170973205	4
100129528	0	0
100129534	0.897181671011707	61
100129543	0.0515969893277439	5
100129550	1.65204750585356	295
100129583	5.10002974970082	323
100129597	0	0
100129603	0.062778514103579	3
100129617	0.464228013808057	27
100129620	0.116969401277895	9
100129636	0	0
100129637	2.2468685765181	281
100129654	0.0539809808346421	4
100129662	0	0
100129669	0	0
100129697	0.308547968793295	19
100129716	0	0
100129722	0.544252687427462	28
100129726	0.281390219244411	14
100129781	0.33033320469882	11
100129792	86.9156029606704	9177
100129794	2.03725564328592	109
100129800	0.115859310595596	8
100129827	1.35927108685009	37
100129836	0.0149202846395389	1
100129842	0.706126837865215	187
100129845	0.911912747551332	70
100129858	1.27860255794498	78
100129860	0	0
100129917	0.797410224241147	41
100129924	0.336351482820125	10
100129931	15.5397748577726	2021
100129935	0.0180575372808401	1
100129940	0.0266639925493696	5
100129961	0.682446385818741	29
100129973	1.13111463130484	52
10013	19.3995616748974	2699
100130015	5.37124658901814	347
100130017	0	0
100130075	0.156254020610673	5
100130083	0	0
100130086	0	0
100130093	3.7885089413896	275
100130148	0.361767432069033	33
100130155	2.71326637796524	592
100130197	1.3021525128562	23
100130207	0	0
100130231	0.00605888780671033	1
100130238	0.366707269211346	43
100130249	0	0
100130256	0.0213449649846471	1
100130264	0	0
100130274	0.025047993000923	1
100130275	0.126776651691788	5
100130285	0.338396726634986	17
100130298	1.9979802604245	31
100130301	0.0486225746488504	1
100130302	0	0
100130311	0.761680046737995	71
100130331	0.158602578003925	15
100130342	0.183685282006768	1
100130348	2.13103627953165	33
100130357	0.401637232674235	28
100130361	0	0
100130370	19.8141380013077	498
100130373	2.1558042511673	187
100130386	0.0769213278663473	6
100130417	2.41498577937185	110
100130418	0.836893324476912	69
100130449	0.704870640918387	43
100130451	0.325652933337608	17
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0.054831427464707	1
100130502	0	0
100130519	2.80952825121233	164
100130520	0.0323833014311639	1
100130522	0.17695130190644	20
100130539	0.893604074627522	30
100130548	0.0275987902848233	2
100130557	2.40026210742974	231
100130581	0.571224064071969	76
100130587	0.151666746611093	15
100130613	0.161547316422891	6
100130673	0.0206904572973832	1
100130691	1.00981036708293	159
100130698	0	0
100130700	0.0550138947774015	1
100130705	1.35626682060217	156
100130717	2.37675844130163	45
100130733	0.617456972864014	42
100130742	0.0999647793234113	4
100130744	4.68153639096896	368
100130771	2.59659822732081	60
100130776	27.1244732567539	1256
100130827	0	0
100130849	0	0
100130855	1.19043423182087	62
100130872	0.205774718650425	31
100130876	0	0
100130880	0	0
100130887	1.595954089567	53
100130889	0	0
100130890	0.985381842952402	65
100130894	4.63213535585995	312
100130899	0.00778694082930247	1
100130933	6.38237815689189	194
100130934	0.201080326089077	7
100130935	0	0
100130938	0.178962656353008	4
100130950	1.35850573150839	71
100130954	0	0
100130958	3.05374163245004	81
100130964	0	0
100130967	0.0834230885480697	3
100130987	1.24473791101057	32
100130988	0.0235493951290729	1
100130992	0.872909214168339	171
100131017	6.72321237236736	1557
100131047	0	0
100131060	1.23656343007228	42
100131067	3.19858144585371	282
100131089	6.61267015224366	664
100131094	1.31349032656094	122
100131096	18.0609460727633	1742
100131107	0	0
100131117	0.0192340609431171	1
100131137	0	0
100131138	0	0
100131176	1.74568905814247	50
100131187	19.0126548953811	387
100131193	1.20557900931517	87
100131205	0.233663256263027	4
100131208	0.234650343354371	21
100131211	1.24767361363088	150
100131213	0.564423777594922	57
100131234	0.0547406469556594	1
100131244	0.028926816064058	1
100131257	0	0
100131270	0.432200663545337	10
100131289	0.998289576123741	25
100131303	0.0558031236476258	2
100131315	0.395629838168424	7
100131320	1.11555207852891	83
100131347	0.616800035892576	43
100131366	0	0
100131372	0.192851689469193	27
100131378	0.256305044660607	7
100131390	0.340859286198127	15
100131395	0.1242983111324	13
100131434	0.787557483040504	56
100131439	0	0
100131454	0.286167483286177	26
100131472	0	0
100131496	0.0293505111062746	2
100131530	5.84941336551796	351
100131532	0.0465845026575813	4
100131539	0.0288259378912104	3
100131551	0.0438796957680402	4
100131561	0	0
100131564	3.22189359017079	393
100131608	0.0204473412252432	1
100131626	0.982652033113131	17
100131635	0	0
100131655	0.714883259702017	28
100131691	1.71279829346296	135
100131726	0.0285521163741091	1
100131733	0.574720821002772	17
100131755	1.43526779152881	660
100131801	45.3946703924419	589
100131814	0.424407314172118	21
100131816	0	0
100131825	32.3707669110289	3225
100131827	0.614639212868802	87
100131897	0.354117060013048	38
100131902	0	0
100131980	0	0
100131997	0.0219398478840201	1
100131998	0.68992545729669	52
100132004	0	0
100132057	1.95930967473886	88
100132062	0	0
100132074	1.54322534059378	153
100132077	0.0152929466980658	1
100132078	0	0
100132101	0.0374867922462793	2
100132103	0.0230567299590086	1
100132111	2.04202034924739	47
100132116	15.5363762754623	960
100132146	0.126748880245634	7
100132154	0	0
100132159	0.0802292145729212	9
100132163	6.40347302551373	251
100132169	0.0591473179986016	2
100132174	0	0
100132202	0	0
100132215	4.69334638923416	313
100132247	0.779591712997026	90
100132249	0.0547859996043385	2
100132273	0.658076342050786	33
100132285	0	0
100132287	0	0
100132288	0.624908691363232	55
100132304	0	0
100132341	0.609888527177308	33
100132352	3.01278196188671	117
100132354	0.072443800966736	5
100132356	2.29683781198379	124
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0393755551388639	13
100132417	0.990662195092683	40
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0391978076600098	4
100132529	0.0816379031141193	2
100132541	0.0144255457073378	1
100132565	0	0
100132594	0.0153926213972152	1
100132596	0	0
100132618	2.42359484125736	123
100132677	0.5461867394285	43
100132705	0	0
100132707	3.24113973659267	174
100132708	0	0
100132724	0.0405685285413721	3
100132731	0.485828827511779	36
100132735	0	0
100132741	0	0
100132774	1.95355249097414	93
100132781	0	0
100132813	0.0984353810290985	9
100132815	3.20974281568713	535
100132831	0	0
100132832	0.0850686554748327	6
100132874	0.024034420228654	3
100132891	0.423802868353358	63
100132911	1.97241391379962	97
100132916	0	0
100132923	0.104038233987471	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.293635441929115	25
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0293722393496165	3
100133091	0.775499291867741	63
100133093	0	0
100133121	0.141095380204346	3
100133123	0.0570057771745143	1
100133144	0.0817051501512808	3
100133161	0.00716587576099226	1
100133172	0.255974328473948	6
100133182	0.0663182876868653	9
100133204	0.298636716552939	7
100133205	0.541467361493851	16
100133220	0	0
100133234	0.30769159075746	57
100133251	0	0
100133267	0	0
100133286	36.5565303256713	1350
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.637365797806618	24
100133331	0.0541641599177459	7
100133400	0	0
100133445	2.57502731785189	75
100133461	0	0
100133545	0.277843283707717	16
100133612	0.0338763839766581	2
100133669	2.87302620574689	61
100133746	0.276295410260877	6
100133920	0	0
100133941	6.44526078130078	616
100133957	9.59714960148637	164
100133985	3.40137345198615	68
100133991	0.404939997075546	20
100134015	1.52968679664499	83
100134040	0.0111099968955707	1
100134091	0	0
100134229	1.55592238876321	112
100134237	0	0
100134259	0.737777248390821	27
100134317	0.221529988349871	4
100134368	0.757657942332183	36
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.46019353465552	322
100134822	0.0147406824615329	1
100134868	0.106313024955686	5
100134869	0.0621881205540156	3
100134934	10.4131315336234	314
100134938	11.3578276459923	461
100137047	7.16140086811198	308
100137049	12.2824001365257	1016
10014	21.1248003241946	4728
100141515	0.069412212934678	3
100142659	0	0
100144595	0.0559921266066356	4
100144596	0	0
100144597	0	0
100144602	0.47755052076526	17
100144603	1.46586284163037	45
100144604	0.50664612403683	27
100144748	0.154610010573852	20
100147744	7.34741128027073	14
100147773	0.321151880659382	21
10015	9.59165517117497	1928
100151643	0	0
100151683	0.508666934787974	2
100151684	0	0
100158262	0.0950096286241905	1
10016	27.7290020192194	1731
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.56656147461512	102
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0390819748950571	2
10017	0.230853496393301	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.275527923010152	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.61091310266576	552
100170765	0.104852063724794	3
100170841	4.61372871080119	451
10018	1.45039807091059	304
100187716	3.11184477752643	8
100188847	2.57159394809476	7
100188893	89.1239267591622	2302
100188917	0.104159970894927	7
100188947	1.19583966585052	37
100188949	0.208076467974942	10
100188953	6.55119268423907	341
100188954	0.249440594200063	20
100189589	1.03322971128807	67
10019	3.9366711040997	840
100190938	0.757870203878781	75
100190939	7.02000370028488	324
100190940	0.0823752121114128	8
100190949	0	0
100190986	0	0
100191040	2.20036309794448	114
100191063	0	0
100192204	0.158450562753442	3
100192378	0.947429349298068	49
100192379	0.133799530958168	9
100192386	2.34620792256878	542
100192420	0	0
100192426	0.107348541432527	2
1002	3.54700754423989	731
10020	5.11313823165089	847
10021	0.283609262201928	62
100216001	0	0
100216479	0.196667936648254	17
100216545	2.99407009671032	326
100216546	1.26721197842656	361
10022	0.184196940173918	4
10023	2.66901435794067	214
100233156	0.163074479710078	8
100233209	1.07039624766534	81
10024	0.0741330734556464	7
100240728	0	0
100240734	0	0
100240735	0.0730681784778305	2
10025	12.5742106373737	1290
10026	4.57426383207517	640
100268168	0.628832496960108	38
100270679	0	0
100270680	0.0214976272829768	1
100270746	1.65141071814799	47
100270804	2.49163575394407	152
100271702	4.54058771083057	323
100271715	0.530058364898713	69
100271722	3.49116126050131	170
100271832	0.427543328808857	18
100271835	0	0
100271836	0.0916244874618084	14
100271846	0	0
100271849	7.83858901575403	344
100271873	0	0
100271874	0.34637796035562	11
100271927	0.283940989361607	27
100272147	16.8080160703538	517
100272216	0.0161363351689694	1
100272217	1.94218284191772	126
100272228	1.63134697344792	157
100286844	1.63817767696451	153
100286906	1.2012636089716	21
100286922	0.0321003405448721	1
100286938	0	0
100286979	0	0
100287010	0.0610024921793695	2
100287013	0	0
100287015	1.26321772011299	92
100287029	0	0
100287036	0.219507722896055	8
100287042	2.82636267577607	222
100287072	0	0
100287082	0.323357953654947	8
100287083	0	0
100287098	0.497608957944757	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.336074717321193	21
100287171	1.45788318544294	81
100287175	0.62798387010861	20
100287177	6.57711816217783	185
100287178	0	0
100287205	0	0
100287216	0.248596622264799	21
100287225	0.776167529921704	112
100287226	0	0
100287227	0.0650085543869805	5
100287238	0	0
100287284	0.107961961669284	4
100287290	0.180550720880373	8
100287294	0	0
100287314	0.157029106517659	9
100287327	0	0
100287362	0.0672019324415006	2
100287364	0	0
100287366	0.257842567424018	26
100287387	0.107488136414884	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.269604787526613	22
100287478	0	0
100287482	2.58756658131274	81
100287497	1.39464751153287	82
100287513	0	0
100287559	0.20588899741418	17
100287569	2.16132682121736	131
100287592	0	0
100287596	0.0199778554448449	1
100287610	0	0
100287616	0.197636062918675	17
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0937524123664035	3
100287722	3.38637670738735	220
100287728	0	0
100287765	0.234270317155538	15
100287792	0	0
100287808	0.689090676501994	53
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.8085935459128	192
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.30944253390014	213
100287898	0.0186272398654751	1
100287902	0.11480330125423	5
100287922	0.0801535776029535	2
100287932	25.5444998844079	1043
100287934	0.117412467191826	5
100287944	0.464862576607639	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0249534722726176	1
100288122	0.106852934131361	7
100288123	1.07095659120554	55
100288142	0.0296094907517627	17
100288152	18.1327746497548	1393
100288162	0	0
100288175	1.76471056429463	53
100288181	1.0703125510317	184
100288198	1.745409094645	158
100288287	0	0
100288323	0	0
100288332	1.01957469307722	91
100288346	5.98200876324988	129
100288380	0	0
100288413	0.177223990679897	16
100288428	0.29259602443556	19
100288432	2.81990198389922	40
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0304170660176801	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0843991085161922	4
100288637	0.118063316780409	21
100288687	0	0
100288695	0.00949005475350698	1
100288730	1.94667834239943	129
100288748	0	0
100288778	1.11023536544631	41
100288797	0	0
100288798	0.798527400891042	37
100288801	0	0
100288805	0.0298304732254141	8
100288814	0	0
100288831	0	0
100288842	0.170137310949665	3
100288846	0.778533645591601	32
100288866	0.433262581637586	16
100288897	0.0420500463896308	7
100288910	0.518851283590547	29
100288911	11.8677110972529	257
100288966	0	0
100288974	0.0808394884137367	2
100289017	0	0
100289019	2.9603833060539	344
100289026	0	0
100289087	0	0
100289092	2.6043050257124	46
100289097	1.65610737363542	169
100289098	5.60620233200898	127
100289124	0.0561347211565676	3
100289137	8.96318057756312	723
100289150	0	0
100289178	0.691578765365937	47
100289187	2.75942250713927	111
100289188	0	0
100289211	0	0
100289230	3.80686767826394	216
100289255	0.626690962140739	29
100289274	1.16528007310809	99
100289333	0.266639925493696	3
100289341	3.93863633533744	223
100289361	2.33513231700418	44
100289373	0.853364901580044	47
100289388	3.11399979468538	102
100289410	0.601151832022151	21
100289455	1.24767361363088	78
100289462	0	0
100289473	0.61966119231199	14
100289495	0.558388216540534	66
100289509	5.69235007950872	167
100289511	4.99069445452352	216
100289533	0.399666877333408	11
100289561	2.66793608447871	84
100289574	0	0
100289580	0.280197887806935	32
100289635	2.28005034577203	435
100289650	2.08300875057328	118
100289656	0	0
100289673	0	0
100289678	4.26320350226742	589
100291626	0	0
100292680	0.0736705676497734	5
100292952	0.222475962679005	13
100293211	0	0
100293516	0.633549236143105	64
100293534	2.79031041987064	458
100293612	0.0911673274665946	3
100293704	2.22604737798301	68
100293748	0.0758333733055466	2
100294033	0.149414754892529	7
100294145	2.06981951919822	231
100294341	0	0
100294362	0.616753501628565	69
100294720	0	0
1003	5.19017715437729	648
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.398353623629136	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.9300750169344	35
100302133	7.34741128027073	20
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.8120484199721	31
100302138	1.00191972003692	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.31191840340772	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.00383944007384	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.75014795847275	12
100302157	0	0
100302158	0.359384247404547	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.99423029330154	18
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.66639925493696	5
100302183	38.0540452157418	61
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.16694179157241	3
100302201	0.452922613167374	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.0114266877005	46
100302211	0	0
100302212	0	0
100302213	17.9603386851062	44
100302214	0	0
100302217	0	0
100302218	0.393611318585932	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.39012174177482	6
100302227	0	0
100302228	0	0
100302229	0.877788073306681	3
100302232	3.9676020913462	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.6818331686865	28
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.90666819878842	8
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	483.183224985725	1476
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.703475548111028	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.413291884515229	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.340859286198127	1
100302274	1.45333409939421	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.648300995318006	2
100302281	0	0
100302282	1.06655970197478	2
100302283	1.87859947506922	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.353543100526286	25
100302526	0	0
100302640	6.52493986830013	119
100302650	2.43142181607513	122
100302652	11.2375436877253	675
100302691	0.218480291373689	15
100302692	0.842020817348514	60
100302736	2.05107634995151	225
100302738	0	0
100302739	13.1736788189229	153
100302740	0.106381437455657	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.306423727488	386
100303491	6.68956166564184	87
100303728	3.08362856840378	288
100303749	0	0
100303755	11.2968825724266	396
100306951	20.7690362182382	348
100306975	0	0
100309464	0	0
100310812	0.00928484997506832	1
100310846	0.116174809421006	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.7308521924237	42
100313838	0	0
100313839	0	0
100313840	0.330633507612183	1
100313841	0	0
100313842	0	0
100313843	1.3051322668902	3
100313884	0	0
100313886	0	0
100313887	2.48863930460783	7
100313892	2.80197887806935	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.041621323979	359
100329109	6.3150999953927	191
100329135	0.197131604406071	18
100335030	0.0313694029992583	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.97698731053745	301
100379132	0	0
100379141	0	0
100379174	0.0185332683639116	1
100379220	0.0620325530229236	1
100379224	4.16120124129585	423
100379249	5.90987429065254	148
100379250	0	0
100379251	6.90311835989335	347
100379345	0.375110948668603	7
100379571	7.08500373454678	171
100379661	0.246511468862765	8
10038	22.6730131876081	1294
100381270	0.281150941847094	25
10039	6.97511540112452	535
1004	1.02611729115437	266
10040	2.1967132533007	156
100419583	30.3590455382949	1886
100419743	0	0
100419868	0.0534141369325013	2
10042	3.42165470245742	451
100420587	0.0317205156007851	3
100421577	0.182250899924033	12
100422212	0	0
100422556	0.436000229818263	6
100422737	0.0715140968159012	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.17522044481699	5
100422833	0.388980597190804	1
100422834	0	0
100422835	0	0
100422836	0	0
