#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113386	1.62275902040566	118
100113389	0	0
100113391	0	0
100113392	0.438474005891995	1
100113393	0.476787268542751	1
100113402	0	0
100113403	0.854071107128754	10
100113404	0	0
100113407	6.87632312389946	1178
100124412	0	0
100124516	15.8240396793022	29
100124533	0.389754671903995	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.14992639384229	127
100125556	0.0962451517097568	4
100125918	0.652612473885759	4
100126270	0.243435667514392	15
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	3.99725140255028	7
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	10.9131308133119	18
100126323	0	0
100126324	0	0
100126325	1.61898094483198	3
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	3.65705979382259	7
100126333	0.55805782568072	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	13.1338260369509	23
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	14.9722831280193	25
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.50864828404428	191
100126791	0	0
100126793	1.70214171467581	74
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.257115647434049	3
100127888	11.6301917627459	337
100127889	0.250556574795425	6
100127967	0	0
100127974	5.05022542956453	29
100127983	64.7792252123512	1389
100128002	0	0
100128006	0.065882866460831	5
100128023	0	0
100128025	0.0866630976351236	3
100128054	0.523179211575675	15
100128055	2.52609959104996	59
100128071	3.72357896849053	53
100128076	0.122040478777096	5
100128079	5.31956412313157	151
100128081	2.50892328999506	61
100128098	0	0
100128108	0.464754782270379	9
100128124	0.628364323404276	13
100128126	0.142482849109971	6
100128127	0.493666538102176	23
100128139	0.0427407212009603	1
100128164	0.0350178898031256	5
100128176	0	0
100128191	0.761260785933333	49
100128233	0	0
100128239	1.64480201253265	77
100128252	13.3858761013534	486
100128264	2.47089754263665	136
100128276	0.334075433060567	5
100128285	0.151443783363874	11
100128288	4.47494748709312	194
100128292	0.472516115174916	29
100128317	0	0
100128325	0.097826869840445	1
100128327	0	0
100128338	0.0717706812713239	4
100128340	0.825619796897504	27
100128361	0.929197732292858	47
100128364	2.21672969645397	104
100128374	0.0827588282101506	5
100128378	0	0
100128385	0.0169166685015168	2
100128398	2.87354182459108	111
100128420	0	0
100128482	0.0172615425869608	1
100128494	14.0610005801566	1212
100128496	0	0
100128505	0	0
100128511	2.09801486363511	27
100128531	0.555190108179792	11
100128553	0	0
100128554	0.280196397831324	15
100128560	0.0236101387787997	2
100128568	0.384265169482812	5
100128569	4.58464000662328	163
100128573	0.0935411212569588	1
100128575	0.163696962199678	1
100128590	0.0490110665268497	1
100128593	0.0181750883271293	1
100128594	0.330700933736723	4
100128627	0.0534957392809405	2
100128640	0.487774023240995	25
100128653	0.667737917501777	33
100128675	1.08493113348714	102
100128682	0.014827623387652	1
100128714	0.574229303089872	23
100128731	104.873618493428	1040
100128750	0.108050800131801	2
100128770	0.128347830538787	8
100128782	0.851416977093516	159
100128787	0	0
100128788	0.149267746686636	5
100128811	0.363322480837756	18
100128818	0.0498569428019324	3
100128822	3.24631106471935	94
100128830	0	0
100128881	3.64186053952507	130
100128882	0.531001656245903	31
100128885	0.0786824492147685	7
100128890	0.102882168980245	3
100128893	0	0
100128905	0	0
100128908	0.0283212737369685	1
100128927	0.297058001242198	22
100128946	0.232396683571149	19
100128966	0	0
100128977	0.643095208641592	11
100128988	0	0
100128993	0	0
100128998	0.0395403290337386	1
100129027	0	0
100129034	16.0287802503885	1865
100129046	0.785996937578479	25
100129055	0.053090906659355	3
100129066	0.044766717101097	2
100129075	0.259836447935997	8
100129083	0.94311007028621	14
100129094	0	0
100129098	0.0186372252978761	1
100129128	0.309348589983643	4
100129129	1.25118697222684	28
100129138	0.401218044607054	10
100129148	29.1884821969925	274
100129175	0	0
100129195	4.4930547721778	200
100129196	1.3175609152657	55
100129203	0.425946177152223	17
100129213	10.3663640863987	415
100129215	0.22570243734923	12
100129216	0	0
100129223	0.665301251288204	81
100129239	0	0
100129250	2.4744889634835	91
100129269	0.318476580155016	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0187117884015635	2
100129345	0	0
100129354	0.145580302351492	3
100129361	6.47347077789636	638
100129385	0.094622521502704	1
100129387	2.11196370656265	178
100129396	0	0
100129405	1.03457067100648	47
100129407	0	0
100129424	13.2516588447358	306
100129427	0	0
100129434	0.410013937101267	31
100129455	0	0
100129460	3.12254320958923	121
100129461	0.175781972831869	16
100129464	1.23865653889964	17
100129473	1.05259687445469	29
100129476	0	0
100129480	1.79003017302342	46
100129482	4.16648867477682	736
100129484	0.697422748921458	53
100129503	0.549933803582345	20
100129515	0	0
100129516	1.53887743464238	57
100129518	0.600285717030251	21
100129520	0	0
100129528	0.0362161420795748	1
100129534	1.35443216054894	62
100129543	0.122619447340583	8
100129550	1.81330984550456	218
100129583	3.42403387982134	146
100129597	0	0
100129603	0	0
100129617	0.434141709421923	17
100129620	0.270254418725883	14
100129636	0	0
100129637	2.64844661938536	223
100129654	0.0400890519672681	2
100129662	0	0
100129669	0	0
100129697	0.506527928221007	21
100129716	0.0392558662349348	2
100129722	0.0577414328746659	2
100129726	0.3283890427106	11
100129781	1.24891415302207	28
100129792	66.6651306672249	4739
100129794	0.999393551021211	36
100129800	0.15057539229931	7
100129827	1.85523223826302	34
100129836	0.0443222821840283	2
100129842	1.18341910772494	211
100129845	0.174145704467743	9
100129858	0.852165643577897	35
100129860	0	0
100129917	1.03995717162148	36
100129924	0.099916762278542	2
100129931	17.7249547907372	1552
100129935	0	0
100129940	0.023762462254792	3
100129961	0.768967936311654	22
100129973	0.969258328813883	30
10013	15.9284261479513	1492
100130015	4.52925583614277	197
100130017	0	0
100130075	0.046416907996128	1
100130083	0.0969896418562937	3
100130086	0	0
100130093	2.9465453195942	144
100130148	0.553617047227028	34
100130155	9.27177415508572	1362
100130197	4.37272707245715	52
100130207	0.216817168476395	2
100130231	0.0269978497305681	3
100130238	0.45600391843088	36
100130249	0.0201928818502892	1
100130256	0.0634074740605596	2
100130264	0	0
100130274	0.148815420181525	4
100130275	0.0376603440643431	1
100130285	0.236527820156067	8
100130298	1.43593826490946	15
100130301	0.216657744087809	3
100130302	0.0184343425900538	1
100130311	0.892313097000191	56
100130331	0.0471145717875632	3
100130342	0	0
100130348	2.11015615335522	22
100130357	0.575247459356786	27
100130361	0	0
100130370	7.38704703067139	125
100130373	2.46572830091565	144
100130386	0.0952095553701113	5
100130417	0.130435826453927	4
100130418	0.738617987914908	41
100130449	0.973903592660454	40
100130451	0.0284525426766532	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0749757078777151	3
100130480	0	0
100130502	0	0
100130519	2.51906724214012	99
100130520	0	0
100130522	0.31539152470904	24
100130539	0.309696955512904	7
100130548	0.0614888422285936	3
100130557	2.59281172057315	168
100130581	0.279092342918296	25
100130587	0.300361398531519	20
100130613	0	0
100130673	0.184389569436433	6
100130691	0.73578734450105	78
100130698	0.0334834695408432	3
100130700	0	0
100130705	2.59556319238511	201
100130717	0.627592187347008	8
100130733	0.393047397011232	18
100130742	0.371194925622853	10
100130744	4.74273999755127	251
100130771	2.44259865062347	38
100130776	33.7765319130492	1053
100130827	0	0
100130849	0	0
100130855	1.882229878951	66
100130872	0.157748528118541	16
100130876	0	0
100130880	0	0
100130887	0.760341081255335	17
100130889	1.07659047652402	13
100130890	1.12583880467454	50
100130894	5.46881633931569	248
100130899	0.0231319305981646	2
100130933	0.684106707700147	14
100130934	0.213332270460049	5
100130935	0	0
100130938	0.132906870527479	2
100130950	1.70517668957998	60
100130954	0	0
100130958	1.51191036923306	27
100130964	0	0
100130967	0.165211400033317	4
100130987	0.751080179504405	13
100130988	0	0
100130992	0.591401716145201	78
100131017	5.51571323593012	860
100131047	0	0
100131060	0.655953989223999	15
100131067	1.75209098477871	104
100131089	3.93464385046214	266
100131094	1.24731648175593	78
100131096	8.31574408163933	540
100131107	0	0
100131117	0.0571368105408998	2
100131137	0	0
100131138	0	0
100131176	0.155572614550908	3
100131187	9.26724258515265	127
100131193	0.926198235413098	45
100131205	0.26029552293235	3
100131208	0.630667579951446	38
100131211	0.741269262790995	60
100131213	0.617724385659162	42
100131234	0.081306438178648	1
100131244	0.128895245826518	3
100131257	0	0
100131270	0.320974435685643	5
100131289	1.30483085811338	22
100131303	0	0
100131315	0.251841480307197	3
100131320	0.339371750901771	17
100131347	0.724385689560397	34
100131366	0	0
100131372	0.244007137433091	23
100131378	0.108768745647627	2
100131390	0.270015607752046	8
100131395	0.127814285118314	9
100131434	0.334217532351533	16
100131439	0	0
100131454	0.261566384340364	16
100131472	0	0
100131496	0.0435943973900607	2
100131530	0.841587204857215	34
100131532	0.0691920939202584	4
100131539	0.0285434982039543	2
100131551	0.0488809774318879	3
100131561	0	0
100131564	3.22685556530483	265
100131608	0	0
100131626	4.12104240502686	48
100131635	0.145293161715691	1
100131655	0.492986990408297	13
100131691	1.60179299159317	85
100131726	0	0
100131733	0.301282752514745	6
100131755	2.18994752114013	678
100131801	34.6854402423094	303
100131814	0.330195583899106	11
100131816	0	0
100131825	31.3081621693373	2100
100131827	0.440722590537595	42
100131897	0.996576771001422	72
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.551787513032622	28
100132004	0	0
100132057	0.727542054220791	22
100132062	0	0
100132074	1.46817897762981	98
100132077	0.0227146571044882	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.67784008562088	26
100132116	1.8509054463106	77
100132146	0	0
100132154	0	0
100132159	0.0132405199945817	1
100132163	2.91774677994796	77
100132169	0.175703358353858	4
100132174	0.0215296311529607	1
100132202	0	0
100132215	5.16703336467011	232
100132247	0.501769572369985	39
100132249	0.244121401789081	6
100132273	1.00706213174711	34
100132285	0	0
100132287	0	0
100132288	0.303767558721052	18
100132304	0.0642789118585123	1
100132341	0.796066836857014	29
100132352	2.79202762630292	73
100132354	0.0430403932163921	2
100132356	1.51316519680375	55
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0764798925630595	17
100132417	0.478215844628273	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0582206148902233	4
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0685881126534963	3
100132596	0	0
100132618	5.7362225133141	196
100132677	0.245262448167017	13
100132705	0	0
100132707	4.01172836940056	145
100132708	0	0
100132724	0.0200855168343163	1
100132731	0.380845993689047	19
100132735	0	0
100132741	0	0
100132774	2.3088135710501	74
100132781	0.0689089176705847	3
100132813	0.146206350624919	9
100132815	3.01195281565004	338
100132831	0	0
100132832	0.0842351434989767	4
100132874	0.0237989283546903	2
100132891	1.11906773751967	112
100132911	3.11084632962488	103
100132916	0.10156998688708	2
100132923	0.18543394081776	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.296573537200127	17
100132994	0	0
100133036	0.0318270179260553	1
100133050	0.0700557612837424	1
100133053	0	0
100133077	0.0290844469410147	2
100133091	0.749617511189888	41
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.849498238762744	21
100133161	0	0
100133172	0	0
100133182	0.0547237448851163	5
100133204	0	0
100133205	0.45238669185172	9
100133220	0	0
100133234	0.256569932590516	32
100133251	0	0
100133267	0	0
100133286	18.2198338762786	453
100133301	0	0
100133308	0	0
100133311	0.058912054534433	5
100133315	0.670565869251693	17
100133331	0	0
100133400	0	0
100133445	1.98884159681852	39
100133461	0	0
100133545	0.0773777657456461	3
100133612	0.075475033801081	3
100133669	3.49779833759996	50
100133746	0.136794118829814	2
100133920	0	0
100133941	1.42975827744023	92
100133957	7.38809298423325	85
100133985	0.371475708471281	5
100133991	0.390948041995557	13
100134015	0.602229626821558	22
100134040	0	0
100134091	0	0
100134229	0.907899118082248	44
100134237	0	0
100134259	0.487032284230447	12
100134317	0.329039119999353	4
100134368	0.437636690794811	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.06586472826673	170
100134822	0	0
100134868	0.0947442224949904	3
100134869	0.677366740136598	22
100134934	4.92568592376162	100
100134938	7.20900928912144	197
100137047	7.01065049083009	203
100137049	9.3010997900658	518
10014	16.3320901610841	2461
100141515	0.0343660522462585	1
100142659	0	0
100144595	0.145539212793956	7
100144596	0	0
100144597	0	0
100144602	0.500687395003263	12
100144603	0.43545004723067	9
100144604	0.696780486093975	25
100144748	0.172232015407657	15
100147744	8.57460278188789	11
100147773	0.204431913940393	9
10015	13.4558607357334	1821
100151643	0	0
100151683	0.377762220460795	1
100151684	0	0
100158262	0	0
10016	22.8414365860016	960
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.4636357012044	387
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0580485681559142	2
10017	0.533380326794917	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	1.23804425193034	3
100170228	0	0
100170229	5.93896401641868	290
100170765	0	0
100170841	5.74357534450603	378
10018	1.87790887371925	265
100187716	5.77753984234158	10
100188847	1.09131308133119	2
100188893	71.8809845724581	1250
100188917	0.0221013000269592	1
100188947	0.0960099485042099	2
100188949	0.49449050884736	16
100188953	4.4514920574927	156
100188954	0.351970080927259	19
100189589	1.443037586555	63
10019	3.77280312596281	542
100190938	1.30577344541919	87
100190939	5.2134157030828	162
100190940	0.0764700851135213	5
100190949	0	0
100190986	0.0400400233672266	2
100191040	0.831385622380151	29
100191063	0	0
100192204	0	0
100192378	1.23490690782213	43
100192379	0.574117043685921	26
100192386	1.56238655987909	243
100192420	0	0
100192426	0.0797225465258172	1
1002	3.69002838184187	512
10020	6.09716638465114	680
10021	0.19023996713853	28
100216001	0	0
100216479	0.549856835940136	32
100216545	1.99164637342942	146
100216546	1.4129486173515	271
10022	0.478779415904351	7
10023	1.98214729785351	107
100233156	1.15052118931956	38
100233209	0.569210060406554	29
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.18002213822094	565
10026	6.91094178936384	651
100268168	0.368686851801077	15
100270679	0	0
100270680	0.0319304867749697	1
100270746	0.835011071794319	16
100270804	1.53389815844021	63
100271702	0.396714576759424	19
100271715	0.593325420612216	52
100271722	1.4336193583947	47
100271832	0.176397588577239	5
100271835	0	0
100271836	0.155531555534136	16
100271846	0	0
100271849	2.19992471598465	65
100271873	0.0449100033469624	4
100271874	0.467705606284794	10
100271927	0.24991902625905	16
100272147	11.2994363288273	234
100272216	0	0
100272217	1.23631272150806	54
100272228	1.08033821690548	70
100286844	1.55851382405134	98
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.836159732166129	41
100287029	0	0
100287036	0.203772152115782	5
100287042	1.79644336645777	95
100287072	0.0229160469714901	1
100287082	0.300177803544642	5
100287083	0	0
100287098	0.451672220116168	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.285241560464105	12
100287171	0.801999270439359	30
100287175	0.83947160102399	18
100287177	4.80529792263571	91
100287178	0	0
100287205	0	0
100287216	0.228577927883546	13
100287225	0.689647650432515	67
100287226	0	0
100287227	0.135180346291515	7
100287238	0	0
100287284	0.0801781039345361	2
100287290	0.16760781112595	5
100287294	0	0
100287314	0.181405604548456	7
100287327	0	0
100287362	0.0998152208534622	2
100287364	0	0
100287366	0.662840128882919	45
100287387	0.127721947099879	8
100287399	0	0
100287404	0	0
100287413	0.0308862192829581	1
100287441	0	0
100287467	0.163818309095304	9
100287478	0	0
100287482	3.17904245431259	67
100287497	0.884165690893322	35
100287513	0	0
100287559	0.125920740153598	7
100287569	0.661649398112471	27
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.224478956602934	13
100287632	0.413260213126817	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.23208453998064	5
100287722	2.26340771756538	99
100287728	0	0
100287765	0.649529750815916	28
100287792	0	0
100287808	0.617967297332642	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.32253809616637	166
100287852	0	0
100287877	0	0
100287879	0.0922669584967654	4
100287896	5.49246386327867	238
100287898	0.0553341844055249	2
100287902	0.0682070675831992	2
100287922	0.11905233614522	2
100287932	24.3726588163965	670
100287934	0.313907526945405	9
100287944	0.604153990543627	7
100287948	0	0
100288069	0.0358199042012424	1
100288077	0	0
100288079	0	0
100288102	0.0741269262790995	2
100288122	0.226727094459388	10
100288123	1.07010381649966	37
100288142	0.0206960285138928	8
100288152	4.02153166978736	208
100288162	0	0
100288175	2.96731653534159	60
100288181	0.466553622032861	54
100288198	2.21507750387135	135
100288287	0	0
100288323	0	0
100288332	1.11498100312217	67
100288346	10.469258732546	152
100288380	0	0
100288413	0.246779339999515	15
100288428	0.297353587600719	13
100288432	3.03659610050575	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.188037352877741	6
100288637	0.158658847906506	19
100288687	0	0
100288695	0	0
100288730	1.03104430778437	46
100288748	0	0
100288778	3.25785109046042	81
100288797	0	0
100288798	0.705221899815845	22
100288801	0	0
100288805	0.0332304648651653	6
100288814	0	0
100288831	0	0
100288842	0.0842351434989767	1
100288846	0.614315310683118	17
100288866	0.160881535331379	4
100288897	0.0446121808320343	5
100288910	0.265741821752724	10
100288911	15.5695015723437	227
100288966	0	0
100288974	0.36021336425357	6
100289017	0	0
100289019	1.91732516891866	150
100289026	0.0330478389366779	1
100289087	0	0
100289092	1.42954538907253	17
100289097	2.34337974933149	161
100289098	4.78633307366215	73
100289124	0	0
100289137	3.11189950638308	169
100289150	0	0
100289178	0.655662064885226	30
100289187	2.21544760871745	60
100289188	0	0
100289211	0	0
100289230	3.37690428418312	129
100289255	0.256779548548514	8
100289274	1.39862125054905	80
100289333	0.264027358386577	2
100289341	0.498436263107994	19
100289361	0.945921450913067	12
100289373	0.323618376671521	12
100289388	3.35556099799894	74
100289410	0.382668223323923	9
100289455	0.879069318053423	37
100289462	0	0
100289473	2.16947781228489	33
100289495	0.389555206872314	31
100289509	11.1887717462254	221
100289511	7.17246647793138	209
100289533	0.863456503910389	16
100289561	1.79264684829619	38
100289574	0.0181348185597871	1
100289580	0.650279246026263	50
100289635	5.10709609399122	656
100289650	1.15365718154605	44
100289656	0.0548704901227971	1
100289673	0	0
100289678	3.5369724538328	329
100291626	0	0
100292680	0.0218846206149302	1
100292952	0.127093914751303	5
100293211	0	0
100293516	0.661649398112471	45
100293534	0.968246266189361	107
100293612	0	0
100293704	1.84766868225379	38
100293748	0	0
100294033	0	0
100294145	3.73974360797638	281
100294341	0	0
100294362	0.862960465772836	65
100294720	0	0
1003	6.66208567091713	560
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.61930602616664	19
100302133	2.18262616266237	4
100302134	0	0
100302135	0.55805782568072	1
100302136	0	0
100302137	7.9802269072343	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.2430530247106	7
100302144	0	0
100302145	0.361096240146348	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.67300231179915	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.13517776782189	3
100302157	0	0
100302158	0.533794441955472	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.60305038401582	17
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.591675766986788	1
100302181	0	0
100302182	12.6733132025557	16
100302183	12.9722120988424	14
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.0442778896391	7
100302201	1.34545448383297	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	12.2772721649758	20
100302211	0	0
100302212	0	0
100302213	20.6136915362557	34
100302214	0	0
100302217	0	0
100302218	1.75389602356798	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.95837883493394	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.30957569759742	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.7818175964132	19
100302237	1.81885513555198	2
100302238	0	0
100302239	0	0
100302240	5.93626346438393	11
100302242	0	0
100302243	0	0
100302246	0.598891325120773	1
100302250	0	0
100302251	0	0
100302254	279.095216740441	574
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.506279264535086	1
100302274	2.69830157471997	5
100302275	0	0
100302276	0	0
100302277	0.329591199059754	1
100302278	0	0
100302279	0	0
100302280	0.962923307056929	2
100302281	0	0
100302282	0.792082075159732	1
100302283	1.67417347704216	3
100302284	0	0
100302285	0.577753984234158	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.336075884755541	16
100302526	0	0
100302640	2.76900334069107	34
100302650	1.24326806733933	42
100302652	19.2381022041313	778
100302691	0.0865358390482879	4
100302692	1.37572149896164	66
100302736	4.64417353469723	343
100302738	0	0
100302739	12.4051604166943	97
100302740	0.0948051904631339	3
100302741	0	0
100302742	0	0
100302743	1.08328872043905	3
100302746	0	0
100303453	1.78459683429887	355
100303491	14.390105049181	126
100303728	2.79896360237791	176
100303749	0	0
100303755	12.287865152176	290
100306951	16.3992444080905	185
100306975	0.0421899387112572	2
100309464	0	0
100310812	0.0137908140016578	1
100310846	0.27608763828477	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.91675766986788	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.93851665762777	3
100313884	0	0
100313886	0	0
100313887	6.33665660127786	12
100313892	8.32357434913617	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.34991937090844	139
100329109	10.9513267711585	223
100329135	0.0650666958064305	4
100335030	0.0310620421631267	2
100337591	0.727542054220791	2
100337616	0	0
100359394	0	0
10036	1.43963227300943	98
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0921371269416574	1
100379224	6.69204480994816	458
100379249	1.4827623387652	25
100379250	0	0
100379251	8.15529992186121	276
100379345	0.318373346255451	4
100379571	5.47707881044035	89
100379661	0.228840114911013	5
10038	19.8570400887686	763
100381270	6.09687665335535	365
10039	6.79703869070429	351
1004	1.58139172443511	276
10040	3.15820800155256	151
100419583	21.7571911784382	910
100419743	0	0
100419868	0.158672338158008	4
10042	3.62852834981388	322
100420587	0.0471145717875632	3
100421577	0.0676744446392789	3
100422212	0	0
100422556	0.647592377932792	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.577753984234158	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.81885513555198	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	9.82181773198068	14
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
