#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128811	0.296111947748761	10
100128818	0.121901923667129	5
100128822	1.51991639002687	30
100128830	0	0
100128881	4.23304951476849	103
100128882	1.35695081685133	54
100128885	0.164898230458397	10
100128890	0.452790734626719	9
100128893	0.0402930855074236	1
100128905	0	0
100128908	0	0
100128927	0.554642021678212	28
100128946	0	0
100128966	0	0
100128977	3.77373526552385	44
100128988	0.0451970118489796	1
100128993	0	0
100128998	0.116012941847461	2
100129027	0.0401807233057855	2
100129034	22.8715230860193	1814
100129046	0.507352372445588	11
100129055	0	0
100129066	0.0328368445247372	1
100129075	0.238240862722465	5
100129083	2.1741684657339	22
100129094	0	0
100129098	0.136705952347767	5
100129128	0.794186233403014	7
100129129	2.9499378161304	45
100129138	0.235438029043377	4
100129148	26.7234930753227	171
100129175	0	0
100129195	7.51419963874581	228
100129196	0.632581787302889	18
100129203	0.367571616771803	10
100129213	1.86889414102286	51
100129215	0.386295103953209	14
100129216	0	0
100129223	0.445831972709336	37
100129239	0	0
100129250	3.27110245003124	82
100129269	1.26147146300673	27
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.274505760667836	20
100129345	0	0
100129354	0.427138558620198	6
100129361	4.71858671348465	317
100129385	0	0
100129387	1.61877154639199	93
100129396	0	0
100129405	0.871891078420611	27
100129407	0	0
100129424	32.7184118138852	515
100129427	0	0
100129434	0.601498826691483	31
100129455	0	0
100129460	2.6500696700521	70
100129461	0.225641278841572	14
100129464	3.84804944798493	36
100129473	0.90520962829538	17
100129476	0	0
100129480	1.883877351252	33
100129482	2.66583698453196	321
100129484	1.08104664139531	56
100129503	1.65386646829687	41
100129515	0	0
100129516	1.82189428082165	46
100129518	0.419348293872372	10
100129520	0	0
100129528	0	0
100129534	2.01902772415402	63
100129543	0.0449713089183979	2
100129550	1.79377937371768	147
100129583	2.95882864006949	86
100129597	0	0
100129603	0	0
100129617	1.53604030804899	41
100129620	0.141595984448258	5
100129636	0	0
100129637	4.23378499724485	243
100129654	0.0882171880252328	3
100129662	0	0
100129669	0	0
100129697	0.636931563836406	18
100129716	0.14397289545818	5
100129722	0.0423539311506605	1
100129726	0.306570369733078	7
100129781	1.04696148065066	16
100129792	25.2804197040705	1225
100129794	0.855242947785609	21
100129800	0.0631134795333101	2
100129827	0.880538228622231	11
100129836	0.130043387883165	4
100129842	0.715832710049428	87
100129845	0.198703017419588	7
100129858	0.53577617913193	15
100129860	0	0
100129917	2.6698672493519	63
100129924	0.293159865258488	4
100129931	29.6553361140637	1770
100129935	0	0
100129940	0.0116200059495602	1
100129961	0.922984102470407	18
100129973	0.66356349764594	14
10013	18.4651998891512	1179
100130015	6.94806722789248	206
100130017	0	0
100130075	0.13618910564702	2
100130083	0	0
100130086	0	0
100130093	3.57218349566064	119
100130148	0.668843843781053	28
100130155	3.59521115600477	360
100130197	4.19434461330017	34
100130207	0.159037609022679	1
100130231	0.0528085298788884	4
100130238	0.408813209058555	22
100130249	0.0296233704306223	1
100130256	0	0
100130264	0	0
100130274	0.109157631647384	2
100130275	0.11049698909091	2
100130285	0.130121680109464	3
100130298	2.3874242243346	17
100130301	0.10594711306952	1
100130302	0	0
100130311	1.16878710070204	50
100130331	0.0230393466220894	1
100130342	0.400244649373741	1
100130348	3.37706422909094	24
100130357	0.84389978132598	27
100130361	0	0
100130370	2.34078098189697	27
100130373	2.23567617955625	89
100130386	0	0
100130417	0.334866041308708	7
100130418	0.71356896403389	27
100130449	3.10750183896519	87
100130451	0.0417404616959869	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.21812236697508	113
100130520	0.0705622300560955	1
100130522	1.27238598730534	66
100130539	0.454331764153977	7
100130548	0.150342314038551	5
100130557	2.12826507460833	94
100130581	0.16377366875943	10
100130587	0.462668126799004	21
100130613	0	0
100130673	0.0450838779019233	1
100130691	0.51203022758915	37
100130698	0	0
100130700	0	0
100130705	6.45990443822252	341
100130717	1.841381134499	16
100130733	0.16016904599216	5
100130742	0.435640434692508	8
100130744	5.10046278847954	184
100130771	1.22588020881486	13
100130776	73.1734012800197	1555
100130827	0	0
100130849	0	0
100130855	1.33879743344527	32
100130872	0.361594242558088	25
100130876	0	0
100130880	0	0
100130887	4.00244649373741	61
100130889	1.33639866064082	11
100130890	0.891879411259231	27
100130894	6.82590560539501	211
100130899	0.152707567589605	9
100130933	0.286742435372233	4
100130934	0.187777680853015	3
100130935	0.0954225654136072	1
100130938	0.487442739426749	5
100130950	1.16738022734008	28
100130954	0	0
100130958	3.69667236023638	45
100130964	0	0
100130967	0.302960626102916	5
100130987	0.932334595011774	11
100130988	0	0
100130992	0.444922259609532	40
100131017	10.7355682497556	1141
100131047	0	0
100131060	0.513225552180042	8
100131067	2.17491432112524	88
100131089	5.51180282209863	254
100131094	1.61870353149524	69
100131096	7.45516844553159	330
100131107	0	0
100131117	0	0
100131137	0.0816825815048452	1
100131138	0	0
100131176	0.152152137037536	2
100131187	35.3261993652307	330
100131193	0.664278630142505	22
100131205	0.254572568506267	2
100131208	0.243474271332455	10
100131211	0.634350010328194	35
100131213	1.12197961010429	52
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.659226481321456	7
100131289	0.696077651084768	8
100131303	0	0
100131315	0	0
100131320	0.732154846415381	25
100131347	1.18771080334768	38
100131366	0.0462413587209714	1
100131372	0.326836201044014	21
100131378	0.159565973172256	2
100131390	0.198059207937522	4
100131395	0.250008225172725	12
100131434	0.551591945542715	18
100131439	0	0
100131454	0.215844318237504	9
100131472	0	0
100131496	0.0959308081055572	3
100131530	0.944125483401769	26
100131532	0.228388986257647	9
100131539	0	0
100131551	0.071709393053026	3
100131561	0	0
100131564	2.50090879350813	140
100131608	0	0
100131626	2.14116892846792	17
100131635	0	0
100131655	0.945751835585829	17
100131691	2.1563449260197	78
100131726	0.0622141942031722	1
100131733	0.14732931878788	2
100131755	1.28886990484993	272
100131801	49.7087061040395	296
100131814	0.0880733947277181	2
100131816	0	0
100131825	31.2540767188566	1429
100131827	0.49260879922922	32
100131897	0.73099924688327	36
100131902	0	0
100131980	0	0
100131997	0.191225048141403	4
100131998	0.809483560531162	28
100132004	0	0
100132057	2.0376091240845	42
100132062	0	0
100132074	2.46154122372624	112
100132077	0.0333228662753346	1
100132078	0	0
100132101	0.0408412907524226	1
100132103	0	0
100132111	1.32538307019951	14
100132116	14.6344959903174	415
100132146	0	0
100132154	0	0
100132159	0.0194241134772913	1
100132163	5.05864765180701	91
100132169	0.064440104550334	1
100132174	0	0
100132202	0	0
100132215	4.54155153166939	139
100132247	0.754980737618794	40
100132249	0.0596885144053633	1
100132273	0.5214284937559	12
100132285	0.081176379591294	2
100132287	0	0
100132288	1.31214225258608	53
100132304	0	0
100132341	1.32892857310231	33
100132352	2.69323502382331	48
100132354	0.0315705683116886	1
100132356	0.968659319492752	24
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0527988544428534	8
100132417	0.809483560531162	15
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0640581240847126	3
100132529	0.088943255416387	1
100132541	0.0314328258670478	1
100132565	0	0
100132594	0.033540054416794	1
100132596	0	0
100132618	3.13421614587066	73
100132677	0.415159643991203	15
100132705	0	0
100132707	4.13999535915599	102
100132708	0	0
100132724	0.0589317275151521	2
100132731	0.823360421568839	28
100132735	0	0
100132741	0	0
100132774	1.60199573764585	35
100132781	0.101090790767923	3
100132813	0.0238319672137855	1
100132815	3.49042965866485	267
100132831	0	0
100132832	0.308936693341653	10
100132874	0.0174567571813117	1
100132891	0.879479595775464	60
100132911	3.36737195783074	76
100132916	0.223507870384509	3
100132923	0.272035381575608	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.10237163323236	4
100132994	0	0
100133036	0.0933817717268612	2
100133050	0	0
100133053	0	0
100133077	0.106668695420896	5
100133091	0.777839564307867	29
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.356066080167744	6
100133161	0	0
100133172	0.371840190385927	4
100133182	0.0963370228044664	6
100133204	0	0
100133205	0.221220174679448	3
100133220	0	0
100133234	0.423442502521117	36
100133251	0	0
100133267	0	0
100133286	8.49659403093151	144
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.289333481474994	5
100133331	0.0168602941463313	1
100133400	0	0
100133445	3.74060419975459	50
100133461	0	0
100133545	0.0756765093353713	2
100133612	0.332170252041732	9
100133669	6.26023682353801	61
100133746	1.10373872668525	11
100133920	0	0
100133941	1.04874230911854	46
100133957	10.2009255769591	80
100133985	1.74387986413975	16
100133991	0.52941117124757	12
100134015	1.12443312867539	28
100134040	0.0242083457282505	1
100134091	0	0
100134229	0.787035697087861	26
100134237	0	0
100134259	1.66713473788732	28
100134317	0.120676778705651	1
100134368	0.45858712213414	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.08199877168586	162
100134822	0	0
100134868	0.0926611406910269	2
100134869	0.271012050986609	6
100134934	10.3332971663792	143
100134938	1.0199975416231	19
100137047	7.85290134847214	155
100137049	12.749292085353	484
10014	31.9038255242696	3277
100141515	0	0
100142659	0	0
100144595	0.213509000089295	7
100144596	0	0
100144597	0	0
100144602	0.367259321430451	6
100144603	1.63252497380028	23
100144604	1.26751710755135	31
100144748	0.168445258095098	10
100147744	8.00489298747483	7
100147773	0.333228662753346	10
10015	7.55562649871044	697
100151643	0	0
100151683	5.54184899132873	10
100151684	0	0
100158262	0	0
10016	15.6025603142496	447
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.107850354621667	2
100169890	7.62109674834932	139
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.838371259355393	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.81984836255674	227
100170765	0	0
100170841	9.60735764183628	431
10018	2.45344772083644	236
100187716	5.93303833189311	7
100188847	3.20195719498993	4
100188893	103.088774093967	1222
100188917	0.0972691767154907	3
100188947	0.492969949375283	7
100188949	0.272035381575608	6
100188953	3.18149146044903	76
100188954	0.570699650936531	21
100189589	0.302423662306652	9
10019	9.35398125992097	916
100190938	1.69541284850857	77
100190939	5.75974606831413	122
100190940	0.067309906777272	3
100190949	0	0
100190986	0.0293697663625248	1
100191040	0.504686773290882	12
100191063	0	0
100192204	0	0
100192378	0.758358283023931	18
100192379	0.259151211824725	8
100192386	4.20681336105315	446
100192420	0	0
100192426	0	0
1002	5.4027741193714	511
10020	4.40656424269429	335
10021	0.568139195154204	57
100216001	0	0
100216479	0.327702057219928	13
100216545	2.62160245339801	131
100216546	1.62919416678939	213
10022	0.501699421220567	5
10023	3.3154932102027	122
100233156	4.04192808677058	91
100233209	1.72767474549816	60
10024	0.0461524899982533	2
100240728	0	0
100240734	0	0
100240735	0.238820011781017	3
10025	17.2463909057978	812
10026	2.64753270013759	170
100268168	0.468754994762039	13
100270679	0	0
100270680	0	0
100270746	0.842172588480348	11
100270804	0.78580506272683	22
100271702	0.0306309680643169	1
100271715	1.13824221847923	68
100271722	2.28214029891363	51
100271832	0.10351154725183	2
100271835	0	0
100271836	0.0570419927848563	4
100271846	0	0
100271849	6.90153075625845	139
100271873	0.131767785802055	8
100271874	0.891973790032909	13
100271927	0.366636320037015	16
100272147	15.0180293216342	212
100272216	0	0
100272217	1.37706550693623	41
100272228	0.61131018100452	27
100286844	1.25983743261424	54
100286906	0.498574649738917	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.718046879275151	24
100287029	0	0
100287036	0.179362747437195	3
100287042	2.94057293417443	106
100287072	0	0
100287082	0.0880733947277181	1
100287083	0	0
100287098	0.421662423253273	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.104613799933117	3
100287171	1.56873243086061	40
100287175	0.478925221472853	7
100287177	4.64800237982409	60
100287178	0	0
100287205	0	0
100287216	0.593273486719402	23
100287225	0.211405683592921	14
100287226	0	0
100287227	0.198312331187933	7
100287238	0	0
100287284	0	0
100287290	0.0983536339757999	2
100287294	0	0
100287314	0.0760359228361725	2
100287327	0	0
100287362	0.0732154846415381	1
100287364	0	0
100287366	0.280915560748217	13
100287387	0.28105606067857	12
100287399	0	0
100287404	0	0
100287413	0.0453107150234424	1
100287441	0	0
100287467	0.373838590223065	14
100287478	0	0
100287482	5.01175908781033	72
100287497	0.555895346352419	15
100287513	0	0
100287559	0.290287328117219	11
100287569	0.754952482351668	21
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.22798745850403	9
100287632	0	0
100287639	0.027762634638641	1
100287651	0.0643825173255348	1
100287704	0	0
100287718	0.0680945528235099	1
100287722	2.28072370034199	68
100287728	0	0
100287765	0.578530291489678	17
100287792	0	0
100287808	0.566606660536952	20
100287814	0.120676778705651	1
100287823	0	0
100287834	0	0
100287846	2.421993262877	118
100287852	0.39368326167909	2
100287877	0	0
100287879	0.0338393785285455	1
100287896	2.26830379297337	67
100287898	0.162352759182588	4
100287902	0.100061162343435	2
100287922	0.174652210635814	2
100287932	16.4367136009483	308
100287934	0.0511676398347113	1
100287944	0.506460716254998	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.099783984608412	3
100288123	1.48500664961989	35
100288142	0.0227711226530917	6
100288152	17.3302781646158	611
100288162	0	0
100288175	3.99035451037265	55
100288181	0.950616250271905	75
100288198	1.75717163139691	73
100288287	0	0
100288323	0	0
100288332	2.27044914622719	93
100288346	5.0521764998088	50
100288380	0	0
100288413	0.217218201670171	9
100288428	0.167778381199985	5
100288432	4.30113653058349	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.367806187044153	8
100288637	0.122503038407199	10
100288687	0	0
100288695	0.0206785410124206	1
100288730	1.47968126879384	45
100288748	0	0
100288778	3.00921038595491	51
100288797	0	0
100288798	0.705392006076437	15
100288801	0	0
100288805	0.0162499237368385	2
100288814	0	0
100288831	0	0
100288842	0.247149354673322	2
100288846	0.477112827068036	9
100288866	0.177012375644406	3
100288897	0.0916257736575062	7
100288910	0.428833552900437	11
100288911	18.4134898748199	183
100288966	0	0
100288974	0.0880733947277181	1
100289017	0	0
100289019	2.77525181137857	148
100289026	0	0
100289087	0	0
100289092	3.82425538271486	31
100289097	1.08898810944011	51
100289098	5.19409611737352	54
100289124	0.122315852100634	3
100289137	0.918446664479676	34
100289150	0	0
100289178	0.480934825682733	15
100289187	1.19170587332332	22
100289188	0	0
100289211	0	0
100289230	2.84182235056409	74
100289255	0.565051269704105	12
100289274	1.28237872707856	50
100289333	0	0
100289341	0.808186311235439	21
100289361	1.73460762970963	15
100289373	0.593443466946239	15
100289388	2.59438359981871	39
100289410	1.06038842171744	17
100289455	1.11534067750012	32
100289462	0	0
100289473	0.868000444424981	9
100289495	0.29496023290593	16
100289509	10.8437416345793	146
100289511	5.33659532498322	106
100289533	1.02920052696105	13
100289561	1.17651164945595	17
100289574	0.0532082990304826	2
100289580	1.10660861744223	58
100289635	4.02021258470518	352
100289650	2.00015478811437	52
100289656	0	0
100289673	0	0
100289678	6.21395589614399	394
100291626	0	0
100292680	0.321051857786424	10
100292952	0.0745797483305108	2
100293211	0	0
100293516	0.431401418486667	20
100293534	0.238952029476861	18
100293612	0	0
100293704	3.20988283161119	45
100293748	0	0
100294033	0.139530090808147	3
100294145	2.42099202548019	124
100294341	0.0816825815048452	1
100294362	1.01278451423039	52
100294720	0	0
1003	7.73147004386195	443
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	2.36209957007454	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.3107727739083	26
100302133	0.800489298747483	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.30385322763643	7
100302138	1.09157631647384	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.11694652816473	9
100302144	0	0
100302145	5.29735565347599	10
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.18315263294768	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.39704828964436	9
100302157	0	0
100302158	0.783087357470364	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.967034052178167	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.16200059495602	1
100302183	35.3423577182851	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.23788452278079	5
100302201	0.986904614894157	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	39.6242202880004	44
100302211	0	0
100302212	0.750458717575765	1
100302213	15.1203534207858	17
100302214	0	0
100302217	0	0
100302218	1.71533421160175	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	2.88176147549094	3
100302225	0	0
100302226	2.60400133327494	3
100302227	0	0
100302228	0	0
100302229	3.18778924279971	5
100302232	6.72411010947886	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.6988061425656	23
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.9584635652348	5
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	503.594950915	706
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.900550461090918	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.48544405953141	2
100302274	0.791692713046961	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.1189422613904	3
100302281	0	0
100302282	0	0
100302283	6.54945789884304	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.338958257382381	11
100302526	0	0
100302640	3.46480442741448	29
100302650	6.03623937753527	139
100302652	10.8102331281004	298
100302691	0.0952123835514627	3
100302692	0.672737186553487	22
100302736	3.93292509062039	198
100302738	0	0
100302739	6.19128442000006	33
100302740	0.139081152292034	3
100302741	0	0
100302742	1.34661751191165	2
100302743	0	0
100302746	0	0
100303453	3.66525604800644	497
100303491	15.246528736609	91
100303728	2.19305034566182	94
100303749	0	0
100303755	7.89438540524912	127
100306951	11.1837313579522	86
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.253141380489366	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.750458717575765	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.6240079996497	18
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.947947853779914	1
100313884	0	0
100313886	0.900550461090918	1
100313887	4.64800237982409	6
100313892	6.10542685485368	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	23.1881272213922	346
100329109	3.16993762304003	44
100329135	0.119317715944474	5
100335030	0.0683529761738837	3
100337591	1.60097859749497	3
100337616	0	0
100359394	0	0
10036	2.56453496547578	119
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.80896578293696	271
100379249	2.26225236602549	26
100379250	0	0
100379251	5.93864804666454	137
100379345	0.233530103362313	2
100379571	5.5071256267214	61
100379661	0.33571312622215	5
10038	10.728338296409	281
100381270	7.98855647117386	326
10039	6.1078343575567	215
1004	2.48804514276431	296
10040	3.34446338190494	109
100419583	16.0292720825141	457
100419743	0	0
100419868	0.11638778172419	2
10042	2.49624818035298	151
100420587	0	0
100421577	0.0992797935975289	3
100422212	0	0
100422556	1.42504688348453	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.89589570755983	2
100422833	0	0
100422834	0	0
100422835	0.857667105800874	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.65618475602927	2
100422842	1.77886510832774	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	40.1388205514809	39
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	8.60227306116698	8
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
