#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124516	7.75607037533594	9
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.71689830273323	197
100125556	0.684023844958583	18
100125918	0.515353513311358	2
100126270	0.102525715470402	4
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.969508796916992	1
100126313	0	0
100126314	3.60747459317951	4
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	6.70277686757427	7
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	1.65022773943318	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.4260248274493	9
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	10.8224237795385	12
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	37.8344896357851	40
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.0493242716619	147
100126791	0	0
100126793	2.86992767986669	79
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.74194042624193	87
100127889	0	0
100127967	0	0
100127974	3.57549343543855	13
100127983	38.1542683231151	518
100128002	0	0
100128006	0.04162098403722	2
100128023	0	0
100128025	0.0912478867686581	2
100128054	0.110171454195113	2
100128055	0.135240983004986	2
100128071	2.21919037920914	20
100128076	0.231294345188944	6
100128079	8.17892643597118	147
100128081	1.36413298058672	21
100128098	0	0
100128108	0.652455972688617	8
100128124	0.610714202782357	8
100128126	0.0375051758962086	1
100128127	0.305090180848005	9
100128139	0.0675027882970926	1
100128164	0.0221222771686707	2
100128176	0.0372350954168792	1
100128191	0.294441140474632	12
100128233	0.053786895806768	1
100128239	1.58562552257847	47
100128252	15.225039996453	350
100128264	1.00430064053555	35
100128276	0.738673369079613	7
100128285	0.239183555168756	11
100128288	6.59393488931801	181
100128292	0.463202610338576	18
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.311716383371192	11
100128340	1.25565273822375	26
100128361	1.31141286539497	42
100128364	10.7049929659585	318
100128374	0.104564480961725	4
100128378	0	0
100128385	0.0133587157687495	1
100128398	3.39353632658346	83
100128420	0	0
100128482	0.0272621102823759	1
100128494	7.10927310567055	388
100128496	0	0
100128505	0	0
100128511	1.34994895773252	11
100128531	0.7174165814802	9
100128553	0	0
100128554	0.177011876196332	6
100128560	0	0
100128568	0.242756506270295	2
100128569	9.59513860866302	216
100128573	0	0
100128575	0.258535679177865	1
100128590	0	0
100128593	0.0861147710066907	3
100128594	0	0
100128627	0	0
100128640	0.277332671346935	9
100128653	0.191744632270357	6
100128675	1.05833318961699	63
100128682	0	0
100128714	0.985774069056423	25
100128731	116.10216229199	729
100128750	0.0853253066593613	1
100128770	0.177368482938097	7
100128782	1.20091810413009	142
100128787	0	0
100128788	0.235746819919026	5
100128811	0.286907658767051	9
100128818	0.0524945541477898	2
100128822	2.83625639604408	52
100128830	0	0
100128881	3.53956434698731	80
100128882	0.622217016507592	23
100128885	0.0710100286137417	4
100128890	0.054162502621061	1
100128893	0	0
100128905	0.0414098792062784	1
100128908	0	0
100128927	0.234580077340378	11
100128946	0.193177344342116	10
100128966	0	0
100128977	2.03135176496894	22
100128988	0	0
100128993	0	0
100128998	0.0624482316854746	1
100129027	0	0
100129034	20.8357858350379	1535
100129046	0.0993094798378481	2
100129055	0	0
100129066	0.0707025558371553	2
100129075	0.205187046966559	4
100129083	0.31917985083687	3
100129094	0	0
100129098	0	0
100129128	0.488571362225886	4
100129129	1.7643472191392	25
100129138	0.126733176067581	2
100129148	33.4806508609946	199
100129175	0	0
100129195	4.86084922882444	137
100129196	1.13503468907355	30
100129203	0.71229217732677	18
100129213	3.8267488627039	97
100129215	0.356464360413754	12
100129216	0	0
100129223	1.19344116830725	92
100129239	0	0
100129250	3.60747459317951	84
100129269	0.402390162144536	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0443288457344405	3
100129345	0	0
100129354	0.0766410116139915	1
100129361	7.80414519171199	487
100129385	0	0
100129387	2.06128954164521	110
100129396	0	0
100129405	1.25153981852126	36
100129407	0	0
100129424	15.1154457932032	221
100129427	0	0
100129434	0.0417779174540045	2
100129455	0	0
100129460	2.32315297632238	57
100129461	0.156162490778576	9
100129464	0.460300912482845	4
100129473	1.20382467022952	21
100129476	0	0
100129480	1.65938114210832	27
100129482	4.18425468087287	468
100129484	0.623478325991635	30
100129503	0.564551595069245	13
100129515	0	0
100129516	1.44973278043662	34
100129518	0.586897059833337	13
100129520	0	0
100129528	0	0
100129534	2.79466948577496	81
100129543	0.121037302985892	5
100129550	1.45820428804588	111
100129583	6.2596747537334	169
100129597	0	0
100129603	0.0490890530084553	1
100129617	0.362998613510262	9
100129620	0.0914630940487729	3
100129636	0	0
100129637	3.2074680391353	171
100129654	0.126629720413648	4
100129662	0.0926651179848977	1
100129669	0	0
100129697	0.723798315969464	19
100129716	0	0
100129722	0.410374093933118	9
100129726	0.141448091951415	3
100129781	0.35222844574641	5
100129792	37.9249846195888	1707
100129794	1.0084206819261	23
100129800	0	0
100129827	1.03414271671146	12
100129836	0	0
100129842	0.85036861127484	96
100129845	0.305597729524663	10
100129858	1.11515141737602	29
100129860	0	0
100129917	0.638735207380607	14
100129924	0	0
100129931	23.2862484989737	1291
100129935	0	0
100129940	0.0250195818559224	2
100129961	0.772846870140236	14
100129973	1.0205355757021	20
10013	17.8389618632727	1058
100130015	9.29566486931648	256
100130017	0	0
100130075	0.146617587435462	2
100130083	0	0
100130086	0	0
100130093	2.64999071157311	82
100130148	0.72005958391713	28
100130155	7.09593352886293	660
100130197	0.531237696940818	4
100130207	0.171215681574745	1
100130231	0.0142130664748689	1
100130238	0.520138843845072	26
100130249	0.0637834734813811	2
100130256	0.0500714678846736	1
100130264	0	0
100130274	0.17627432671218	3
100130275	0	0
100130285	0.280171115304128	6
100130298	0.60476182263828	4
100130301	0.342179575382468	3
100130302	0	0
100130311	0.679474043264342	27
100130331	0.0992142037139231	4
100130342	0	0
100130348	3.787143737957	25
100130357	0.504733430065246	15
100130361	0	0
100130370	13.7201244906665	147
100130373	4.65147874671472	172
100130386	0.210517613909855	7
100130417	0.30900678786199	6
100130418	0.625948452888447	22
100130449	1.53813988603588	40
100130451	0.0898733531325138	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.57663348914455	89
100130520	0.0759654297290493	1
100130522	0.498115303741136	24
100130539	0.489121555201365	7
100130548	0.0971127342487805	3
100130557	1.77936246825746	73
100130581	0.211577277799571	12
100130587	0.426939653688217	18
100130613	0	0
100130673	0.0970722199666576	2
100130691	1.04288307006054	70
100130698	0.158646894040962	9
100130700	0	0
100130705	3.50787300698864	172
100130717	2.35407886791346	19
100130733	0.1724337566771	5
100130742	0.117249741123748	2
100130744	3.99889738474419	134
100130771	2.03038491500941	20
100130776	36.5766349509637	722
100130827	0	0
100130849	0	0
100130855	1.30619071361639	29
100130872	1.04327788626281	67
100130876	0.0267727662248393	1
100130880	0	0
100130887	0.706381637097991	10
100130889	0.523175067476286	4
100130890	1.06685974901457	30
100130894	4.91066871541252	141
100130899	0.0182667696074798	1
100130933	1.77502108092265	23
100130934	0.404312964830718	6
100130935	0.102729408944847	1
100130938	0.104953591005899	1
100130950	3.94985065410627	88
100130954	0	0
100130958	1.50345719932396	17
100130964	0	0
100130967	0.195695636047164	3
100130987	0.729983094149265	8
100130988	0	0
100130992	0.610714202782357	51
100131017	6.16879568836305	609
100131047	0	0
100131060	1.24318136024975	18
100131067	1.99555841560959	75
100131089	5.34981962636123	229
100131094	1.03548969517673	41
100131096	13.1578365414134	541
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0	0
100131187	15.4429930207283	134
100131193	1.04021061194782	32
100131205	0.54813218200254	4
100131208	0.47181232428539	18
100131211	0.72194868902498	37
100131213	0.650404224346829	28
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.304159622562194	3
100131289	2.43548103573351	26
100131303	0	0
100131315	0.132582399578392	1
100131320	1.19809217179986	38
100131347	0.672977906753661	20
100131366	0	0
100131372	0.402129377852803	24
100131378	0.429461261092798	5
100131390	0.15991897681105	3
100131395	0.33644029968201	15
100131434	0.725791357964231	22
100131439	0	0
100131454	0.413106278313499	16
100131472	0	0
100131496	0.137702092771166	4
100131530	2.50195818559224	64
100131532	0.0273197265774425	1
100131539	0	0
100131551	0.0772004350564294	3
100131561	0	0
100131564	1.57698430641594	82
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.299462176653897	5
100131691	1.19049430166323	40
100131726	0.0669781552274261	1
100131733	0.0793054230606947	1
100131755	1.67323801835714	328
100131801	39.9555140547609	221
100131814	0.189634972502101	4
100131816	0	0
100131825	35.5309963460289	1509
100131827	0.364601598840578	22
100131897	0.41534762438383	19
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.684725314034473	22
100132004	0	0
100132057	2.50701264657323	48
100132062	0.0177484447948191	1
100132074	1.70359080849356	72
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.30575835908026	3
100132116	4.93533601954808	130
100132146	0	0
100132154	0	0
100132159	0.0418229731751736	2
100132163	6.4035457574147	107
100132169	0.0693745114072982	1
100132174	0	0
100132202	0	0
100132215	5.62798757393991	160
100132247	0.772152670324249	38
100132249	0	0
100132273	0.374237412561445	8
100132285	0	0
100132287	0	0
100132288	0.613022744442359	23
100132304	0	0
100132341	0.346833778662311	8
100132352	1.69135491050939	28
100132354	0.0679760769091669	2
100132356	0.999381616990065	23
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0213156935928983	3
100132417	1.0457622977981	18
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.287261865753183	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.07999503510201	45
100132677	0.268169932301281	9
100132705	0	0
100132707	2.7091626099765	62
100132708	0	0
100132724	0.0634443384485557	2
100132731	0.823093182688712	26
100132735	0	0
100132741	0	0
100132774	1.87249475389305	38
100132781	0	0
100132813	0	0
100132815	5.69988840865733	405
100132831	0	0
100132832	0.0997779207804795	3
100132874	0	0
100132891	0.867922422468925	55
100132911	2.00341301207939	42
100132916	1.28332084803904	16
100132923	0.097622031155896	2
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.330631774437056	12
100132994	0	0
100133036	0	0
100133050	0.110642944013351	1
100133053	0	0
100133077	0.114836694926502	5
100133091	0.664146011290866	23
100133093	0	0
100133121	0	0
100133123	0.267450702597791	2
100133144	0.191665660016539	3
100133161	0	0
100133172	0	0
100133182	0.120999537836754	7
100133204	0.10007832742369	1
100133205	0.952639145384148	12
100133220	0	0
100133234	0.265922412868661	21
100133251	0	0
100133267	0	0
100133286	8.130851826724	128
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.436084278131338	7
100133331	0.0544540396115325	3
100133400	0	0
100133445	1.53027349046088	19
100133461	0	0
100133545	0.0407356637360081	1
100133612	0	0
100133669	5.41378131611768	49
100133746	0.972209378524003	9
100133920	0	0
100133941	3.28896655156651	134
100133957	4.80464536525235	35
100133985	1.29072275535091	11
100133991	0.569950058199824	12
100134015	1.55640208200721	36
100134040	0	0
100134091	0	0
100134229	1.20577564658584	37
100134237	0	0
100134259	1.73069338953777	27
100134317	0.25983485344509	2
100134368	0.0987405522003302	2
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.58849436070071	55
100134822	0	0
100134868	0.0498782660793308	1
100134869	0.340391803306279	7
100134934	8.16837903119632	105
100134938	11.2699979373361	195
100137047	9.38146346383813	172
100137049	21.410724436485	755
10014	23.1738805403618	2211
100141515	0	0
100142659	0	0
100144595	0.0328368771182724	1
100144596	0	0
100144597	0	0
100144602	0.197690833695903	3
100144603	0.840559351021629	11
100144604	0.836352651142922	19
100144748	0.0906718538150098	5
100147744	7.38673369079613	6
100147773	0.179372580373172	5
10015	10.9117150179643	935
100151643	0	0
100151683	1.78986239430829	3
100151684	0	0
100158262	0	0
10016	31.9411812937769	850
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.18397719853447	37
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.229198297143497	5
10017	0.481369767282293	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0.651770619776129	1
100170227	0	0
100170228	0	0
100170229	7.08331698164542	219
100170765	0	0
100170841	7.43930017436306	310
10018	1.3206584477484	118
100187716	4.56239433843291	5
100188847	2.58535679177865	3
100188893	108.348851964588	1193
100188917	0.0698116145394774	2
100188947	0.530718403004414	7
100188949	0.341677109045636	7
100188953	4.82219366740817	107
100188954	0.0585142993235454	2
100189589	1.88113647162999	52
10019	2.6824679965726	244
100190938	0.165930600939339	7
100190939	5.84500716358868	115
100190940	0.0241546881822982	1
100190949	0.222555821386971	2
100190986	0.0316187133116019	1
100191040	0.316943914929081	7
100191063	0	0
100192204	0.123898887784919	1
100192378	1.36071410093613	30
100192379	0	0
100192386	2.10199864846104	207
100192420	0	0
100192426	0	0
1002	5.47500711848633	481
10020	5.22547009037605	369
10021	0.375570646287711	35
100216001	0	0
100216479	0.434209678115378	16
100216545	2.17600863308036	101
100216546	1.20223619789685	146
10022	0.540116321402224	5
10023	1.78468612936813	61
100233156	0.860722976301152	18
100233209	0.309994819158111	10
10024	0.02484327474483	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.8444706793161	518
10026	4.29216172954172	256
100268168	0.543468394668184	14
100270679	0	0
100270680	0	0
100270746	1.07150812836735	13
100270804	1.88422136039396	49
100271702	0.923341711349517	28
100271715	0.594680117068044	33
100271722	2.5532405583404	53
100271832	0.390032274621778	7
100271835	0	0
100271836	0.0307049500211241	2
100271846	0	0
100271849	4.59698175243894	86
100271873	0.0177322139353817	1
100271874	0	0
100271927	0.296033220432669	12
100272147	13.6512939742884	179
100272216	0	0
100272217	1.26555926870283	35
100272228	1.04811761828864	43
100286844	1.40654125977595	56
100286906	0.134188068777438	1
100286922	0.0753016541294751	1
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.998497432040756	31
100287029	0	0
100287036	0	0
100287042	4.83821101580448	162
100287072	0.0723851644921693	2
100287082	0.189634972502101	2
100287083	0	0
100287098	0.324250433751502	5
100287102	0	0
100287114	0.0735870054585953	1
100287144	0	0
100287166	0.187707414698353	5
100287171	2.70216931965977	64
100287175	0.368284443273311	5
100287177	1.83476933610097	22
100287178	0	0
100287205	0	0
100287216	0.22215740423447	8
100287225	0.536471017367608	33
100287226	0	0
100287227	0.121998747547557	4
100287238	0	0
100287284	0.126629720413648	2
100287290	0.52942459899904	10
100287294	0	0
100287314	0.0818582625365271	2
100287327	0	0
100287362	0.0788218534078856	1
100287364	0	0
100287366	0.628116077186774	27
100287387	0.226933138420102	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.229979848045543	8
100287478	0	0
100287482	3.82183177915104	51
100287497	1.67569421689357	42
100287513	0	0
100287559	0.255694627758328	9
100287569	1.35460310946486	35
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.572705618431979	21
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.073308793717731	1
100287722	2.02206676451961	56
100287728	0	0
100287765	0.183185412738213	5
100287792	0	0
100287808	0.945490293493567	31
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.92244479388669	87
100287852	0	0
100287877	0.0708316929254424	1
100287879	0.0364305794989945	1
100287896	3.2802929218996	90
100287898	0	0
100287902	0.0538615998287218	1
100287922	0.376051896985985	4
100287932	28.7836389484689	501
100287934	0.0550857270975564	1
100287944	0.272621102823759	2
100287948	0	0
100288069	0.0565723586822461	1
100288077	0	0
100288079	0	0
100288102	0.0585363801912146	1
100288122	0.107424797442326	3
100288123	0.959231318504445	21
100288142	0.0286005861177641	7
100288152	11.7562484035604	385
100288162	0	0
100288175	6.71724121126778	86
100288181	1.06434463278713	78
100288198	1.06247539388164	41
100288287	0	0
100288323	0	0
100288332	2.75969972690706	105
100288346	4.24245083643901	39
100288380	0	0
100288413	0.233851368100581	9
100288428	0.144500612488793	4
100288432	2.64599415789712	16
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.296977806330668	6
100288637	0.131883529592517	10
100288687	0	0
100288695	0	0
100288730	1.45138697119477	41
100288748	0	0
100288778	7.49562902776119	118
100288797	0	0
100288798	0.759406368342292	15
100288801	0	0
100288805	0.0612298326687172	7
100288814	0	0
100288831	0	0
100288842	0.266074455414612	2
100288846	0.97022219559022	17
100288866	0	0
100288897	0.0140916976296074	1
100288910	0.293790544520301	7
100288911	21.4483510379402	198
100288966	0	0
100288974	0.284452458753152	3
100289017	0	0
100289019	2.92719990740164	145
100289026	0	0
100289087	0	0
100289092	2.9218073331745	22
100289097	1.44822890825775	63
100289098	6.62734985342457	64
100289124	0.0877880065120084	2
100289137	6.8051011167177	234
100289150	0	0
100289178	0.759383837371565	22
100289187	2.21602010723884	38
100289188	0	0
100289211	0.0230013949446499	1
100289230	4.46511514145139	108
100289255	0.608319245124387	12
100289274	1.82235900595291	66
100289333	0.41699303093204	2
100289341	1.86443999407114	45
100289361	0.995964093141052	8
100289373	0.425923688925642	10
100289388	1.28909756930791	18
100289410	1.14158611585031	17
100289455	0.150093282541576	4
100289462	0	0
100289473	0.830636720250168	8
100289495	0.516012870416414	26
100289509	8.63562474779672	108
100289511	2.43901584130061	45
100289533	0.170463085172218	2
100289561	1.34110726951054	18
100289574	0	0
100289580	0.616213218379444	30
100289635	3.55343110093863	289
100289650	1.90485444348881	46
100289656	0	0
100289673	0	0
100289678	6.0445732347189	356
100291626	0	0
100292680	0.138254373891906	4
100292952	0.321162334382441	8
100293211	0	0
100293516	1.16108837954131	50
100293534	0.685998485380735	48
100293612	0.0712874115380141	1
100293704	2.07340495182248	27
100293748	0	0
100294033	0	0
100294145	1.95478196451556	93
100294341	0	0
100294362	0.691944640135404	33
100294720	0	0
1003	3.72020817421637	198
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	3.19837953622101	4
100302133	6.89428477807639	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	19.3901759383398	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.19511425717055	3
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.87581089040602	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0	0
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.56162490778576	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	8.75685364957283	7
100302183	38.0486471242895	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.73743660305974	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.0242815013438	32
100302211	0	0
100302212	0	0
100302213	1.91507910502122	2
100302214	0	0
100302217	0	0
100302218	0.923341711349517	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.80339893084432	3
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.13657086684583	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.3119832715143	21
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.11389255516655	6
100302242	0	0
100302243	0	0
100302246	1.89172448178925	2
100302250	0	0
100302251	0	0
100302254	559.819336992069	729
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.760399056405484	1
100302281	0	0
100302282	1.25097909279612	1
100302283	1.7627432671218	2
100302284	0	0
100302285	0.912478867686581	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.165869768505901	5
100302526	0	0
100302640	3.73011676425775	29
100302650	0.935029581113434	20
100302652	13.9031271582054	356
100302691	0.102503132713691	3
100302692	1.11929708302811	34
100302736	1.1547499318118	54
100302738	0	0
100302739	5.04952498394267	25
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.65141021401359	208
100303491	8.11681783465389	45
100303728	2.83819932776218	113
100303749	0	0
100303755	8.2981253368564	124
100306951	19.7401791141222	141
100306975	0.0333164535023021	1
100309464	0	0
100310812	0	0
100310846	0.272525311852985	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	3.94376459762844	3
100313895	0	0
100313896	1.61584799486165	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.66803190972108	134
100329109	5.97217418900867	77
100329135	0.0256908591432128	1
100335030	0.0735870054585952	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.87691512576026	124
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.54610492097941	197
100379249	0.0936723475282118	1
100379250	0	0
100379251	4.57337483022215	98
100379345	0.251412329832607	2
100379571	3.88775457410323	40
100379661	0	0
10038	19.0305277359859	463
100381270	0.39571787629265	15
10039	8.10472653574142	265
1004	1.3754785871556	152
10040	2.47745007730066	75
100419583	15.0288023825886	398
100419743	0	0
100419868	0	0
10042	3.36369275112091	189
100420587	0.0248035509284808	1
100421577	0.249391330396654	7
100422212	0	0
100422556	1.36370468137775	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.891502341992637	1
100422842	2.87261865753183	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.969508796916992	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	5.5400502680971	5
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.63048977631996	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.994367996837941	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	35.5866758397767	39
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
