#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128511	2.08369207486246	39
100128531	0.728773321147246	21
100128553	0	0
100128554	0.282564830235613	22
100128560	0.00811694644547013	1
100128568	0.528427186434362	10
100128569	7.60036277478248	393
100128573	0.257268550195472	4
100128575	0.225109981421038	2
100128590	0	0
100128593	0.0499874126027472	4
100128594	0.170537864712908	3
100128627	0.055174015054176	3
100128640	0.321968984154048	24
100128653	0.72346841989456	52
100128675	1.63091377052929	223
100128682	0.0101951984339238	1
100128714	1.23598769666864	72
100128731	141.30620394335	2038
100128750	0.1114405848619	3
100128770	0.0772183863090788	7
100128782	1.071426310002	291
100128787	0	0
100128788	0.225794206288579	11
100128811	0.346963596518246	25
100128818	0.0914152208816399	8
100128822	3.41939212285121	144
100128830	0.0193726317918277	1
100128881	4.79626800118413	249
100128882	0.482883287666336	41
100128885	0.0618292464420338	8
100128890	0.259379517698822	11
100128893	0	0
100128905	0	0
100128908	0.0584195453514805	3
100128927	0.436355614247545	47
100128946	0.134561383663883	16
100128966	0	0
100128977	0.884360641296936	22
100128988	0	0
100128993	0	0
100128998	0.0271871958237969	1
100129027	0.00941620111911761	1
100129034	21.8589907580439	3699
100129046	0.756611653303746	35
100129055	0.0121681071038399	1
100129066	0	0
100129075	0.156326375986832	7
100129083	2.45490308957099	53
100129094	0	0
100129098	0	0
100129128	0.744458206274299	14
100129129	2.67305300959468	87
100129138	0.441392120433408	16
100129148	29.9576949244701	409
100129175	0	0
100129195	6.16323531017801	399
100129196	1.66361766757499	101
100129203	0.361783898712383	21
100129213	4.03617845630295	235
100129215	0.349174808408734	27
100129216	0.158528155930309	1
100129223	0.51957145736918	92
100129239	0	0
100129250	3.42152214286129	183
100129269	0.394161446067966	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0514635126129255	8
100129345	0	0
100129354	0.133464415862276	4
100129361	5.46961442461035	784
100129385	0.0650606882719764	1
100129387	2.61060137912777	320
100129396	0	0
100129405	0.953513816418113	63
100129407	0	0
100129424	21.1115048713646	709
100129427	0	0
100129434	0.327388607507031	36
100129455	0	0
100129460	2.04053976853017	115
100129461	0.203958707998927	27
100129464	2.15424240380667	43
100129473	1.34766507724347	54
100129476	0	0
100129480	1.4180858576048	53
100129482	2.49502302174442	641
100129484	1.11288294673584	123
100129503	0.926404458815583	49
100129515	0	0
100129516	1.98626454195034	107
100129518	0.569981617684235	29
100129520	0	0
100129528	0	0
100129534	1.74239932238704	116
100129543	0.010538856808101	1
100129550	1.84160096589366	322
100129583	2.58005709365087	160
100129597	0	0
100129603	0	0
100129617	1.01843829348052	58
100129620	0.199094912813418	15
100129636	0	0
100129637	2.97243167728868	364
100129654	0	0
100129662	0.040342290577247	1
100129669	0	0
100129697	0.348279195224101	21
100129716	0.0539832089738701	4
100129722	0.277913557309924	14
100129726	0.287374444367283	14
100129781	0.920068043955197	30
100129792	44.6770124971545	4619
100129794	0.572637035836446	30
100129800	0.0591616245521783	4
100129827	2.81387476776298	75
100129836	0.0152375889951064	1
100129842	0.65172887494556	169
100129845	0.359218055459104	27
100129858	0.837047526354877	50
100129860	0	0
100129917	1.64859956981878	83
100129924	0.171752274736296	5
100129931	20.7624694492055	2644
100129935	0.0184415604659507	1
100129940	0.0272310461396417	5
100129961	0.696959728954816	29
100129973	0.622014422347606	28
10013	17.8375191799931	2430
100130015	5.86487381370823	371
100130017	0	0
100130075	0.0957462113794586	3
100130083	0.133376552520694	6
100130086	0	0
100130093	3.77059218880239	268
100130148	0.638159927436962	57
100130155	5.35938997907726	1145
100130197	2.48623181535222	43
100130207	0.0745397289473637	1
100130231	0.0247509600243033	4
100130238	0.47901917635377	55
100130249	0	0
100130256	0.108994503593143	5
100130264	0	0
100130274	0.0767420391208085	3
100130275	0.0258945530775734	1
100130285	0.325264271770314	16
100130298	1.44807590387802	22
100130301	0.0496566135487584	1
100130302	0	0
100130311	1.23803185758812	113
100130331	0.0971853133733296	9
100130342	0	0
100130348	2.63800759477779	40
100130357	0.249037072721756	17
100130361	0	0
100130370	11.7024683482417	288
100130373	2.68436588723832	228
100130386	0.0654643218556722	5
100130417	0.381162319139208	17
100130418	1.12720148437167	91
100130449	2.31025117273946	138
100130451	0.0586903196057168	3
100130452	0	0
100130458	0	0
100130460	0.0331368961856288	1
100130476	0.0515519041422225	3
100130480	0	0
100130502	0	0
100130519	3.09672021074019	177
100130520	0.0330719855172926	1
100130522	0.316250308391879	35
100130539	0.638825622951595	21
100130548	0.0845571716523099	6
100130557	1.85705122951045	175
100130581	0.253306298712012	33
100130587	0.320110524039091	31
100130613	0	0
100130673	0.147913316953749	7
100130691	0.739412347733337	114
100130698	0.0230226117362425	3
100130700	0	0
100130705	4.42169750516738	498
100130717	1.56426265044971	29
100130733	0.165154054844248	11
100130742	0.204181389044026	8
100130744	4.9499943971575	381
100130771	1.94466737876813	44
100130776	55.4026394509779	2512
100130827	0	0
100130849	0	0
100130855	0.960835286553212	49
100130872	0.440638891558949	65
100130876	0.0116556773259081	1
100130880	0	0
100130887	1.96817470094897	64
100130889	0.34165089928994	6
100130890	0.913444903978078	59
100130894	3.60863328995557	238
100130899	0.0238576287422203	3
100130933	1.8815162626236	56
100130934	0.410713258891555	14
100130935	0	0
100130938	0.18276859114022	4
100130950	2.50122201578931	128
100130954	0	0
100130958	2.54115030338458	66
100130964	0	0
100130967	0.0851972175268858	3
100130987	1.50956105188226	38
100130988	0.0240502116902819	1
100130992	0.490049519536304	94
100131017	7.83636744779649	1777
100131047	0	0
100131060	1.05238415179025	35
100131067	1.48271411433411	128
100131089	6.69227565248689	658
100131094	1.34142385542331	122
100131096	12.1237501753099	1145
100131107	0	0
100131117	0.0392862096720835	2
100131137	0	0
100131138	0	0
100131176	0.249593960392915	7
100131187	18.5640475020321	370
100131193	1.14630606633094	81
100131205	0.23863248913891	4
100131208	0.353755124571757	31
100131211	0.688072018683173	81
100131213	0.960711960242526	95
100131234	0	0
100131244	0.295419923124722	10
100131257	0	0
100131270	0.397252908390067	9
100131289	1.10108143086377	27
100131303	0.0284949343570934	1
100131315	0.808087112793471	14
100131320	0.658858482207917	48
100131347	0.703163499449664	48
100131366	0	0
100131372	0.306371329218523	42
100131378	0.299149476971479	8
100131390	0.76583808112312	33
100131395	0.166000709260742	17
100131434	0.445240924546077	31
100131439	0	0
100131454	0.213569722719693	19
100131472	0	0
100131496	0.0749367448139275	5
100131530	2.65502699861507	156
100131532	0.13083179617637	11
100131539	0.0196259791997418	2
100131551	0.0784225217292933	7
100131561	0	0
100131564	1.9759219792474	236
100131608	0	0
100131626	1.18064675570475	20
100131635	0.0999008793288631	1
100131655	0.756160941452908	29
100131691	1.801052614209	139
100131726	0	0
100131733	0.310734636930881	9
100131755	1.22149259847643	550
100131801	52.6568453044317	669
100131814	0.144477677562402	7
100131816	0	0
100131825	50.4447276217181	4921
100131827	0.339107984832974	47
100131897	0.723295881679773	76
100131902	0	0
100131980	0	0
100131997	0.0224064347797981	1
100131998	1.11109661776837	82
100132004	0	0
100132057	1.56894835535875	69
100132062	0	0
100132074	2.9563711714996	287
100132077	0	0
100132078	0	0
100132101	0.0191420052228774	1
100132103	0.0706412075589032	3
100132111	1.59736386290881	36
100132116	4.92531383725913	298
100132146	0.0184920576194719	1
100132154	0	0
100132159	0.054623613717696	6
100132163	4.53346490361813	174
100132169	0.0906077742750154	3
100132174	0.0296067489812852	2
100132202	0	0
100132215	4.73190369109529	309
100132247	0.681168531677493	77
100132249	0.055951113857756	2
100132273	1.05902162550308	52
100132285	0	0
100132287	0	0
100132288	0.324901004112839	28
100132304	0	0
100132341	0.86822742974017	46
100132352	2.86647055781462	109
100132354	0.177562649674789	12
100132356	1.89168051614318	100
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0402129409830547	13
100132417	0.30351907607331	12
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0200157067060793	2
100132529	0.0833740671929771	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.07882841097308	153
100132677	0.272415075480703	21
100132705	0	0
100132707	3.10081072999684	163
100132708	0	0
100132724	0.0276208566160783	2
100132731	0.509943019137454	37
100132735	0	0
100132741	0	0
100132774	2.25252999198307	105
100132781	0.0157934972933376	1
100132813	0.122868497963848	11
100132815	3.11257132721523	508
100132831	0.0341075729425816	2
100132832	0.0868777801367643	6
100132874	0	0
100132891	0.927462283575997	135
100132911	3.63415560412193	175
100132916	0.104756454642676	3
100132923	0.148751089044739	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.347860894913505	29
100132994	0	0
100133036	0.0437673327455032	2
100133050	0	0
100133053	0	0
100133077	0.0499948137594844	5
100133091	0.993132270975169	79
100133093	0	0
100133121	0	0
100133123	0.058218098643372	1
100133144	0.611913458558012	22
100133161	0.0146365397542938	2
100133172	0	0
100133182	1.7985720601614	239
100133204	0.174278695293707	4
100133205	0.449298325251816	13
100133220	0	0
100133234	0.407954415309963	74
100133251	0	0
100133267	0	0
100133286	25.3041318182125	915
100133301	0	0
100133308	0.018311549464835	1
100133311	0	0
100133315	0.650920428205412	24
100133331	0.0711206353658791	9
100133400	0	0
100133445	1.78825686175591	51
100133461	0	0
100133545	0.0709380193553692	4
100133612	0.0518952313726779	3
100133669	6.63785842651779	138
100133746	0.329199833554443	7
100133920	0	0
100133941	1.20747284338183	113
100133957	10.1598310198876	170
100133985	1.32818294635711	26
100133991	0.537617224459308	26
100134015	1.35517714567849	72
100134040	0	0
100134091	0	0
100134229	1.20594632904128	85
100134237	0	0
100134259	0.725561097142189	26
100134317	0.339361781036741	6
100134368	0.515847188488694	24
100134391	0.029619734397505	1
100134423	0	0
100134444	0	0
100134713	7.23275092005096	353
100134822	0	0
100134868	0.173718313636814	8
100134869	0.486915006835475	23
100134934	6.5026754914001	192
100134938	6.36581504838182	253
100137047	8.64346342165168	364
100137049	11.9386481920006	967
10014	26.5705828746224	5823
100141515	0.0472589184228912	2
100142659	0	0
100144595	0.114365782263017	8
100144596	0.0386123467274508	2
100144597	0	0
100144602	0.401640578576194	14
100144603	1.53030430719721	46
100144604	1.09233277023262	57
100144748	0.12631843708452	16
100147744	4.28780916992454	8
100147773	0.124945410594471	8
10015	7.47882694820422	1472
100151643	0	0
100151683	1.29871143127522	5
100151684	0.270131977705246	1
100158262	0.29109049321686	3
10016	22.4128397199726	1370
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.50146407528798	253
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.139695910456318	7
10017	0.785876583704167	30
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.27969156018998	588
100170765	0	0
100170841	9.0057922641523	862
10018	1.10605986542372	227
100187716	1.58901163356027	4
100188847	0	0
100188893	84.8907137197253	2147
100188917	0.0607857735610364	4
100188947	0.165036643270556	5
100188949	0.148751089044739	7
100188953	4.10063795325366	209
100188954	0.178321750654161	14
100189589	0.992205841617916	63
10019	3.80979897684932	796
100190938	0.557271042026409	54
100190939	5.48760898352728	248
100190940	0.063095292207703	6
100190949	0.0484454766329351	1
100190986	0	0
100191040	0.512509589925306	26
100191063	0	0
100192204	0.161820274184452	3
100192378	1.16504288630186	59
100192379	0.592128323432137	39
100192386	2.61714668109298	592
100192420	0	0
100192426	0	0
1002	5.93168435047658	1197
10020	5.20338207922283	844
10021	0.476505633057815	102
100216001	0	0
100216479	0.283553510537347	24
100216545	2.29799772700643	245
100216546	1.25472704369938	350
10022	0.376228381205078	8
10023	2.91683434998592	229
100233156	1.95687468436291	94
100233209	0.917714552555791	68
10024	0.0108156621438679	1
100240728	0	0
100240734	0	0
100240735	0.223866279866226	6
10025	15.698633875338	1577
10026	3.71533659349249	509
100268168	0.490104313904663	29
100270679	0	0
100270680	0	0
100270746	1.86594883643369	52
100270804	1.43972174533039	86
100271702	1.79456298964476	125
100271715	0.823764453387861	105
100271722	2.74746033225056	131
100271832	0.33960557541967	14
100271835	0	0
100271836	0.0935730326572012	14
100271846	0.0136045516571941	1
100271849	4.18881426489871	180
100271873	0.0617585682910942	8
100271874	0.836122788135285	26
100271927	0.322199400888891	30
100272147	11.3551052575214	342
100272216	0	0
100272217	1.21213066919021	77
100272228	1.03994868852585	98
100286844	1.6948857085619	155
100286906	1.05155181632665	18
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0311499051781879	1
100287013	0	0
100287015	0.939516326113552	67
100287029	0	0
100287036	0.168131936331066	6
100287042	3.38055035634212	260
100287072	0.0157566482562556	1
100287082	0.412793364464007	10
100287083	0	0
100287098	0.677588572839246	24
100287102	0	0
100287114	0.0961095746105002	3
100287144	0	0
100287166	0.114407299366936	7
100287171	1.78298869334573	97
100287175	0.352736438124134	11
100287177	6.86222362718971	189
100287178	0	0
100287205	0	0
100287216	0.471497812858243	39
100287225	1.02622974133464	145
100287226	0	0
100287227	0.212451417778408	16
100287238	0	0
100287284	0.110257950083774	4
100287290	0.368780856935489	16
100287294	0	0
100287314	0.0534561961158138	3
100287327	0	0
100287362	0.034315545948329	1
100287364	0	0
100287366	0.486140331803082	48
100287387	0.197593286682966	18
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.112638426582061	9
100287478	0	0
100287482	3.1319649589014	96
100287497	0.920588658589122	53
100287513	0	0
100287559	0.32158568774434	26
100287569	0.893026123900825	53
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.48678846193368	41
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0957462113794586	3
100287722	2.35799561544384	150
100287728	0	0
100287765	0.191401968142593	12
100287792	0	0
100287808	0.809971030280181	61
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.32806049161928	242
100287852	0.276774567320949	3
100287877	0	0
100287879	0.0158602617252963	1
100287896	2.49123123236158	157
100287898	0.0760935148465481	4
100287902	0.140693738388149	6
100287922	0.122787262593294	3
100287932	27.6635154946298	1106
100287934	0.167873210576769	7
100287944	0.534092223055187	9
100287948	0	0
100288069	0.0492582016238596	2
100288077	0.0127806575371521	1
100288079	0	0
100288102	0.0764524465203526	3
100288122	0.0779466694671185	5
100288123	1.29259264950243	65
100288142	0.0284604095986141	16
100288152	9.7843078538908	736
100288162	0.0627630059724084	2
100288175	4.42058875902341	130
100288181	0.736637166507972	124
100288198	1.9517554353077	173
100288287	0	0
100288323	0	0
100288332	2.28847829299598	200
100288346	10.8450601147443	229
100288380	0	0
100288413	0.135744712414696	12
100288428	0.141545633404006	9
100288432	2.51988785172804	35
100288485	0.0226014037571323	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.237033483946849	11
100288637	0.200956878500332	35
100288687	0	0
100288695	0	0
100288730	1.27915073879139	83
100288748	0.0154679327591185	1
100288778	4.31414706408869	156
100288797	0	0
100288798	0.837550191971226	38
100288801	0	0
100288805	0.0533135176479283	14
100288814	0	0
100288831	0	0
100288842	0.347511120547057	6
100288846	0.695704136842061	28
100288866	1.18915592151163	43
100288897	0.116563126280879	19
100288910	0.401982109680425	22
100288911	17.590647291211	373
100288966	0	0
100288974	0.247676018678404	6
100289017	0	0
100289019	2.78604362742592	317
100289026	0	0
100289087	0	0
100289092	3.70043805075679	64
100289097	1.25098166912995	125
100289098	6.08608427740457	135
100289124	0.0382190121258129	2
100289137	4.31735116223701	341
100289150	0	0
100289178	0.420766320413156	28
100289187	1.42174725108024	56
100289188	0	0
100289211	0.0200275784182418	2
100289230	2.80787503478267	156
100289255	0.176556848173363	8
100289274	0.985707643815867	82
100289333	0.181540307597611	2
100289341	1.13637250236582	63
100289361	2.00539389548437	37
100289373	0.352313809472795	19
100289388	2.77490143302942	89
100289410	0.760111625577532	26
100289455	0.931151592235064	57
100289462	0	0
100289473	1.40128703294221	31
100289495	0.224649162625908	26
100289509	14.3768694319931	413
100289511	6.60700155114158	280
100289533	0.81633289965871	22
100289561	1.58939324058082	49
100289574	0.0124691644066306	1
100289580	0.545486316208289	61
100289635	2.82101205315997	527
100289650	2.95659665934733	164
100289656	0.0377279298471014	1
100289673	0	0
100289678	4.60519434408845	623
100291626	0	0
100292680	0.0752372932556946	5
100292952	0.174774830295837	10
100293211	0	0
100293516	0.444828106999656	44
100293534	0.603528695352148	97
100293612	0.0931061504039221	3
100293704	2.37368445755847	71
100293748	0	0
100294033	0.0435978014372572	2
100294145	2.10468681816418	230
100294341	0.0765680208915096	2
100294362	0.638998325201649	70
100294720	0.0248283067743792	1
1003	6.10218190916041	746
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.012978059847	46
100302133	6.75329944263115	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.70786794878227	23
100302138	0.511613594138723	1
100302139	0	0
100302140	0	0
100302141	0.422081215164447	1
100302142	0	0
100302143	2.86696674451322	9
100302144	0	0
100302145	0.744849203231377	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.60452234724851	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.38306477311178	11
100302157	0	0
100302158	1.46810857448503	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.39931179998212	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.08924184558567	2
100302183	22.9357339561058	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.64935571563761	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.76703490068081	12
100302201	0.462554756344599	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	36.2989845041424	86
100302211	0	0
100302212	0	0
100302213	24.1784794859634	58
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.776241315244959	2
100302222	0	0
100302223	0.527601518955558	2
100302224	0	0
100302225	0	0
100302226	1.62730107051353	4
100302227	0	0
100302228	0	0
100302229	1.19527423763383	4
100302232	9.00439925684153	20
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.876642690338	30
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.19484572510088	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	460.026734309924	1376
100302255	0	0
100302256	0	0
100302257	1.35065988852623	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.26624364549334	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.348108218692327	1
100302274	1.48424163574311	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.331044090325056	1
100302281	0.462554756344599	1
100302282	1.08924184558567	2
100302283	2.6859713692283	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.274406949123165	19
100302526	0	0
100302640	2.51988785172804	45
100302650	3.1140892547395	153
100302652	10.1673541457538	598
100302691	0.0595004356178956	4
100302692	0.730938606906172	51
100302736	2.802237568558	301
100302738	0	0
100302739	11.0796318980667	126
100302740	0.13037257611257	6
100302741	0	0
100302742	0.631149480619733	2
100302743	0	0
100302746	0	0
100303453	1.68676943802027	488
100303491	11.3078502295219	144
100303728	3.09453326143882	283
100303749	0	0
100303755	11.3623243426495	390
100306951	12.0072201281438	197
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.284749098072993	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.351734345970372	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.832059099365	34
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.888592031925151	2
100313884	0	0
100313886	0.422081215164447	1
100313887	5.08312861273312	14
100313892	4.0061945846117	7
100313895	0	0
100313896	0.703468691940744	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.2815817770641	391
100329109	5.70653802902332	169
100329135	0.0335539886185715	3
100335030	0.0533942081169445	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.99993013706397	198
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0633517771353766	1
100379224	4.72188446598726	470
100379249	3.42558667379841	84
100379250	0	0
100379251	6.94834058176851	342
100379345	0.43781519887398	8
100379571	7.10873625540121	168
100379661	0.283223182589377	9
10038	19.2900286146168	1078
100381270	1.59644323558798	139
10039	7.09682295528865	533
1004	0.910052602524673	231
10040	2.66047784686278	185
100419583	18.050444956205	1098
100419743	0	0
100419868	0.0545500762732726	2
10042	3.68037773663354	475
100420587	0.0755885770681452	7
100421577	0.108573946023009	7
100422212	0	0
100422556	0.667908736084399	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
