#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128378	0	0
100128385	0.0307332106350594	6
100128398	2.91594499175635	186
100128420	0	0
100128482	0	0
100128494	16.8263904704479	2395
100128496	0	0
100128505	0	0
100128511	2.87042676101699	61
100128531	1.43654333410693	47
100128553	0	0
100128554	0.361987109820525	32
100128560	0.078638110193057	11
100128568	0.698110410591372	15
100128569	6.13185638993659	360
100128573	0.226586693266228	4
100128575	0	0
100128590	0.296801432047829	10
100128593	0.02201295595203	2
100128594	0.550731546133194	11
100128627	0.0647919466039052	4
100128640	0.496249164334558	42
100128653	0.355354594661962	29
100128675	0.61836524478113	96
100128682	0	0
100128714	0.665245629696222	44
100128731	63.5094119729778	1040
100128750	0.294450529615767	9
100128770	0.0777249356189284	8
100128782	1.48519164747205	458
100128787	0	0
100128788	0.578519216849945	32
100128811	2.10242277044188	172
100128818	0.0100641297770533	1
100128822	3.49261398243962	167
100128830	0.119435756992741	7
100128881	4.83500199371925	285
100128882	0.363056373279294	35
100128885	0.422030033521156	62
100128890	0.789176768621029	38
100128893	0	0
100128905	0.0158780050673745	1
100128908	0.0514524281854541	3
100128927	0.302546502384966	37
100128946	0.340726565527983	46
100128966	0	0
100128977	0.885104270571204	25
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	18.518227760179	3558
100129046	1.04716561588706	55
100129055	0.0321508145850729	3
100129066	0.108439392857584	8
100129075	0.236027805485654	12
100129083	0.815898586863991	20
100129094	0	0
100129098	0.0225726781716831	2
100129128	0.562006365187889	12
100129129	3.08489845131569	114
100129138	0.242969799764644	10
100129148	29.5459709305122	458
100129175	0.0149219786709445	1
100129195	3.9997319425483	294
100129196	1.62479238586027	112
100129203	0.652448290878202	43
100129213	2.9043665667899	192
100129215	0.341702452981913	30
100129216	0	0
100129223	1.41758797373973	285
100129239	0	0
100129250	2.43712431710769	148
100129269	0.154290549889455	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.016997239564408	3
100129345	0	0
100129354	0.205708028101134	7
100129361	5.99091237684146	975
100129385	0	0
100129387	3.40578029833903	474
100129396	0	0
100129405	1.25303152316096	94
100129407	0	0
100129424	13.191331795476	503
100129427	0	0
100129434	1.1213386719006	140
100129455	0	0
100129460	3.10991129519038	199
100129461	0.146368920985735	22
100129464	0.220619462100834	5
100129473	0.483569162458414	22
100129476	0	0
100129480	0.777657381306935	33
100129482	4.12410636310139	1203
100129484	1.30688064645112	164
100129503	1.51528265268674	91
100129515	0	0
100129516	2.28891175853048	140
100129518	0.952079564619083	55
100129520	0.00621255556532118	1
100129528	0	0
100129534	1.52137139745869	115
100129543	0.102101915856154	11
100129550	2.40273427596525	477
100129583	4.74355022256842	334
100129597	0	0
100129603	0.338804470152826	18
100129617	0.0773258021091848	5
100129620	0.596192876592302	51
100129636	0	0
100129637	2.33025371974519	324
100129654	0.0728314371212877	6
100129662	0.0710621349849282	2
100129669	0	0
100129697	0.248316090054161	17
100129716	0.0594314618129346	5
100129722	0.15735187032377	9
100129726	0.180787255265608	10
100129781	1.10746561592996	41
100129792	18.0856390466347	2123
100129794	0.975065688235818	58
100129800	0.091185512237559	7
100129827	1.28871181795167	39
100129836	0.0671017678050371	5
100129842	1.14461085844357	337
100129845	0.304660004243894	26
100129858	1.09108738638981	74
100129860	0	0
100129917	0.647271546573012	37
100129924	0.121015273616246	4
100129931	15.5267872878435	2245
100129935	0	0
100129940	0.00959338822296531	2
100129961	1.20651366476724	57
100129973	2.83699210935718	145
10013	13.6931018248577	2118
100130015	6.752649435032	485
100130017	0	0
100130075	0.0281091715417698	1
100130083	0	0
100130086	0	0
100130093	3.940484212583	318
100130148	0.276096186257755	28
100130155	10.6194844737055	2576
100130197	3.66651412905113	72
100130207	0.328250590410513	5
100130231	0.0163493697037892	3
100130238	0.322171562195018	42
100130249	0	0
100130256	0.153593304021652	8
100130264	0	0
100130274	0.0901197075490681	4
100130275	0	0
100130285	0.769896839326475	43
100130298	0.463773933585847	8
100130301	0	0
100130302	0	0
100130311	2.76938270667496	287
100130331	0.237763859059741	25
100130342	0	0
100130348	1.45212419390588	25
100130357	0.309652097088338	24
100130361	0	0
100130370	6.54913253777163	183
100130373	2.59235560418344	250
100130386	0.219096768643915	19
100130417	0.888630582406149	45
100130418	2.20373430125491	202
100130449	1.29750932435545	88
100130451	0.0689212131893221	4
100130452	0	0
100130458	0	0
100130460	0.0291849887057826	1
100130476	0.045403822123958	3
100130480	0	0
100130502	0	0
100130519	3.66735846160819	238
100130520	0.0291278192861826	1
100130522	0.135288081174812	17
100130539	0.34830049133829	13
100130548	0.148945760389946	12
100130557	2.73842693994953	293
100130581	0.37182830007174	55
100130587	0.636625456998004	70
100130613	0	0
100130673	0.353598602210674	19
100130691	0.571254388997166	100
100130698	0.00675897806618011	1
100130700	0	0
100130705	2.463303602347	315
100130717	1.42521582226162	30
100130733	0.238021815403052	18
100130742	0.0224788386176814	1
100130744	5.40094099570713	472
100130771	3.1140841352034	80
100130776	53.1270686142465	2735
100130827	0	0
100130849	0	0
100130855	1.00167897937814	58
100130872	0.208970612766861	35
100130876	0	0
100130880	0	0
100130887	0.054170316013101	2
100130889	0.0501509333746922	1
100130890	1.04995037543412	77
100130894	2.53727241280942	190
100130899	0.0140082446967463	2
100130933	1.00611255592094	34
100130934	0.258379700184122	10
100130935	0	0
100130938	0.160971602117415	4
100130950	1.87592932901619	109
100130954	0.0225470079538988	2
100130958	1.89898768016736	56
100130964	0	0
100130967	0.150073188349163	6
100130987	2.76402444212259	79
100130988	0	0
100130992	0.711691067027147	155
100131017	6.64157646205291	1710
100131047	0	0
100131060	0.900394584773414	34
100131067	1.55073911858019	152
100131089	2.21254739829052	247
100131094	1.18144559619846	122
100131096	2.68578770945859	288
100131107	0	0
100131117	0.05190140225339	3
100131137	0	0
100131138	0.0823808960974861	1
100131176	0.282635196853994	9
100131187	13.5661628109897	307
100131193	1.67019843580041	134
100131205	0.577976216259924	11
100131208	0.703536750383059	70
100131211	0.463861438101618	62
100131213	1.02427160871133	115
100131234	0	0
100131244	0.078056439609429	3
100131257	0.00141502133944866	1
100131270	0.155500671849372	4
100131289	1.4726082646605	41
100131303	0	0
100131315	0.508367581046025	10
100131320	1.18474444802311	98
100131347	0.722521559872789	56
100131366	0.0572647692384964	3
100131372	0.0513968520046532	8
100131378	0.164670561966736	5
100131390	2.00307308737929	98
100131395	0.283806713478702	33
100131434	0.645135975351261	51
100131439	0	0
100131454	0.960296883703618	97
100131472	0	0
100131496	0.0791997429858654	6
100131530	1.4390082334448	96
100131532	0.0838027572840929	8
100131539	0.00864269209276154	1
100131551	0.0098671212644965	1
100131561	0	0
100131564	3.29619589897422	447
100131608	0	0
100131626	4.36733967353176	84
100131635	0	0
100131655	0.551156821458393	24
100131691	1.5177873999726	133
100131726	0	0
100131733	0.668986786100444	22
100131755	2.6641149536309	1362
100131801	26.4813294490338	382
100131814	0.527167237924561	29
100131816	0	0
100131825	69.0039542146885	7643
100131827	0.692650829175209	109
100131897	2.0955118018033	250
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.918917242705385	77
100132004	0	0
100132057	0.921223677168251	46
100132062	0.0136107567465412	2
100132074	1.18849144519409	131
100132077	0.0825333121864731	6
100132078	0	0
100132101	0.0337182579265221	2
100132103	0.0414776896669351	2
100132111	3.00912190383945	77
100132116	4.00311476264216	275
100132146	0	0
100132154	0	0
100132159	0.184418598085044	23
100132163	3.12081209475476	136
100132169	0.0798018877223411	3
100132174	0.0130379234946043	1
100132202	0	0
100132215	5.74559115067936	426
100132247	0.264905192219163	34
100132249	0.172474336734339	7
100132273	2.81610497473897	157
100132285	0.0167546498541929	1
100132287	0	0
100132288	0.725603006142497	71
100132304	0.116778155070127	3
100132341	1.67897699978225	101
100132352	3.59004909745703	155
100132354	0.143354311307238	11
100132356	1.51613155053138	91
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0435903312439611	16
100132417	0.133660689848056	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0617002147120176	7
100132529	0.293723491271037	8
100132541	0.025950701126695	2
100132565	0	0
100132594	0.0553808258681424	4
100132596	0	0
100132618	4.99793801222662	282
100132677	0.434153335637846	38
100132705	0	0
100132707	3.16662882244247	189
100132708	0	0
100132724	0.0121633961109172	1
100132731	0.570512924116753	47
100132735	0	0
100132741	0	0
100132774	2.58850824542145	137
100132781	0.0278199284295533	2
100132813	0.482049510773546	49
100132815	2.96261793080469	549
100132831	0.015019951258178	1
100132832	0.114775099237021	9
100132874	0.0288243309824981	4
100132891	1.50058939284145	248
100132911	1.93873761996704	106
100132916	0	0
100132923	0.374317224558747	20
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.04171038357811	1
100132979	0	0
100132987	0.380327575731058	36
100132994	0	0
100133036	0	0
100133050	0.0848487974071112	2
100133053	0	0
100133077	0.193742693753697	22
100133091	0.786114947086621	71
100133093	0	0
100133121	0	0
100133123	0.0512750060192974	1
100133144	0.195976958755799	8
100133161	0.00644549273757964	1
100133172	0.345361976026751	9
100133182	0.0596513330556568	9
100133204	0.383735528918612	10
100133205	0.395714990159163	13
100133220	0.0175869328747442	1
100133234	0.330169181616504	68
100133251	0	0
100133267	0	0
100133286	17.8534447658019	733
100133301	0.0466136418357249	1
100133308	0.0161277133900176	1
100133311	0	0
100133315	0.358307270978222	15
100133331	0.034799325405093	5
100133400	0	0
100133445	1.29704999650061	42
100133461	0	0
100133545	0.0468584613831814	3
100133612	0.0152354013786847	1
100133669	5.76149925185495	136
100133746	0	0
100133920	0	0
100133941	1.40227405702142	149
100133957	6.15844585569826	117
100133985	0.80985032199919	18
100133991	0.983425100137412	54
100134015	0.978055020055939	59
100134040	0.00999311273225553	1
100134091	0	0
100134229	1.71189578919889	137
100134237	0	0
100134259	1.08143649058882	44
100134317	0.249074568602952	5
100134368	0.378606027895512	20
100134391	0.0260872837642039	1
100134423	0	0
100134444	0.0121584233406347	1
100134713	5.34156130667049	296
100134822	0	0
100134868	0.0765003305239678	4
100134869	0.16780911060861	9
100134934	5.19024434048896	174
100134938	3.14680290294287	142
100137047	5.37486103884421	257
100137049	7.74205721598868	712
10014	18.3621339798998	4569
100141515	0	0
100142659	0	0
100144595	0.17627140087921	14
100144596	0	0
100144597	0.0241000838664445	1
100144602	1.81923895613072	72
100144603	2.10960024765109	72
100144604	0.371321837006943	22
100144748	0.305947662757182	44
100147744	4.72055610971309	10
100147773	0.261355488590498	19
10015	12.1669741186507	2719
100151643	0	0
100151683	0.457530822941423	2
100151684	0	0
100158262	0	0
10016	26.1661522965143	1816
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	35.6013995370211	1573
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.105459232238271	6
10017	0.553722330324763	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.04421934236752	568
100170765	0.0628742145691173	2
100170841	8.06978482728211	877
10018	0.961276880523393	224
100187716	2.7990120932887	8
100188847	2.31307249375941	7
100188893	60.1754824739819	1728
100188917	0.0267682299650697	2
100188947	0.261637860626327	9
100188949	0.243306195963186	13
100188953	5.94444462578164	344
100188954	0.516038159409601	46
100189589	4.99357334740172	360
10019	2.88753506611862	685
100190938	1.13613628863052	125
100190939	5.33985842502407	274
100190940	0.0740940603953721	8
100190949	0	0
100190986	0	0
100191040	1.11110812810059	64
100191063	0	0
100192204	0	0
100192378	1.3043641882102	75
100192379	1.72499817912043	129
100192386	1.31993868597987	339
100192420	0	0
100192426	0.0482784147584293	1
1002	4.91439403156482	1126
10020	6.22808298418801	1147
10021	0.403219610146218	98
100216001	0	0
100216479	0.208114090211284	20
100216545	1.14001430049571	138
100216546	1.02299597952504	324
10022	0.124259763890776	3
10023	2.84942809760954	254
100233156	1.17344526722338	64
100233209	0.0950903389006953	8
10024	0.0571547152297101	6
100240728	0	0
100240734	0	0
100240735	0.0985839894735662	3
10025	10.2229543250974	1166
10026	5.69589280008572	886
100268168	0.610270091661107	41
100270679	0	0
100270680	0	0
100270746	0.948124447115594	30
100270804	1.50393126232109	102
100271702	0.493129522175385	39
100271715	1.06409933495438	154
100271722	1.23760666702478	67
100271832	0.149552100889617	7
100271835	0	0
100271836	0.0941868677472445	16
100271846	0	0
100271849	2.80793382377213	137
100271873	0.129183942920132	19
100271874	0.849700099748356	30
100271927	0.359446925148	38
100272147	8.24635200050765	282
100272216	0	0
100272217	0.582311956470901	42
100272228	0.710308694321379	76
100286844	1.84908829997052	192
100286906	0.308714569112725	6
100286922	0	0
100286938	0.201851833650628	3
100286979	0.0167924920898885	1
100287010	0.137174831601441	5
100287013	0	0
100287015	0.790418697440331	64
100287029	0	0
100287036	0.0987203435392281	4
100287042	2.01546115304192	176
100287072	0.0138775097952368	1
100287082	0.581701779778826	16
100287083	0	0
100287098	0.447584500703565	18
100287102	0	0
100287114	0.0282158477146039	1
100287144	0	0
100287166	0.244710338504488	17
100287171	0.615188422790045	38
100287175	1.21443366583217	43
100287177	7.80262242134512	244
100287178	0	0
100287205	0	0
100287216	0.80923819023653	76
100287225	0.50490458662473	81
100287226	0	0
100287227	0.362534254119924	31
100287238	0	0
100287284	0.0971085828283836	4
100287290	0.812000095322661	40
100287294	0	0
100287314	0.298179718381349	19
100287327	0	0
100287362	0.211561508575556	7
100287364	0	0
100287366	0.776045831953733	87
100287387	0.125687108382803	13
100287399	0	0
100287404	0	0
100287413	0.037408180492066	2
100287441	0	0
100287467	0.110227959567059	10
100287478	0	0
100287482	3.93653331236074	137
100287497	1.28504027431079	84
100287513	0	0
100287559	0.566466733165571	52
100287569	1.66208801946784	112
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.365992483189781	35
100287632	0.20855191789055	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0843275146253094	3
100287722	3.64128930083036	263
100287728	0	0
100287765	0.885020651839927	63
100287792	0	0
100287808	1.15777068251201	99
100287814	0	0
100287823	0	0
100287834	0	0
100287846	5.98179187030823	706
100287852	0.487532844117909	6
100287877	0	0
100287879	0.0139687663180801	1
100287896	5.26869963166333	377
100287898	0.134037198833544	8
100287902	0.289134061719927	14
100287922	0.252335181137391	7
100287932	26.0826460248681	1184
100287934	0.211218064568128	10
100287944	0.888526466344942	17
100287948	0.344473013411496	3
100288069	0.0433836666538183	2
100288077	0	0
100288079	0	0
100288102	0.0224449082952396	1
100288122	0.260872837642039	19
100288123	1.4887266176392	85
100288142	0.0187996650631781	12
100288152	12.2821807725437	1049
100288162	0.110555775060195	4
100288175	2.12638947419402	71
100288181	1.83648235844626	351
100288198	2.23567934698239	225
100288287	0	0
100288323	0	0
100288332	0.191477657178128	19
100288346	17.7269130206968	425
100288380	0	0
100288413	0.547964050926494	55
100288428	0.16621986115245	12
100288432	2.28277638738364	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.246722109371731	13
100288637	0.0404550294047849	8
100288687	0	0
100288695	0	0
100288730	0.800835557270815	59
100288748	0	0
100288778	1.58318405153768	65
100288797	0	0
100288798	0.48530521362912	25
100288801	0	0
100288805	0.0771409248108071	23
100288814	0.0354463688810399	1
100288831	0	0
100288842	0.459100396948083	9
100288846	0.897218280455402	41
100288866	0.0974267108638574	4
100288897	0.0756455394034692	14
100288910	0.273577683631099	17
100288911	14.7036092679918	354
100288966	0	0
100288974	0.181781806180883	5
100289017	0	0
100289019	4.56697216548765	590
100289026	0	0
100289087	0	0
100289092	1.52771422043797	30
100289097	2.44156563931841	277
100289098	4.20879488660401	106
100289124	0	0
100289137	1.52767603235597	137
100289150	0	0
100289178	0.674995406342152	51
100289187	1.56523702585223	70
100289188	0	0
100289211	0	0
100289230	2.14010286317217	135
100289255	0.0388751679623431	2
100289274	1.24929206548975	118
100289333	0.479669411148266	6
100289341	2.70070277430701	170
100289361	1.1933990165005	25
100289373	0.261302611674398	16
100289388	3.10301375300531	113
100289410	1.51916078439858	59
100289455	1.71214364559841	119
100289462	0	0
100289473	2.70721049183546	68
100289495	0.722940847406163	95
100289509	13.9193140051561	454
100289511	8.83248706062669	425
100289533	1.04578473815182	32
100289561	2.25688835331816	79
100289574	0.0219641827852234	2
100289580	0.653702010002377	83
100289635	3.1446177597694	667
100289650	0.539852172290733	34
100289656	0	0
100289673	0	0
100289678	4.01040589986308	616
100291626	0	0
100292680	0.0132528981689806	1
100292952	0.107751824243451	7
100293211	0	0
100293516	0.463010233994613	52
100293534	0.498672345254932	91
100293612	0	0
100293704	1.67836801880987	57
100293748	0.0341049351963216	1
100294033	0.479979075067664	25
100294145	3.44140053949571	427
100294341	0.0674365158530441	2
100294362	1.21402136446879	151
100294720	0	0
1003	4.77647548804763	663
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.762551371569038	2
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0.371743793639906	1
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.371743793639906	1
100302130	0	0
100302131	0	0
100302132	6.74504202893025	22
100302133	5.94790069823849	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.895801396477	32
100302138	0.901197075490681	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.64729759797643	13
100302144	0	0
100302145	0.43734563957636	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.15418976421738	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.89611675158086	16
100302157	0	0
100302158	0.646510945460706	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.399187966324731	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.358307270978222	1
100302181	0	0
100302182	1.91867764459306	4
100302183	16.8336812214297	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.743487587279811	2
100302197	3.84864162827197	11
100302201	0.407390458783458	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.7284707137958	45
100302211	0	0
100302212	0	0
100302213	29.7395034911925	81
100302214	0	0
100302217	0	0
100302218	1.77020854114241	5
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.697019613074823	3
100302224	1.1895801396477	3
100302225	0	0
100302226	1.43322908391289	4
100302227	0	0
100302228	0	0
100302229	0.789544340474136	3
100302232	3.1722137057272	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	26.4803798209248	65
100302237	2.20292618453278	4
100302238	0	0
100302239	0	0
100302240	5.22892369075911	16
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	169.01460399945	574
100302255	0	0
100302256	0.431007296973804	1
100302257	0	0
100302258	0.632755393429627	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.371743793639906	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.919778458490489	3
100302274	13.7259246882427	42
100302275	0.345808180130145	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.45781879858787	5
100302281	0	0
100302282	0.959338822296531	2
100302283	2.70359122647204	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.4706422708187	37
100302526	0	0
100302640	5.67171293778961	115
100302650	0.717046497677937	40
100302652	12.8631588614976	859
100302691	0.222718748612455	17
100302692	0.719504116722398	57
100302736	4.0669406483682	496
100302738	0	0
100302739	16.0314511007209	207
100302740	0.057412168901916	3
100302741	0	0
100302742	0	0
100302743	0.43734563957636	2
100302746	0	0
100303453	2.35017879979533	772
100303491	8.99101268338377	130
100303728	4.43010738534603	460
100303749	0	0
100303755	17.3202457778731	675
100306951	14.3329376031559	267
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.313487387468649	15
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.260872837642039	1
100313830	0	0
100313835	0	0
100313837	6.09122360662978	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.56523702585224	4
100313884	0	0
100313886	0.371743793639906	1
100313887	11.8318454749905	37
100313892	4.03247504965322	8
100313895	0	0
100313896	0.619572989399843	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.43041714689104	124
100329109	11.9850199069506	403
100329135	0.118209354718221	12
100335030	0.00940528257153462	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.42133809007558	497
100379132	0.209433123177412	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.31763445022796	827
100379249	1.50852553940831	42
100379250	0.440585236906555	2
100379251	11.1836279675062	625
100379345	0.192800670931556	4
100379571	8.04979041866864	216
100379661	0.110864877879562	4
10038	28.8254117039698	1829
100381270	3.67191828819825	363
10039	7.48178360701135	638
1004	1.33933594068373	386
10040	3.53378256986486	279
100419583	21.6747987956743	1497
100419743	0	0
100419868	0.0960888642687963	4
10042	4.2377768857344	621
100420587	0.0380422174495586	4
100421577	0.191250826309919	14
100422212	0	0
