#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724790	0	0
102724791	1.2622210585272	55
102724792	0.363116070661571	19
102724793	0	0
102724794	0	0
102724795	0.275837868860549	9
102724796	0	0
102724797	0.0839742109185452	1
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0495093610775344	3
102724805	0.326417546245339	8
102724806	0.0349304490795629	2
102724807	0	0
102724808	0.0760956236241279	1
102724809	0	0
102724810	0.386671947950511	5
102724811	0.59309552129904	44
102724812	0.571932463553335	7
102724814	9.49265920447299	966
102724815	0.196767973513278	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.659249821816961	43
102724821	0	0
102724824	0.106925361812681	3
102724825	0	0
102724826	0.785522539930959	6
102724827	2.84693543603991	144
102724828	0	0
102724829	1.17563895285963	21
102724830	0.726065229776068	5
102724831	0.218774917919368	3
102724832	1.00430901917347	9
102724833	5.9717156451039	248
102724834	0.105567579440457	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0.0942033640899261	1
102724841	0.0511596731134522	1
102724842	3.19324449731316	29
102724843	0	0
102724844	0	0
102724845	0.262875790701533	2
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0.045181776526826	1
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.274069677393494	6
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.330883457947701	6
102724865	0	0
102724867	0.813903890441284	21
102724869	0.257116913843381	6
102724870	0	0
102724871	0	0
102724872	0.108254413365251	11
102724873	1.93476581956328	80
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.441421958279786	3
102724879	0	0
102724880	0	0
102724881	0	0
102724882	0.69763190609253	3
102724883	1.17228393150684	30
102724884	2.15579695571216	87
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.667503034235736	11
102724890	0.124081296730388	3
102724891	0	0
102724892	0.0875099671677471	2
102724893	0.898751014155241	17
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.113688162474338	2
102724898	0	0
102724899	0.174103599600753	1
102724900	0.682128974846029	4
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	3.64092564128583	75
102724906	0	0
102724907	0.137696842748422	4
102724908	0	0
102724910	0	0
102724911	0.0366231140129338	1
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.24451314355694	1
102724919	0.525336295793743	10
102724920	0	0
102724921	0.450852501349034	33
102724923	0	0
102724924	0.268717474939345	4
102724925	1.10111879217695	5
102724927	0.16002785141359	10
102724928	0	0
102724929	0	0
102724930	0.433659351228433	22
102724932	0	0
102724933	0	0
102724934	0.653866608612942	7
102724935	5.96862852990275	42
102724936	0	0
102724938	0	0
102724939	0.369897525291923	10
102724940	0.0415153402293931	1
102724942	0.0533768660092198	1
102724943	0.582613528044031	13
102724944	0.0823793249968883	3
102724945	0	0
102724946	0.700079737341977	6
102724947	0	0
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0.122707703039645	2
102724958	0.0920307772797341	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	1.30407009897035	2
102724965	1.1349415537114	70
102724966	0	0
102724967	4.25099964221056	124
102724968	0	0
102724970	0.0600248872269746	1
102724971	0	0
102724972	0	0
102724973	1.37696842748422	20
102724974	0.0723695049483001	2
102724975	0.312846921916794	17
102724976	0.0873949737811929	2
102724979	0.11947468571405	3
102724980	0	0
102724982	0.0318522869001378	1
102724983	0	0
102724984	0.645159943522657	46
102724985	8.70873707438315	1410
102724986	0	0
102724987	0.0956943525863134	2
102724988	0	0
102724991	0.698174388134592	54
102724992	0	0
102724993	0.340482466113419	18
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.707990890613611	65
102725001	0	0
102725006	1.95610514845552	11
102725007	0.346393620038999	1
102725008	0.038178860532427	2
102725009	0.0721340293356701	1
102725010	0	0
102725011	0.0718224352564663	1
102725012	0	0
102725014	0	0
102725015	0.959598752072521	52
102725016	0.575915499128342	54
102725017	2.30916838887382	262
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0132274413380047	1
102725022	1.98363745952628	178
102725024	0	0
102725026	0	0
102725027	0.959598752072521	52
102725029	0.959598752072521	52
102725030	0.266030300189951	4
102725031	0.959598752072521	52
102725034	0.959598752072521	52
102725035	0.684450978164457	65
102725036	1.41255026649532	24
102725038	0.258784338706178	4
102725040	1.41255026649532	24
102725041	0	0
102725042	0	0
102725043	0	0
102725044	6.62132937419679	45
102725045	0.123390677268066	2
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.146609884874222	11
102725054	0	0
102725055	0.214540564669316	2
102725056	0	0
102725057	2.14970136738161	113
102725059	0.573959655210251	16
102725060	0	0
102725061	0.0736789974676749	3
102725062	0.708414019929382	17
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.335557896304177	20
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.281811758675796	2
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0.0750649831235754	1
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	1.6626893761872	4
102725094	0.738973056083198	4
102725095	0.140114273274202	3
102725096	3.05934845218444	161
102725097	5.0144600234217	513
102725099	0.665075750474878	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.460791513031093	18
102725107	0.191113721400827	1
102725108	0.392143720798867	5
102725109	1.50129966247151	20
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	1.03521956077729	49
102725125	0.0459835734368434	6
102725126	1.12391339328243	160
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.195866549550848	9
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.75062193097635	134
102725139	0	0
102725140	0	0
102725141	0.108672508247529	1
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.013738396002373	2
102725147	6.17570339726673	13
102725148	0	0
102725149	0	0
102725150	0.180989409599477	15
102725151	0.161426153027883	1
102725152	0.486980152021354	14
102725153	62.2836528447028	811
102725156	0.130017108533497	17
102725158	0	0
102725159	0	0
102725160	0.728850137506716	8
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0.110477699414432	1
102725166	0.894850185100747	31
102725167	0.78244205938221	30
102725168	0	0
102725169	0	0
102725171	1.30523340860369	132
102725172	2.38423382245711	76
102725174	0.202766997095999	5
102725175	0.0637656520110142	2
102725176	0	0
102725177	0	0
102725179	0.279914036395151	5
102725180	0.312242136373182	4
102725181	0.22317978203855	1
102725182	0.0311715293623396	5
102725183	0	0
102725185	288.381206558369	529
102725186	0	0
102725187	0	0
102725188	0.0989696057254283	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0436401411072755	1
102725195	0	0
102725196	0	0
102725197	0.0715905005893303	4
102725198	0.057582316058431	4
102725199	1.48454408588142	5
102725200	20.2640267722814	117
102725201	2.16872527328765	24
102725202	0	0
102725203	0	0
102725204	0.185430041953962	3
102725205	0	0
102725206	5.32060600379903	8
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0155464177296605	1
102725212	0	0
102725213	0.296908817176285	14
102725214	0.173800283225142	3
102725216	1.2964439580407	40
102725217	0.322591309850386	12
102725218	3.01362449433929	87
102725220	0	0
102725221	13.1024898472607	158
102725222	0.963877899238954	10
102725223	0	0
102725224	0	0
102725225	0.164532208748595	9
102725226	0	0
102725227	0.568764894932906	15
102725228	0.534829127628805	17
102725229	0	0
102725230	0	0
102725231	0.359500405662096	2
102725232	0.902432533926486	53
102725234	0	0
102725235	0.570348331876294	23
102725236	0	0
102725237	0	0
102725238	0	0
102725239	2.54574449942537	16
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.190157469756934	8
102725246	0.256587866695555	5
102725247	0	0
102725248	0.240969474809738	3
102725249	0.0268608946072245	1
102725251	0	0
102725253	0.943079054310863	23
102725254	0.115464540013	1
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0.44044751687078	4
102725259	0.191113721400827	1
102725260	0	0
102725261	0	0
102725263	0.011392184831704	1
102725264	0.0595946012970321	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	25.2015218429796	2557
102725272	0	0
102725273	0.341064487423014	10
102725274	0	0
102725275	0	0
102725276	36.2861813640148	2477
102725277	1.41328596975912	34
102725278	6.62132937419679	45
102725280	0	0
102725281	0.038047811812064	1
102725282	0.327623522401418	4
102725283	0.123390677268066	2
102725284	0	0
102725285	1.08090705144101	85
102725286	0	0
102725287	0	0
102725290	0.228548367860783	2
102725291	0.0572354346363923	1
102725292	3.02590749512491	97
102725293	23.9785158467176	804
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.184487032031866	4
102725299	0.369486528041599	1
102725300	3.01362449433929	87
102725302	0.902432533926486	53
102725304	0	0
102725305	0.570348331876294	23
102725306	0	0
102725307	0.182587714612183	8
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.115732439177763	6
102725327	0.659643393119774	17
102725328	3.48391652691372	178
102725329	0.130066965542675	3
102725330	4.46590121703172	65
102725331	46.363453759066	145
102725332	0	0
102725333	0	0
102725334	2.61359199601332	47
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0.419606151719166	4
102725343	1.16069066400502	20
102725344	0.101383498548	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	19.5610514845552	90
102725351	0.231074960682996	11
102725352	0.0471684929414807	4
102725353	0.046968626445966	1
102725354	1.8019293732078	11
102725355	3.01393844626078	60
102725356	0	0
102725357	1.13423771398816	22
102725359	0.740618875807214	10
102725360	0	0
102725361	13.1024898472607	158
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.258985884141308	5
102725368	0.353763697061105	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.17802584950837	56
102725377	0.608691679143675	19
102725378	0.0186191419505845	1
102725379	0.0469023801463243	1
102725380	0	0
102725381	1.17255950365811	25
102725382	0.0570390866616534	1
102725383	2.26301767647407	72
102725384	0.189121066485747	6
102725385	0	0
102725386	1.51613013026188	15
102725388	0	0
102725390	1.08560474733872	19
102725391	0	0
102725392	0	0
102725393	0.288661350032499	5
102725394	0.486980152021354	14
102725395	1.93086508202384	90
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	5.0144600234217	513
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.53086489879128	54
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.16872527328765	24
102725412	0	0
102725413	1.03521956077729	49
102725414	0.145213045955214	5
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.514068212927442	16
102725423	0	0
102725424	2.0359461749231	3
102725425	0	0
102725426	0.0194922552894161	1
102725427	0	0
102725428	0	0
102725429	0.256587866695555	5
102725430	0	0
102725431	0.726291771189415	14
102725432	0.11332838980828	7
102725433	4.87660291898479	105
102725434	0.312242136373182	4
102725435	0	0
102725436	2.25050885261701	67
102725437	0	0
102725438	0.0709540274333085	3
102725439	0.30620430500685	10
102725440	0.0183216460185917	1
102725441	0	0
102725442	0	0
102725444	1.01589982251763	15
102725445	4.96767840376999	134
102725446	0	0
102725447	0.300939253608542	2
102725450	0.190157469756934	8
102725451	1.34658439526485	59
102725454	0	0
102725455	0	0
102725457	0.214540564669316	15
102725458	0.22317978203855	12
102725459	0.79613119301781	13
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.335557896304177	20
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0.110477699414432	1
102725479	2.28843268980603	32
102725480	0	0
102725481	0.752348134021355	5
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.107866780660893	7
102725489	0	0
102725490	0	0
102725491	0.0595946012970321	2
102725492	0	0
102725493	0.174407976523132	3
102725494	0	0
102725495	0	0
102725496	0.197939211450857	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.0623898452603075	1
102725502	0	0
102725504	0	0
102725505	0	0
102725506	0.386671947950511	3
102725507	0	0
102725508	0.851296960607844	16
102725509	0.480472975628239	38
102725510	0	0
102725511	0.107097544359884	2
102725512	1.4333529105062	95
102725513	0	0
102725514	0.322591309850386	12
102725515	0	0
102725516	0.0241319212799303	1
102725518	1.98727813886916	15
102725519	0	0
102725520	12.2993460704258	27
102725521	0	0
102725522	3.14730741196082	76
102725523	0	0
102725524	0.882843916559573	15
102725525	0.0661766915895401	2
102725526	0	0
102725527	0.28309126722824	15
102725528	0	0
102725529	0	0
102725541	0	0
10273	68.822587984244	3508
10274	5.92549835166072	1085
10276	7.81494683733742	1019
10277	12.1925042271708	2212
10278	28.36164378227	2661
10279	0.48749007888211	42
1028	28.1916185666993	1693
10280	20.5582815602384	1072
102800310	0.790580386894357	16
102800314	0	0
102800315	0	0
102800316	0	0
102800317	43.3397711270416	3906
102800446	0.0666408567610098	1
102800447	0	0
10281	0	0
10282	1.57568201891384	297
10283	3.99319425877296	583
10284	56.4346111604606	3905
10285	7.11831864523585	475
10286	17.4939403690861	686
10287	4.05172448283358	246
10288	1.20675409022045	133
10289	60.1328371229756	1830
1029	1.11361521009747	72
10290	3.91489356871963	1459
10291	14.5095627593836	2234
10293	0.805057109023444	49
10294	21.6782400950391	1987
10295	13.4751953045338	900
10296	10.6672063886938	1346
10297	21.5721969151806	6709
10298	9.39875326225921	866
10299	17.7122628194428	5165
103	31.8370415142256	6809
1030	1.18525045892862	142
10300	12.5366778964515	1131
10301	0.503463853501043	60
10302	35.0329710600461	827
103021164	0.0568440812371691	1
103021165	0	0
103021295	0	0
103021296	0.462424857180897	34
10307	13.3908903420452	869
10308	1.41158150909337	147
10309	1.60957345226253	100
103091864	0.308858707650872	15
103091865	0.230700210769284	7
103091866	0.176999534391185	8
1031	4.13323912724501	308
103106903	0	0
10311	7.45895520308802	862
10312	8.42632463899349	1493
10313	124.574729346887	18641
10314	60.1821263337322	8658
103157000	0.0121497214189784	1
10316	0.0920138005637629	10
103164619	0	0
10317	0.0966960963179526	10
103171574	0	0
10318	16.4293993576378	1539
10319	1.32485209257944	250
103191607	0.0396350268459403	1
1032	44.891444717577	1921
10320	1.10339569085758	276
10321	0.0147860326917492	1
10322	8.96429784740151	1002
10324	0.728776187614517	54
10325	7.11653321169408	767
10326	0.567022369920358	82
10327	23.7617253888018	1129
10328	7.50072702292187	443
10329	4.31486870552384	324
1033	0.545859939654365	25
10330	22.8970732105329	1101
10331	0	0
103312105	0	0
10332	0	0
10333	0.667858494200714	120
103344718	0	0
103344926	0.703337299571572	25
103344929	0	0
103344930	0.0281971064361876	3
103344931	4.70905652920612	600
103344932	0	0
10335	14.739004369681	2955
103352539	0.242728376085722	21
103352541	0	0
103352670	0	0
10336	5.92512238650534	1540
10342	23.5989993427777	1645
10343	0.130236765758788	30
10344	0.0498557534089114	1
10345	0.0623898452603075	21
10346	8.69267561280656	808
10347	2.31924348047078	479
10349	0.273131725041018	52
10350	1.74524758400184	371
10351	17.6840640010591	3287
10352	1.71102336968101	177
103581031	0	0
1036	15.4073591987594	897
10360	7.73520257108752	204
10361	12.9360100173185	722
103611081	5.67118856994082	682
103611157	5.50993413714589	227
10362	16.2070227072792	772
103625681	0	0
103625683	0	0
103625684	0	0
10363	9.4534722293117	1163
10365	17.2598208355867	859
10367	24.5760063173486	2226
10368	25.3186439969904	2058
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.253845706288121	6
103689911	0.0281097105018968	1
103689912	1.12091418619361	33
103689913	0	0
103689915	0.0454908174059424	1
103689917	0	0
103689918	0.23254396869751	3
10369	4.16867068891506	567
103695363	0.698145815415618	19
103695364	0.11349415537114	2
103695365	0	0
103695366	0.415672344046799	7
103695431	0	0
103695432	0.110111879217695	2
103695433	1.67814598393396	38
103695434	0	0
103695435	0	0
103695436	0	0
10370	6.45597858869095	411
10371	0.669401111503052	130
103724386	0.0717449569012814	2
103724387	0.124313224387828	2
103724388	0.0522858294398489	1
103724389	1.67628084247755	37
103724390	0	0
103752554	0	0
103752555	0.0791756845803426	1
103752581	0	0
103752583	0	0
103752584	3.54787244828371	59
103752585	0.282495767798795	7
103752586	0.169374130002091	3
103752587	0.20848769607363	2
103752588	0.838683165794298	20
103752589	0	0
10376	213.920685627644	11277
10379	20.1147761243147	1015
1038	4.58231560180921	179
10380	5.48463239312616	428
10381	73.2379029311568	4418
10382	275.803639653212	22576
10383	92.0906271713486	4406
10384	3.43393542050653	310
10385	1.07704574975689	136
10388	0.667014081995206	117
10389	0.441073448917494	56
1039	7.23657552330178	588
10390	7.69318971292391	769
103908605	0.254818295201103	4
10391	28.2845707486538	3751
103910	68.0037131958396	2409
10392	1.40605095030608	206
10393	2.25874783180147	162
10394	0	0
10395	7.20632925756678	1969
10396	24.7879556694303	6222
10397	156.038473946952	16320
10398	19.1410690090723	689
10399	231.097331330473	7707
104	5.61557077033102	1239
1040	5.95021495576907	812
10400	10.2226396239416	423
10401	9.94634306361465	868
10402	3.34969102594983	496
10403	0	0
10404	15.7404143805498	1092
10406	5.7577229281394	98
10407	0	0
10408	0.348572196265659	20
10409	163.067222976851	9626
1041	0.0257481901074285	2
10410	139.287571094963	2798
10411	21.812484387755	4362
10412	9.82347415871078	444
10413	5.80539083182731	1004
10417	0.993050959143281	74
10418	11.5009693323653	1777
10419	11.9617026222641	941
10420	5.49252744539067	515
10421	20.063483097522	2201
10422	25.6483417430055	1440
10423	32.7609106359441	2127
10424	11.037800713686	1258
10425	15.3624127436406	2606
10426	4.06988488458467	662
10427	7.44768014176699	1071
10428	34.8397773900053	1340
1043	1.7779252735467	27
10430	38.6239643909324	1122
10432	8.8001251193952	1433
10434	0.810486577639636	68
10435	7.29840912532985	444
10436	8.03426396329261	259
10437	13.8449621207805	428
10438	2.79704754872612	108
10439	85.5023455085213	9912
1044	0.0375324915617877	2
10440	19.082342207718	952
10443	10.1301377735652	1730
10444	37.9866808954771	4920
10445	17.4180227275439	1321
10446	8.45011262793381	912
10447	1.38666462530167	106
10449	18.8793478288887	1098
1045	0	0
10450	5.75934707479292	827
10451	1.44904135032269	254
10452	8.50309049678757	482
10454	11.538082672661	1340
10455	20.1256234727299	952
10456	35.0367565569319	1238
10457	21.6722137484371	1817
10458	29.2734295387103	4523
10459	10.622187194712	536
1046	0	0
10460	1.44733929552273	124
10461	10.6396228182301	1339
10462	0.184129499024053	10
10463	22.8014317396784	2236
10464	2.34522283927732	223
10465	6.41635207298046	323
10466	6.21664874666045	1412
10467	35.0996663938592	1255
10468	0.0115625130471989	1
10469	10.2920472385987	619
1047	0.611675507736019	63
10471	37.1553233041559	819
10472	22.200910754901	3033
10473	11.6362923330927	689
10474	24.5166655469505	2604
10475	1.12327196164094	273
10476	114.196286415944	2136
10477	13.5298018803699	889
10478	8.20025320177043	652
10479	20.1702148849094	2869
1048	0	0
10480	36.1616299305287	1455
10481	0	0
10482	14.9767175700775	1915
10483	11.9454491611848	1346
10484	8.17146346492203	964
10485	127.57784086876	7696
10486	32.7154870319489	2978
10487	45.5207929820212	3837
10488	27.0198251948735	1504
10489	18.6613646134799	1807
10490	43.6471576288359	1747
10491	30.8388755745681	6168
10492	6.37042720973451	1618
10493	35.6170008503044	2954
10494	29.3815385168932	3460
10495	4.03501099491669	518
10497	7.8557307114214	2081
10498	17.4312566566594	1712
10499	4.63624459382309	1327
105	17.6135359267113	4463
1050	11.0087605219236	871
10500	4.01797666937292	619
10501	37.0161389280031	4388
10505	2.92951329421553	538
10507	29.443014177553	6915
10509	9.20973721149199	1138
1051	13.109059502956	831
10512	3.77912674633198	598
10513	9.05156858557207	1772
10514	10.2016091093016	1475
10516	3.29278801772794	293
10517	0	0
10518	3.99830022404362	265
10519	25.144127209971	1203
1052	51.6217868673946	1942
10520	6.64843287786841	572
10521	117.46297215174	16941
10522	53.8476279563423	4398
10523	11.2794898340611	1389
10524	22.8769185205629	1627
10525	20.5707860125981	2960
10526	7.97740245516879	1365
10527	11.8633101808705	2209
10528	21.6687926910306	1429
10529	21.2745871551419	6841
1053	0.0644869829161162	3
10531	23.0143773909014	2605
10533	10.3614853629241	1858
10534	14.6947165051407	289
10535	5.61465167937887	194
10536	2.87485962499433	231
10537	0.403076212409017	12
10538	0.600759179493779	17
10539	10.4742539743231	532
1054	9.40754818029232	1092
10540	50.5526328192253	3235
10541	40.1225352249996	1951
10542	42.6822143392995	1091
10544	1.67700527487515	82
10548	7.86019880969254	672
10549	9.9135748623607	412
10550	51.9434162259985	3324
10551	0	0
10552	43.9107262759083	2122
10553	7.96364204351074	535
10554	34.5761980848239	3216
10555	4.27487320234176	199
10556	2.86005271535272	504
10557	4.89373114267863	249
10558	5.69393690034048	1333
10559	14.446031516086	828
1056	0.418111326786386	30
10560	2.06579328762125	226
10561	7.1109914330411	377
10562	0.0683531089902239	6
10563	0	0
10564	5.83386858318865	1584
10565	4.52163004857089	1267
10566	0.74426561154306	100
10567	80.064571448122	1943
10568	0.0156341267154414	2
10569	12.4024033227507	1487
1057	0	0
10570	12.1719736114605	1097
10572	21.6947537282013	503
10573	34.2172664668987	1243
10574	56.2957820283854	3440
10575	38.2793705679879	2704
10576	32.3794548105868	2222
10577	47.6637621173663	1763
10578	1.83048371690333	60
10579	2.38743660752984	827
1058	0.0232381464177106	1
10580	28.9013335218078	7789
10581	34.3926158635982	755
10584	0.0554537868656096	3
10585	11.3960128593192	1232
10586	0.0120093129374301	1
10587	5.65813954927191	521
10588	2.77332925060335	212
10589	59.1950506268436	1789
1059	64.8448856713006	5538
10590	0.179507624959481	8
10591	22.864586653716	548
10592	2.87671653975245	545
10594	26.0560177499274	5716
10595	0.0367343689850803	4
10597	3.58886504696143	79
10598	72.3507405695171	3046
10599	0	0
1060	1.64878969561371	172
10600	14.0108123865675	1280
10602	1.70835836210485	303
10603	2.31401714246274	170
10605	2.50355847150936	230
10606	11.3675465966085	1607
10607	8.87109520679676	692
10608	22.7028418792065	2666
10609	2.44497020039396	223
10610	0.963648949619182	61
10611	7.26290085927357	2017
10612	9.31965725547934	954
10613	5.43362541237646	575
10614	10.3201409556447	1485
10615	1.82511596440716	209
10616	17.4716996425701	1882
10617	6.33711174266603	1382
10618	34.6980289183772	6703
1062	0.169839425542047	44
10620	0.466829024666503	60
10621	6.89686987368527	482
10622	0.832279833974468	89
10623	5.09880786181028	320
10625	25.2270112249092	3300
10626	1.19213853928623	104
10627	23.7956966960469	1107
10628	101.796849734505	9052
10629	7.68483085969318	489
1063	0.0839742109185452	26
10630	5.70375930030828	524
10631	0.147575980134958	15
10632	50.466387823597	2111
10633	12.4087958813434	556
10634	20.1174446059436	1559
10635	0.42185469737033	29
10636	10.5218595706769	804
10637	0.67489236671805	33
10638	5.89270144009353	199
10640	4.275762361024	1109
10641	11.6038742049821	581
10642	0	0
10643	0.0895322975734635	12
10644	0.12640821410445	15
10645	13.7455361941302	2588
10647	0.983476155970245	16
10648	0	0
10650	6.33773521661127	328
10651	18.9245800857487	906
10652	26.727672928384	2273
10653	23.7685229359501	1288
10654	35.1993516898752	1375
10655	1.40036140134601	146
10656	20.1307984568818	1511
10657	22.4365050870276	2518
10658	8.36472225232333	2447
10659	14.919723999208	4763
1066	0.0959243870877228	6
10660	0.0196419300199314	1
10661	0.205905805100581	10
10663	0.207139069386043	13
10664	11.9058853580316	1411
10665	0.039245225244387	3
10666	0.275767754700764	29
10667	2.67660495802245	243
10668	8.69675773485668	346
10669	8.47291197456007	797
10670	60.9317281079739	3027
10671	31.245565897088	1058
10672	11.9125688865283	2326
10673	1.24227224232596	108
10675	43.2042451804626	3365
10677	2.50166107976789	287
10678	2.62498068121223	217
1068	0	0
10681	11.1929940971088	1067
10682	10.2319346226904	356
10683	3.82355760868898	274
10686	0.060960197110438	6
10687	45.7840013120964	6672
1069	37.5028825962223	1218
10690	6.16330551698082	2372
10691	1.93795272502888	157
10692	0.320158416467368	15
10693	0.834151930166273	52
10694	26.4450206614309	1841
10695	23.5376603048722	1548
10699	0.106262102989407	17
107	20.8466173410912	8107
1070	6.64612605801846	287
1071	0.350039868670988	19
10712	9.78971508685226	940
10713	10.3903293401591	878
10714	2.47657106319417	351
10715	59.0804231431975	6666
10716	8.02641638598841	769
10717	6.82686790596487	659
10718	5.6796011563898	717
1072	398.807923231186	15111
10720	0	0
10721	0.0567083689013368	15
10723	6.75203807588709	1080
10724	35.0001303867242	5732
10725	3.84783508633856	1758
10726	44.4973461294003	2426
10728	29.8340717854866	3795
1073	32.042494181957	3386
10730	13.8368420119262	1830
10732	15.0680154058753	2199
10733	0.274549659315374	33
10734	12.11447754378	1737
10735	12.3797934029379	2517
10736	0.0756455585162509	5
10737	0.537139005523029	22
10738	0.199389798610057	9
10739	0.816417648988949	67
10740	7.84698368351103	1207
10741	4.28444099518415	499
10742	2.91619003241151	253
10743	6.13255047912427	1413
10744	0.288661350032499	5
10745	3.85683958504344	463
10746	3.65577516935363	1195
10747	1.8339890476519	144
10748	0.662666055726781	44
10749	60.1420531494702	14380
1075	3.03179618640982	695
10750	1.0175011481535	66
10752	12.555706068999	4000
10753	1.66498590847475	145
10755	37.2353561224245	2179
10758	2.19562822785824	440
10761	0.0295326709802344	1
10762	3.1969355029633	565
10763	13.4977590236715	2256
10765	4.66271969822196	895
10766	14.8639789722734	3107
10767	6.14498847606785	1752
10768	105.444226018828	15753
10769	17.745504789881	1515
10771	27.0032568617678	4480
10772	4.91898131237652	1068
10773	1.93656316232329	239
10775	7.38403300450135	576
10776	45.1733428165648	7394
10777	8.24613152157617	2205
10778	7.44226760124304	1149
10780	1.54262952198728	221
10781	7.00037533354917	873
10782	5.72034065175284	498
10783	9.96203072689041	1130
10785	2.17748116639201	173
10786	0.0183925815949911	1
10787	37.1593669557449	5604
10788	0.685589450570694	127
10791	18.1020617798426	362
10793	1.25733846731989	201
10794	0.561765673042233	82
10795	1.51282352510472	267
10797	4.18945354629845	288
10798	0	0
10799	2.69397772344254	96
108	25.5048887676388	5026
1080	0.194137951436821	38
10800	0.364051043708452	32
10801	15.3492255995755	3568
10802	1.33316643564521	283
10803	0.012534409168392	1
10804	14.5584763560888	1098
10806	8.47139569778009	952
10807	7.01698248714562	502
10808	25.2136735737568	4889
10809	16.9614389079861	1014
1081	0	0
10810	34.4107879294891	5175
10811	6.94901153986697	452
10813	3.00654003131188	248
10814	113.511955777684	17542
10815	62.3120037243986	4010
10816	0	0
10817	10.3864657689843	729
10818	4.48739156921825	972
10819	0.516452265252278	18
1082	0	0
10821	0	0
10824	0	0
10825	1.41582719806333	117
10826	28.7699776486161	4222
10827	2.2480422235274	313
10838	6.02070755727492	1162
1084	0.0199124476190083	1
