#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128385	0.0225184039614989	4
100128398	3.53216657183643	205
100128420	0	0
100128482	0.0229774786292553	2
100128494	19.4892769892964	2524
100128496	0	0
100128505	0	0
100128511	1.49980765372366	29
100128531	0.67184919527473	20
100128553	0	0
100128554	0.0745959604795335	6
100128560	0.00785708253608548	1
100128568	0.409207678874687	8
100128569	6.77671118713737	362
100128573	0.809354330574291	13
100128575	0.108951544500385	1
100128590	0.032620222904307	1
100128593	0.0725805995931509	6
100128594	0.385182228031665	7
100128627	0.0712101598041735	4
100128640	0.506449372528609	39
100128653	0.552164811435822	41
100128675	3.09368583149242	437
100128682	0.00986879932068708	1
100128714	0.897313177888278	54
100128731	103.157201579318	1537
100128750	0.0719152108913435	2
100128770	0.288306929256165	27
100128782	1.58954494102623	446
100128787	0	0
100128788	0.337782903922167	17
100128811	0.456763565106425	34
100128818	0.0110610705076533	1
100128822	5.07980829843569	221
100128830	0.0562572518934864	3
100128881	5.2020788788832	279
100128882	0.456023206838027	40
100128885	0.112218345216694	15
100128890	0.456500884778151	20
100128893	0	0
100128905	0	0
100128908	0.113098489100746	6
100128927	0.593137360766464	66
100128946	0.219802617796543	27
100128966	0	0
100128977	1.40080557214781	36
100128988	0	0
100128993	0	0
100128998	0.0789503945654966	3
100129027	0	0
100129034	17.8814767995207	3126
100129046	0.523134816743208	25
100129055	0.011778545351393	1
100129066	0.163874246513798	11
100129075	0.216173699405527	10
100129083	3.2730299376659	73
100129094	0	0
100129098	0.0372130512525035	3
100129128	1.33830243638269	26
100129129	2.34954650105472	79
100129138	0.400557148898476	15
100129148	27.5805753648481	389
100129175	0	0
100129195	4.73984075113753	317
100129196	1.96112780100694	123
100129203	0.71707904288519	43
100129213	2.82631168337724	170
100129215	0.35051435228006	28
100129216	0.460358638734023	3
100129223	0.437336857001045	80
100129239	0	0
100129250	3.80063527326926	210
100129269	0.487526366441413	23
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0560428977235741	9
100129345	0.0391442674851684	2
100129354	0.12919155474354	4
100129361	7.1583866014716	1060
100129385	0	0
100129387	5.68580179079083	720
100129396	0	0
100129405	1.31855298140314	90
100129407	0	0
100129424	14.4980494401306	503
100129427	0	0
100129434	0.686632410802321	78
100129455	0	0
100129460	1.90650889745814	111
100129461	0.0877462103358808	12
100129464	1.30935832411442	27
100129473	1.5944128463471	66
100129476	0	0
100129480	1.08778879612112	42
100129482	2.62614039827442	697
100129484	0.840783623154099	96
100129503	0.549027939811572	30
100129515	0	0
100129516	2.12033242183268	118
100129518	1.12249262960234	59
100129520	0	0
100129528	0	0
100129534	0.872387811835826	60
100129543	0.12241746573077	12
100129550	1.3342135276724	241
100129583	3.91788505295082	251
100129597	0	0
100129603	0.0206870021203263	1
100129617	0.322945295710971	19
100129620	0.2569611898594	20
100129636	0	0
100129637	3.02745646024045	383
100129654	0.0133410054490268	1
100129662	0	0
100129669	0	0
100129697	0.305021514563947	19
100129716	0.182892280935899	14
100129722	0.365093358996	19
100129726	0.337782903922167	17
100129781	1.24685691253847	42
100129792	58.7888926884491	6279
100129794	1.95854104867849	106
100129800	0.114535132194886	8
100129827	2.14271370850758	59
100129836	0.0147497578294746	1
100129842	0.866037859436595	232
100129845	0.218933363653257	17
100129858	1.05332430230913	65
100129860	0	0
100129917	1.19205807512186	62
100129924	0.166253628433955	5
100129931	18.0682200891221	2377
100129935	0	0
100129940	0.036902942492066	7
100129961	1.00033802423841	43
100129973	1.80630192198007	84
10013	18.2256985854449	2565
100130015	5.60059905718273	366
100130017	0	0
100130075	0.0308936326560639	1
100130083	0	0
100130086	0	0
100130093	3.02340535988569	222
100130148	0.281771235776859	26
100130155	4.40850510669012	973
100130197	4.02971465960329	72
100130207	0.432920044372392	6
100130231	0.0299481980484842	5
100130238	0.581711883197828	69
100130249	0	0
100130256	0.0422020185282319	2
100130264	0	0
100130274	0.123808573295892	5
100130275	0.025065539378923	1
100130285	0.275494573691522	14
100130298	0.95571530263496	15
100130301	0.0480668578678171	1
100130302	0.0245386361487354	2
100130311	0.912053811846185	86
100130331	0.439011659963177	42
100130342	0	0
100130348	1.59596989014236	25
100130357	0.311965376877459	22
100130361	0	0
100130370	15.5757442679251	396
100130373	1.5613348950369	137
100130386	0.0380210895891225	3
100130417	0.412366403487514	19
100130418	1.67863714930895	140
100130449	1.39362907690131	86
100130451	0.0946855832853871	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0499014707635353	3
100130480	0	0
100130502	0.047301683574697	2
100130519	2.76048213785951	163
100130520	0.032013186434981	1
100130522	0.15743600222159	18
100130539	0.500588177434203	17
100130548	0.0954917543617735	7
100130557	2.87615642301457	280
100130581	0.5795558402612	78
100130587	0.40981773619411	41
100130613	0	0
100130673	0.26590176692835	13
100130691	0.690626386575628	110
100130698	0.00742851439775355	1
100130700	0	0
100130705	3.31753585410061	386
100130717	1.35754320623483	26
100130733	0.392399960183691	27
100130742	0.172938959524421	7
100130744	4.08725493989518	325
100130771	2.05353696440517	48
100130776	57.5571581919737	2696
100130827	0	0
100130849	0	0
100130855	1.4235828985242	75
100130872	0.249357078358641	38
100130876	0	0
100130880	0	0
100130887	0.803740902052023	27
100130889	0	0
100130890	1.00409263844922	67
100130894	3.7279334040994	254
100130899	0.0153958847621835	2
100130933	3.44742200508682	106
100130934	0.255577037490044	9
100130935	0	0
100130938	0.132687943234569	3
100130950	2.26982384375803	120
100130954	0	0
100130958	2.83249169282644	76
100130964	0	0
100130967	0.109959506644628	4
100130987	1.19205807512186	31
100130988	0.0698407336540932	3
100130992	0.777143948729011	154
100131017	6.18108279103662	1448
100131047	0	0
100131060	0.756742695550317	26
100131067	2.42197601496569	216
100131089	3.32761644949972	338
100131094	1.79871159432417	169
100131096	10.3621835832446	1011
100131107	0	0
100131117	0.0190142311518997	1
100131137	0	0
100131138	0.0905414497233119	1
100131176	0.0690294896517753	2
100131187	18.2611206829769	376
100131193	1.67126007071002	122
100131205	0.288740842315509	5
100131208	0.773228264450183	70
100131211	0.715379952568568	87
100131213	0.675440841916136	69
100131234	0.054115005546549	1
100131244	0.142981029528065	5
100131257	0	0
100131270	0.427260958825041	10
100131289	1.57900789130993	40
100131303	0	0
100131315	0.502853282309471	9
100131320	1.82028799957961	137
100131347	0.581390020544356	41
100131366	0.020979116399304	1
100131372	0.120037346500749	17
100131378	0.325768737708793	9
100131390	0.539141663507062	24
100131395	0.217398975434546	23
100131434	0.848070295345407	61
100131439	0	0
100131454	0.27201617302027	25
100131472	0	0
100131496	0.0435225876832432	3
100131530	2.61944993582076	159
100131532	0.115130198485789	10
100131539	0.00949882689628469	1
100131551	0.0216890931321271	2
100131561	0	0
100131564	2.36651507518814	292
100131608	0	0
100131626	3.42854510665548	60
100131635	0	0
100131655	0.530034540812686	21
100131691	1.48000179405742	118
100131726	0	0
100131733	0.50131078757846	15
100131755	1.92406535769228	895
100131801	37.1806669343973	488
100131814	0.419556681144516	21
100131816	0	0
100131825	29.8872542837123	3012
100131827	0.789200290291253	113
100131897	2.08199400144479	226
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.459065496490388	35
100132004	0	0
100132057	0.660312390911427	30
100132062	0	0
100132074	1.80478000804482	181
100132077	0.0604726426459123	4
100132078	0	0
100132101	0	0
100132103	0.0455864202930483	2
100132111	1.54622428463096	36
100132116	4.8956200612508	306
100132146	0.0895001734669102	5
100132154	0	0
100132159	0.0704997861420666	8
100132163	3.1525331163306	125
100132169	0.0292356559482251	1
100132174	0.0143294446953598	1
100132202	0	0
100132215	4.03194831348365	272
100132247	0.462408965393305	54
100132249	0.243719279329777	9
100132273	0.906834326963401	46
100132285	0	0
100132287	0	0
100132288	0.168481769845957	15
100132304	0	0
100132341	0.876971627057322	48
100132352	3.36018782103992	132
100132354	0.329432803265845	23
100132356	2.61849930479918	143
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0419197954288767	14
100132417	0.563120342361542	23
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0193749041790845	2
100132529	0.24211454333419	6
100132541	0	0
100132565	0	0
100132594	0.0152166961592717	1
100132596	0	0
100132618	4.26586202245251	219
100132677	0.175795807491978	14
100132705	0	0
100132707	3.36982523553305	183
100132708	0	0
100132724	0.0267365753375179	2
100132731	0.627027256104259	47
100132735	0.0252592452473846	1
100132741	0	0
100132774	1.88969324324048	91
100132781	0	0
100132813	0.108122604532304	10
100132815	4.30586942336852	726
100132831	0.0330156195455713	2
100132832	0.15417671391564	11
100132874	0.0633592698814938	8
100132891	1.07732351225203	162
100132911	2.01017609779309	100
100132916	0.101402678438828	3
100132923	0.308547482851941	15
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.255445894743355	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0387153844834061	4
100133091	0.486752991066502	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.269237754119569	10
100133161	0.0212519267556018	3
100133172	0.21087395709752	5
100133182	0.160258567796422	22
100133204	0.126524374258512	3
100133205	0.869828093247703	26
100133220	0	0
100133234	0.528303815781461	99
100133251	0	0
100133267	0	0
100133286	27.7331204182799	1036
100133301	0	0
100133308	0.0177253055044011	1
100133311	0.00784200176346344	1
100133315	0.78760152650881	30
100133331	0.0535451072901496	7
100133400	0	0
100133445	2.81712716309408	83
100133461	0	0
100133545	0.154500614575126	9
100133612	0.0334892042521676	2
100133669	3.35235521539647	72
100133746	0.546275153483826	12
100133920	0	0
100133941	2.00663920567165	194
100133957	6.99989569090971	121
100133985	0.840624624738223	17
100133991	0.680530161606816	34
100134015	1.54864235493859	85
100134040	0	0
100134091	0	0
100134229	1.16733797678984	85
100134237	0	0
100134259	0.729345049961257	27
100134317	0.328497119096639	6
100134368	0.37449926180909	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.32368386548859	218
100134822	0.0582888334375669	4
100134868	0.0840783623154099	4
100134869	0.225416988621487	11
100134934	9.93349588273323	303
100134938	4.57888756320547	188
100137047	9.51602097535012	414
100137049	11.0903510014286	928
10014	21.0202864977298	4759
100141515	0	0
100142659	0	0
100144595	0.0691902272441059	5
100144596	0.0373761730704581	2
100144597	0	0
100144602	0.83310441843965	30
100144603	1.41690678562078	44
100144604	0.40810453672108	22
100144748	0.252190855869492	33
100147744	5.7069856643059	11
100147773	0.619844587120601	41
10015	10.2049859240882	2075
100151643	0	0
100151683	1.00570656461894	4
100151684	0.52296741360185	2
100158262	0	0
10016	26.0343516218944	1644
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.2732849038035	413
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0965882486705544	5
10017	0.380358378783347	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.90557495540745	580
100170765	0.0345512297569932	1
100170841	8.63656735798228	854
10018	1.71209569929177	363
100187716	1.15360458882761	3
100188847	3.63171815001285	10
100188893	70.2316454888316	1835
100188917	0.0147099295005021	1
100188947	0.159752997801152	5
100188949	0.32911731504207	16
100188953	6.36236503328805	335
100188954	0.345225565372779	28
100189589	1.60073397936667	105
10019	4.46616395032055	964
100190938	1.20872281948777	121
100190939	4.90496140706191	229
100190940	0.101792162410824	10
100190949	0	0
100190986	0.013324689502697	1
100191040	0.858637390983773	45
100191063	0	0
100192204	0.0522132002398013	1
100192378	1.03217252684576	54
100192379	0.24984391949279	17
100192386	1.91713636827072	448
100192420	0	0
100192426	0	0
1002	4.4658301113821	931
10020	5.78276684065401	969
10021	0.348198765627961	77
100216001	0	0
100216479	0.457459249126881	40
100216545	2.4604890466337	271
100216546	0.978585907711286	282
10022	0.227614647284928	5
10023	2.50288534895265	203
100233156	0.725448015169027	36
100233209	0.705441655038466	54
10024	0.0523469944748809	5
100240728	0	0
100240734	0	0
100240735	0.32504880679673	9
10025	12.7581230765192	1324
10026	5.97749718854254	846
100268168	0.621645449101298	38
100270679	0	0
100270680	0	0
100270746	2.3272327783823	67
100270804	2.17146856168344	134
100271702	1.18123485746591	85
100271715	0.789797441545545	104
100271722	1.17748874180541	58
100271832	0.751389962071623	32
100271835	0	0
100271836	0.0841074868470909	13
100271846	0	0
100271849	4.12228793457695	183
100271873	0.00747267109056141	1
100271874	0.404677165287146	13
100271927	0.519806987120159	50
100272147	13.1127522584535	408
100272216	0.0957114592975567	6
100272217	1.27999017315138	84
100272228	0.996382760830049	97
100286844	1.34425318829815	127
100286906	1.35718186920895	24
100286922	0	0
100286938	0.073949012104334	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.97730621312638	72
100287029	0	0
100287036	0.0542497317014367	2
100287042	2.52975669363621	201
100287072	0.0152521994167595	1
100287082	0.319662233252964	8
100287083	0	0
100287098	0.847198464760522	31
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.506260806971781	32
100287171	1.74369918797568	98
100287175	0.651846847438203	21
100287177	8.15379300777078	232
100287178	0	0
100287205	0	0
100287216	0.456402817993021	39
100287225	1.33591812057693	195
100287226	0.0166042485903559	2
100287227	0.282768459969541	22
100287238	0	0
100287284	0.106728043592214	4
100287290	0.223108964847206	10
100287294	0	0
100287314	0.0689930624804551	4
100287327	0	0
100287362	0.0996508028966939	3
100287364	0	0
100287366	0.441165522122136	45
100287387	0.127511560533611	12
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.13326171121248	11
100287478	0	0
100287482	2.62115309957449	83
100287497	1.49640238588492	89
100287513	0	0
100287559	0.227481246759046	19
100287569	0.505613455016759	31
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.275826694937685	24
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0308936326560639	1
100287722	2.26728772773148	149
100287728	0	0
100287765	0.58670175120661	38
100287792	0	0
100287808	0.449858913587907	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.20696718346934	237
100287852	0.178609089344894	2
100287877	0.0298497382192837	1
100287879	0	0
100287896	3.80920813478791	248
100287898	0.0736573821974436	4
100287902	0.0680947153127409	3
100287922	0.237712460728114	6
100287932	23.6061679750835	975
100287934	0.232141074929798	10
100287944	0.459549572585105	8
100287948	0	0
100288069	0.0238406005471303	1
100288077	0	0
100288079	0	0
100288102	0.0493365484530047	2
100288122	0.558338939960424	37
100288123	1.30895848516364	68
100288142	0.0413238750673115	24
100288152	6.21538535358498	483
100288162	0.0607536493496573	2
100288175	3.25867157267014	99
100288181	0.736055473049753	128
100288198	1.61625411821487	148
100288287	0	0
100288323	0	0
100288332	1.19621485659522	108
100288346	10.1769605381847	222
100288380	0	0
100288413	0.208048175427872	19
100288428	0.319699455217712	21
100288432	2.36952186333461	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0380949456295054	1
100288615	0.396313850448115	19
100288637	0.305679388582955	55
100288687	0	0
100288695	0	0
100288730	1.163608462487	78
100288748	0	0
100288778	1.87385948772162	70
100288797	0	0
100288798	0.277357064981399	13
100288801	0	0
100288805	0.0958409887338453	26
100288814	0.0389576440406622	1
100288831	0	0
100288842	0.336385557634123	6
100288846	0.962044543049761	40
100288866	0.455080161303821	17
100288897	0.0356309556868993	6
100288910	0.406799597972218	23
100288911	17.027483002225	373
100288966	0	0
100288974	0.319662233252964	8
100289017	0	0
100289019	3.12221890929006	367
100289026	0	0
100289087	0	0
100289092	1.79098429315702	32
100289097	1.54030488223722	159
100289098	6.41490402198531	147
100289124	0.0369954310697404	2
100289137	2.35305922880472	192
100289150	0	0
100289178	0.669128310683275	46
100289187	1.94146737192416	79
100289188	0	0
100289211	0	0
100289230	3.39747620110477	195
100289255	0.320445719118781	15
100289274	1.29159360336876	111
100289333	0.2635924463719	3
100289341	3.16029319784772	181
100289361	1.83626198596155	35
100289373	0.484627957415223	27
100289388	3.68201895541469	122
100289410	0.735776664158447	26
100289455	1.70780360029632	108
100289462	0	0
100289473	1.00637972831681	23
100289495	0.73600838659421	88
100289509	8.49148120023622	252
100289511	7.12639033210068	312
100289533	0.431017099122404	12
100289561	1.66410140014998	53
100289574	0.0241399286189923	2
100289580	1.03007683756985	119
100289635	3.2695826528096	631
100289650	1.02960082095933	59
100289656	0	0
100289673	0	0
100289678	3.43454956393509	480
100291626	0	0
100292680	0.0582628580215965	4
100292952	0.0507538250778193	3
100293211	0	0
100293516	0.450159076079437	46
100293534	0.481819986734706	80
100293612	0.0300417861673857	1
100293704	1.65045408995633	51
100293748	0	0
100294033	0.147707064848812	7
100294145	2.00187390708025	226
100294341	0.111175045408557	3
100294362	1.21940901387293	138
100294720	0	0
1003	6.76988158051087	855
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.226982384375803	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.408568291876445	1
100302130	0	0
100302131	0	0
100302132	18.8699582227472	56
100302133	3.99488996501413	11
100302134	0	0
100302135	0.742851439775355	2
100302136	0	0
100302137	14.708458507552	36
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.77518085048151	9
100302144	0	0
100302145	0.240334289339085	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.94281151820284	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.57923787828768	16
100302157	0	0
100302158	0.355276775544735	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0.553990904239248	1
100302171	0	0
100302172	0	0
100302174	0.658096577519106	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.78760152650881	2
100302181	0	0
100302182	3.1631093564628	6
100302183	32.6854633501156	53
100302184	0	0
100302185	0.48784273656889	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.22570487562934	3
100302197	3.46081376648283	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.1483706800925	64
100302211	0	0
100302212	0.680947153127409	2
100302213	14.1233483611611	35
100302214	0	0
100302217	0	0
100302218	1.55645063571979	4
100302219	0	0
100302220	0	0
100302221	0.375694981035812	1
100302222	0	0
100302223	0	0
100302224	2.17903089000771	5
100302225	0	0
100302226	1.18140228976322	3
100302227	0	0
100302228	0	0
100302229	1.15700755221648	4
100302232	1.74322471200617	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.1936518322314	25
100302237	0.605286358335474	1
100302238	0	0
100302239	0	0
100302240	4.66935190715937	13
100302242	0	0
100302243	0	0
100302246	1.19580963476033	3
100302250	0	0
100302251	0	0
100302254	388.342138813255	1200
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.408568291876445	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.34785415876765	4
100302274	4.31017099122404	12
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.92267431471268	6
100302281	0	0
100302282	3.6902942492066	7
100302283	3.3428314789891	9
100302284	0	0
100302285	0.384534862942537	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.321542197199598	23
100302526	0	0
100302640	4.8784273656889	90
100302650	1.02449915262569	52
100302652	13.5613402822232	824
100302691	0.0575955301323623	4
100302692	0.707537619208784	51
100302736	4.16340889654078	462
100302738	0	0
100302739	20.8540065645269	245
100302740	0.10516558349458	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.0079057786625	899
100303491	13.7582996892347	181
100303728	4.09626758953845	387
100303749	0.127511560533611	3
100303755	10.5473367497353	374
100306951	13.9827704223419	237
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.137816430148063	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.340473576563704	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.75660534278083	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.860143772371463	2
100313884	0	0
100313886	0.408568291876445	1
100313887	6.67767530808814	19
100313892	10.5258271805457	19
100313895	0	0
100313896	0.680947153127409	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.57086546435236	249
100329109	5.09893228261804	156
100329135	0.0541329303579258	5
100335030	0.020673917362502	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.14828573100126	322
100379132	0	0
100379141	0	0
100379174	0.0183214480662083	1
100379220	0	0
100379224	5.54320562617254	570
100379249	1.89480946957192	48
100379250	0	0
100379251	9.08585082295633	462
100379345	0.317848914263685	6
100379571	7.16786476976219	175
100379661	0.0913852656573596	3
10038	21.6170949978507	1248
100381270	4.42476680726055	398
10039	8.39047186156359	651
1004	0.941933198865775	247
10040	2.99291934423972	215
100419583	16.6450801675857	1046
100419743	0	0
100419868	0.0264018282311112	1
10042	4.65006591947492	620
100420587	0.0836212685644147	8
100421577	0.240223892329743	16
100422212	0	0
100422556	1.29305129736721	18
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
