#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10127	14.0215428247026	1282
10128	10.2810985978444	1683
10129	1.42317280627314	387
1013	0.0142004330865543	1
10130	31.3645466353664	3067
10131	40.828910797476	2309
10133	43.7809181068172	4004
10134	70.11636896856	4138
101340250	0	0
101340251	0.78075073450882	2
101340252	0	0
10135	1.07152886730243	126
10136	0	0
10137	2.45944636033277	406
10138	2.36105459265282	553
10139	25.1638150752944	1658
1014	0	0
10140	4.57363222817384	284
101409253	0	0
101409254	0.0805536472112274	1
101409256	0.0834941659526141	4
101409257	0.116329622333692	1
101409258	1.10926333864641	25
101409261	0.182331009855353	3
10141	0	0
101410533	1.75288326466326	31
101410534	5.52404350598314	103
101410535	0.914049640400569	12
101410536	0	0
101410537	0	0
101410538	65.8776846174234	2838
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.0955271486928438	2
101410544	0.077184483259427	1
101410545	0.0756034230809285	1
10142	2.04186817509811	634
10143	0	0
10144	7.87093390379104	1303
101447996	0.863809323286354	3
101448202	0	0
10146	5.13865331160475	1118
10147	24.3408421211628	4192
10148	2.03134324070972	73
10149	0.0475398573705604	6
1015	0.0106727229743582	1
10150	29.6068252607718	3488
10151	0	0
101515984	0.130543531171893	2
10152	18.3019741664368	3445
10153	9.15611942463616	751
10154	1.69051206607576	316
10155	64.0336976186341	4667
101559451	1.63428331714982	19
10156	0.0270434892219541	4
10157	2.75190133368297	405
10158	0.681191916014406	15
10159	66.2898385050414	3326
101593348	0.32810792245628	19
1016	2.03951212279855	192
10160	16.0344693635164	2423
10161	2.57045081369946	219
10162	6.2745574919603	355
10163	5.53850635463923	775
10164	0	0
10165	3.58653014388882	297
10166	0.716869363791734	71
101669762	0.325909710276617	21
101669764	0	0
101669766	2.74015547042489	49
101669767	0	0
10168	1.66346891449766	288
10169	123.824480567099	11971
1017	1.53503534242412	87
10170	1.09908998426987	98
10171	1.99495273886564	114
10172	1.04712451451771	57
101730217	5.07407282888289	786
101735302	0.111382820835277	2
10174	19.6033511699793	2126
10175	6.51238550286669	504
101752334	1.1884212129707	37
101752399	21.7675904575388	2061
101752400	2.49262387569006	219
10178	0.74818182808818	239
10179	1.1800787101856	109
1018	14.0932966980764	545
10180	59.4177265515169	6119
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	32.6743252188524	4053
10184	4.17659084696215	519
10186	11.9631630636413	790
101867536	0.172327311940007	54
10188	36.8222713052747	7634
10189	16.2123676011429	595
1019	36.5431902229842	1802
10190	4.53753956291008	171
101926886	0.317179985894208	2
101926887	6.33922984437012	272
101926888	1.93328753306946	32
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.120650930741333	4
101926896	1.48231782454413	18
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.867269173713402	16
101926901	0	0
101926902	0.863809323286354	5
101926903	0	0
101926904	0.15224639322922	3
101926905	0.241182405115596	6
101926906	0	0
101926907	1.68189341196837	36
101926908	0	0
101926909	0	0
101926911	0.275672481567312	11
101926912	0	0
101926913	0.552367866591274	8
101926915	0	0
101926916	0.0227191036342802	1
101926917	0.39087649096077	30
101926918	0	0
101926920	0.103043244148372	2
101926921	0	0
101926922	0.21334888695697	17
101926923	0.166389500796962	1
101926924	0	0
101926925	0.515097370402589	11
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.838173691756565	16
101926933	0	0
101926934	0.428259896566019	5
101926935	0.148643406315274	23
101926936	0	0
101926937	1.28014985297843	28
101926940	0	0
101926941	0.348988867001077	6
101926942	0	0
101926943	0.193098873695404	4
101926944	0.0698778626410648	1
101926947	0.0417256302101322	1
101926948	0.0826023157567825	2
101926950	0	0
101926951	0.0539880827053971	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0374357198657986	2
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.681815908609229	22
101926964	0.0519612263580955	3
101926965	0	0
101926966	0	0
101926967	1.24433415764834	59
101926968	0	0
101926969	0.0183291368823741	1
101926971	1.7896301471109	35
101926972	0	0
101926974	0	0
101926975	0.173843048922254	13
101926977	0.425978608981406	13
101926978	0	0
101926980	1.07166550704577	69
101926982	2.06217336860742	16
101926983	0.12868157906326	4
101926985	0	0
101926987	0.100908959886807	3
101926989	0	0
101926992	0	0
101926994	0.197219477696884	7
101926996	0.987694866806527	124
101926997	0.0417256302101322	2
101926998	0	0
101926999	0.327411598342408	2
101927000	0.098541354840919	2
101927002	0	0
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.103386385216055	13
101927010	0.108961455164945	5
101927011	0.132029392502304	4
101927012	0	0
101927013	0.0916456844118705	1
101927015	0.231333550965576	2
101927016	0	0
101927017	0.0200489077503499	1
101927018	0	0
101927019	0	0
101927020	0	0
101927021	1.14155416689679	85
101927022	0.307568471170141	4
101927023	0	0
101927024	0	0
101927025	0.144738104080066	2
101927026	0	0
101927027	1.47243461964736	110
101927028	0.213454459487164	5
101927029	0	0
101927030	0.204186277591577	6
101927031	0	0
101927032	0.0144326477762029	3
101927034	0.0335899378332531	3
101927035	0.164869190637395	8
101927037	0	0
101927038	0	0
101927039	0.442898598485003	3
101927040	0.651611847971694	36
101927041	0	0
101927042	0	0
101927043	0.324910454811964	22
101927044	0.315700141481016	5
101927045	0	0
101927046	0.605955793947144	7
101927048	0	0
101927049	0.0147686570369075	1
101927050	0	0
101927051	0.70970041059722	34
101927052	0	0
101927053	0.10778505715343	6
101927054	0.0664831411481309	3
101927055	4.17198705372504	201
101927056	0.399543207460564	44
101927057	5.7730424253392	123
101927058	0	0
101927059	0	0
101927060	2.54256602833983	93
101927062	0	0
101927063	0	0
101927065	0.418546785509883	1
101927066	0.0915217272192485	5
101927067	0.595025362489247	13
101927069	0.40197067519266	22
101927070	1.4034235425245	28
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.359460249631213	18
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0525044140891802	4
101927085	0.308073095405039	37
101927086	0.174494433500539	9
101927087	0	0
101927088	0	0
101927089	0	0
101927091	1.00620094660618	43
101927093	0	0
101927094	0.189272905335471	2
101927095	0	0
101927096	0	0
101927097	0	0
101927098	0.0864729248018288	4
101927100	0.684803053882435	14
101927102	1.66033067591749	42
101927103	0	0
101927104	0.0544223032097301	1
101927105	0	0
101927108	0.95302906559762	5
101927109	0	0
101927110	1.58494743702091	13
101927111	0.0463635761642086	3
101927112	0.012787098643924	1
101927115	2.81611825626303	24
101927116	0	0
101927117	0.814696418617899	36
101927118	0.199503873191443	2
101927119	1.19408935866055	40
101927120	0	0
101927121	0.307145405872796	22
101927122	0	0
101927123	0.131388473121225	3
101927124	0.468579171246843	14
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.108990706562305	2
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.154173562763767	3
101927144	0.593451117201889	17
101927145	0	0
101927147	0	0
101927149	0.0336735179937451	3
101927150	0.136303725353099	7
101927151	4.92361487090932	533
101927152	0	0
101927153	0	0
101927154	0	0
101927155	1.44032064547968	64
101927156	0.020992263802719	1
101927157	0.121845852924546	5
101927159	0.305255926274125	15
101927160	0.123526485378677	3
101927161	0	0
101927163	0	0
101927164	12.8997698715978	421
101927165	0	0
101927166	0	0
101927167	0.553366584569812	49
101927168	1.90804879242886	18
101927169	0.214242945617196	2
101927170	0.125823465478694	3
101927171	0	0
101927172	0	0
101927174	2.40101838784433	22
101927175	0	0
101927176	0.0465763344487097	3
101927178	3.44231246536557	374
101927179	0.05742438217038	1
101927180	9.15706849495773	113
101927181	1.13920861890595	58
101927182	0	0
101927183	11.987762392833	331
101927184	0.0438908521021174	1
101927185	2.76811624053127	39
101927186	2.41182405115596	36
101927187	12.3090968513776	352
101927188	0.017690212720897	1
101927189	0.128153529654225	10
101927190	0	0
101927191	0	0
101927192	0	0
101927193	0	0
101927195	0	0
101927196	0.221248164547458	8
101927198	0	0
101927199	1.86011529576205	23
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.144544862285567	8
101927205	0	0
101927206	8.88410168052514	272
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.99352485014248	22
101927212	0	0
101927213	0	0
101927215	0.0316273992685993	3
101927216	0.126476754499871	1
101927217	1.00658772382955	15
101927219	0	0
101927220	0	0
101927221	0.382494303312531	7
101927224	0	0
101927225	0.249073853953734	1
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	1.00762866253051	24
101927234	0.0820182589787043	1
101927235	0	0
101927237	0.207455483875619	10
101927238	0	0
101927239	0	0
101927241	0.136010178205892	2
101927242	0	0
101927243	0	0
101927244	0.0194626261718402	1
101927245	0	0
101927247	0	0
101927248	2.68275582782766	165
101927249	0.151437578887435	11
101927250	0	0
101927252	0	0
101927253	5.97044679330274	75
101927254	0.690274474894599	38
101927255	0	0
101927256	0.0344643787728851	1
101927257	0.0420279898493361	2
101927258	0.0550868903588312	2
101927259	0.117338260677626	1
101927260	0.021768921283892	1
101927262	0.149536052281616	4
101927263	0.0197562229656733	1
101927266	0.291317299503617	11
101927267	0.0292359852576514	3
101927268	0.172945849603658	4
101927269	0	0
101927270	0	0
101927271	0	0
101927272	0.330073481255761	43
101927273	0	0
101927274	0.0235629937286469	1
101927275	1.2808710641632	56
101927276	0.109727130255294	5
101927277	0.021458265430475	3
101927278	0.673842957584376	20
101927279	0.26211717629134	9
101927280	0.101529323399709	8
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0834512604202644	6
101927285	0.159524708033236	8
101927286	0.0863350094512677	4
101927287	0.474842551981972	4
101927288	0.218455089622501	13
101927289	0	0
101927291	0	0
101927292	0	0
101927293	0	0
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.36260697127902	125
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.977553967059952	32
101927310	0.0577511211869966	2
101927311	0.105910534420327	3
101927313	0.142552802649082	5
101927314	0.238709858221602	13
101927318	0.122163605399575	3
101927319	0	0
101927320	0	0
101927321	0	0
101927322	0.202152887275313	6
101927323	0.148850735818363	4
101927324	0	0
101927325	0	0
101927326	7.71004310997023	143
101927328	0	0
101927329	0.085292097047182	1
101927330	0.0372468240316134	1
101927331	0.54041980957682	8
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.61588211719238	8
101927337	5.85904487062887	99
101927338	0	0
101927339	0	0
101927340	3.5517328164735	65
101927341	0	0
101927342	0.550122468759602	5
101927344	0	0
101927345	0	0
101927346	0.0296127193249151	1
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.157360613156816	3
101927352	0.293487023092472	15
101927353	0	0
101927354	3.6811217285383	69
101927355	0.0675524761971025	2
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.44007502463291	104
101927360	0.0278266197357496	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.219322535264182	9
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0520167049256356	2
101927372	0.472581396972534	11
101927374	0.0180119956497155	1
101927375	0	0
101927376	0.0782255071184174	2
101927377	0.763477488170129	34
101927378	0	0
101927379	0	0
101927380	0.044836044389242	2
101927381	0	0
101927382	0.488591001915473	85
101927383	0.948405204901999	26
101927385	0.0351000330211458	3
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.400836766376884	7
101927391	1.09454063983402	65
101927392	0	0
101927393	0.43068286627785	15
101927394	0.136187604826734	9
101927395	0	0
101927396	0	0
101927397	0	0
101927398	0	0
101927400	0	0
101927401	0.109431369796384	2
101927402	0.134211696510607	8
101927403	0.0786041397762994	2
101927404	0	0
101927405	0	0
101927406	1.19960223658604	32
101927407	0.0634359971788416	3
101927409	0	0
101927410	0.011385035949091	1
101927411	0.0139611548123998	1
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0176748098365079	1
101927416	0	0
101927417	0.113722796062909	3
101927418	0.0980653096484508	1
101927419	0	0
101927420	2.00549465779856	41
101927421	0	0
101927422	0	0
101927423	1.2701375077596	56
101927424	0	0
101927426	0.0299182300622392	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.345034318933076	21
101927433	0	0
101927434	0.189420084888609	3
101927435	0.172761864657271	5
101927436	0	0
101927437	0.211894771369826	20
101927438	0.0614516218886861	3
101927439	0	0
101927440	0.727146952736572	6
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.734824220714183	36
101927452	0	0
101927454	0	0
101927455	0.270097551397646	16
101927457	0	0
101927458	0.0609595168084964	1
101927459	0.214809725896606	4
101927460	0	0
101927461	0.157360613156816	3
101927464	0	0
101927465	0.219454260510587	6
101927466	0	0
101927467	0.0241804873105769	1
101927468	0.12995850894513	5
101927469	0	0
101927471	0.297896506667935	7
101927472	0.465682398476585	11
101927473	0.900533194701485	12
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.117000110070486	2
101927479	0	0
101927480	0	0
101927481	0.726980022765788	13
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.32094101339493	6
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.0494507164366122	1
101927492	13.3913057918895	189
101927493	0.272476766405763	11
101927494	0.0307335641138975	1
101927495	0	0
101927496	0.252953508999742	2
101927497	0.237421275990986	5
101927498	0.328634804811932	13
101927499	0	0
101927501	0	0
101927502	0	0
101927503	0.305447309300002	12
101927504	0	0
101927505	0	0
101927506	0.0164835721455374	1
101927507	0.654202511190328	17
101927508	0	0
101927509	0.0153088379315455	1
101927510	0.0906228531126309	2
101927511	0	0
101927512	0.0941973043954956	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0245163274121127	1
101927521	0	0
101927522	0.0538448782419876	1
101927523	0	0
101927524	0.986916562401044	51
101927525	0.0820182589787043	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.400528627927394	11
101927532	17.6517557367211	290
101927533	0	0
101927534	0	0
101927536	0.228726975743429	4
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.518285593971812	9
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0	0
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.46313556926997	123
101927551	0	0
101927552	0.0637347538374547	1
101927553	0	0
101927554	0.19052449664635	11
101927555	0	0
101927556	7.21569165903057	921
101927557	0	0
101927558	0	0
101927559	2.70223000583473	206
101927560	0.019622541418298	1
101927561	0	0
101927562	10.0986272586972	395
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.257421437827183	7
101927571	0	0
101927572	1.7902847567969	31
101927573	0	0
101927574	0.0538448782419876	1
101927575	0.0571013195421359	3
101927576	0	0
101927577	0	0
101927578	0.182535952916262	24
101927579	0.162007335173418	5
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0	0
101927584	0	0
101927585	0.0322470517827312	1
101927586	0.0360880339506299	2
101927587	0.024915028042012	2
101927588	0.0345523729314541	1
101927589	0	0
101927590	0.33727134533299	24
101927591	0	0
101927592	0.0910973183121734	3
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.649311216914742	19
101927598	0	0
101927599	2.52508890879543	115
101927600	0	0
101927602	0	0
101927603	4.99276197860656	114
101927604	0.715852058844359	14
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.37501198876063	19
101927610	0.201257061802183	22
101927611	0	0
101927612	0.655160444683109	94
101927613	0	0
101927614	0.0983821604066041	3
101927615	0	0
101927616	0	0
101927617	2.53743988715366	16
101927619	0.101100415283248	7
101927620	0	0
101927621	1.70743618574826	45
101927623	0	0
101927624	0.0674963228503053	2
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.22072762757344	31
101927632	2.31766162921122	29
101927633	0	0
101927634	0	0
101927635	0	0
101927636	0.280423134113682	9
101927637	0	0
101927640	0	0
101927641	0.259584643187076	15
101927642	0.0304797584042482	1
101927644	0.169162659143578	5
101927645	0.0232792650197584	2
101927646	12.2534162175408	399
101927647	0	0
101927650	0	0
101927651	0.578608620348579	18
101927652	0	0
101927653	0	0
101927655	31.4802270406246	542
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.0344059645715751	1
101927664	0	0
101927665	1.12775106095718	5
101927666	0	0
101927667	0.247555110941821	21
101927668	0.493905574141832	10
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.569376755166188	23
101927674	1.71545231807572	24
101927675	0.313371649871464	9
101927676	0	0
101927678	0.0174469437879066	1
101927680	0.273189789719722	18
101927681	0.287153153714887	13
101927682	1.38327217016895	40
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	20.0510984089765	565
101927690	0	0
101927691	0.0329003551008579	2
101927692	0.375600857980694	22
101927693	0.879719137474726	20
101927694	0	0
101927695	0.433750408060455	5
101927696	1.09997394122917	11
101927697	0	0
101927698	0.146831964536921	2
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0142302972991443	1
101927703	0.114492493498191	5
101927704	0	0
101927705	0.0792021814172037	5
101927708	0	0
101927709	0	0
101927710	0.0204942141314784	1
101927711	0	0
101927712	0.199995262041668	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	5.6272476408986	163
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.59706361427477	19
101927727	0.0484475396115258	1
101927728	0.456810556337087	8
101927729	0	0
101927730	0.0392261238593803	1
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.161347394712205	8
101927735	0	0
101927736	0.104367707440768	1
101927737	0	0
101927738	0	0
101927740	0.0141805931520987	1
101927741	0.308972893412927	5
101927744	0	0
101927745	0	0
101927746	3.34667747278645	61
101927748	0	0
101927749	0	0
101927750	0.602104380002564	14
101927751	0.260727768221294	7
101927752	27.2846524860982	416
101927754	0.0476235052134412	4
101927755	0.223260362321473	13
101927756	0	0
101927757	0	0
101927759	37.6295641778376	1546
101927760	5.51344963134623	66
101927761	2.26951145186415	36
101927762	0.105910534420327	3
101927763	0.0514400230528459	4
101927764	2.34644978812059	43
101927765	9.70416034891938	147
101927766	0.0072407772774137	1
101927767	0	0
101927768	0.0735823075567895	4
101927769	0	0
101927770	0.0625562992210456	3
101927772	0	0
101927773	0.197402130605147	3
101927774	0	0
101927775	0.0579710207441104	3
101927777	0.553780572132428	16
101927779	0	0
101927780	0.0229243580996378	3
101927783	0.758073327282422	9
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.40206888659542	46
101927790	0	0
101927792	0	0
101927793	0.495445889830682	36
101927794	0	0
101927795	0	0
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.358648747300871	10
101927800	0	0
101927801	0	0
101927802	0.0822556490191636	7
101927803	0.123294259158877	7
101927804	0	0
101927805	0.316561701321315	4
101927806	0	0
101927807	0	0
101927808	0	0
101927809	10.8857454855294	159
101927810	0.0405584797147439	1
101927811	2.14384360102752	48
101927813	0	0
101927814	0	0
101927815	0.0809390713605634	5
101927816	0	0
101927817	0	0
101927818	0	0
101927820	3.8649170150814	111
101927821	0	0
101927822	0.418546785509883	6
101927823	0	0
101927824	3.71394710300185	146
101927825	0	0
101927826	0	0
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.06739255346933	28
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.04181046688735	33
101927838	0.470986521977478	45
101927839	0	0
101927840	0	0
101927841	0.163011975797514	18
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0.305830796191779	4
101927848	19.5995356800835	700
101927849	0	0
101927850	0.397056608258764	40
101927851	0.0456682094425856	1
101927852	0	0
101927853	0.120382618812331	8
101927854	0.354576752790032	12
101927855	0.0876869075474268	1
101927856	0.880195950015363	8
101927857	0.0652717655859463	1
101927858	0.411087871551829	25
101927861	0.0928331666031828	3
101927862	2.2729191267168	29
101927863	0.184541082702085	1
101927864	0.226810269242786	5
101927865	0.135104952394205	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0	0
101927872	0	0
101927873	0.159368157780014	4
101927874	0	0
101927875	0.0124939338958174	2
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0.166389500796962	1
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.33142991611743	29
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.053070638162691	5
101927892	0	0
101927894	0.658617073838263	28
101927895	6.64929129484047	104
101927896	0	0
101927897	0.0473182263338679	1
101927898	0.0361523047145669	1
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0	0
101927904	0	0
101927905	0.170584194094364	5
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.195658015394981	2
101927910	0.224973357428799	13
101927911	0.0290407998529747	2
101927913	0.11002449375192	1
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0401771778272723	2
101927918	0	0
101927919	0	0
101927921	0.019622541418298	1
101927922	0	0
101927924	0.11851262191877	7
101927926	0	0
101927929	1.16341117355662	29
101927930	14.8933808520142	562
101927931	1.51517941586975	39
101927932	0	0
101927933	0.0201084884568889	2
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0	0
101927943	1.08607071551526	76
101927944	0.21458265430475	10
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.0334148462505832	3
101927955	0.0279031190339922	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0.157360613156816	2
101927963	0.88451063604485	30
101927964	0	0
101927967	0	0
101927969	0.050496316162262	2
101927971	0	0
101927972	0.142452765594592	5
101927973	0	0
101927974	3.39991945470836	102
101927975	0.31520992387002	5
101927978	1.76152851670172	21
101927979	1.16576514166361	23
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.399334801912708	9
101927986	0.771619146970705	13
101927987	0.36411693447945	6
101927988	0	0
101927989	0.682336776377456	24
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0302639121837187	2
101928000	23.9451470167317	289
101928001	0.0598805873074611	2
101928002	0	0
101928004	0.0414840308526485	3
101928005	0.325225940142526	6
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	3.42305616149357	43
101928019	0.113722796062909	2
101928020	0.10531527417499	4
101928021	0.0929748966285312	3
101928022	0	0
101928025	0	0
101928026	0	0
101928027	0.117678371578141	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	2.5889241747191	22
101928033	0	0
101928034	0.11683176458837	4
101928035	0.0420279898493361	1
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0119163599044493	2
101928043	0.0581648111668462	1
101928044	0.357026717790465	7
101928045	1.0399946951698	53
101928046	0	0
101928047	0.0273394196595681	1
101928048	0	0
101928049	0	0
101928051	0	0
101928052	0	0
101928053	0.208129040641449	15
101928054	0.162136734003429	10
101928055	1.01235778816793	29
101928056	0	0
101928057	0.624269410201113	29
101928058	3.08552690277886	95
101928059	0.336921478792188	10
101928061	0.513586820929268	20
101928062	4.18271546501437	235
101928063	0.805028247208733	44
101928066	0	0
101928067	0.0466119841497803	1
101928068	0.436137425006435	57
101928069	1.39196702381001	60
101928070	0	0
101928072	0.0791918820438075	3
101928075	0.0276090025123826	2
101928076	0.374184683819895	10
101928077	0.294195928945352	7
101928079	0.122010633191461	4
101928080	0.38061598307305	3
101928081	0.0486799019118209	3
101928082	1.38405812026564	6
101928083	0.132208536861195	12
101928084	0	0
101928085	1.0919056727116	33
101928087	0.0807137936271543	1
101928089	0	0
101928090	2.05564750351689	12
101928092	0	0
101928093	0	0
101928096	0.136850690543119	3
101928098	0.319957393826732	9
101928099	0.0419195025239635	2
101928100	0.186497348596453	13
101928101	0.140550577329975	7
101928102	0.481316398274554	20
101928103	0	0
101928104	0	0
101928105	0.139395839294279	4
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	3.11281369517056	47
101928113	0.402514123604367	22
101928114	0	0
101928115	0	0
101928117	0.0244867540376711	1
101928118	0.429316582951625	30
101928119	0.690068637866152	18
101928120	30.971073912854	920
101928121	0	0
101928122	0	0
101928123	0	0
101928124	0.0252011410269762	1
101928125	0	0
101928126	0.0399400277368014	2
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.051652720349184	1
101928131	0	0
101928132	0	0
101928134	2.58071405577179	41
101928135	0.039037536725441	1
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.111535819215546	5
101928141	0	0
101928142	0	0
101928143	0.231805275172276	7
101928144	0	0
101928146	0	0
101928147	0	0
101928149	3.94712871335014	14
101928150	0.257400242155069	22
101928151	0	0
101928152	0	0
101928153	1.89462178240807	42
101928154	1.04100097934509	19
101928156	0.607250571284638	14
101928157	0	0
101928158	0.392261238593803	8
101928160	0	0
101928161	0	0
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0.0996295415814936	2
101928169	0	0
101928170	0.868428624480398	84
101928171	0	0
101928172	0.499900206440124	14
101928173	0	0
101928174	0.04466340835474	3
101928175	0	0
101928176	0.301012331376894	8
101928177	5.38660457616896	54
101928178	0.897767429361493	9
101928180	2.32682234711324	29
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.605424253777015	34
101928189	0	0
101928190	0	0
101928191	0	0
101928192	2.56154040168565	186
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0.28861875493691	3
101928199	0	0
101928200	0.106280204697536	5
101928201	0	0
101928202	0	0
101928203	0	0
101928205	2.105718413382	107
101928206	0.053490168899155	1
101928207	0.16537286433588	2
101928208	0	0
101928211	0.0719841102738628	1
101928212	0.103657118794362	3
101928214	0	0
101928215	0	0
101928216	1.10581037883739	14
101928217	0	0
101928219	0.132460157241301	2
101928220	0.657854785558357	14
101928221	0.064137501097091	1
101928222	0.45894564915475	13
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.15696740968664	22
101928230	0.285573539468642	18
101928231	0.0341742745744601	1
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.132748898728475	6
101928236	0.449924152089828	17
101928237	0.220646946709014	2
101928238	3.71245601309235	78
101928239	0	0
101928240	0.207032321236403	10
101928241	0	0
101928243	0.144223936747633	4
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.0556532394714991	2
101928248	0.0334148462505832	1
101928249	0.503293861914776	9
101928250	0	0
101928251	0.053513670730833	3
101928253	0	0
101928254	0	0
101928255	0.0573635297696342	4
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.516198832733104	20
101928262	0.0699179762246704	3
101928263	0.134992645700611	4
101928264	0.211086853697359	3
101928266	0.0286311975983488	4
101928268	0.0216528203703779	1
101928269	0.146743511546236	3
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.490622818059923	4
101928275	0.10826410185189	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0461352706755212	3
101928280	0	0
101928281	0.624600587607056	20
