#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128317	0	0
100128325	0.087226945715035	1
100128327	0.0393422522452359	1
100128338	0.239977676738843	15
100128340	0.954282338862494	35
100128361	0.722747583215318	41
100128364	3.61098354266495	190
100128374	0.368957926769022	25
100128378	0	0
100128385	0.0226255219164386	3
100128398	4.36263476834533	189
100128420	0.063552869011535	1
100128482	0.0923471214389053	6
100128494	11.4926498034682	1111
100128496	0	0
100128505	0	0
100128511	1.38569388446037	20
100128531	0.270018047783849	6
100128553	0	0
100128554	0.0499672043540672	3
100128560	0.0105259439300355	1
100128568	0.548205655698874	8
100128569	8.55193758384372	341
100128573	0.2502167242797	3
100128575	0	0
100128590	0	0
100128593	0.0162057463911723	1
100128594	0.294868193595607	4
100128627	0.023849633305527	1
100128640	0.121778103791273	7
100128653	0.414965931283805	23
100128675	0.692336723559275	73
100128682	0.01322099237589	1
100128714	0.667838232063257	30
100128731	153.122873210385	1703
100128750	0.481715365775001	10
100128770	0.12874594601128	9
100128782	0.658895855561527	138
100128787	0	0
100128788	0.558994809561033	21
100128811	0.521927610242285	29
100128818	0.148182493228249	10
100128822	2.49424899202866	81
100128830	0	0
100128881	4.29636246481402	172
100128882	0.580377124680854	38
100128885	0.10022413996097	10
100128890	0.489250578200532	16
100128893	0	0
100128905	0	0
100128908	0.050505105823469	2
100128927	0.698295229980467	58
100128946	0.174497341963427	16
100128966	0	0
100128977	2.71068117969675	52
100128988	0	0
100128993	0	0
100128998	0.0352559796690399	1
100129027	0.0488431977121557	4
100129034	22.5453413537633	2942
100129046	0.532631631389247	19
100129055	0.0157794330626838	1
100129066	0.119748204418271	6
100129075	0.434404035207813	15
100129083	7.50821789248072	125
100129094	0.0561383676268559	1
100129098	0.0830890450644167	5
100129128	0.965403109425616	14
100129129	5.25933242116568	132
100129138	0.214646699749743	6
100129148	36.094169554447	380
100129175	0	0
100129195	5.7689491782694	288
100129196	0.768958713640055	36
100129203	0.580860252792162	26
100129213	2.04907897299246	92
100129215	0.285099484769096	17
100129216	0.205577120887078	1
100129223	0.585889637048972	80
100129239	0	0
100129250	3.80659163875126	157
100129269	0.454349434489728	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0750793181064066	9
100129345	0	0
100129354	0.173074809284378	4
100129361	6.19725822789857	685
100129385	0	0
100129387	2.79294821496066	264
100129396	0	0
100129405	1.15799537345939	59
100129407	0	0
100129424	24.8286039678777	643
100129427	0	0
100129434	0.448139298804204	38
100129455	0	0
100129460	1.81778571369777	79
100129461	0.146939351506536	15
100129464	4.41777302511637	68
100129473	1.03563463116506	32
100129476	0	0
100129480	0.555155965121364	16
100129482	2.7761797938814	550
100129484	1.00904654351808	86
100129503	1.00520996456151	41
100129515	0	0
100129516	1.56471425985794	65
100129518	0.535242410784575	21
100129520	0	0
100129528	0	0
100129534	1.49985336284207	77
100129543	0.054666575217163	4
100129550	1.35724772951514	183
100129583	3.32487122878828	159
100129597	0	0
100129603	0.0277138776892073	1
100129617	0.273247592817146	12
100129620	0.395881413217686	23
100129636	0	0
100129637	2.64739581311654	250
100129654	0.0178726231628357	1
100129662	0.209261298680753	4
100129669	0	0
100129697	0.451643645249459	21
100129716	0.017501169763768	1
100129722	0.0514849226912964	2
100129726	0.239569204097586	9
100129781	1.39198677221904	35
100129792	25.650618791635	2045
100129794	1.31190509762251	53
100129800	0.019179994195772	1
100129827	1.80017032190118	37
100129836	0.0592796842269146	3
100129842	0.480086908165711	96
100129845	0.448576081746508	26
100129858	0.955215060462912	44
100129860	0	0
100129917	2.13788112950744	83
100129924	0.222725975325267	5
100129931	26.4255046310509	2595
100129935	0	0
100129940	0	0
100129961	1.30896293484398	42
100129973	1.03708247563297	36
10013	18.4766012651538	1941
100130015	6.0679898491051	296
100130017	0	0
100130075	0.0827749087881807	2
100130083	0	0
100130086	0	0
100130093	4.39703764437349	241
100130148	0.275852323683688	19
100130155	2.91959977352977	481
100130197	1.94946249224767	26
100130207	0.193324179907053	2
100130231	0.0401208784578959	5
100130238	0.688951130174311	61
100130249	0	0
100130256	0.282685130722709	10
100130264	0.0244762027663206	1
100130274	0.0331726717795057	1
100130275	0.100739095281321	3
100130285	0.738146868736022	28
100130298	2.30462772362882	27
100130301	0.193182029774769	3
100130302	0	0
100130311	2.42950534525309	171
100130331	0.322073014143202	23
100130342	0	0
100130348	2.30912894965153	27
100130357	0.436929420922253	23
100130361	0	0
100130370	11.7505507400906	223
100130373	2.00007615206141	131
100130386	0.0509359365051736	3
100130417	0.639664268576923	22
100130418	1.41355009314284	88
100130449	2.90906404777341	134
100130451	0.0253695983481736	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.133703593126558	6
100130480	0	0
100130502	0	0
100130519	3.17632629266977	140
100130520	0	0
100130522	0.445261229986622	38
100130539	0.473382991880514	12
100130548	0.164478856736448	9
100130557	2.50452629425156	182
100130581	0.308575978453597	31
100130587	0.602586147921297	45
100130613	0.0356579208053319	1
100130673	0.0822051190530931	3
100130691	0.90839340931355	108
100130698	0	0
100130700	0	0
100130705	5.6418838040979	490
100130717	2.02851417846562	29
100130733	0.175229586812151	9
100130742	0.264779602412381	8
100130744	4.93646115330575	293
100130771	1.43285100618284	25
100130776	58.0025574440664	2028
100130827	0.0344786824794863	1
100130849	0	0
100130855	1.27142644451067	50
100130872	0.527459466961826	60
100130876	0	0
100130880	0	0
100130887	1.47554944418129	37
100130889	0.295365441814149	4
100130890	1.0440037555916	52
100130894	3.26394065573655	166
100130899	0.0412509908138932	4
100130933	1.87351328378582	43
100130934	0.304347014762451	8
100130935	0.057997253972116	1
100130938	0.355517673198492	6
100130950	2.83810636335771	112
100130954	0.0165989108221939	1
100130958	2.29674416243055	46
100130964	0	0
100130967	0.147310098398478	4
100130987	1.08181936673871	21
100130988	0.0623759640298399	2
100130992	0.520560500180479	77
100131017	6.10183072236216	1067
100131047	0	0
100131060	1.28673337730656	33
100131067	2.79401522308894	186
100131089	6.13294757176525	465
100131094	1.46862795673774	103
100131096	9.22718305904446	672
100131107	0	0
100131117	0.0254729067765838	1
100131137	0.0496461754523215	1
100131138	0.121296195980464	1
100131176	0.138715713037849	3
100131187	20.430028230564	314
100131193	1.02771328497111	56
100131205	0.154727656356705	2
100131208	0.340359011566676	23
100131211	0.881266450293285	80
100131213	0.86552954939519	66
100131234	0.072496567465145	1
100131244	0	0
100131257	0.00208345276437872	1
100131270	0.343434719599589	6
100131289	1.53363511560324	29
100131303	0	0
100131315	0.299404627343231	4
100131320	0.854398570711172	48
100131347	0.835864979155616	44
100131366	0	0
100131372	0.236486966671784	25
100131378	0.484916132325001	10
100131390	0.601895900329176	20
100131395	0.126627896902682	10
100131434	0.540131805920663	29
100131439	0	0
100131454	0.320683884313198	22
100131472	0	0
100131496	0.0388707738561452	2
100131530	2.62639278383305	119
100131532	0.138813434568696	9
100131539	0.0127253492440999	1
100131551	0.043584532265044	3
100131561	0	0
100131564	2.79035387415808	257
100131608	0	0
100131626	1.37794175084101	18
100131635	0.129550079138898	1
100131655	0.135252283394433	4
100131691	1.76428714836512	105
100131726	0	0
100131733	0.179091724944571	4
100131755	1.46881364390708	510
100131801	45.4210428980925	445
100131814	0.428243782385795	16
100131816	0	0
100131825	26.3206117070177	1980
100131827	0.598809254686463	64
100131897	0.913276938957757	74
100131902	0	0
100131980	0	0
100131997	0.116225419373451	4
100131998	0.720427366254755	41
100132004	0	0
100132057	1.29742005182067	44
100132062	0.0100201205375166	1
100132074	1.34917040928728	101
100132077	0.0202534351290229	1
100132078	0	0
100132101	0.0248230877261608	1
100132103	0.03053551377193	1
100132111	1.89881942538143	33
100132116	6.83717505282148	319
100132146	0.0479604893197673	2
100132154	0	0
100132159	0.0590292892274839	5
100132163	4.86532519432751	144
100132169	0.0391663029954808	1
100132174	0	0
100132202	0	0
100132215	3.57452463256715	180
100132247	1.00951992504778	88
100132249	0	0
100132273	0.818712743798175	31
100132285	0	0
100132287	0.0100201205375166	1
100132288	0.270853155148129	18
100132304	0	0
100132341	0.954571907886504	39
100132352	3.68309664243484	108
100132354	0.498898376631305	26
100132356	0.981242055998825	40
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0481362331428519	12
100132417	4.72319209876289	144
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0519121834605188	4
100132529	0.162177506477584	3
100132541	0	0
100132565	0	0
100132594	0.0203854407583555	1
100132596	0	0
100132618	3.36629472623018	129
100132677	0.218687302242151	13
100132705	0	0
100132707	2.96031054077392	120
100132708	0	0
100132724	0.0358183449889142	2
100132731	0.697032303350594	39
100132735	0	0
100132741	0	0
100132774	2.03082506523073	73
100132781	0	0
100132813	0.217273867427791	15
100132815	3.13849230009695	395
100132831	0.044230229039341	2
100132832	0.150215872209083	8
100132874	0	0
100132891	0.525633301767631	59
100132911	3.60859912937206	134
100132916	0	0
100132923	0.0551138159206389	2
100132929	0	0
100132948	0.0622872357737519	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.248883420242686	16
100132994	0	0
100133036	0	0
100133050	0.124929890867183	2
100133053	0	0
100133077	0.0648325832824217	5
100133091	0.47276614881589	29
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.324622191713779	9
100133161	0.00949023119829813	1
100133172	0	0
100133182	0.302524120618983	31
100133204	0.226002202575213	4
100133205	0.627462614621562	14
100133220	0	0
100133234	0.421793906642924	59
100133251	0	0
100133267	0	0
100133286	15.7435707148141	439
100133301	0	0
100133308	0.0237461641805573	1
100133311	0	0
100133315	0.492394357016278	14
100133331	0.020495168148349	2
100133400	0	0
100133445	2.31898677486638	51
100133461	0	0
100133545	0.114989303437362	5
100133612	0.0448646790460529	2
100133669	3.55542994970087	57
100133746	0.426901792817038	7
100133920	0	0
100133941	0.581991431473354	42
100133957	8.99008761571313	116
100133985	1.78861425449559	27
100133991	0.589916955589006	22
100134015	1.75737498657984	72
100134040	0	0
100134091	0.191213653925535	2
100134229	1.28788019849846	70
100134237	0.0311104275303358	2
100134259	1.04946270720618	29
100134317	0.366733054848807	5
100134368	0.250853813329426	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.68605359482693	214
100134822	0	0
100134868	0.197116068966324	7
100134869	0.274532456106254	10
100134934	9.3548930767561	213
100134938	13.8020067174403	423
100137047	10.5928599167637	344
100137049	14.5372714764331	908
10014	34.1249964271866	5767
100141515	0	0
100142659	0	0
100144595	0.166846460940105	9
100144596	0.175251850910596	7
100144597	0	0
100144602	0.334826967494077	9
100144603	1.29422443592949	30
100144604	0.720686649102997	29
100144748	0.276426004727983	27
100147744	4.86532519432751	7
100147773	0.303801526935344	15
10015	8.29506466700647	1259
100151643	0	0
100151683	0.336830205761135	1
100151684	0	0
100158262	0	0
10016	20.8332093350129	982
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.56485659782547	197
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.129396946657647	5
10017	0.339704629549632	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.4587765037343	518
100170765	0.0462874489946592	1
100170841	4.85027158914704	358
10018	1.23844641310155	196
100187716	5.15152079399383	10
100188847	1.946130077731	4
100188893	88.4475101193613	1725
100188917	0.039413075381591	2
100188947	0.385231027116841	9
100188949	0.137784539801597	5
100188953	4.07092869252273	160
100188954	0.396420310062143	24
100189589	0.857785878477518	42
10019	4.96532124722297	800
100190938	0.776191855574254	58
100190939	6.48497473477205	226
100190940	0.054547401742694	4
100190949	0	0
100190986	0	0
100191040	0.536804706204261	21
100191063	0	0
100192204	0	0
100192378	2.1509858753869	84
100192379	0.0787552639369561	4
100192386	4.72391354296057	824
100192420	0	0
100192426	0	0
1002	4.57543349651463	712
10020	4.75695023107975	595
10021	0.502822069751335	83
100216001	0	0
100216479	0.566883586322974	37
100216545	2.3353560932772	192
100216546	0.976267609860812	210
10022	0.243943881609736	4
10023	2.94011729962756	178
100233156	3.18555817285809	118
100233209	1.66261112755796	95
10024	0.0981792079572816	7
100240728	0	0
100240734	0	0
100240735	0.0967688988927018	2
10025	15.0908273495046	1169
10026	3.26563656039492	345
100268168	0.613644619104371	28
100270679	0	0
100270680	0	0
100270746	0.930667943654571	20
100270804	1.19401882557864	55
100271702	0.632988737017099	34
100271715	0.620600262938151	61
100271722	3.42688122383068	126
100271832	0.125827375715367	4
100271835	0	0
100271836	0.0693395514630999	8
100271846	0	0
100271849	4.16453059362837	138
100271873	0.130142443469666	13
100271874	0.375325086419551	9
100271927	0.626735592780738	45
100272147	15.2418152105481	354
100272216	0.0641111665431151	3
100272217	0.775730170843827	38
100272228	1.10089067879189	80
100286844	1.41800280922758	100
100286906	1.13636488102805	15
100286922	0.0425125502416967	1
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.05469258780688	58
100287029	0	0
100287036	0.145354113689453	4
100287042	4.09721455525386	243
100287072	0	0
100287082	0.107060945596449	2
100287083	0	0
100287098	0.878687493289918	24
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.06358363032277	3
100287171	2.00227863196059	84
100287175	0.374255784179039	9
100287177	5.55588747997399	118
100287178	0	0
100287205	0	0
100287216	0.533043146961768	34
100287225	0.890259671902728	97
100287226	0	0
100287227	0.154971034502764	9
100287238	0	0
100287284	0.107235738977014	3
100287290	0.77712361465709	26
100287294	0	0
100287314	0.0924283414225806	4
100287327	0	0
100287362	0.133499776673621	3
100287364	0	0
100287366	0.485948797153887	37
100287387	0.142353467974472	10
100287399	0	0
100287404	0	0
100287413	0.0550791531433303	2
100287441	0	0
100287467	0.194757272419337	12
100287478	0	0
100287482	3.80764580425631	90
100287497	0.946035454452571	42
100287513	0	0
100287559	0.352869739368808	22
100287569	1.68247023935577	77
100287592	0.0699487647746766	1
100287596	0	0
100287610	0	0
100287616	0.215552382027168	14
100287632	0.0614136420041341	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.14047127962733	105
100287728	0	0
100287765	0.289575330413446	14
100287792	0	0
100287808	0.637103141844695	37
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.2580098978802	181
100287852	0.239278288245615	2
100287877	0	0
100287879	0.0822694725203336	4
100287896	2.36635882336888	115
100287898	0.0246692545064493	1
100287902	0.182449694787282	6
100287922	0.265381374236046	5
100287932	23.5806094418407	727
100287934	0.124397519173147	4
100287944	0.307823738129684	4
100287948	0.507196062729123	3
100288069	0.0638773548489388	2
100288077	0	0
100288079	0	0
100288102	0.0991424756579945	3
100288122	0.181944293970696	9
100288123	0.954153880866349	37
100288142	0.0276802992671006	12
100288152	9.60231307053693	557
100288162	0	0
100288175	4.14508067915516	94
100288181	1.533039659226	199
100288198	1.9604350766318	134
100288287	0	0
100288323	0	0
100288332	2.96766701111132	200
100288346	12.4055556848351	202
100288380	0	0
100288413	0.117354577551618	8
100288428	0.142764549251343	7
100288432	2.80093348074292	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.307381744887316	11
100288637	0.148913200982648	20
100288687	0	0
100288695	0	0
100288730	0.8993412613887	45
100288748	0	0
100288778	6.02487444211564	168
100288797	0	0
100288798	0.828883730887389	29
100288801	0.0211638118651269	1
100288805	0.0493830232874113	10
100288814	0	0
100288831	0	0
100288842	0.375539680522706	5
100288846	0.837738112930564	26
100288866	0.0358623478697359	1
100288897	0.0159113105919141	2
100288910	0.331726717795057	14
100288911	15.8394874692422	259
100288966	0	0
100288974	0.0535304727982244	1
100289017	0	0
100289019	2.60995190669157	229
100289026	0	0
100289087	0	0
100289092	2.32435912537222	31
100289097	0.895485164693949	69
100289098	4.7354099688448	81
100289124	0	0
100289137	6.17332600585088	376
100289150	0	0
100289178	0.526156663204978	27
100289187	2.27170447043412	69
100289188	0	0
100289211	0	0
100289230	2.42747568331053	104
100289255	0.257576039699692	9
100289274	1.10677920938956	71
100289333	0	0
100289341	1.80110596136163	77
100289361	1.4759975308634	21
100289373	0.841613089628317	35
100289388	3.27499729147253	81
100289410	0.985702247162456	26
100289455	0.635528690115349	30
100289462	0	0
100289473	0.644802134187983	11
100289495	0.470596960966172	42
100289509	7.49360395909825	166
100289511	4.4369317809905	145
100289533	0.433067407407174	9
100289561	1.47221655736135	35
100289574	0	0
100289580	0.834939281229933	72
100289635	3.31116694027394	477
100289650	2.03392932576532	87
100289656	0	0
100289673	0	0
100289678	4.74497017091267	495
100291626	0	0
100292680	0.0390266726817715	2
100292952	0.0226645583586685	1
100293211	0.144355802469058	3
100293516	0.70794851630035	54
100293534	0.605139949543222	75
100293612	0	0
100293704	2.64461735810475	61
100293748	0	0
100294033	0.141342565361354	5
100294145	1.79186366913038	151
100294341	0	0
100294362	0.982535258221857	83
100294720	0	0
1003	8.74061328515814	824
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.1196743370972	49
100302133	4.86532519432751	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.30493443415136	17
100302138	0.663453435590115	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.413093648574977	1
100302144	0	0
100302145	0.643940099249229	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.6441740491308	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	13.3267603148971	21
100302157	0	0
100302158	0.475955725532039	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	14.6939351506536	50
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.94379818133279	7
100302183	29.7427426973984	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.68415102880568	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.547349084361845	1
100302197	1.54545623819815	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	45.4299740020331	83
100302211	0	0
100302212	0	0
100302213	20.0018924655686	37
100302214	0	0
100302217	0	0
100302218	1.04256968449875	2
100302219	0	0
100302220	0	0
100302221	0.503309502861466	1
100302222	0	0
100302223	0.684186355452306	2
100302224	0.583839023319301	1
100302225	0	0
100302226	1.58269614755232	3
100302227	0	0
100302228	0	0
100302229	0.387503776539359	1
100302232	4.67071218655441	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	16.7953691639799	28
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.88711604938116	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	697.138477349581	1608
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.80568770098753	4
100302274	0.962372016460386	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	4.29293399499486	10
100302281	0	0
100302282	0.706256883047542	1
100302283	6.96626107369621	14
100302284	0	0
100302285	1.54545623819815	3
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0.0523779028097459	1
100302401	0.52440630837063	28
100302526	0	0
100302640	4.21177404882083	58
100302650	1.31970846139083	50
100302652	11.9722277062833	543
100302691	0.0578695067166708	3
100302692	0.966456787328215	52
100302736	3.04233734235864	252
100302738	0	0
100302739	13.9117892275302	122
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.55941305902846	571
100303491	17.3115059240025	170
100303728	3.75770744445308	265
100303749	0	0
100303755	8.57623759448758	227
100306951	17.5467865311667	222
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.215400904597775	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.05513076503488	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.15231386181441	2
100313884	0	0
100313886	0	0
100313887	4.23754129828525	9
100313892	4.45300949989297	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.1974774573572	324
100329109	3.5906099934137	82
100329135	0.246569975068602	17
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.99953192507	229
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.35460812074307	411
100379249	0.475955725532039	9
100379250	0	0
100379251	6.03335452798375	229
100379345	0	0
100379571	4.55438335859981	83
100379661	0.326471028883113	8
10038	14.5495654857393	627
100381270	1.87662543209775	126
10039	7.02747878029245	407
1004	1.21079671444412	237
10040	2.7041096160977	145
100419583	15.9887755899273	750
100419743	0	0
100419868	0.0707397847317408	2
10042	3.38607877797048	337
100420587	0	0
100421577	0.201138845884004	10
100422212	0	0
100422556	0.962372016460386	10
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.30462772362882	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.503309502861466	1
100422842	2.16236675303445	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
