#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928829	4.64410679483502	96
101928830	0.433155127191119	7
101928832	1.00031537042695	16
101928833	0	0
101928834	0.0691878830833958	2
101928836	0.428627373248354	4
101928837	0.488158952866181	6
101928838	14.0014937041711	124
101928839	0	0
101928840	0	0
101928841	0.0576588621997438	12
101928842	0.312463812502707	3
101928844	0	0
101928845	0.252694046189553	4
101928846	0.409714913041442	22
101928847	1.04951650776504	42
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.582674835229633	17
101928853	0.131755006362464	5
101928854	0.0289387642717078	1
101928855	0.0150835631503595	1
101928856	0	0
101928857	0	0
101928858	0.0197417223585588	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	23.0593051125093	929
101928863	0	0
101928864	1.9014191344427	24
101928865	0.0276949778416917	1
101928866	0	0
101928867	0	0
101928868	0.0406115431376067	1
101928869	0	0
101928870	0.164753646592336	3
101928872	0.0853846931691731	1
101928874	0	0
101928875	0.0189930187988807	2
101928876	0.239641667770671	3
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0.162173611858228	1
101928882	0	0
101928884	0.154896590813308	14
101928885	0.406378119235948	26
101928886	0.0581911334542468	2
101928887	0	0
101928890	0.399402779617785	1
101928891	15.8481230121905	263
101928892	0.0679714997661772	4
101928893	0.169125936426079	4
101928894	0	0
101928895	1.4886431433939	28
101928896	0.0674027006049539	1
101928897	0	0
101928898	19.3310945335008	100
101928899	0.316903189073783	2
101928902	0.124716738925812	2
101928905	0	0
101928906	0	0
101928907	0.175737223031825	4
101928909	0.310539671220896	8
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0651756390205691	2
101928915	0	0
101928916	0	0
101928917	0.0476604894810177	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.49657916969517	89
101928923	0.224780168994195	2
101928924	0	0
101928926	1.23521370821091	16
101928927	0.0934772462935241	1
101928928	0	0
101928929	0	0
101928931	4.08787243424594	45
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0465585128456185	1
101928938	0.185697353828057	4
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.0901636871898358	1
101928944	0	0
101928946	0.0169809333569051	2
101928947	0.160025616999179	3
101928948	0.42579503377755	4
101928950	0.104946224394684	2
101928951	0.336127996138924	9
101928954	1.20940281115495	50
101928955	0.0394512133336751	1
101928957	0	0
101928958	0	0
101928961	0.0127851154322095	1
101928962	0.13613446854578	1
101928963	4.60635935975988	59
101928964	0	0
101928965	5.16479624940861	126
101928967	0	0
101928968	0.209210979799792	2
101928969	0.0541790766073452	1
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.356662260765697	4
101928974	0	0
101928976	0	0
101928977	0.542331205740359	9
101928978	0	0
101928979	0	0
101928981	0.170168085682225	1
101928982	0.276158493335725	6
101928983	1.60848744227314	154
101928984	0	0
101928985	0	0
101928987	0.0691383924660257	1
101928988	0.0440946499395547	1
101928989	0.103559435000897	3
101928991	2.09184345683968	68
101928992	0	0
101928993	0	0
101928994	0.0500028311782224	2
101928995	0.311568500719031	9
101928997	0	0
101928998	0	0
101928999	0.024163868166876	1
101929002	0.803134346586918	23
101929003	0	0
101929004	0.195319950540568	7
101929005	5.33528283017031	172
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	29.9850556800369	631
101929014	0.805462272229199	5
101929015	0	0
101929016	0	0
101929017	0.587785652320019	50
101929018	1.2437285085892	28
101929019	0	0
101929021	8.36653294160626	76
101929022	0	0
101929023	0.119563919677763	5
101929025	0.519478522902272	32
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0440143318158032	4
101929040	0.0332377828980412	1
101929042	0	0
101929043	0	0
101929044	0	0
101929045	0.388054708053598	13
101929046	0.278278712094541	9
101929047	0.0742361541225069	1
101929048	0	0
101929050	0	0
101929051	0.75331003877551	13
101929052	0.117422476340251	7
101929054	0.213603254513821	4
101929055	0	0
101929056	0	0
101929057	0.121285824775825	13
101929058	0	0
101929059	1.34805401209908	60
101929060	0.048783044751432	3
101929064	0.184281168098196	4
101929065	0.585230714047984	19
101929066	1.97451679586531	103
101929069	0	0
101929070	0.0354655599318141	3
101929071	0	0
101929072	1.40385581216418	40
101929073	0	0
101929074	0.459389128647832	5
101929076	0.948079334515255	39
101929077	0	0
101929078	0.66506059174888	18
101929079	0.373427453963312	12
101929080	0.0568227352542645	2
101929081	0	0
101929082	0.246570083335469	4
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0350074149465787	2
101929087	0	0
101929088	0	0
101929089	1.70785696690432	37
101929090	0.880464831991432	9
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.0404416203629724	1
101929097	123.851309083456	3370
101929098	0.0639255771610476	1
101929099	0.133207652518611	5
101929106	0	0
101929107	0.168536133683529	4
101929108	0.585081553677384	15
101929109	0	0
101929110	0.125108784887671	7
101929111	0	0
101929112	18.0713947070181	307
101929113	0.0496177991106283	1
101929114	0	0
101929115	0.317376178908222	11
101929116	0.322799765588038	14
101929117	0	0
101929118	0.571249838460425	20
101929119	0.144261899503737	1
101929120	1.28414594276334	41
101929121	0.0453143331774514	2
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.479170190277994	7
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.17146181162507	7
101929131	0	0
101929132	7.18992527027924	176
101929133	0	0
101929134	0.847855023399157	6
101929137	0.19486990457158	2
101929138	1.83059607324818	45
101929140	0.0888785955563254	4
101929141	0	0
101929142	0	0
101929143	3.00082088401865	124
101929144	0.0525873083065854	2
101929145	1.30372498016633	29
101929147	1.13133192632622	131
101929148	0	0
101929149	0.85245667888572	13
101929151	0.0452224606990817	3
101929152	0.314838673184052	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0162500794666281	1
101929160	0	0
101929161	0	0
101929162	0.281958788411622	10
101929163	0.0706545852832631	1
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.473221408408832	8
101929176	2.86793384808882	94
101929177	0.0777973862423567	5
101929178	0.0546693849929321	1
101929179	0.0804122068781231	1
101929180	0	0
101929181	0.0376091333336591	1
101929183	0	0
101929184	0	0
101929185	0	0
101929187	0.34033617136445	2
101929188	1.18276398271542	50
101929190	0	0
101929191	0.388817566338752	17
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.02571349901954	35
101929198	0.820107040815185	28
101929199	0	0
101929200	0.218553923499161	8
101929201	0.217300972723705	5
101929202	0	0
101929204	0	0
101929206	0.174311041780891	4
101929207	0	0
101929208	0	0
101929210	0	0
101929211	5.10504257046676	240
101929212	0.345198116669657	9
101929214	0	0
101929215	1.13879791066279	64
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.58757781193002	34
101929221	0.615639953296203	10
101929222	0	0
101929223	0	0
101929224	2.1563556894325	34
101929225	0.598221316244498	14
101929227	0.0535784216560443	7
101929228	0	0
101929229	0	0
101929230	0	0
101929231	1.01033595122826	18
101929232	0	0
101929234	0.246570083335469	7
101929236	0	0
101929237	0.6458602645477	52
101929238	0.153143573714922	7
101929239	0	0
101929240	17.0438276230484	462
101929241	0.0614856696358167	2
101929243	11.4564388584099	87
101929244	0	0
101929247	0.258783059350747	8
101929248	3.90773862964008	256
101929249	246.264758262826	2502
101929250	0	0
101929251	0.113445390454817	1
101929255	0.325804964047766	3
101929256	0.253024797558911	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.436860893412447	8
101929263	0.0218430446706224	2
101929264	0.753159527279251	66
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0.0407485129289646	2
101929269	0.686040421141589	9
101929270	1.50809957353552	22
101929272	4.33902276680745	58
101929278	0	0
101929279	0.378669824358488	16
101929280	1.15484460849485	46
101929282	0	0
101929283	0	0
101929284	0.123758607768891	2
101929285	0.366813938017093	8
101929286	0	0
101929287	0.682044666000532	7
101929288	0	0
101929289	6.63193120884368	101
101929290	0.0990322465855573	12
101929291	2.49223752393788	69
101929294	0	0
101929295	0.0501845652479252	2
101929296	0	0
101929297	0	0
101929298	5.9311312773241	27
101929300	0	0
101929301	0	0
101929302	0.97678774110567	42
101929304	7.90858353764793	352
101929305	0	0
101929307	0.337170253491293	3
101929309	0.0387241477033269	1
101929310	0	0
101929312	0	0
101929313	1.03044213931241	30
101929314	5.0341392014325	25
101929315	0	0
101929316	0	0
101929319	0.0257062427307191	1
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.352757199516438	14
101929326	0.444733769942503	6
101929327	0	0
101929328	0	0
101929329	0.250662532851411	10
101929330	0.175630780134774	12
101929331	0.490863434599512	11
101929333	0.09988017547572	7
101929335	0.03689140178149	3
101929336	0.142279891070909	3
101929337	0	0
101929338	0	0
101929340	0.100149580244938	9
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.0711224964440794	2
101929347	0.0254089044867255	1
101929348	0	0
101929350	0	0
101929351	2.69021196291263	28
101929352	0.179181225813699	7
101929353	0	0
101929354	0.0744649250134853	1
101929355	0.254356507019747	6
101929356	0.154401713526364	4
101929357	0.287379998020329	12
101929358	0.126844452319559	1
101929359	0	0
101929360	0.122971339271633	1
101929362	0.226094672906442	4
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.63659664875256	34
101929371	0.672067129799332	11
101929372	11.3325649400691	431
101929373	0	0
101929374	0.235840925581547	12
101929375	0	0
101929378	0	0
101929379	0.334448002309702	6
101929380	0.0655735906835169	2
101929381	0.653077518023675	11
101929382	0.199426697388247	3
101929384	4.63590637629947	73
101929385	0.224507763214764	23
101929386	0	0
101929387	0.372707478152329	12
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.126347023094776	2
101929396	1.42893130377819	67
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.61958636325323	10
101929406	0	0
101929407	1.47885105409287	53
101929408	0.638692550666325	9
101929409	0.0306065461265054	2
101929410	3.0696770635445	39
101929411	0	0
101929412	0.0453781561819267	2
101929413	0.0240915933867158	1
101929414	0.200530026281128	1
101929415	0.0182851821164404	1
101929416	0.014344831206219	1
101929418	0.317249910287212	3
101929419	0	0
101929420	0	0
101929422	0	0
101929423	0.25762669102345	17
101929425	0.0723469106792694	1
101929426	1.73810279796827	41
101929427	0.325439301910788	4
101929428	0.0341056713717374	2
101929431	0	0
101929432	0	0
101929433	0.0778224417612753	1
101929434	0.371751817951938	3
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.919956909312059	92
101929439	0.0933688878163678	5
101929440	0	0
101929441	0.257519021316618	6
101929442	0	0
101929443	0.103044213931241	1
101929444	1.87680529451464	28
101929445	0.0278546030742086	1
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.182368816353781	2
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.128770946799233	10
101929459	0	0
101929460	0	0
101929462	0.143405745797484	2
101929463	0.634962959129588	9
101929464	0.0986280333341877	1
101929465	1.40760397088598	21
101929467	0.10054314077757	3
101929468	0.0162119209438953	1
101929469	0.0910126861275931	5
101929470	0.0258852363865838	1
101929472	0	0
101929473	0.644924591625618	31
101929475	0.052759537482262	1
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0296580155469481	2
101929480	8.089191918525	78
101929482	0	0
101929484	0	0
101929485	0.142559694199858	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.44261899503737	14
101929492	0	0
101929493	0	0
101929494	0.339142009359663	6
101929495	0.0797487398246732	1
101929497	0.58226188353918	6
101929498	0	0
101929500	0.0844562382531588	9
101929504	0	0
101929505	0.0226359420766988	1
101929506	0.0455063430637966	1
101929507	0.211963755849789	1
101929510	0	0
101929511	0.10680162725691	4
101929512	0.0411299883691506	1
101929513	7.39597609493235	335
101929514	0.226890780909634	2
101929515	0.222026353753837	9
101929516	3.01577137808125	40
101929517	0	0
101929518	0	0
101929519	0.0332835649681487	1
101929520	0	0
101929521	0.0205300494196058	1
101929522	0.186080392924237	7
101929523	0.159322207693688	3
101929524	0.173217692952516	6
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.461729964972152	3
101929532	0.549026652724808	41
101929533	0.452045152781693	11
101929534	0.0631735115473882	1
101929535	0	0
101929536	0.203057715688033	5
101929538	0.0248983700843647	1
101929539	0.235285960729075	5
101929540	0.0731684123145374	2
101929541	0	0
101929542	0	0
101929544	12.1539360744001	211
101929545	0.00854299740741594	1
101929547	0	0
101929548	0.265051570386208	3
101929549	0.735169728055474	19
101929550	0.0986097383919999	11
101929551	0	0
101929552	0.576385846182363	13
101929555	0.235849644929579	11
101929557	0	0
101929558	0.392908425477658	4
101929559	0	0
101929560	2.84455100431649	96
101929561	0.19516501295811	8
101929562	0.295582485221724	2
101929563	0.029159937449971	3
101929564	0.0454635337100207	1
101929565	0.0905013789021572	2
101929566	0.941919898558884	13
101929567	0	0
101929570	0.0161146169835785	1
101929571	0.277108579895367	5
101929572	0	0
101929574	0.507456156685475	17
101929575	0.246749930223387	7
101929576	0.357101500003093	3
101929577	0.260416049444494	19
101929578	0.186413640631637	8
101929579	0.373668064436227	6
101929580	0.332045658757821	11
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.203914499298531	3
101929586	0.2684874240764	14
101929587	0	0
101929590	0	0
101929591	0.416259572211473	10
101929592	0.0896618484856251	1
101929593	0.191018720686767	1
101929594	0	0
101929595	0.223580274853657	13
101929596	0.810438649904049	19
101929597	0.222026353753837	3
101929599	0	0
101929601	0	0
101929602	0.463575408477237	4
101929604	0.093840264725732	2
101929607	0.715003496531636	22
101929608	0	0
101929609	0.46246637639954	8
101929610	0	0
101929612	0	0
101929613	0.0767106925932571	1
101929614	0.188045666668296	3
101929615	0	0
101929617	11.5839801841206	221
101929618	0	0
101929619	0	0
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0361869983779498	2
101929624	0	0
101929625	0.596638720169777	7
101929626	0.152935874473899	2
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.0992064968728046	7
101929634	0	0
101929636	1.89661757097189	79
101929637	9.83661889979022	138
101929638	0.841946626023553	10
101929639	0.610380027989438	17
101929640	0	0
101929641	0.477546801716917	5
101929643	0.366119214649636	8
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.49159680042444	5
101929648	0	0
101929650	0	0
101929651	0.0428057894895943	1
101929653	0.200668801385821	18
101929654	0	0
101929655	0.167921252028325	5
101929656	0	0
101929657	0.422814841065197	30
101929658	0.890833849470082	4
101929660	0	0
101929661	0.835638092226259	6
101929662	0	0
101929663	0	0
101929664	0.419511600119375	10
101929665	5.26306473686188	148
101929666	0.212897516888775	2
101929667	0.180159315316876	4
101929668	1.2708131886543	69
101929673	0.158451594536892	1
101929674	0	0
101929675	0.215748822918536	2
101929679	0.607350366851461	21
101929680	0.104832399856295	5
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.94369156693934	115
101929688	0.795518293559703	8
101929689	0	0
101929690	0	0
101929691	0.102172804088271	1
101929692	0	0
101929693	1.45793171062715	54
101929694	0.0478492438948039	2
101929696	0.0689411359967931	1
101929697	0.198879573389926	2
101929698	0.105461508638848	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.09684683563536	33
101929705	0.600966669435258	36
101929707	0	0
101929709	0.127345813791178	2
101929710	0	0
101929713	1.48944498864678	47
101929714	0.0926528687380214	5
101929715	0.50404397511214	25
101929716	0	0
101929717	0.656731828676086	34
101929718	22.1242855891282	640
101929719	1.26737754858429	53
101929721	0	0
101929722	0	0
101929723	0.107634156645327	2
101929724	3.13715871376335	405
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.169452090931809	5
101929730	0.200946928622669	4
101929732	0.188550056410639	16
101929733	1.07527719902044	18
101929734	0.0622780107393711	1
101929736	2.27308371303946	23
101929738	0	0
101929740	0.607896054512603	4
101929741	0.203271235893804	8
101929743	0.301758199970593	13
101929745	0	0
101929746	0.279998472385585	5
101929747	0.672218885914086	28
101929748	3.02880441210153	182
101929750	0	0
101929751	2.70447186295936	92
101929752	0	0
101929753	0.0294681319108244	1
101929754	0	0
101929755	0	0
101929756	0.0371180770612534	1
101929757	0	0
101929758	0.577445378987845	13
101929759	0.0384774970810127	1
101929760	3.53617582929892	63
101929761	3.73734494314348	87
101929762	0.0505255999307391	2
101929763	1.40306331291538	9
101929765	0.113091426678047	3
101929766	0	0
101929767	12.7352145466195	424
101929768	0	0
101929769	1.81683219299819	15
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0135713946458163	1
101929775	0.872667717110091	29
101929777	1.86323802732538	32
101929780	0.0378842981450891	3
101929781	0	0
101929786	0.263510012724929	10
101929787	0.336033564899666	11
101929788	0	0
101929789	0	0
101929790	0	0
101929792	0	0
101929796	0.155770302445615	4
101929798	0	0
101929799	0.0246821942460429	1
101929800	0.0505344053681617	3
101929802	38.8843855558924	3220
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.0393061577151	12
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0.0572603511063412	1
101929826	0	0
101929828	0	0
101929829	0.708271660973404	30
101929831	0	0
101929832	0.280975211242744	5
101929837	0	0
101929838	0.130615503604735	1
101929839	0	0
101929840	0.0201114175338127	1
101929841	0.812230862752134	4
101929842	0	0
101929844	0.00858854386595912	1
101929846	0.0946674560896219	2
101929849	0	0
101929855	0.114160007087603	3
101929857	0.0474887680973652	3
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0.111869760031833	1
101929863	0	0
101929864	0.0407828998597063	1
101929865	0.75477401715552	34
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.112216106038124	3
101929876	0	0
101929880	5.20000567238547	177
101929881	0.0103729848323142	1
101929882	0.164660089723175	2
101929883	0	0
101929886	0	0
101929887	0	0
101929889	0.0759472022007626	3
101929891	0.203791659238713	7
101929892	0	0
101929893	0.042579503377755	2
101929894	0	0
101929897	0	0
101929898	0.852528976119108	16
101929901	0.275259686197123	7
101929902	0	0
101929903	0	0
101929908	0.368071106883107	10
101929910	0.440143318158032	45
101929911	0.385388646999617	20
101929913	0	0
101929917	0	0
101929918	0.429852800935532	7
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.159497479649346	3
101929930	1.19164281370895	18
101929934	0	0
101929935	0.170769386338346	3
101929936	0.230681319015522	8
101929937	0.985586746609569	29
101929941	0	0
101929944	0	0
101929946	0.703539274735471	13
101929947	0.768570870447709	25
101929949	0.110002434750574	3
101929950	0	0
101929951	2.64023262630949	23
101929952	0	0
101929953	2.2868014038053	15
101929954	0.186353739076164	3
101929955	0	0
101929958	0.858156065739521	19
101929959	0.128190282052392	10
101929963	0	0
101929964	0.508118723135243	9
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.488158952866181	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.866179776145264	68
101929988	2.0197762145565	55
101929989	0	0
101929990	0	0
101929992	1.01209919023564	12
101929993	1.15458755746165	7
101929994	0	0
101929996	0.0185875908975969	1
101929997	0	0
101929998	0	0
10193	14.2453891101065	1684
101930000	0	0
101930002	0	0
101930004	0.355351002454059	3
101930006	0	0
101930007	0.612448271510681	22
101930009	0	0
101930010	0.628374822306468	11
101930011	0.2693034952742	11
101930012	0	0
101930013	0	0
101930017	0	0
101930019	1.17633435295137	24
101930020	0	0
101930023	0.606773646731007	17
101930026	0.102497850124606	2
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0325878195102845	1
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.151497606061918	3
101930052	0.383874159841675	19
101930053	0.901025592663172	22
101930056	0.807256174839955	15
101930059	0.481602225163039	46
101930062	0.421156743649255	4
101930064	0.18826543176374	10
101930067	0	0
101930070	0	0
101930071	9.080689311119	118
101930072	0.503244819061576	31
101930073	0	0
101930075	0	0
101930079	0.396535272482067	8
101930081	0.0380833225640283	1
101930085	1.2748323733124	132
101930086	0	0
101930089	0	0
101930091	0	0
101930094	1.38961542173728	18
101930097	8.53118138966329	182
101930098	0	0
101930100	0	0
101930106	0.210120592755443	2
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.590672332968079	11
101930114	1.03264393875538	15
101930115	6.91081830393275	720
101930117	2.30737688510771	127
101930120	0	0
101930123	4.01511662576024	439
101930124	0.236900668302706	4
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.3613446854578	2
101930136	0	0
101930137	0.308310917599694	8
101930145	0	0
101930147	0.118741366913395	2
101930149	0	0
101930151	0.039386908177467	1
101930152	0	0
101930154	0.0585081553677384	2
101930156	0.834675929771191	10
101930159	0.169911679726903	7
101930160	0	0
101930162	0.0875502469814347	1
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.102824970922877	2
101930226	0	0
101930228	0	0
101930229	0.0555491222227034	1
101930232	1.82944112304424	12
101930233	0.0846370163463257	2
101930235	0	0
101930237	0	0
101930239	0	0
101930240	1.07994941527937	12
101930241	92.4662957627486	6379
101930243	0.753735337315397	34
101930246	0.836120005774255	10
101930248	0.315867557736941	2
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.612448271510681	22
101930264	0	0
101930265	0.033329473333622	1
101930266	0.112042665379641	3
101930267	0	0
101930268	0	0
101930269	0.55805700154448	5
101930275	0.284280801963247	15
101930276	0.932701130101003	27
101930277	0.0340096666669613	1
101930278	0	0
101930279	2.47539328451618	86
101930282	0.316475931307312	17
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0.130615503604735	1
101930292	0.858156065739521	19
101930294	0.046874623020128	1
101930295	0	0
101930296	0.130969475159219	1
101930299	0	0
101930301	0.232344886219961	2
101930303	1.38518989491646	9
101930305	0.551266954377399	3
101930306	0.0927595706981803	1
101930307	0.112129318639796	5
101930308	0	0
101930309	0	0
101930310	0.862995291674142	2
101930314	0	0
101930316	4.7639201006702	256
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.64180497830717	111
101930329	2.55316342895293	28
101930332	0.960488483620593	19
101930333	0.0395157288092821	1
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.498224085914969	2
101930343	0.508713014039494	3
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0402228350676254	2
101930356	0	0
101930357	0	0
101930361	0	0
101930362	0.26123100720947	3
101930363	22.1640997668587	133
101930370	0.507741260431014	11
101930373	0	0
101930375	0.316997674222583	11
101930376	0	0
101930378	0.58226188353918	3
101930382	0	0
101930384	1.82139709800573	15
101930385	0.265780401468847	6
101930388	4.8327736333752	12
101930389	0.0999539531204797	2
101930392	3.44173789913961	24
101930397	0	0
101930400	3.07468469333822	39
101930401	0	0
101930404	0.326538759011838	3
101930405	0	0
101930406	0	0
101930415	1.90266678479338	5
101930416	0	0
101930417	0	0
101930420	0.0514124854614383	1
101930421	12.5936395269718	443
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0155695026848428	1
101930432	0	0
101930433	0.2693034952742	11
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.121732333334388	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.065044059668576	6
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.29080492344423	50
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	0.30204835208595	1
101930470	0	0
101930472	8.26136355191961	333
101930473	0	0
101930475	0.207593369131237	5
101930476	1.16994519988599	13
101930479	0	0
101930480	0.273656491131098	5
101930481	0.0285624919230213	1
101930484	0	0
101930488	0	0
101930489	3.62863456532785	179
101930492	0.0668433420937095	1
101930493	0	0
101930496	0.129913269714387	1
101930499	0.0719162743061785	1
101930502	1.09127146560085	14
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.77200856763182	5
101930524	0	0
101930526	0.173840778178964	1
101930530	0	0
101930531	0.665933374677684	14
101930532	0.834675929771191	10
101930534	0.842821375764876	47
101930535	10.8817419559442	34
101930537	0	0
101930539	0.249971050002165	3
101930540	0.315867557736941	1
101930541	0.958645898016404	80
101930543	0	0
101930546	0.230681319015522	8
101930548	1.58776957154011	16
101930551	1.53537437671527	21
101930557	0.203914499298531	3
101930558	0.0655735906835169	2
101930559	0.170769386338346	3
101930563	0.551416714484537	14
101930566	0	0
101930567	0	0
101930568	0	0
101930570	2.44697399158238	12
101930571	0	0
101930573	0.704046106839259	14
101930574	0	0
101930575	1.15458755746165	7
101930576	0.4022522643713	14
101930578	0	0
101930580	0.078454117424922	1
101930583	0.771428655092754	17
101930584	0	0
101930586	1.06108802329595	55
101930587	1.37548172642217	37
101930588	0	0
101930591	0	0
101930592	7.65189158617739	57
101930593	0	0
101930594	0	0
101930595	0.148548369878336	3
101930596	0	0
101930599	0.847855023399157	18
101930601	0	0
101930602	0	0
101930608	4.10329836796007	99
101930611	0.605128172648004	22
101930613	0.528171981789639	2
101930617	0	0
101930620	0	0
101930624	1.3613446854578	2
101930626	0	0
101930630	18.5753782885972	585
101930634	3.93087631144923	214
101930637	0	0
101930638	1.17633435295137	24
101930644	0.157676138119909	2
101930646	0.0653519084972981	4
101930647	0	0
101930650	0	0
101930655	0.587869068428812	24
101930657	0	0
101930660	2.95214678961833	27
101930662	0	0
101930664	2.64023262630949	23
101930665	0	0
101930667	1.47324618110512	56
101930668	0.0167921252028325	1
101930669	0.697873448862844	4
101930671	0	0
101930746	0.341538772676692	6
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.126347023094776	2
10194	5.15582247421947	557
10195	9.59699728613514	364
101954204	0.327645670059335	2
101954264	0	0
101954266	0.294681319108244	1
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	1.80103365218951	6
101954273	0.884043957324731	3
101954275	0	0
101954276	0.589362638216487	2
101954277	0	0
101954278	1.35498326169398	3
10196	1.67600658719125	97
10197	17.7146632787931	1394
101978719	0.0428057894895943	1
101978785	0	0
10198	0.321898776645772	45
10199	13.0105656367324	669
102	4.56972635972704	476
1020	68.3393890989435	1687
10200	9.3495075741046	213
10201	3.31497414886392	159
10202	0.247482006830024	18
10203	0.369266371222556	48
102031319	0	0
10204	43.0205306797958	2140
10205	0.288026032102035	19
10206	2.59784428158202	398
102060282	0.672917847685154	11
102060414	0.126844452319559	2
10207	1.36636501005076	276
10208	2.71668394313756	223
10209	319.925240978639	8778
1021	1.10893233243365	286
10210	1.84138750948156	159
10211	186.15971573614	8174
10212	21.1241235916806	754
10213	17.8449533113563	634
10214	0	0
10215	29.974096198271	1705
102157400	0.0141061693910543	2
102157401	5.8157106435532	71
102157402	6.08269283095573	164
10216	2.24891446305578	235
10217	11.0460330269726	1029
10218	0.0211038149929048	1
10219	0.298780441012377	12
102191832	0.52246201441894	4
1022	8.72893853358473	274
10220	9.49070412795106	1737
10221	2.9117205228149	256
102216268	0.15793377886847	3
102216342	0	0
10223	0.10381898245704	6
102238594	0.134175946408701	11
10224	0.57050706707081	69
10225	0.0290547513028569	3
10226	8.79812635819587	426
10227	38.469505463631	1717
10228	7.84809393454092	836
102288414	56.5117905707408	946
10229	4.86191864980454	367
10230	1.72724951156371	49
10231	26.8721400045094	2297
10232	0.385081564412366	20
