#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101490	0.671958333327774	13
100101629	0	0
100101938	0	0
10011	14.778636694635	717
100113378	0.451741219280451	1
100113379	0	0
100113380	0.903482438560901	2
100113381	0	0
100113382	0	0
100113384	0	0
100113386	1.17799334470444	97
100113389	0	0
100113391	0	0
100113392	1.16162027814973	3
100113393	0	0
100113402	0	0
100113403	0.527947998880805	7
100113404	0	0
100113407	3.66504798088749	711
100124412	0	0
100124516	10.6008606124479	22
100124533	0.344183786118439	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.323635500380024	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.42432612337702	202
100125556	0.446207887344139	21
100125918	0	0
100126270	0.0716575628733035	5
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.542089463136541	1
100126313	0.442522010723707	1
100126314	0.504269268033991	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	4.81857300565814	9
100126323	0	0
100126324	0	0
100126325	0.953124330789522	2
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	6.45893828418006	14
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	16.6408858451217	33
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.563209831830172	1
100126351	20.6258429876342	39
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.57488870428055	222
100126791	0	0
100126793	1.92968614512305	95
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	11.6722566061164	383
100127889	0.110630502680927	3
100127967	0	0
100127974	4.76731159070433	31
100127983	41.7609660490372	1014
100128002	0.0150580406426817	1
100128006	0.046543769306062	4
100128023	0	0
100128025	0	0
100128054	0.400406989816763	13
100128055	1.02084850948119	27
100128071	5.02537871405548	81
100128076	0.129325518044503	6
100128079	6.28419348944512	202
100128081	1.77972420058228	49
100128098	0.233575352159371	3
100128108	0.547219647330262	12
100128124	0.384157887262115	9
100128126	0.167764630757924	8
100128127	0.511762779884147	27
100128139	0	0
100128164	0.0494776463786917	8
100128176	0.0624586995452567	3
100128191	0.576216575811065	42
100128233	0.0300743114084073	1
100128239	1.54680594961971	82
100128252	14.6178695387576	601
100128264	3.30508115149471	206
100128276	0	0
100128285	0.230999715157707	19
100128288	3.46285425019115	170
100128292	0.460434315072841	32
100128317	0	0
100128325	0.259166277196753	3
100128327	0	0
100128338	0.221826890286052	14
100128340	0.783093122339212	29
100128361	0.698343913863498	40
100128364	2.672802214076	142
100128374	0.0438495015681732	3
100128378	0	0
100128385	0.0149387382194017	2
100128398	3.01764087017494	132
100128420	0	0
100128482	0.0304865778916859	2
100128494	9.0668400638004	885
100128496	0	0
100128505	0	0
100128511	0.960664871381211	14
100128531	0.534846746773976	12
100128553	0	0
100128554	0.230939596315301	14
100128560	0.0312743921040312	3
100128568	0.13573445086361	2
100128569	7.30237352403862	294
100128573	0.413020543342126	5
100128575	0.289114380339488	2
100128590	0.129841787577615	3
100128593	0.0160500211143313	1
100128594	0.58406945523129	8
100128627	0.141722735460534	6
100128640	0.447972222218516	26
100128653	0.428847041294668	24
100128675	1.08957986092855	116
100128682	0	0
100128714	0.771657598770876	35
100128731	153.877715367547	1728
100128750	0.238543218101888	5
100128770	0.155844079568819	11
100128782	1.65978324336213	351
100128787	0	0
100128788	0.210904107238533	8
100128811	0.855578930721051	48
100128818	0.0146758568700248	1
100128822	4.056140568054	133
100128830	0	0
100128881	3.98295053348468	161
100128882	0.605052766667921	40
100128885	0.158817695769003	16
100128890	0.211990292846692	7
100128893	0	0
100128905	0	0
100128908	0.150059366958212	6
100128927	0.345792563782451	29
100128946	0.183621835582988	17
100128966	0.0787062741396066	1
100128977	1.9618475808751	38
100128988	0	0
100128993	0.171242476015492	4
100128998	0	0
100129027	0	0
100129034	22.8144336883226	3006
100129046	0.41645797424062	15
100129055	0.015627804342675	1
100129066	0.0197662520742585	1
100129075	0.200773875235756	7
100129083	3.21238200377209	54
100129094	0	0
100129098	0.0493743723539923	3
100129128	0.341473677566325	5
100129129	2.09140975768784	53
100129138	0.496029574111867	14
100129148	25.2112756825324	268
100129175	0	0
100129195	5.25722626646599	265
100129196	0.50771305815715	24
100129203	0.442522010723707	20
100129213	4.05877766905894	184
100129215	0.26575048365177	16
100129216	0	0
100129223	0.747084324509967	103
100129239	0	0
100129250	4.32230801171993	180
100129269	0.33748760350913	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0165239691563815	2
100129345	0	0
100129354	0.214264609935392	5
100129361	8.30606499714997	927
100129385	0.16711813892456	2
100129387	2.2736586325321	217
100129396	0.0246544383461758	1
100129405	0.991360380814472	51
100129407	0	0
100129424	19.656718451653	514
100129427	0	0
100129434	0.163517424915951	14
100129455	0	0
100129460	2.89418231501169	127
100129461	0.135825547810498	14
100129464	1.54423111160558	24
100129473	0.352578512609132	11
100129476	0	0
100129480	2.40546829917958	70
100129482	3.09444037055003	619
100129484	0.976109644232999	84
100129503	0.752733409058578	31
100129515	0	0
100129516	1.40663126223445	59
100129518	0.908741358459393	36
100129520	0.00905936015268921	1
100129528	0	0
100129534	1.89056111698865	98
100129543	0	0
100129550	1.32216942228425	180
100129583	4.5976642145678	222
100129597	0	0
100129603	0.0274475677537489	1
100129617	0.473588298528023	21
100129620	0.255702576951198	15
100129636	0	0
100129637	2.44366326308709	233
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.234301929057051	11
100129716	0.0693319856929229	4
100129722	0.229455857412292	9
100129726	0.158178080428899	6
100129781	1.10288864434682	28
100129792	40.820532245584	3286
100129794	1.37284386368101	56
100129800	0.0759827543599181	4
100129827	2.02380066237642	42
100129836	0.0195700167197307	1
100129842	0.906371601224184	183
100129845	0.25630707476905	15
100129858	0.989037790948175	46
100129860	0	0
100129917	1.07142388008163	42
100129924	0.220585742883638	5
100129931	18.3856575125193	1823
100129935	0	0
100129940	0	0
100129961	0.709924990869206	23
100129973	1.82598556003887	64
10013	15.5367553956351	1648
100130015	8.08058450667952	398
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	3.66813870055726	203
100130148	0.762088635178691	53
100130155	7.15972886715409	1191
100130197	1.48517661133299	20
100130207	0	0
100130231	0.0238412078344823	3
100130238	0.447430044373725	40
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0657078137135201	2
100130275	0	0
100130285	0.469963170931137	18
100130298	0.760827316682864	9
100130301	0.25510092382896	4
100130302	0	0
100130311	1.13975980568617	81
100130331	0.360583972921012	26
100130342	0	0
100130348	1.77873105091677	21
100130357	0.357473311916504	19
100130361	0	0
100130370	8.9239276241972	171
100130373	3.46271930427525	229
100130386	0.0672619729366782	4
100130417	0.287962530218614	10
100130418	0.715892174354933	45
100130449	1.61256161567637	75
100130451	0.175880706463768	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.59520472961022	160
100130520	0.042475178306487	1
100130522	0.359748961353658	31
100130539	0.66418168456369	17
100130548	0.0180998151297676	1
100130557	1.70361239200673	125
100130581	0.187309839501601	19
100130587	0.278504678308681	21
100130613	0	0
100130673	0.217107169216136	8
100130691	0.866343513887057	104
100130698	0.029568516171084	3
100130700	0.0721583311995395	1
100130705	3.20435738398881	281
100130717	0.969872521905632	14
100130733	0.289242932754046	15
100130742	0.16389704100878	5
100130744	5.20606117733284	312
100130771	2.66787484475575	47
100130776	48.9473856198533	1728
100130827	0	0
100130849	0	0
100130855	1.13328807624364	45
100130872	0.44403232475348	51
100130876	0	0
100130880	0	0
100130887	1.14539850134497	29
100130889	0.146263598822675	2
100130890	1.63049375432174	82
100130894	3.56362359241983	183
100130899	0.0408545992001161	4
100130933	0.949330801114738	22
100130934	0.188389040186461	5
100130935	0	0
100130938	0.293417842022485	5
100130950	3.68921995745701	147
100130954	0	0
100130958	1.97797751657575	40
100130964	0	0
100130967	0.14589455694171	4
100130987	1.12244406484743	22
100130988	0.0617765769956172	2
100130992	0.508862735196876	76
100131017	4.83115906548747	853
100131047	0	0
100131060	0.733727501306805	19
100131067	2.87130748227382	193
100131089	2.89985206786294	222
100131094	1.34154344507903	95
100131096	7.15306510153203	526
100131107	0	0
100131117	0.126140654598381	5
100131137	0	0
100131138	0	0
100131176	0.183177009718789	4
100131187	20.2337107191529	314
100131193	0.799729635473857	44
100131205	0.229861256453657	3
100131208	0.42502451993132	29
100131211	0.545498830829223	50
100131213	0.571474965630615	44
100131234	0.071799928892257	1
100131244	0.113824559188775	3
100131257	0	0
100131270	0.17006728255264	3
100131289	2.19978332867002	42
100131303	0	0
100131315	0.222395677184222	3
100131320	0.440723140761415	25
100131347	0.658503469319876	35
100131366	0	0
100131372	0.337268881795904	36
100131378	0.432230801171993	9
100131390	0.596112124411316	20
100131395	0.288445521159987	23
100131434	0.442710237865656	24
100131439	0	0
100131454	0.303165878185549	21
100131472	0	0
100131496	0	0
100131530	1.72681724144301	79
100131532	0.091653026525375	6
100131539	0.0252061360365727	2
100131551	0.0431657170380789	3
100131561	0	0
100131564	2.11835604736719	197
100131608	0	0
100131626	1.28888403822674	17
100131635	0	0
100131655	0.368369673791626	11
100131691	1.28137800956297	77
100131726	0	0
100131733	0.133028089113262	3
100131755	1.56308879662628	548
100131801	48.1183374271316	476
100131814	0.238572379864492	9
100131816	0	0
100131825	48.4490400568906	3680
100131827	0.379925948523046	41
100131897	0.708933232512274	58
100131902	0	0
100131980	0	0
100131997	0.0287771446920526	1
100131998	0.487271427538464	28
100132004	0	0
100132057	0.963714601131628	33
100132062	0	0
100132074	1.30974635388694	99
100132077	0.0601764436414291	3
100132078	0	0
100132101	0.0491691123026341	2
100132103	0.0604841799873407	2
100132111	0.740831855009202	13
100132116	2.71708081376318	128
100132146	0	0
100132154	0	0
100132159	0.0233848245084515	2
100132163	4.65126144296168	139
100132169	0.116369831084767	3
100132174	0	0
100132202	0	0
100132215	6.07730228060557	309
100132247	0.533994336230913	47
100132249	0.0718594151630874	2
100132273	0.941627052975415	36
100132285	0	0
100132287	0	0
100132288	0.298056062205658	20
100132304	0	0
100132341	0.654507121506388	27
100132352	2.83710373230339	84
100132354	0.0760160509218637	4
100132356	0.971813043157944	40
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0	0
100132417	1.2993904734359	40
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.025706672822124	2
100132529	0.214158800251473	4
100132541	0.0378421963795142	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.15303525638417	122
100132677	0.366529948182986	22
100132705	0	0
100132707	3.42050816176296	140
100132708	0	0
100132724	0.0354741570968697	2
100132731	0.40712024986581	23
100132735	0	0
100132741	0	0
100132774	1.65313178084841	60
100132781	0	0
100132813	0.129111615434439	9
100132815	3.32867128153521	423
100132831	0.0438052091423467	2
100132832	0.0371931021019925	2
100132874	0.0105081553309724	1
100132891	1.19998644128699	136
100132911	2.34705401013607	88
100132916	0.0896942234765735	2
100132923	0.245628957494216	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.154057396273262	10
100132994	0	0
100133036	0	0
100133050	0.185594110061013	3
100133053	0	0
100133077	0.0642095899480652	5
100133091	0.694262007888943	43
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.535838019574834	15
100133161	0.00939903707215502	1
100133172	0.335745732007148	6
100133182	1.58507103997134	164
100133204	0.335745732007148	6
100133205	0.710209327343677	16
100133220	0	0
100133234	0.169928452117903	24
100133251	0	0
100133267	0	0
100133286	21.2751245483235	599
100133301	0	0
100133308	0.0705539431414153	3
100133311	0	0
100133315	0.487662810211185	14
100133331	0.0101491123451728	1
100133400	0	0
100133445	1.48610195501606	33
100133461	0	0
100133545	0.113884340995072	5
100133612	0.0444335625521755	2
100133669	6.30121085355295	102
100133746	0.181199820547033	3
100133920	0	0
100133941	1.37237838768744	100
100133957	8.75018744036328	114
100133985	0.918517698506695	14
100133991	0.557691548113526	21
100134015	1.01528461323232	42
100134040	0	0
100134091	0	0
100134229	0.947517717078995	52
100134237	0	0
100134259	0.752653138900321	21
100134317	0.217925412316197	3
100134368	0.469281775853403	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.52615472129483	210
100134822	0	0
100134868	0.111555387912343	4
100134869	0.435031042517099	16
100134934	9.87396655021021	227
100134938	2.64985609402065	82
100137047	9.54565411880378	313
100137049	12.938793474791	816
10014	21.501905299978	3669
100141515	0	0
100142659	0	0
100144595	0.0734414175290826	4
100144596	0	0
100144597	0	0
100144602	0.736910060338543	20
100144603	1.28178789313074	30
100144604	0.9598859960193	39
100144748	0.223071651886909	22
100147744	6.88367572236877	10
100147773	0.220646960018573	11
10015	9.84668070867337	1509
100151643	0	0
100151683	1.000780547329	3
100151684	0.346937256407386	1
100158262	0.124618267387711	1
10016	30.9285151060848	1472
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.14861225262103	156
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.128153537384525	5
10017	0.57194854140085	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0.36139297542436	1
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.58490126646761	530
100170765	0	0
100170841	9.64758227710824	719
10018	0.807267425623247	129
100187716	1.53060554297376	3
100188847	4.33671570509233	9
100188893	103.898364550573	2046
100188917	0	0
100188947	0.127176413639071	3
100188949	0.272921063882462	10
100188953	4.18300294622502	166
100188954	0.0981527507753827	6
100189589	1.63840472067387	81
10019	2.92597686126711	476
100190938	0.543414865246899	41
100190939	4.60385284551086	162
100190940	0.0540232414212685	4
100190949	0	0
100190986	0	0
100191040	0.32911444346877	13
100191063	0	0
100192204	0.277106434830181	4
100192378	1.26804552780477	50
100192379	0.701986355140844	36
100192386	1.83961231794961	324
100192420	0.0182291538675592	1
100192426	0.211203686936315	3
1002	3.98412684383298	626
10020	5.47929024634634	692
10021	0.257994985222703	43
100216001	0	0
100216479	0.182087433383863	12
100216545	2.21654358260274	184
100216546	0.930052630245939	202
10022	0.664399342005788	11
10023	2.2575132678338	138
100233156	0.37431578219046	14
100233209	1.38663971385846	80
10024	0.0138908254487262	1
100240728	0	0
100240734	0	0
100240735	0.0479195105535064	1
10025	12.2097980494197	955
10026	5.38105234484002	574
100268168	0.499221527613231	23
100270679	0	0
100270680	0.0563942224329301	2
100270746	0.875638665215241	19
100270804	1.01053861249053	47
100271702	0.424083593610219	23
100271715	0.765776936772808	76
100271722	1.9394008122152	72
100271832	0.186927401081566	6
100271835	0	0
100271836	0.0600890933009625	7
100271846	0	0
100271849	3.31754268273775	111
100271873	0.148721389063523	15
100271874	0.123906163002638	3
100271927	0.565538625664076	41
100272147	13.2190940863188	310
100272216	0.0634951054918349	3
100272217	1.45568079611491	72
100272228	1.15845642656457	85
100286844	1.50268322682927	107
100286906	0.675267151311954	9
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.918490452490484	51
100287029	0	0
100287036	0.179946709754868	5
100287042	4.22483278162633	253
100287072	0	0
100287082	0.848257350629306	16
100287083	0	0
100287098	0.652682965649347	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0839635180075959	4
100287171	2.00664580801768	85
100287175	0.453028231301193	11
100287177	3.87040218841573	83
100287178	0	0
100287205	0	0
100287216	0.310541761911373	20
100287225	0.609012685477229	67
100287226	0	0
100287227	0.153481877097251	9
100287238	0	0
100287284	0	0
100287290	0.414430169769915	14
100287294	0	0
100287314	0.114425216493201	5
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.533309369852386	41
100287387	0.11278844486586	8
100287399	0	0
100287404	0	0
100287413	0.0272749415414612	1
100287441	0	0
100287467	0.0803690827481899	5
100287478	0	0
100287482	5.02807617981719	120
100287497	1.00386937617878	45
100287513	0	0
100287559	0.413020543342126	26
100287569	0.952173108902507	44
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.259227028785406	17
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.163959005863604	4
100287722	2.52369396246062	125
100287728	0	0
100287765	0.225337141029833	11
100287792	0	0
100287808	1.07437313968076	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.54519497221943	206
100287852	0	0
100287877	0	0
100287879	0.0203697308834773	1
100287896	3.95358480633417	194
100287898	0.0244322011554497	1
100287902	0.0903482438560901	3
100287922	0.0525662509708161	1
100287932	33.4087728392298	1040
100287934	0.12320215071285	4
100287944	0.0762164447292149	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0800870859666173	4
100288123	0.919445025814627	36
100288142	0.0228452599962721	10
100288152	6.16359988007216	361
100288162	0	0
100288175	4.06157664223148	93
100288181	0.984229989368244	129
100288198	1.89812815692314	131
100288287	0	0
100288323	0	0
100288332	1.07278972033799	73
100288346	7.35964376320016	121
100288380	0	0
100288413	0.435850824632394	30
100288428	0.22218850841181	11
100288432	3.69869143291456	40
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0398961886393038	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0830258271555646	3
100288637	0.0737411274458821	10
100288687	0	0
100288695	0	0
100288730	1.2667722735094	64
100288748	0	0
100288778	0.958978902845969	27
100288797	0	0
100288798	0.679381050406109	24
100288801	0	0
100288805	0.0391267910688379	8
100288814	0	0
100288831	0.0354596541708285	1
100288842	0.223158612611955	3
100288846	0.765865908184075	24
100288866	0.142070948569773	4
100288897	0.0787920731303112	10
100288910	0.469341526525143	20
100288911	20.5933427336786	340
100288966	0	0
100288974	0.212064337657326	4
100289017	0	0
100289019	2.09950317841534	186
100289026	0	0
100289087	0	0
100289092	2.97035322266598	40
100289097	2.31360055399116	180
100289098	5.09520670291221	88
100289124	0.0245428166671892	1
100289137	3.26839091384911	201
100289150	0	0
100289178	0.463200609355656	24
100289187	1.36948917002916	42
100289188	0	0
100289211	0	0
100289230	2.95895314633165	128
100289255	0.651924583118454	23
100289274	1.35860086168788	88
100289333	0.116578379169149	1
100289341	1.4363054151481	62
100289361	2.01869591408792	29
100289373	0.381040369475438	16
100289388	2.64287383689837	66
100289410	1.20151430790437	32
100289455	0.818248246243835	39
100289462	0	0
100289473	1.45137741134281	25
100289495	0.432783808850053	39
100289509	10.8194350580654	242
100289511	4.75796202445489	157
100289533	0.381249732315809	8
100289561	1.87466096761916	45
100289574	0.0160144597676969	1
100289580	0.379003226345463	33
100289635	2.74997825307059	400
100289650	1.18084624110896	51
100289656	0.145364772237732	3
100289673	0	0
100289678	3.72152486076224	392
100291626	0	0
100292680	0.0966291378140001	5
100292952	0.112233843299491	5
100293211	0	0
100293516	0.597272222857027	46
100293534	1.13472200133243	142
100293612	0	0
100293704	1.41694671552522	33
100293748	0	0
100294033	0.195978114497394	7
100294145	2.64433884456849	225
100294341	0	0
100294362	0.773785446164081	66
100294720	0	0
1003	6.93370243546738	660
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.555989192960555	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.647943265797	35
100302133	4.81857300565814	10
100302134	0	0
100302135	0.492808602851401	1
100302136	0	0
100302137	10.8417892627308	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.63649649248767	4
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.57078137135201	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.6846618821115	17
100302157	0	0
100302158	0.942764283715723	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.16421898123284	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.59576220011913	8
100302183	30.2751851110219	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.542089463136541	1
100302197	2.04080739063168	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.5623836936905	49
100302211	0	0
100302212	0.451741219280451	1
100302213	18.2034980213752	34
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.498473069550842	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.13497520850048	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.89114380339488	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.1984019141286	34
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.81249732315809	8
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	527.705307084997	1229
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.542089463136541	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.23542046654244	5
100302274	2.85937299236857	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.125841031908	5
100302281	0	0
100302282	1.39894055002978	2
100302283	1.4784258085542	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.389525362732844	21
100302526	0	0
100302640	4.24322100498254	59
100302650	2.45721082747847	94
100302652	12.9271686677475	592
100302691	0.0764178978870894	4
100302692	0.736284500015675	40
100302736	2.34352434022083	196
100302738	0	0
100302739	15.5850720651755	138
100302740	0.0558135869381252	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.38504995392446	312
100303491	5.6478158019807	56
100303728	3.23006674925918	230
100303749	0	0
100303755	13.7697271740636	368
100306951	16.2822539108159	208
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.243806926498514	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.61247934041706	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.56496390009718	8
100313884	0	0
100313886	0	0
100313887	0.932627033353188	2
100313892	1.47007312037028	2
100313895	0	0
100313896	0.903482438560901	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.97908666959044	173
100329109	5.89793335892556	136
100329135	0.014364742315642	1
100335030	0.0411453102949936	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.2183020806784	171
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.25800708920103	330
100379249	0.419006348318099	8
100379250	0	0
100379251	5.89709837154552	226
100379345	0.070287126500686	1
100379571	3.42372292507289	63
100379661	0.404167353689872	10
10038	24.016258144258	1045
100381270	0.708035217157931	48
10039	7.9346848862888	464
1004	1.24975939698729	247
10040	4.00795275981701	217
100419583	23.2670920497164	1102
100419743	0	0
100419868	0.070060027545918	2
10042	2.71666679093668	273
100420587	0.0138686143431158	1
100421577	0.179285444859122	9
100422212	0	0
100422556	0.571874598473713	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.570620487512148	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.60619100188605	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	17.3468628203693	28
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.58908400304019	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
