#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127974	8.18257272614431	56
100127983	10.9175901666596	279
100128002	0	0
100128006	0.0663350121345978	6
100128023	0	0
100128025	0.0484765863187541	2
100128054	0.556034708130596	19
100128055	5.711953479494	159
100128071	9.37283353502091	159
100128076	0.0819186846340775	4
100128079	9.51796389917001	322
100128081	0.897263448613455	26
100128098	0.221930511872214	3
100128108	0.693250866388071	16
100128124	0.121668597551991	3
100128126	0.0398501918481054	2
100128127	0.342175205003443	19
100128139	0	0
100128164	0.047010950794	8
100128176	0.0593448368280475	3
100128191	1.4730073128492	113
100128233	0.0571499283924285	2
100128239	1.14707537874738	64
100128252	13.7273294628934	594
100128264	0.868919943449366	57
100128276	0.112122716655622	2
100128285	0.0808622620119391	7
100128288	5.28369744258661	273
100128292	0.19139727179601	14
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.406480692734895	27
100128340	0.256569728337117	10
100128361	0.862586600357863	52
100128364	2.21763550260273	124
100128374	0.0555511942985386	4
100128378	0	0
100128385	0.0283879423843892	4
100128398	3.27989976489831	151
100128420	0	0
100128482	0	0
100128494	24.5984605677694	2527
100128496	0	0
100128505	0	0
100128511	0.782375285524196	12
100128531	0.084697016178707	2
100128553	0	0
100128554	0.0313465944244511	2
100128560	0	0
100128568	0.257934888081008	4
100128569	10.2894747363862	436
100128573	0.392429508294676	5
100128575	0	0
100128590	0.0411228526656098	1
100128593	0.121998810868811	8
100128594	0.138737704952663	2
100128627	0.0897714561458409	4
100128640	0.261931495405266	16
100128653	1.06960082297869	63
100128675	1.75815559434164	197
100128682	0.0124411528897769	1
100128714	0.188533749536588	9
100128731	109.993075733518	1300
100128750	0.317310988555101	7
100128770	0.0134613192979226	1
100128782	0.691918563856167	154
100128787	0	0
100128788	0.2755356122069	11
100128811	0.203231064714875	12
100128818	0.181274544440688	13
100128822	2.86870938025538	99
100128830	0.0236403318249805	1
100128881	3.831392489711	163
100128882	0.618004614562421	43
100128885	0.0188624849489316	2
100128890	0.34529412042688	12
100128893	0	0
100128905	0	0
100128908	0.0712890975275795	3
100128927	0.498494453758978	44
100128946	0.236044150070148	23
100128966	0.0747823926877332	1
100128977	1.12823483634719	23
100128988	0	0
100128993	0	0
100128998	0.0663528154121433	2
100129027	0.0114905461157114	1
100129034	15.5835172522932	2161
100129046	0.685872316033589	26
100129055	0	0
100129066	0	0
100129075	0.327024590245563	12
100129083	2.82613843422092	50
100129094	0	0
100129098	0.0156376084899207	1
100129128	0.519119349555162	8
100129129	0.899838362968684	24
100129138	0.235650072382832	7
100129148	27.2615075989957	305
100129175	0.0620247341258519	3
100129195	4.69353590776043	249
100129196	1.52760364692269	76
100129203	0.588644262442014	28
100129213	4.27560532434993	204
100129215	0.173594822704079	11
100129216	0	0
100129223	0.041349822750568	6
100129239	0	0
100129250	1.96214754147338	86
100129269	0.748211902974285	28
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.149151622984926	19
100129345	0	0
100129354	0.0814330007330849	2
100129361	6.39360100755716	751
100129385	0.158786506246401	2
100129387	2.78749155444877	280
100129396	0	0
100129405	1.05275240122978	57
100129407	0	0
100129424	23.5457704976806	648
100129427	0	0
100129434	0.233047957390186	21
100129455	0	0
100129460	1.58064749399826	73
100129461	0.258107998744149	28
100129464	5.25762382774618	86
100129473	4.17228268796668	137
100129476	0	0
100129480	1.30602530494266	40
100129482	2.60767711880652	549
100129484	0.253943532296796	23
100129503	1.43041214949515	62
100129515	0	0
100129516	0.815493975455676	36
100129518	0.815467604547144	34
100129520	0	0
100129528	0	0
100129534	1.04479119534859	57
100129543	0.0128605175939266	1
100129550	1.2841697324277	184
100129583	2.22357980702786	113
100129597	0	0
100129603	0	0
100129617	0.664252755849803	31
100129620	0.178166698930956	11
100129636	0	0
100129637	3.0293470144537	304
100129654	0.168184074983433	10
100129662	0	0
100129669	0	0
100129697	0.384526949434125	19
100129716	0.0658754570278833	4
100129722	0.0242240437218936	1
100129726	0.526022532394991	21
100129781	0.561377362001921	15
100129792	203.582221914062	17248
100129794	0.465857528218666	20
100129800	0.144389306599881	8
100129827	1.64820393483764	36
100129836	0.0557830754119237	3
100129842	1.05883361505958	225
100129845	0.243528950182866	15
100129858	0.429006973619118	21
100129860	0	0
100129917	3.19945469703777	132
100129924	0.167670797033331	4
100129931	20.63129692852	2153
100129935	0	0
100129940	0.0797518032985955	12
100129961	0.850496692353942	29
100129973	0.677715433732582	25
10013	20.7458712667607	2316
100130015	3.74241061983265	194
100130017	0	0
100130075	0.350515959677192	9
100130083	0.0542529274140105	2
100130086	0	0
100130093	1.76838547175288	103
100130148	0.245919022107738	18
100130155	1.81636003354023	318
100130197	7.05566752927071	100
100130207	0.0909604820550573	1
100130231	0.00755087014310811	1
100130238	0.286958384321745	27
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0312159836143492	1
100130275	0.0631980036364125	2
100130285	0.272881446165172	11
100130298	0.642574633464966	8
100130301	0	0
100130302	0	0
100130311	1.04282857655204	78
100130331	0.0395315942158052	3
100130342	0	0
100130348	1.85101027838211	23
100130357	1.44798827247124	81
100130361	0	0
100130370	7.28898852049136	147
100130373	1.19247669623016	83
100130386	0	0
100130417	0.383048723235839	14
100130418	0.695317140522115	46
100130449	1.06230298229496	52
100130451	0.0477463480543928	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.104847578552013	5
100130480	0	0
100130502	0	0
100130519	2.09227960640011	98
100130520	0.0403575890019011	1
100130522	0.551312528377589	50
100130539	0.0742434204881819	2
100130548	0.498726148897032	29
100130557	3.10786411345878	240
100130581	0.206072326474358	22
100130587	0.113408527626443	9
100130613	0	0
100130673	0.180497927782595	7
100130691	0.538214884599306	68
100130698	0.00936479508430477	1
100130700	0	0
100130705	2.23198797381379	206
100130717	1.05316545357038	16
100130733	0.293144319224124	16
100130742	0.498323185136096	16
100130744	9.24300590621723	583
100130771	1.56406787010116	29
100130776	25.8642060969786	961
100130827	0	0
100130849	0	0
100130855	1.29214594194588	54
100130872	0.0661796400256029	8
100130876	0	0
100130880	0	0
100130887	2.28917213171894	61
100130889	0.138971663982938	2
100130890	1.05799427270642	56
100130894	3.55248266152702	192
100130899	0.00970445086456453	1
100130933	1.3530032300906	33
100130934	0.536990856267693	15
100130935	0	0
100130938	0.0557579138984316	1
100130950	1.26381378105317	53
100130954	0	0
100130958	1.92635009487865	41
100130964	0	0
100130967	0.17327627573987	5
100130987	0.969531726375082	20
100130988	0	0
100130992	0.388067160819422	61
100131017	10.9403114781407	2033
100131047	0.0193906345275016	1
100131060	0.843915638941801	23
100131067	2.86951456922848	203
100131089	6.67721172396574	538
100131094	1.73085564632087	129
100131096	21.7331374913524	1682
100131107	0	0
100131117	0.0958815552552437	4
100131137	0	0
100131138	0.114141546733909	1
100131176	0.565645489780605	13
100131187	8.02060607220396	131
100131193	1.0016327349181	58
100131205	0	0
100131208	0.181029496053475	13
100131211	0.787820748727425	76
100131213	0.505962573587475	41
100131234	0.068220361541293	1
100131244	0	0
100131257	0.00196056042113246	1
100131270	0.646354484250055	12
100131289	0.696704561827505	14
100131303	0	0
100131315	0.774796721504873	11
100131320	0.787251879444807	47
100131347	0.697179538597266	39
100131366	0.0264474315602959	1
100131372	0.11571965409856	13
100131378	0.136894014521399	3
100131390	0.311516207615361	11
100131395	0.285981018190452	24
100131434	0.28042602038922	16
100131439	0	0
100131454	0.0823004627914933	6
100131472	0	0
100131496	0.109733950388658	6
100131530	3.38529790043517	163
100131532	0.0580557919985079	4
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.43164230406247	238
100131608	0	0
100131626	5.11461885373568	71
100131635	0.243817150123911	2
100131655	0.50909774049039	16
100131691	2.87771600288229	182
100131726	0	0
100131733	0.58984803393985	14
100131755	1.21143639646216	447
100131801	30.6396885322382	319
100131814	0.0755594713403563	3
100131816	0	0
100131825	14.8483460128436	1187
100131827	0.906864344488658	103
100131897	3.54215191745688	305
100131902	0	0
100131980	0	0
100131997	0.05468493479886	2
100131998	0.479513584573551	29
100132004	0	0
100132057	1.94232786933729	70
100132062	0	0
100132074	2.30034563815808	183
100132077	0.0190587874056156	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.11169360902326	39
100132116	3.38837813329324	168
100132146	0.0676973138624441	3
100132154	0	0
100132159	0	0
100132163	5.21422541113759	164
100132169	0	0
100132174	0	0
100132202	0	0
100132215	3.94298220238936	211
100132247	0.539757641746673	50
100132249	0.204830646417271	6
100132273	0.62130727338572	25
100132285	0	0
100132287	0	0
100132288	0.254876897139841	18
100132304	0	0
100132341	1.6353057486511	71
100132352	5.35923008407098	167
100132354	0	0
100132356	1.24654079105368	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0452969201586013	12
100132417	0.030865242225424	1
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.036637609695561	3
100132529	0.101740983631953	2
100132541	0	0
100132565	0	0
100132594	0.0575490200711466	3
100132596	0	0
100132618	4.8866594611545	199
100132677	0.0949790972822305	6
100132705	0	0
100132707	3.78390480814838	163
100132708	0	0
100132724	0.06741120387884	4
100132731	0.285912927471835	17
100132735	0.0318431981228292	1
100132741	0	0
100132774	1.93721555238223	74
100132781	0	0
100132813	0.0545221281785524	4
100132815	1.77202110577264	237
100132831	0.041621311485799	2
100132832	0.123685972811572	7
100132874	0.00998427389652071	1
100132891	0.427560532434993	51
100132911	5.62578833846796	222
100132916	0.0426112702905284	1
100132923	0.103725861223262	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0731884518133943	5
100132994	0	0
100133036	0	0
100133050	0.0587804541668202	1
100133053	0	0
100133077	0	0
100133091	0.736353209905126	48
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.610948740261069	18
100133161	0	0
100133172	0	0
100133182	0.0367328712912333	4
100133204	0.212671475462921	4
100133205	0.548276641578539	13
100133220	0	0
100133234	0.356550238964877	53
100133251	0	0
100133267	0	0
100133286	32.4308759496104	961
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.728122220209399	22
100133331	0.0289293927247421	3
100133400	0	0
100133445	1.54037750919406	36
100133461	0	0
100133545	0.0865653327120609	4
100133612	0.295528369463716	14
100133669	2.23047541039282	38
100133746	0.286943581970341	5
100133920	0	0
100133941	1.81250274479772	139
100133957	10.137183493028	139
100133985	0.498700131569634	8
100133991	0.353258651067467	14
100134015	0.872794725805885	38
100134040	0.0276915983675679	2
100134091	0	0
100134229	0.536705062814777	31
100134237	0	0
100134259	0.374591803372191	11
100134317	0.552162122223665	8
100134368	0.76062880506511	29
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.95061254699412	198
100134822	0.0367410596263406	2
100134868	0.105993822176054	4
100134869	0.542512266952828	21
100134934	7.89385535491447	191
100134938	3.96084775696825	129
100137047	7.15728501942505	247
100137049	9.47641933284164	629
10014	25.0460179016882	4498
100141515	0.115339673536574	4
100142659	0	0
100144595	0.174450035440055	10
100144596	0	0
100144597	0	0
100144602	0.210051478526462	6
100144603	0.811923120609675	20
100144604	1.16927066886893	50
100144748	0.105975235464192	11
100147744	1.30809836098225	2
100147773	0.209646661461772	11
10015	11.1227725665766	1794
100151643	0	0
100151683	0.950886885483253	3
100151684	0	0
100158262	0	0
10016	23.1978315441053	1162
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.4283929973386	492
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0730586850548599	3
10017	0.223767019857709	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.46422905836498	318
100170765	0.174228745754507	4
100170841	4.57692769652469	359
10018	3.04430164010415	512
100187716	3.39336104231279	7
100188847	0.457834426343789	1
100188893	62.0971447346616	1287
100188917	0.0927207434089581	5
100188947	0.0805573770692883	2
100188949	0.23338318775234	9
100188953	1.55626461017499	65
100188954	0.357494252180929	23
100189589	0.46125110116725	24
10019	5.82303091081902	997
100190938	1.25932452233927	100
100190939	5.6434243509349	209
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.841902185045496	35
100191063	0	0
100192204	0.0658228408481485	1
100192378	1.08434469397213	45
100192379	0.0926373614454608	5
100192386	1.15447644034844	214
100192420	0	0
100192426	0.13378278691864	2
1002	2.8119123484719	465
10020	8.02735803574841	1067
10021	0.262234992399458	46
100216001	0	0
100216479	0.475776153338367	33
100216545	2.72411483674554	238
100216546	1.84611439776379	422
10022	0.344332298364409	6
10023	4.1811284276813	269
100233156	1.37180968682541	54
100233209	1.63041756144011	99
10024	0.0263966036969513	2
100240728	0	0
100240734	0	0
100240735	0.227652477187519	5
10025	10.2283882158999	842
10026	7.04566208634118	791
100268168	0.350593930083081	17
100270679	0	0
100270680	0	0
100270746	1.83912235024391	42
100270804	1.77731460499349	87
100271702	1.12122716655622	64
100271715	0.679730944316173	71
100271722	2.89203485460642	113
100271832	0.236810910177822	8
100271835	0	0
100271836	0.15496770962943	19
100271846	0	0
100271849	6.47468120508239	228
100271873	0.00942046144740306	1
100271874	1.5697180331787	40
100271927	0.511131945441062	39
100272147	11.8307657072908	292
100272216	0	0
100272217	2.32439016451462	121
100272228	0.854662631201164	66
100286844	1.30767475400007	98
100286906	1.99609473077223	28
100286922	0	0
100286938	0.0932242044591425	1
100286979	0	0
100287010	0.0380120833680267	1
100287013	0	0
100287015	1.19782262706224	70
100287029	0	0
100287036	0	0
100287042	2.84008956811646	179
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.620143620967339	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.279221382958942	14
100287171	1.59257593050452	71
100287175	1.01740983631953	26
100287177	13.3805803312088	302
100287178	0	0
100287205	0	0
100287216	0.368824725840861	25
100287225	1.00184267680343	116
100287226	0.0209322318369017	2
100287227	0.275456811760125	17
100287238	0	0
100287284	0	0
100287290	0.393768858152337	14
100287294	0	0
100287314	0.0652323457059752	3
100287327	0	0
100287362	0.0837501999409369	2
100287364	0	0
100287366	0.123590576997423	10
100287387	0.0803740540395468	6
100287399	0	0
100287404	0	0
100287413	0.051830312416278	2
100287441	0	0
100287467	0.167997065263288	11
100287478	0	0
100287482	1.75171432688058	44
100287497	0.360332650363167	17
100287513	0	0
100287559	0.528270491935141	35
100287569	0.226175689660854	11
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.159372743347521	11
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.350515959677192	9
100287722	3.05009806377077	159
100287728	0	0
100287765	0.700700775320678	36
100287792	0	0
100287808	0.437490230442551	27
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.01916721361876	172
100287852	0.112582235986178	1
100287877	0	0
100287879	0.0193542030863978	1
100287896	4.4535585645284	230
100287898	0.0696424197818721	3
100287902	0.200302561525408	7
100287922	0.149836721348876	3
100287932	13.6739882001345	448
100287934	0.292649846384524	10
100287944	1.08625039642199	15
100287948	0	0
100288069	0.0300547763464194	1
100288077	0	0
100288079	0	0
100288102	0.0932945623493003	3
100288122	0.39949541356868	21
100288123	1.21334211928566	50
100288142	0.0282182099153049	13
100288152	3.73117032492773	230
100288162	0.0765894021764702	2
100288175	1.86730053040518	45
100288181	0.282723229498012	39
100288198	1.87233323703574	136
100288287	0	0
100288323	0	0
100288332	1.13101083295365	81
100288346	21.8450591643979	378
100288380	0	0
100288413	0.151844583611508	11
100288428	0.403030771210881	21
100288432	3.51429410413143	40
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	1.18329893215848	45
100288637	0.196181389965371	28
100288687	0	0
100288695	0	0
100288730	1.12839155739683	60
100288748	0.0188754458868259	1
100288778	2.66601373571199	79
100288797	0	0
100288798	0.564821844510287	21
100288801	0	0
100288805	0.116175421142836	25
100288814	0	0
100288831	0.0336918220530997	1
100288842	0.35338849374735	5
100288846	0.151600803425096	5
100288866	1.55236242838926	46
100288897	0.0524047399339729	7
100288910	0.423645491909025	19
100288911	8.57480399060085	149
100288966	0	0
100288974	0.302237885361425	6
100289017	0	0
100289019	3.52849488913055	329
100289026	0	0
100289087	0	0
100289092	1.62280353173226	23
100289097	0.81823994986753	67
100289098	3.85094377298514	70
100289124	0	0
100289137	10.8458864103489	702
100289150	0	0
100289178	0.623486134673784	34
100289187	1.61102640247288	52
100289188	0	0
100289211	0.0122197800625566	1
100289230	3.60215145673471	164
100289255	0.215451494750018	8
100289274	1.61358519786526	110
100289333	0.443065573881086	4
100289341	0.616315573924331	28
100289361	0.462978633381359	7
100289373	0.339415966811705	15
100289388	4.83199214506879	127
100289410	0.321078688604735	9
100289455	1.39543148813056	70
100289462	0	0
100289473	0.827411613874317	15
100289495	0.231963194513997	22
100289509	6.03208656564291	142
100289511	7.45780606434222	259
100289533	1.49425082004511	33
100289561	1.34579572008837	34
100289574	0.0304321258278737	2
100289580	0.785690435039129	72
100289635	5.19962877350492	796
100289650	2.5959431968879	118
100289656	0	0
100289673	0	0
100289678	5.58361556296245	619
100291626	0	0
100292680	0.165261089723025	9
100292952	0.0426553813363778	2
100293211	0	0
100293516	0.394779385589854	32
100293534	0.766853682599049	101
100293612	0	0
100293704	1.26471094009819	31
100293748	0	0
100294033	0.186207675013936	7
100294145	2.9703404245719	266
100294341	0	0
100294362	1.28104523186218	115
100294720	0.0302978664492213	1
1003	4.22232476039439	423
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.515063729636762	1
100302130	0	0
100302131	0	0
100302132	14.0182293426913	33
100302133	10.0723573795633	22
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.9669756187396	31
100302138	0.624319672286984	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.72109140185459	7
100302144	0	0
100302145	0.605957328984426	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.1161557397308	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.98587669354645	5
100302157	0	0
100302158	3.13517052822377	7
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.31853141242478	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.65839344328651	4
100302183	17.8814577836159	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.37721721370813	3
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	9.69531726375082	20
100302201	0.564453402341657	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.0874854558337	39
100302211	0	0
100302212	0	0
100302213	12.2089180358344	24
100302214	0	0
100302217	0	0
100302218	0.490536885368345	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.965744493068929	3
100302224	1.64820393483764	3
100302225	0	0
100302226	3.97157574659672	8
100302227	0	0
100302228	0	0
100302229	1.45858755295366	4
100302232	4.94461180451292	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.33789423044154	13
100302237	3.05222950895859	4
100302238	0	0
100302239	0	0
100302240	7.69765573962634	17
100302242	0.403971552656284	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	405.931414644419	995
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.515063729636762	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.27438448569921	3
100302274	4.98083606681704	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.61588621062514	4
100302281	0	0
100302282	0.664598360821629	1
100302283	1.87295901686095	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.352481594276655	20
100302526	0	0
100302640	1.70833741173055	25
100302650	0.918980494107786	37
100302652	12.2619401496607	591
100302691	0	0
100302692	1.69647476314995	97
100302736	8.47504918244333	746
100302738	0	0
100302739	20.2806343544475	189
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.6699587745732	633
100303491	31.7183431646081	331
100303728	2.72209846751035	204
100303749	0	0
100303755	11.3767312154453	320
100306951	13.164805797214	177
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.347477990478771	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.4253863348164	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.08434469397213	2
100313884	0	0
100313886	0	0
100313887	6.64598360821629	15
100313892	8.38069797375071	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.0850898105796	524
100329109	5.85112396867362	142
100329135	0.0545943668379476	4
100335030	0.0651567020413362	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.42979102932371	116
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.3190847151002	597
100379249	8.85810085752113	178
100379250	0	0
100379251	11.5285022517976	465
100379345	0.133565959063018	2
100379571	11.2565306326631	218
100379661	0.115205307654075	3
10038	11.3985486749503	522
100381270	15.9494564442622	1138
10039	4.93941242301501	304
1004	1.4182130462522	295
10040	1.94794119215266	111
100419583	19.4390167095627	969
100419743	0	0
100419868	0.0998508038068037	3
10042	4.27368161167171	452
100420587	0.0131771980719351	1
100421577	0.397476833160202	21
100422212	0	0
100422556	0.815045901842788	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.542172346986066	1
100422833	0	0
100422834	0	0
100422835	1.47161065610504	3
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.473621820355643	1
100422842	2.54352459079883	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.515063729636762	1
100422851	0	0
100422853	0	0
100422854	12.3615295112823	21
100422855	0	0
