#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113384	1.21334121038654	3
100113386	1.76411861224501	177
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.247591945539747	4
100113404	0	0
100113407	5.44890630175729	1288
100124412	0	0
100124516	9.88648393648294	25
100124533	0	0
100124534	0.26760407647623	1
100124535	0	0
100124536	0	0
100124537	0.265607031129392	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.73888847052446	208
100125556	0.0871909411350773	5
100125918	0.118243661698799	1
100126270	0.141142136832803	12
100126296	0	0
100126297	0	0
100126299	0.355913421713386	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.847412908841395	2
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0.363176960932026	1
100126314	1.65541126378319	4
100126315	0	0
100126316	0	0
100126317	0.494324196824147	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	21.0911657311636	48
100126323	0	0
100126324	0	0
100126325	4.30225015257939	11
100126326	0	0
100126327	0	0
100126328	0.378631299695091	1
100126329	0	0
100126330	0.304199505737937	1
100126331	0	0
100126332	6.43673209481655	17
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	10.3463203986449	25
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.462225223004397	1
100126351	21.7020379093528	50
100126352	0.304199505737937	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.26499876030199	343
100126791	0	0
100126793	1.61703053424817	97
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	8.02868646310589	321
100127889	0.302647467443355	10
100127967	0	0
100127974	4.2911547298777	34
100127983	35.3209426106826	1045
100128002	0.0247162098412073	2
100128006	0.0763967634480034	8
100128023	0	0
100128025	0.0418721672603983	2
100128054	0.379169128245795	15
100128055	2.6375449734645	85
100128071	8.35047226909804	164
100128076	0.10613720329425	6
100128079	3.54892149341181	139
100128081	2.14621158822142	72
100128098	0.191694841138269	3
100128108	0.486527285202315	13
100128124	0.455401031719883	13
100128126	0.103263081735025	6
100128127	0.606670605193271	39
100128139	0	0
100128164	0.0659850895931833	13
100128176	0.0341731561894754	2
100128191	0.743128308544241	66
100128233	0	0
100128239	1.39331048082665	90
100128252	13.853276201295	694
100128264	3.73952688740664	284
100128276	0.242117973954684	5
100128285	0.169625123889194	17
100128288	3.76141474333076	225
100128292	0.401494901733746	34
100128317	0	0
100128325	0	0
100128327	0.0639556912333128	2
100128338	0.22106423708906	17
100128340	0.443229665894627	20
100128361	0.945663680880977	66
100128364	2.76512597598507	179
100128374	0.0959658703642429	8
100128378	0	0
100128385	0.0183902904777843	3
100128398	2.04504812687185	109
100128420	0	0
100128482	0.0375304135374396	3
100128494	11.8721887894945	1412
100128496	0	0
100128505	0.0405368361860348	2
100128511	1.74577785967009	31
100128531	0.329210770341261	9
100128553	0	0
100128554	0.270759544856132	20
100128560	0.0342224443955179	4
100128568	0.501286509455473	9
100128569	7.07342252775171	347
100128573	0.203379098121935	3
100128575	0	0
100128590	0	0
100128593	0.0922055496666803	7
100128594	0.239672337854132	4
100128627	0.0581557878616644	3
100128640	0.353509556727638	25
100128653	0.527930909834441	36
100128675	0.801710978085166	104
100128682	0	0
100128714	0.759957484085521	42
100128731	105.458535427601	1443
100128750	0.234926350965931	6
100128770	0.11627357782208	10
100128782	0.846026888382053	218
100128787	0	0
100128788	0.151452519878037	7
100128811	0.570514732709496	39
100128818	0.0120444474353092	1
100128822	3.55412840248247	142
100128830	0	0
100128881	3.73577122619869	184
100128882	0.471737356997163	38
100128885	0.0651706883430324	8
100128890	0.323105759935336	13
100128893	0	0
100128905	0	0
100128908	0.0205255721864698	1
100128927	0.577368487244701	59
100128946	0.221614832947314	25
100128966	0	0
100128977	0.805042263399325	19
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0198501629511091	2
100129034	17.6274935850347	2830
100129046	0.569643760744856	25
100129055	0.0128257088905725	1
100129066	0.016222124964147	1
100129075	0.258931722145982	11
100129083	0.146466428688636	3
100129094	0	0
100129098	0.0405214521874823	3
100129128	0.672592293001674	12
100129129	1.87834198902424	58
100129138	0.40709051503165	14
100129148	25.7091473818997	333
100129175	0	0
100129195	4.78675873667591	294
100129196	0.694465213099289	40
100129203	0.453971201165033	25
100129213	7.16895803654633	396
100129215	0.286257443737308	21
100129216	0	0
100129223	0.440501642528693	74
100129239	0	0
100129250	2.36487323397599	120
100129269	0.323137996367536	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0474641636882016	7
100129345	0.0213121809409213	1
100129354	0.140677241783947	4
100129361	6.19171696451799	842
100129385	0.205730301568431	3
100129387	2.0981607851671	244
100129396	0.0404677000242622	2
100129405	0.781701374448942	49
100129407	0	0
100129424	13.3389068984294	425
100129427	0	0
100129434	0.306739280765644	32
100129455	0	0
100129460	3.38519859853509	181
100129461	0.14332084095841	18
100129464	1.26734749571532	24
100129473	0.999609018855038	38
100129476	0	0
100129480	1.88955620085553	67
100129482	3.90581645499877	952
100129484	0.667576085743221	70
100129503	1.09603797280158	55
100129515	0	0
100129516	1.13485313135659	58
100129518	0.78723574069317	38
100129520	0	0
100129528	0	0
100129534	1.66240699643708	105
100129543	0.0888672713391725	8
100129550	1.7180780011571	285
100129583	3.00843723224782	177
100129597	0	0
100129603	0.0450523318624539	2
100129617	0.444197718207034	24
100129620	0.363747993889467	26
100129636	0	0
100129637	2.3756252573856	276
100129654	0.101689549060967	7
100129662	0	0
100129669	0	0
100129697	0.297177218522965	17
100129716	0.0284503134862818	2
100129722	0.0836951021077921	4
100129726	0.411085411097528	19
100129781	1.42236063173379	44
100129792	35.9379779873871	3525
100129794	1.02609296254283	51
100129800	0.171486974982358	11
100129827	1.85865898005879	47
100129836	0.0642442999482646	4
100129842	0.829218113631004	204
100129845	0.238397484993206	17
100129858	0.599953214588751	34
100129860	0	0
100129917	1.42365368685354	68
100129924	0.108620576311308	3
100129931	20.9575065994952	2532
100129935	0.0194381988920473	1
100129940	0.0229621562395733	4
100129961	0.582634071132233	23
100129973	1.00686033774182	43
10013	16.6582955858461	2153
100130015	7.04828545808812	423
100130017	0	0
100130075	0.0672804199836268	2
100130083	0	0
100130086	0	0
100130093	3.61845312075276	244
100130148	0.637245516330333	54
100130155	7.50407976748073	1521
100130197	2.98625987396505	49
100130207	0.235704252790322	3
100130231	0	0
100130238	0.826211193041133	90
100130249	0	0
100130256	0.0229769800977008	1
100130264	0	0
100130274	0.0269631380085898	1
100130275	0.05458794811555	2
100130285	0.492836164925218	23
100130298	0.555030677135884	8
100130301	0.0523402090754979	1
100130302	0.0267202268553593	2
100130311	1.30493889207049	113
100130331	0.216256955949931	19
100130342	0	0
100130348	1.39028680356791	20
100130357	0.277936728452969	18
100130361	0	0
100130370	3.85465799689588	90
100130373	2.63088024418542	212
100130386	0.0414013286211771	3
100130417	0.283596351962857	12
100130418	0.822543857958302	63
100130449	1.69398554707412	96
100130451	0.123724248567805	6
100130452	0.0701998859395238	1
100130458	0	0
100130460	0.0349277155754059	1
100130476	0.018112642326381	1
100130480	0	0
100130502	0	0
100130519	3.04278313900045	165
100130520	0	0
100130522	0.438105897747277	46
100130539	0.609221172302192	19
100130548	0.0891269002621167	6
100130557	1.99096760103654	178
100130581	0.275086527352924	34
100130587	0.468020707451853	43
100130613	0	0
100130673	0.846352316965498	38
100130691	0.6358038459344	93
100130698	0.0323557656103078	4
100130700	0.0592202032800975	1
100130705	3.51889157413182	376
100130717	0.795972508624185	14
100130733	0.174079485942519	11
100130742	0.13450998553038	5
100130744	5.58725186837481	408
100130771	2.60878947852744	56
100130776	45.0296732762135	1937
100130827	0	0
100130849	0	0
100130855	1.73616303274822	84
100130872	0.285816841367907	40
100130876	0	0
100130880	0	0
100130887	1.19934395295039	37
100130889	0.3601147605869	6
100130890	1.07704199142978	66
100130894	8.11872556041311	508
100130899	0.0335292907878837	4
100130933	0.247899895720766	7
100130934	0.309221044060283	10
100130935	0.0471408505580643	1
100130938	0.0963229828723642	2
100130950	3.1307199132196	152
100130954	0.0134917900573687	1
100130958	2.35381738419343	58
100130964	0	0
100130967	0.269404608529897	9
100130987	1.38178151959314	33
100130988	0	0
100130992	0.456087911104076	83
100131017	5.9868941774434	1288
100131047	0	0
100131060	0.475396378067746	15
100131067	2.33205706851652	191
100131089	4.37387578491149	408
100131094	1.41391851022576	122
100131096	6.39505771846253	573
100131107	0	0
100131117	0.0207046784010114	1
100131137	0	0
100131138	0	0
100131176	0.0375832546687841	1
100131187	14.225959946642	269
100131193	0.865170932916026	58
100131205	0.314411149923486	5
100131208	0.517211123138749	43
100131211	0.573042993450483	64
100131213	0.639556912333128	60
100131234	0	0
100131244	0.186831192500465	6
100131257	0.00169345492560016	1
100131270	0.697869454339972	15
100131289	1.5044649468561	35
100131303	0	0
100131315	0.365039406885524	6
100131320	1.08510189546764	75
100131347	1.01910133766089	66
100131366	0	0
100131372	0.88420919198616	115
100131378	0.709461970192796	18
100131390	0.195691228433477	8
100131395	0.174971896157535	17
100131434	0.469303108171627	31
100131439	0	0
100131454	0.42652740285226	36
100131472	0	0
100131496	0.0315946224335007	2
100131530	1.36337802672466	76
100131532	0.0376097310722141	3
100131539	0.0103433136214294	1
100131551	0.0236173471608086	2
100131561	0	0
100131564	1.8532561011607	210
100131608	0	0
100131626	1.68001090668906	27
100131635	0.315899486727857	3
100131655	0.797026195342717	29
100131691	1.76181240986288	129
100131726	0	0
100131733	0.1091758962311	3
100131755	1.72057593369731	735
100131801	32.936510121262	397
100131814	0.174040793013881	8
100131816	0	0
100131825	46.6123406579097	4314
100131827	0.486719209180699	64
100131897	0.662071190334934	66
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.756958721942594	53
100132004	0	0
100132057	1.15042722169983	48
100132062	0	0
100132074	2.31267720637435	213
100132077	0.0329244608430514	2
100132078	0	0
100132101	0.020176497829557	1
100132103	0.0248196249451455	1
100132111	2.8996888497017	62
100132116	3.17064330650202	182
100132146	0	0
100132154	0	0
100132159	0.0287878205753615	3
100132163	4.17429321762613	152
100132169	0.0318348319958306	1
100132174	0	0
100132202	0	0
100132215	5.47186621137586	339
100132247	0.4941946908779	53
100132249	0.383336742524773	13
100132273	1.26651941381724	59
100132285	0	0
100132287	0	0
100132288	0.244614035541846	20
100132304	0	0
100132341	0.716203643470201	36
100132352	3.15997897782913	114
100132354	0.296334575484414	19
100132356	0.478539054404552	24
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0423861715122207	13
100132417	0.373242539624524	14
100132463	0.0536822657184594	1
100132464	0	0
100132476	0	0
100132526	0.0210974168176281	2
100132529	0.131819785819773	3
100132541	0.0621140352030342	4
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.220904107328	199
100132677	0.287137220744568	21
100132705	0	0
100132707	3.91003477375269	195
100132708	0	0
100132724	0.08734071698488	6
100132731	0.435812353118432	30
100132735	0	0
100132741	0	0
100132774	1.51500630589561	67
100132781	0.0665881050913725	4
100132813	0.0941881367418818	8
100132815	2.86745707205123	444
100132831	0.0359508506781198	2
100132832	0.13735938230791	9
100132874	0.0344960912734079	4
100132891	1.27448142871935	176
100132911	2.56100063594503	117
100132916	0.0368059381296159	1
100132923	0.17918863270655	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.354016902592355	28
100132994	0	0
100133036	0.0230663267474651	1
100133050	0	0
100133053	0	0
100133077	0.0316180119970435	3
100133091	0.569779491201623	43
100133093	0	0
100133121	0	0
100133123	0.061364383054032	1
100133144	0.439761229464645	15
100133161	0	0
100133172	0.13777293743744	3
100133182	0.126913633773438	16
100133204	0.505167437270612	11
100133205	0.510008997337503	14
100133220	0	0
100133234	0.261487411871059	45
100133251	0	0
100133267	0	0
100133286	21.4539130533212	736
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.514573621754293	18
100133331	0.0999522831865348	12
100133400	0	0
100133445	1.1457233720784	31
100133461	0	0
100133545	0.0934646590633891	5
100133612	0.127632886884923	7
100133669	6.54028937336564	129
100133746	0.198280457779045	4
100133920	0	0
100133941	1.38535920477046	123
100133957	7.55922311603651	120
100133985	0.807670397231587	15
100133991	0.784622362625958	36
100134015	0.93243761541411	47
100134040	0	0
100134091	0	0
100134229	0.912215072458678	61
100134237	0	0
100134259	0.441214985595106	15
100134317	0.178850965685118	3
100134368	0.362483433953798	16
100134391	0	0
100134423	0	0
100134444	0.0145508349024279	1
100134713	6.04707269901384	280
100134822	0.0158677406024693	1
100134868	0.183106583518141	8
100134869	0.267771853326685	12
100134934	5.03347968521438	141
100134938	6.49767424141427	245
100137047	7.50872197707565	300
100137049	11.1914275200553	860
10014	22.4898805396188	4676
100141515	0.0249064675796631	1
100142659	0	0
100144595	0.165751381830959	11
100144596	0	0
100144597	0	0
100144602	0.937410031700506	31
100144603	1.05196085235483	30
100144604	1.43415737466801	71
100144748	0.199717608630378	24
100147744	6.77930327073116	12
100147773	0.214008995479834	13
10015	11.0908320248032	2071
100151643	0	0
100151683	0.821338665492429	3
100151684	0	0
100158262	0	0
10016	22.3135643264109	1294
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.5094678557682	388
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0210350722052828	1
10017	0.386562288905151	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.76799500839466	456
100170765	0.0376229832677998	1
100170841	6.8385592476489	621
10018	1.22232892305607	238
100187716	2.5123300356239	6
100188847	3.95459357459317	10
100188893	78.0175556730045	1872
100188917	0.11212394023374	7
100188947	0.0695822916350705	2
100188949	0.335978686324782	15
100188953	3.97067849906857	192
100188954	0.161107546607342	12
100189589	1.54384086843959	93
10019	3.58183599456419	710
100190938	0.804938667689198	74
100190939	6.01740909580954	258
100190940	0.0886735401341354	8
100190949	0.102127237220484	2
100190986	0	0
100191040	0.93497396246949	45
100191063	0	0
100192204	0.170565537562325	3
100192378	1.33207362512612	64
100192379	0.624128752105308	39
100192386	2.52093690949125	541
100192420	0.0299212628594692	2
100192426	0	0
1002	4.6957171429459	899
10020	5.32213058943332	819
10021	0.32499011943945	66
100216001	0	0
100216479	0.2366114420068	19
100216545	1.90809139974121	193
100216546	1.40188851741869	371
10022	0.247850572223806	5
10023	1.83931115710048	137
100233156	3.15977390423721	144
100233209	0.355628918578523	25
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.0786548998261626	2
10025	12.8640877069756	1226
10026	4.20079395277796	546
100268168	0.427523629685749	24
100270679	0	0
100270680	0	0
100270746	1.1346867854837	30
100270804	1.11167801526739	63
100271702	0.242117973954684	16
100271715	1.09155603313585	132
100271722	0.972682643191862	44
100271832	0.15341095763508	6
100271835	0	0
100271836	0.0845400051575738	12
100271846	0	0
100271849	2.79628739319959	114
100271873	0.0406851190801767	5
100271874	0.677930327073116	20
100271927	0.645262882877322	57
100272147	10.2539461712903	293
100272216	0.0173701035487255	1
100272217	1.12830362128253	68
100272228	1.49881830639829	134
100286844	1.78648252479193	155
100286906	0.554190449034684	9
100286922	0	0
100286938	0.241570195733067	3
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.783364258754545	53
100287029	0	0
100287036	0.118145534178717	4
100287042	2.80948215060624	205
100287072	0	0
100287082	0.565632577295112	13
100287083	0	0
100287098	0.714207535210808	24
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.189498917659596	11
100287171	1.10435846693865	57
100287175	0.439399286065908	13
100287177	5.39610671629972	141
100287178	0	0
100287205	0	0
100287216	0.547951204213233	43
100287225	0.335697002244862	45
100287226	0.027120656975874	3
100287227	0.279916179090355	20
100287238	0	0
100287284	0.0290541568745621	1
100287290	0.461594198809169	19
100287294	0	0
100287314	0.225380530900297	12
100287327	0	0
100287362	0.0723401263645093	2
100287364	0	0
100287366	0.469711774306808	44
100287387	0.219842490655212	19
100287399	0	0
100287404	0	0
100287413	0.0223844919316595	1
100287441	0	0
100287467	0.211068003981252	16
100287478	0	0
100287482	4.53918566822869	132
100287497	0.988648393648294	54
100287513	0	0
100287559	0.338965163536558	26
100287569	1.42081206272809	80
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.63824136805143	51
100287632	0.199670923822376	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.61798513178375	158
100287728	0	0
100287765	0.605237750669905	36
100287792	0.0168519612553686	1
100287808	0.853744346225581	61
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.58955416770765	354
100287852	0	0
100287877	0.0325035088322727	1
100287879	0	0
100287896	4.39874200707803	263
100287898	0.0200514603782189	1
100287902	0.123581049206037	5
100287922	0.172564083254975	4
100287932	29.0267168375139	1101
100287934	0.379169128245795	15
100287944	0.375304135374396	6
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.0533603330904626	1
100288102	0	0
100288122	0.213613780345061	13
100288123	0.817468989801063	39
100288142	0.0243737790774589	13
100288152	10.1309214133377	723
100288162	0.0992323666487135	3
100288175	5.08959777273925	142
100288181	0.889157387109444	142
100288198	2.83018357393204	238
100288287	0	0
100288323	0	0
100288332	1.3146242957221	109
100288346	10.4328057697192	209
100288380	0	0
100288413	0.143080772548095	12
100288428	0.116040705728631	7
100288432	1.97308080267549	26
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.363408726701607	16
100288637	0.145246082658073	24
100288687	0	0
100288695	0	0
100288730	0.958415877731162	59
100288748	0	0
100288778	4.54729678847569	156
100288797	0	0
100288798	0.255551412457392	11
100288801	0	0
100288805	0.0481669229791432	12
100288814	0	0
100288831	0	0
100288842	0.122097228718143	2
100288846	0.654734035528671	25
100288866	0.43724007581497	15
100288897	0.0969967537372963	15
100288910	0.365928301545148	19
100288911	19.038385546959	383
100288966	0	0
100288974	0.261061189520821	6
100289017	0	0
100289019	1.94538830192116	210
100289026	0	0
100289087	0	0
100289092	2.49870724148096	41
100289097	2.44730035084486	232
100289098	5.36958833826603	113
100289124	0	0
100289137	2.94926382447163	221
100289150	0	0
100289178	0.887011642899404	56
100289187	2.86336361829566	107
100289188	0	0
100289211	0.0316648951702301	3
100289230	2.37149134936957	125
100289255	1.46552585411394	63
100289274	1.93858147106259	153
100289333	0.095675650998222	1
100289341	0.969635924539673	51
100289361	0.799805442052552	14
100289373	0.39089887063524	20
100289388	2.69481999819923	82
100289410	0.832005401407915	27
100289455	1.23975647621499	72
100289462	0	0
100289473	2.09641105159156	44
100289495	0.428043265622547	47
100289509	12.9156210766095	352
100289511	7.78482886067713	313
100289533	0.743115935445531	19
100289561	1.02568709427489	30
100289574	0	0
100289580	0.574966067916222	61
100289635	4.26554449612111	756
100289650	0.81709968679528	43
100289656	0.238601176567633	6
100289673	0	0
100289678	3.43602931207537	441
100291626	0	0
100292680	0.0158606694168176	1
100292952	0.257908276603903	14
100293211	0	0
100293516	0.362307075995662	34
100293534	0.767309201040467	117
100293612	0	0
100293704	2.14957611133827	61
100293748	0	0
100294033	0.574424502442521	25
100294145	3.0672213578552	318
100294341	0.161411982636456	4
100294362	1.01991951072233	106
100294720	0	0
1003	12.3034993407219	1427
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.456299258606905	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.9791316123257	49
100302133	3.16367485967454	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.34272731997638	21
100302138	1.07852552034359	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.70074330564849	14
100302144	0	0
100302145	0.523402090754979	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	19.9527221263565	37
100302150	0	0
100302152	0	0
100302153	0.317779840815523	1
100302155	0	0
100302156	9.2846979577405	18
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.25509750180838	22
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.74053905989332	10
100302183	24.846786044142	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.09360836301992	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.7956710856693	40
100302211	0	0
100302212	0	0
100302213	31.1973493106795	71
100302214	0	0
100302217	0	0
100302218	0.423706454420697	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.278057360713583	1
100302224	1.42365368685354	3
100302225	0	0
100302226	5.57454756900484	13
100302227	0	0
100302228	0	0
100302229	2.83470866851369	9
100302232	3.32185860265827	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.85063158980908	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.69336380281388	12
100302242	0.348934727169986	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	279.092504947526	792
100302255	0	0
100302256	1.03163310641561	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.889783554283465	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.366921053312769	1
100302274	3.12890920187592	8
100302275	0.413852815945797	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.14041254452987	9
100302281	0	0
100302282	2.29621562395733	4
100302283	2.02223535064424	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.380574659659309	25
100302526	0	0
100302640	2.18388003373056	37
100302650	1.8450002572243	86
100302652	17.1325896856997	956
100302691	0.0783950268091158	5
100302692	1.01214767634961	67
100302736	3.44432343593599	351
100302738	0	0
100302739	9.91737919878445	107
100302740	0.22903051590308	10
100302741	0	0
100302742	0.332629366087276	1
100302743	0	0
100302746	0	0
100303453	1.15492429811796	317
100303491	7.61489181340267	92
100303728	2.59328108437538	225
100303749	0.0925652592232473	2
100303755	13.8188990311496	450
100306951	13.0415928894977	203
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.300137811704893	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.57454756900484	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.80984280300041	6
100313884	0	0
100313886	0	0
100313887	8.41945728784354	22
100313892	7.84216013944748	13
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.87975761560798	238
100329109	11.4248208369997	321
100329135	0.15325851216542	13
100335030	0	0
100337591	1.05455828655818	4
100337616	0	0
100359394	0	0
10036	2.07607290559708	195
100379132	0	0
100379141	0.263639571639545	1
100379174	0.019950303907701	1
100379220	0	0
100379224	7.05261347399925	666
100379249	1.80535793622732	42
100379250	0	0
100379251	9.33683825914779	436
100379345	0.0576845091917967	1
100379571	6.2440951177787	140
100379661	0.165849683929816	5
10038	20.0496008098214	1063
100381270	4.66077099862767	385
10039	6.69442831850493	477
1004	1.42016556091446	342
10040	3.75922183070356	248
100419583	21.7464140336076	1255
100419743	0	0
100419868	0.0574981295175098	2
10042	3.60976898571171	442
100420587	0.0455277801999854	4
100421577	0.0653952083993359	4
100422212	0	0
100422556	1.56445460093796	20
100422737	0.0256606648675837	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.40492140150021	3
100422833	0.418721672603983	1
100422834	0	0
100422835	0	0
