#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113380	2.05522192109443	11
100113381	0.964327001100024	5
100113382	0	0
100113384	0.611470984788424	3
100113386	1.20547626236643	240
100113389	0.177588932875846	1
100113391	0.362353176170918	2
100113392	0	0
100113393	1.21898422857498	7
100113402	0	0
100113403	0.0311938821225399	1
100113404	0	0
100113407	3.00611433862465	1410
100124412	0	0
100124516	18.9329534549305	95
100124533	0.142353033495718	1
100124534	0.269721537149781	2
100124535	0	0
100124536	0.135882441064094	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	1.51282451051358	167
100125556	0.509708950899905	58
100125918	0	0
100126270	0.112621666288417	19
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0.232941327538447	1
100126304	0.227044078740006	1
100126306	0.232941327538447	1
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.448412055511511	2
100126313	0	0
100126314	1.0428187337477	5
100126315	0	0
100126316	0	0
100126317	0.498235617235012	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	17.2721680641471	78
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0.572440921929589	3
100126329	0.919819601049253	6
100126330	0.153303266841542	1
100126331	0	0
100126332	7.82335926637104	41
100126333	0.203823661596141	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	15.6422810062155	75
100126339	0.153303266841542	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	24.7173474501467	113
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.040216327848566	2
100126693	0.0593268430665726	3
100126780	0	0
100126781	0	0
100126784	5.03699019296161	1050
100126791	0.036755086517337	3
100126793	1.63822671334416	195
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0313027612922521	1
100127888	10.1719895656441	807
100127889	0.366050657560417	24
100127967	0	0
100127974	9.66789112592194	152
100127983	6.62610786681777	389
100128002	0.0249117808617506	4
100128006	0.0529383698484209	11
100128023	0	0
100128025	0.0738561032607195	7
100128054	1.15924707532805	91
100128055	2.28310933233411	146
100128071	5.72222537219267	223
100128076	0.0534885155679735	6
100128079	5.60997578774803	436
100128081	0.375554485353024	25
100128098	0.193211657671028	6
100128108	1.01847533113025	54
100128124	0.547274555939246	31
100128126	0.0346933892078539	4
100128127	0.180305546796587	23
100128139	0.0624420616900276	4
100128164	0.0460434512219464	18
100128176	0.0172217784161886	2
100128191	1.09514111627614	193
100128233	0.0746316874637744	6
100128239	0.585139698362128	75
100128252	8.69159878770489	864
100128264	0.35169572981295	53
100128276	0.292840526048334	12
100128285	0.0452560527009094	9
100128288	3.45418398797031	410
100128292	0.660567195245889	111
100128317	0	0
100128325	0.500220619694116	14
100128327	0	0
100128338	0.393200194821931	60
100128340	0.234536816083231	21
100128361	0.794288665157266	110
100128364	1.12103013877878	144
100128374	0.0544079339346626	9
100128378	0	0
100128385	0.0710539254341354	23
100128398	4.54794304061227	481
100128420	0.0520652604367502	2
100128482	0.0378273790238182	6
100128494	20.0254701095904	4726
100128496	0	0
100128505	0	0
100128511	3.09347557283258	109
100128531	0.221210469317087	12
100128553	0	0
100128554	0.0750480427634328	11
100128560	0	0
100128568	0.449113795817476	16
100128569	6.59520136628614	642
100128573	0.239153096272806	7
100128575	0.119576548136403	2
100128590	0.017900680858743	1
100128593	0.0132764487198079	2
100128594	0.181176588085459	6
100128627	0.03907730331255	4
100128640	0.570090813522779	80
100128653	0.709477665086198	96
100128675	1.07611123566548	277
100128682	0.00541560453516318	1
100128714	0.209730092054189	23
100128731	147.469558132903	4004
100128750	1.08526570090795	55
100128770	0.0761758473916974	13
100128782	0.690391257640665	353
100128787	0.0870703020410701	4
100128788	0.78506183578915	72
100128811	0.25802584369754	35
100128818	0.091048133098784	15
100128822	3.31736626159008	263
100128830	0.0205811614692604	2
100128881	3.42767914652267	335
100128882	0.394139651164635	63
100128885	0.0205269881213784	5
100128890	0.363238815917146	29
100128893	0.0100315896087586	1
100128905	0.0287290158362954	3
100128908	0.0827519364265764	8
100128927	1.5041592183779	305
100128946	0.227835764195139	51
100128966	0.0325525993111805	1
100128977	1.60147162682682	75
100128988	0.0112524982562487	1
100128993	0	0
100128998	0	0
100129027	0.0900325376375594	18
100129034	22.3436962627297	7118
100129046	0.654532321745355	57
100129055	0.200371513093432	31
100129066	0.0408762128998643	5
100129075	0.332157078156675	28
100129083	3.46919614963638	141
100129094	0	0
100129098	0.122526254257415	18
100129128	0.3672035730173	13
100129129	9.6945135932243	594
100129138	0.322387752328537	22
100129148	30.7371387292055	790
100129175	0.251992725626138	28
100129195	4.04514443489799	493
100129196	2.56360453199752	293
100129203	0.832765245949949	91
100129213	9.88057489560461	1083
100129215	0.254174585276536	37
100129216	0.421044183578884	5
100129223	0.281991859629249	94
100129239	0	0
100129250	4.08189047209814	411
100129269	0.488542317288806	42
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.102513710537972	30
100129345	0	0
100129354	0.230409356586942	13
100129361	2.99806076784142	809
100129385	0.760313311849961	22
100129387	3.06380597484067	707
100129396	0	0
100129405	1.49537682340011	186
100129407	0	0
100129424	17.2089000492601	1088
100129427	0	0
100129434	1.45887897403153	302
100129455	0	0
100129460	3.14807412592422	334
100129461	0.0722274451830622	18
100129464	0.239507922825139	9
100129473	0.954491293328272	72
100129476	0	0
100129480	0.540084250695322	38
100129482	2.02832150527628	981
100129484	0.696889046614888	145
100129503	0.341455988519404	34
100129515	0	0
100129516	0.414146373424595	42
100129518	1.03359239803585	99
100129520	0	0
100129528	0.0132274942628764	1
100129534	0.367027661094831	46
100129543	0.28550580313467	51
100129550	2.72510578451101	897
100129583	5.01947401202952	586
100129597	0	0
100129603	0.0454088157480011	4
100129617	0.550313287055209	59
100129620	0.105757560262149	15
100129636	0.0164253500187367	1
100129637	1.85220747476097	427
100129654	0.146420263024167	20
100129662	0	0
100129669	0	0
100129697	0.105716005228647	12
100129716	0.358442890097131	50
100129722	1.24427095944405	118
100129726	0.534278193800949	49
100129781	0.928591722585146	57
100129792	42.9324678986444	8356
100129794	2.14953885287598	212
100129800	0.0628523249074391	8
100129827	3.62715529347089	182
100129836	0.364233619097798	45
100129842	0.907476201880308	443
100129845	1.20848639074024	171
100129858	0.417954717085593	47
100129860	0	0
100129917	0.970680214283741	92
100129924	0.437920216979706	24
100129931	22.4080889507706	5372
100129935	0	0
100129940	0.0289298100330007	10
100129961	0.638308975817098	50
100129973	2.59606979506664	220
10013	26.3783265698728	6765
100130015	9.52245825749164	1134
100130017	0.0358490650642114	3
100130075	0.101719180834369	6
100130083	0.059040428638777	5
100130086	0	0
100130093	5.32862992632846	713
100130148	0.386562116820268	65
100130155	2.07112415991732	833
100130197	4.2077021647313	137
100130207	0.158379533955501	4
100130231	0.0854587754685672	26
100130238	0.0647693451344973	14
100130249	0	0
100130256	0.0463175783614214	4
100130264	0	0
100130274	0.0543529764256377	4
100130275	0.220079536447367	16
100130285	0.140381859642376	13
100130298	0.909061477060373	26
100130301	0.0791315392079137	3
100130302	0.0134658274928382	2
100130311	0.576155658606614	99
100130331	1.53724887594608	268
100130342	0.199294246894005	2
100130348	1.96180274286286	56
100130357	0.560271895823493	72
100130361	0	0
100130370	11.2022073073634	519
100130373	1.31959475192369	211
100130386	0.0904126672609483	13
100130417	1.72695213942016	145
100130418	1.19094030884202	181
100130449	0.640271055960908	72
100130451	0.0727435547759114	7
100130452	0.0707553539268657	2
100130458	0	0
100130460	0.0528061301878129	3
100130476	0.118663750059026	13
100130480	0	0
100130502	0.0389359237781341	3
100130519	2.27691095544705	245
100130520	0.0702702535571418	4
100130522	0.182388633764382	38
100130539	0.614041733673421	38
100130548	0.074860109434309	10
100130557	2.36184351048803	419
100130581	0.505597589301454	124
100130587	0.213921347583473	39
100130613	0.11685004703883	8
100130673	0.011224331802541	1
100130691	0.664952183739697	193
100130698	0.024458839391537	6
100130700	0	0
100130705	0.95271349159427	202
100130717	1.74780417803209	61
100130733	0.84538333275625	106
100130742	0.135574317614969	10
100130744	4.69288492109007	680
100130771	2.77029437436431	118
100130776	16.9055152476319	1443
100130827	0.0141232143468192	1
100130849	0	0
100130855	1.92697399000301	185
100130872	0.151241167086798	42
100130876	0.0061913987643978	1
100130880	0	0
100130887	0.914793264431498	56
100130889	0.0302470189215185	1
100130890	1.0691163175882	130
100130894	11.3482278619797	1409
100130899	0	0
100130933	0.856667807544379	48
100130934	0.405168147464788	26
100130935	0	0
100130938	0.655324790192736	27
100130950	2.15902100801839	208
100130954	0	0
100130958	4.09041783818938	200
100130964	0	0
100130967	0.256450965305153	17
100130987	1.62483427173583	77
100130988	0	0
100130992	0.63969853217946	231
100131017	5.33854551135292	2279
100131047	0.0084406975155108	1
100131060	0.622905437754192	39
100131067	1.58751712277146	258
100131089	3.9222548470043	726
100131094	1.60616496601323	275
100131096	9.22415517138762	1640
100131107	0	0
100131117	0.114776791404924	11
100131137	0.0406722952844908	2
100131138	0	0
100131176	1.21218042461401	64
100131187	6.58292883871282	247
100131193	1.59368576309204	212
100131205	0.221829285412055	7
100131208	0.2424668093337	40
100131211	0.740020901674343	164
100131213	0.902464514237003	168
100131234	0.0890884878499691	3
100131244	0.0156924603853547	1
100131257	0	0
100131270	0.18757105590024	8
100131289	0.498235617235012	23
100131303	0.0151362719160004	1
100131315	0.0919819601049253	3
100131320	1.81552198085148	249
100131347	0.871534060169878	112
100131366	0.103612541709977	9
100131372	0.255737270803713	66
100131378	0.794528559045867	40
100131390	0.246549583786398	20
100131395	0.103739052749916	20
100131434	0.694266219507401	91
100131439	0	0
100131454	0.13135905753999	22
100131472	0	0
100131496	0.0159223100048473	2
100131530	1.51881502673254	168
100131532	0.0505430988952742	8
100131539	0.0469132054589201	9
100131551	0.0238042232521041	4
100131561	0.0295007931257573	1
100131564	4.11387206891295	925
100131608	0.022184888336995	2
100131626	3.41796601753529	109
100131635	0.318399092670895	6
100131655	0.457068658899764	33
100131691	2.07171187580913	301
100131726	0.0154891901731092	1
100131733	0.531858879747805	29
100131755	1.73536999120608	1471
100131801	25.6713288656473	614
100131814	1.03058027428073	94
100131816	0	0
100131825	29.322391243831	5385
100131827	0.77034891587875	201
100131897	0.343765724631147	68
100131902	0	0
100131980	0	0
100131997	0.0476084465042082	4
100131998	0.475043269081216	66
100132004	0	0
100132057	3.32157078156675	275
100132062	0	0
100132074	1.39530291830916	255
100132077	0.0165924904907127	2
100132078	0.00693331357574814	1
100132101	0	0
100132103	0.0250160142544776	2
100132111	0.518531680486373	22
100132116	11.7293882753476	1336
100132146	0.0491141353243714	5
100132154	0	0
100132159	0.0241796740637105	5
100132163	5.14843471142846	372
100132169	0.03208673026916	2
100132174	0	0
100132202	0	0
100132215	5.81613822568218	715
100132247	0.643777328845449	137
100132249	0.118883063598744	8
100132273	0.843815206993917	78
100132285	0.0101050604058932	1
100132287	0.020522290870092	5
100132288	0.228058365002418	37
100132304	0.0234770709691891	1
100132341	0.741922685474607	74
100132352	2.01156809949089	144
100132354	0.00785998344454884	1
100132356	2.60254840061583	259
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0421044183578884	3
100132406	0.0624392015736073	38
100132417	0.295582478539423	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0265804419390344	5
100132529	0.39858849378801	18
100132541	0.00782569032306302	1
100132565	0.00795233084480623	2
100132594	0.0668025408583257	8
100132596	0	0
100132618	4.07258624910335	381
100132677	0.392769683659718	57
100132705	0	0
100132707	4.00160392073371	396
100132708	0	0
100132724	0.0660238609342102	9
100132731	0.636928144155126	87
100132735	0.0277225382078214	2
100132741	0	0
100132774	1.98281315524785	174
100132781	0.0335574971383731	4
100132813	0.130533446526672	22
100132815	1.96582022521468	604
100132831	0.0181176588085459	2
100132832	0.138446260706813	18
100132874	0.0434613089906965	10
100132891	0.459816227828691	126
100132911	1.63259493765569	148
100132916	0.092742927716962	5
100132923	0.496667852548936	44
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.369561623014815	58
100132994	0	0
100133036	0.0232488428003376	2
100133050	0.0511739863636532	2
100133053	0	0
100133077	0.0318681946469537	6
100133091	0.460765924501776	69
100133093	0	0
100133121	0.0255141994601144	1
100133123	0	0
100133144	0.398916820389153	27
100133161	0.0116622121069314	3
100133172	0.0925753921056023	4
100133182	0.315797213152747	79
100133204	0.370301568422409	16
100133205	0.715990590171911	39
100133220	0	0
100133234	0.251842852401567	86
100133251	0	0
100133267	0	0
100133286	21.1976608059987	1443
100133301	0	0
100133308	0.00972694263582453	1
100133311	0.00430337865174195	1
100133315	0.561865708110809	39
100133331	0.0881502753638355	21
100133400	0	0
100133445	4.22801813504104	227
100133461	0.0173634871446858	1
100133545	0.122465477345581	13
100133612	0.0551326297760055	6
100133669	0.970920689996434	38
100133746	0.149887038053987	6
100133920	0	0
100133941	8.83201466298622	1556
100133957	7.30157683310779	230
100133985	1.60098706657665	59
100133991	1.05444108583233	96
100134015	1.09978430560237	110
100134040	0.156703137678754	26
100134091	0	0
100134229	1.09276887477595	145
100134237	0	0
100134259	1.0821183488377	73
100134317	0.0901330764847258	3
100134368	0.182675821468725	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.20940891429215	203
100134822	0.0719698350352849	9
100134868	0.0922777220345232	8
100134869	0.258645198163379	23
100134934	9.58891175878176	533
100134938	4.14330066195435	310
100137047	8.33756311373021	661
100137049	13.8835586328025	2117
10014	16.8942271725148	6970
100141515	0.050207088090862	4
100142659	0	0
100144595	0.0911252271996297	12
100144596	0	0
100144597	0	0
100144602	0.487652872603852	32
100144603	1.02494184116917	58
100144604	0.142514614691513	14
100144748	0.226460144939178	54
100147744	2.27764853593148	8
100147773	0.356738545550323	43
10015	13.2755877283245	4919
100151643	0	0
100151683	0.68986470078694	5
100151684	0	0
100158262	0.0515416155760358	1
10016	27.01769536018	3109
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0134255106440572	1
100169890	3.65827795668447	268
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0424030312540436	4
10017	0.0834902198004365	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.87390623878363	919
100170765	0.132722384295162	7
100170841	1.40961215470203	254
10018	1.79623645901869	694
100187716	1.68813950310216	8
100188847	1.79364822204604	9
100188893	81.1972368434427	3866
100188917	0.0242166726648881	3
100188947	1.0344598739073	59
100188949	0.135454868876983	12
100188953	14.8202659601945	1422
100188954	0.615699691460543	91
100189589	0.510319690041085	61
10019	4.85848582895817	1911
100190938	1.18955276339851	217
100190939	6.93481291616754	590
100190940	0.13406277586143	24
100190949	0.0257338338887524	1
100190986	0.00731205960883018	1
100191040	0.481656848885686	46
100191063	0	0
100192204	0.114610110034891	4
100192378	0.765709474908545	73
100192379	0.0483897901631127	6
100192386	4.39840680792386	1873
100192420	0	0
100192426	0.14558832971153	5
1002	3.33512224439733	1267
10020	5.88167282598995	1796
10021	0.094298052625553	38
100216001	0.0128669169443762	1
100216479	0.282414870511099	45
100216545	2.33174268865986	468
100216546	1.46249265795877	768
10022	0.0249811730089978	1
10023	1.92829024248632	285
100233156	0.464446518655573	42
100233209	0.982133518866139	137
10024	0.080432655697132	14
100240728	0	0
100240734	0	0
100240735	0.237831808448094	12
10025	14.2508312453246	2695
10026	4.00914885775099	1034
100268168	0.745109121270379	83
100270679	0	0
100270680	0.0349866363207941	3
100270746	1.69643668185014	89
100270804	1.93859847499275	218
100271702	0.732101315120834	96
100271715	0.295885278265031	71
100271722	2.65147998041589	238
100271832	0.128854038940089	10
100271835	0.0111441330975212	2
100271836	0.191720118746014	54
100271846	0	0
100271849	6.51449078579094	527
100271873	0.00820140933720185	2
100271874	0.136658912155889	8
100271927	0.49633395457381	87
100272147	12.8747610825331	730
100272216	0.0875377365566639	10
100272217	1.56369332178373	187
100272228	1.44303565318601	256
100286844	1.33594265243067	230
100286906	0	0
100286922	0	0
100286938	0.0405802765168788	1
100286979	0	0
100287010	0	0
100287013	0.0580468680273801	1
100287015	1.08006225995298	145
100287029	0	0
100287036	0.0148850474858593	1
100287042	2.65214061326793	384
100287072	0	0
100287082	0.263126878539762	12
100287083	0	0
100287098	0.374926467818989	25
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.546949845057603	63
100287171	1.85516147081518	190
100287175	0.732448941576258	43
100287177	3.68372914420209	191
100287178	0	0
100287205	0	0
100287216	0.366050657560417	57
100287225	0.375948065823946	100
100287226	0	0
100287227	0.338557273528156	48
100287238	0	0
100287284	0.0585681052096668	4
100287290	0.159163323458011	13
100287294	0	0
100287314	0.03786064848646	4
100287327	0	0
100287362	0.364562646757326	20
100287364	0	0
100287366	0.511087525777967	95
100287387	0.0932976968554509	16
100287399	0	0
100287404	0	0
100287413	0.0112808064279625	1
100287441	0	0
100287467	0.651510473537852	98
100287478	0	0
100287482	0.935816463676197	54
100287497	1.07951050400919	117
100287513	0	0
100287559	0.243095180277303	37
100287569	2.21073408605475	247
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.725279695975018	115
100287632	0.100625426201742	4
100287639	0.041471635191816	6
100287651	0	0
100287704	0	0
100287718	0.949379021120779	56
100287722	2.86415893930071	343
100287728	0.0434297390325919	1
100287765	0.525300849158501	62
100287792	0.00849265256650589	1
100287808	0.282131061273463	40
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.0644839934661	404
100287852	0.147020346069348	3
100287877	0	0
100287879	0.00842483899504953	1
100287896	2.07348431683894	246
100287898	0.181891087306078	18
100287902	0.0747353425852518	6
100287922	0.0652235717107652	3
100287932	22.2810968027497	1677
100287934	0.127389788497588	10
100287944	0.220659710972273	7
100287948	0	0
100288069	0.0392483199572439	3
100288077	0	0
100288079	0	0
100288102	0.0812218062813303	6
100288122	0.273270504743857	33
100288123	1.4682986034417	139
100288142	0.0396845732107327	42
100288152	18.0070982921945	2550
100288162	0.0166695931416919	1
100288175	1.0837753607529	60
100288181	1.47051384847547	466
100288198	1.49220984727519	249
100288287	0	0
100288323	0	0
100288332	0.972496494501413	160
100288346	6.31424549415929	251
100288380	0	0
100288413	0.240354870625936	40
100288428	0.334168276114773	40
100288432	2.6388428000251	69
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.549426385821379	48
100288637	0.106746620934555	35
100288687	0	0
100288695	0.0257412201786172	5
100288730	1.49811786688465	183
100288748	0	0
100288778	2.07128910162565	141
100288797	0	0
100288798	0.714181080579691	61
100288801	0	0
100288805	0.0445023806078865	22
100288814	0.0213784055071042	1
100288831	0.0439979122333453	3
100288842	0.523019207114627	17
100288846	0.950277203733003	72
100288866	0.235039898056812	16
100288897	0.0260704683436925	8
100288910	0.485294432371765	50
100288911	5.0352415171963	201
100288966	0	0
100288974	0.372763077931329	17
100289017	0	0
100289019	2.31092105651429	495
100289026	0	0
100289087	0	0
100289092	0.798542016664335	26
100289097	0.643246694924633	121
100289098	4.4781337452952	187
100289124	0.02030162107579	2
100289137	3.26178998009873	485
100289150	0	0
100289178	1.63639468410965	205
100289187	4.45040536297139	330
100289188	0	0
100289211	0.0319154487908549	6
100289230	4.80919539279936	503
100289255	1.67641631210839	143
100289274	1.25791633941997	197
100289333	0.433947150495011	9
100289341	1.69591738943456	177
100289361	1.64105856591693	57
100289373	0.817533236846906	83
100289388	3.11362756920274	188
100289410	0.481412076912791	31
100289455	1.05866029554725	122
100289462	0	0
100289473	1.58474943313305	66
100289495	0.798604889037901	174
100289509	3.56880522530811	193
100289511	5.91615625999813	472
100289533	0.650443860741972	33
100289561	2.15375627046835	125
100289574	0.00662351632956442	1
100289580	0.864523242617532	182
100289635	2.05012740661889	721
100289650	0.24898480391456	26
100289656	0.0400815245149954	2
100289673	0	0
100289678	4.41736919834019	1125
100291626	0	0
100292680	0.0239792543054284	3
100292952	0	0
100293211	0	0
100293516	0.515539608731797	96
100293534	9.03599454408307	2734
100293612	0	0
100293704	1.77588932875846	100
100293748	0.0411387206891295	2
100294033	0.17369091885533	15
100294145	4.26295254941567	877
100294341	0.0406722952844908	2
100294362	1.26559120290353	261
100294720	0	0
1003	9.36798829150017	2156
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.229954900262313	1
100302119	0.294040692138696	1
100302121	0.216102195427234	1
100302122	0	0
100302123	0	0
100302124	0.239153096272806	1
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	39.7561203855566	215
100302133	5.77953315992614	29
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.7618893322763	48
100302138	0.543529764256377	2
100302139	0.294040692138696	1
100302140	0	0
100302141	0.224206027755756	1
100302142	0	0
100302143	3.21502983196932	19
100302144	0	0
100302145	0.791315392079137	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.4458839391537	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.31836856601064	32
100302157	0	0
100302158	0.584885289797623	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	11.3156330786797	94
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.648306586281703	3
100302181	0	0
100302182	3.47157720396009	12
100302183	43.9951450690539	130
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.03479705118041	3
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.448412055511511	2
100302197	2.32119181676547	11
100302201	0.491410471793437	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.1428339984144	72
100302211	0	0
100302212	0	0
100302213	15.5006636473115	70
100302214	0	0
100302217	0	0
100302218	0.64058865073073	3
100302219	0	0
100302220	0	0
100302221	0.206166462304143	1
100302222	0	0
100302223	0.280257534694694	2
100302224	0	0
100302225	0	0
100302226	1.29661317256341	6
100302227	0	0
100302228	0	0
100302229	0.952379586927103	6
100302232	3.10899025154648	13
100302233	0	0
100302234	0.218737588054396	1
100302235	0	0
100302236	2.7027575948639	11
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.09575120809424	36
100302242	0	0
100302243	0.232941327538447	1
100302246	0.437475176108791	2
100302250	0	0
100302251	0	0
100302254	495.650711656486	2791
100302255	0	0
100302256	0.259949017687832	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0.448412055511511	2
100302263	0.672618083267267	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.10947312703879	6
100302274	1.18262520134904	6
100302275	0.62569124024862	3
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.05508718943885	6
100302281	0.245705235896718	1
100302282	0.578596200660014	2
100302283	4.89176787830739	24
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.19946472956885	26
100302526	0	0
100302640	4.2833390377219	144
100302650	1.22171337607717	113
100302652	18.9570373518361	2099
100302691	0.0316061360712959	4
100302692	1.03538267486529	136
100302736	4.33205360494164	876
100302738	0	0
100302739	12.0043644027561	257
100302740	2.66623384358196	231
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.00865099285328	1094
100303491	7.09116738948436	170
100303728	3.22949615109327	556
100303749	0.0699732726415882	3
100303755	10.6009407428951	685
100306951	14.6988500507022	454
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.680653576883249	54
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.314675126674745	2
100313830	0	0
100313835	0	0
100313837	2.59322634512681	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.201533508095061	1
100313843	4.95613324512723	21
100313884	0	0
100313886	0	0
100313887	6.75028900770017	35
100313892	7.29619615747543	24
100313895	0	0
100313896	0.373676712926259	1
100313914	0	0
