#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126332	5.04105268113721	10
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	11.0199756285325	20
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.599821458261895	1
100126348	0	0
100126349	0	0
100126350	0	0
100126351	19.0699334352288	33
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0531232008998764	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.61312272098932	364
100126791	0.0323674147559356	1
100126793	1.06535033710965	48
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0826978973868931	1
100127888	5.29469946396885	159
100127889	0.201470642868579	5
100127967	0	0
100127974	4.20087723428101	25
100127983	87.0316441804387	1934
100128002	0.0164534358342673	1
100128006	0.0635710963277297	5
100128023	0	0
100128025	0.0557481120031644	2
100128054	0.673095102310934	20
100128055	2.97452873111915	72
100128071	3.72850391437473	55
100128076	0.188413102197574	8
100128079	5.71078220520221	168
100128081	3.25430771073749	82
100128098	0.0850734204716153	1
100128108	0.348792078253237	7
100128124	0	0
100128126	0.0916555032934038	4
100128127	0.60060793744668	29
100128139	0.123722963975691	3
100128164	0.0608204587598699	9
100128176	0.0227488695164137	1
100128191	0.68957645660352	46
100128233	0.0328612310698264	1
100128239	1.60769892379722	78
100128252	15.1486036262104	570
100128264	4.55802173610778	260
100128276	0.451294240025617	7
100128285	0.239121422385314	18
100128288	4.07309479666145	183
100128292	0.298716658543831	19
100128317	0	0
100128325	0.0943942135511748	1
100128327	0	0
100128338	0.138504626094818	8
100128340	0.944177239406022	32
100128361	0.686752104386808	36
100128364	1.95384550531924	95
100128374	0.0319419583435725	2
100128378	0	0
100128385	0.0163230779203203	2
100128398	3.59703158101599	144
100128420	0	0
100128482	0	0
100128494	13.5676128007701	1212
100128496	0	0
100128505	0	0
100128511	2.47426351533032	33
100128531	0.779213076303223	16
100128553	0	0
100128554	0.324437471908869	18
100128560	0.0227816803859085	2
100128568	0.0741563305206412	1
100128569	4.09809288408142	151
100128573	0.180517696010247	2
100128575	0.315905968017932	2
100128590	0.472913125775347	10
100128593	0	0
100128594	0.558419640435738	7
100128627	0.0516186222251522	2
100128640	0.677748203137398	36
100128653	0.312391562934914	16
100128675	1.17002210377012	114
100128682	0.0143073355080585	1
100128714	1.30088375238701	54
100128731	106.642589614267	1096
100128750	0.104259395385456	2
100128770	0.108363693701022	7
100128782	1.44673979465196	280
100128787	0	0
100128788	0.201642107245488	7
100128811	0.818005589195631	42
100128818	0.0160358359399965	1
100128822	3.96548630739809	119
100128830	0	0
100128881	4.46016697572379	165
100128882	0.214864540507488	13
100128885	0.0650756171243164	6
100128890	0.562542051987239	17
100128893	0	0
100128905	0.0252994635358728	1
100128908	0.109310023535616	4
100128927	0.221490299270202	17
100128946	0.519297481673312	44
100128966	0.171999619610489	2
100128977	2.20005942012488	39
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0132141369778834	1
100129034	15.3585365620198	1852
100129046	0.18202008400521	6
100129055	0.170759982712395	10
100129066	0	0
100129075	0.438758288913794	14
100129083	5.2000982389783	80
100129094	0	0
100129098	0.0359665238730093	2
100129128	0.671611113108989	9
100129129	2.11274691986515	49
100129138	0.116141900006593	3
100129148	28.9865996684566	282
100129175	0	0
100129195	3.48999502636462	161
100129196	1.08640832903728	47
100129203	0.749470791471113	31
100129213	3.68771208851044	153
100129215	0.163337057381926	9
100129216	0	0
100129223	1.67225688037591	211
100129239	0	0
100129250	3.04361231645183	116
100129269	0.430222135432981	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0	0
100129345	0	0
100129354	0.140472021351847	3
100129361	7.55824609431332	772
100129385	0	0
100129387	3.51473056951577	307
100129396	0.0269391104051676	1
100129405	0.807110720619547	38
100129407	0	0
100129424	13.288108178532	318
100129427	0	0
100129434	0.650870093007589	51
100129455	0	0
100129460	2.56476469042409	103
100129461	0.180214813969961	17
100129464	0.91397127245544	13
100129473	0.840548030202922	24
100129476	0	0
100129480	0.638320299877754	17
100129482	4.73585834475297	867
100129484	0.609464890066749	48
100129503	0.344914130814651	13
100129515	0	0
100129516	1.43277857952058	55
100129518	0.717132290611137	26
100129520	0.00989887094269683	1
100129528	0	0
100129534	0.716690585805806	34
100129543	0.221844078664278	15
100129550	2.34361134810051	292
100129583	5.22738385473798	231
100129597	0	0
100129603	0.0299910729130948	1
100129617	0.22177486054301	9
100129620	0.54016940286085	29
100129636	0	0
100129637	1.85647279875109	162
100129654	0.0193411817153836	1
100129662	0.169841918289211	3
100129669	0	0
100129697	0.186192122603889	8
100129716	0.11363524029422	6
100129722	0.22286135309907	8
100129726	0.201642107245488	7
100129781	0.817740244188107	19
100129792	45.3634092716669	3342
100129794	1.60720956029473	60
100129800	0.228315745610857	11
100129827	2.05338879211656	39
100129836	0.0213835267160152	1
100129842	1.32589587992908	245
100129845	0.261387916799707	14
100129858	1.45658180593295	62
100129860	0	0
100129917	0.836221680047466	30
100129924	0.385643094223314	8
100129931	17.2352418830248	1564
100129935	0	0
100129940	0.015285772646029	2
100129961	0.708258931855149	21
100129973	2.43164462224329	78
10013	13.8861275507013	1348
100130015	4.72527887554912	213
100130017	0	0
100130075	0.179152722883515	4
100130083	0	0
100130086	0	0
100130093	3.45522152519613	175
100130148	0.47134511143259	30
100130155	11.6132884278286	1768
100130197	2.59648740836656	32
100130207	0.313813875514502	3
100130231	0.0173670130850979	2
100130238	0.317780055524873	26
100130249	0	0
100130256	0.122365126411077	4
100130264	0	0
100130274	0.0717968109131663	2
100130275	0.0363388766891793	1
100130285	0.228228273101456	8
100130298	0.646591162609802	7
100130301	0	0
100130302	0	0
100130311	1.92188088914219	125
100130331	0.181845456486178	12
100130342	0	0
100130348	1.75846095478732	19
100130357	0.452273186316345	22
100130361	0	0
100130370	6.50059212166863	114
100130373	3.10618838846083	188
100130386	0.0918687382758623	5
100130417	0.251717902803133	8
100130418	0.938678775108308	54
100130449	0.916236942441696	39
100130451	0.247087518438127	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0241149593906818	1
100130480	0	0
100130502	0	0
100130519	1.7923162434178	73
100130520	0	0
100130522	0.405766295554207	32
100130539	0.298829969746692	7
100130548	0.0593312544274079	3
100130557	2.41248115111117	162
100130581	0.377018943417627	35
100130587	0.362277486259096	25
100130613	0.038587862542907	1
100130673	0.266879259589617	9
100130691	0.673560554168083	74
100130698	0.0861561730957996	8
100130700	0	0
100130705	2.06838248846871	166
100130717	1.13544477322739	15
100130733	0.589953341785377	28
100130742	0.179085015883181	5
100130744	5.50617173959689	302
100130771	3.10117115200849	50
100130776	45.0955253496531	1457
100130827	0	0
100130849	0	0
100130855	1.73363031229353	63
100130872	0.247346572027692	26
100130876	0	0
100130880	0	0
100130887	0.51787863609497	12
100130889	0.159817521762866	2
100130890	1.52086779650999	70
100130894	1.93628938636945	91
100130899	0.0111601260486787	1
100130933	1.69740520129038	36
100130934	0.123507980545673	3
100130935	0	0
100130938	0.128243288775886	2
100130950	1.61792119036962	59
100130954	0	0
100130958	1.29676338068934	24
100130964	0	0
100130967	0.0797071407951047	2
100130987	2.22992448012658	40
100130988	0.0337506376087534	1
100130992	1.38272876228321	189
100131017	4.88278324603921	789
100131047	0	0
100131060	0.928307831219212	22
100131067	1.78814698878075	110
100131089	2.48347764014097	174
100131094	1.14182880006481	74
100131096	7.11754274132593	479
100131107	0	0
100131117	0.0551319315912621	2
100131137	0	0
100131138	0	0
100131176	0.150113712363326	3
100131187	16.2646980561981	231
100131193	1.05257856066327	53
100131205	0	0
100131208	0.944835355511556	59
100131211	0.655653895886273	55
100131213	0.397365997506832	28
100131234	0.0784534688786254	1
100131244	0.124372428353516	3
100131257	0	0
100131270	0.495538773361461	8
100131289	1.20181618267691	21
100131303	0	0
100131315	0.162003060522016	2
100131320	0.828290038095796	43
100131347	0.555062546842787	27
100131366	0.0304145668823426	1
100131372	0.194498165662369	19
100131378	0.629712893059	12
100131390	0.390811506826307	12
100131395	0.548130655901559	40
100131434	0.745758452785845	37
100131439	0	0
100131454	0.473227981385051	30
100131472	0	0
100131496	0.0630970641846734	3
100131530	1.07478088917391	45
100131532	0.0500731544938602	3
100131539	0.0137709663477738	1
100131551	0.0943315763822623	6
100131561	0	0
100131564	2.2559116982188	192
100131608	0	0
100131626	3.31369896522306	40
100131635	0.140194956220976	1
100131655	0.512279948137186	14
100131691	1.21828663798166	67
100131726	0	0
100131733	0.339162849099006	7
100131755	2.54008843660827	815
100131801	35.4565789278867	321
100131814	0.492396221543842	17
100131816	0	0
100131825	51.3850691147565	3572
100131827	0.678387815935943	67
100131897	1.4157003640037	106
100131902	0	0
100131980	0	0
100131997	0.0314438587940874	1
100131998	0.532425788794267	28
100132004	0	0
100132057	0.70201326226207	22
100132062	0.0108434542797917	1
100132074	0.954078426899794	66
100132077	0.0657528610583114	3
100132078	0	0
100132101	0.0268627523824772	1
100132103	0	0
100132111	0.684947236832572	11
100132116	1.99470728704421	86
100132146	0.0259506545469276	1
100132154	0	0
100132159	0.0766555328164299	6
100132163	2.88849206868248	79
100132169	0.169538086592808	4
100132174	0.0415483517778954	2
100132202	0	0
100132215	4.98572684218776	232
100132247	0.484162932382735	39
100132249	0.392592338050454	10
100132273	1.25752677256836	44
100132285	0	0
100132287	0	0
100132288	0.162838127844295	10
100132304	0	0
100132341	1.11246931163386	42
100132352	3.17382164130165	86
100132354	0.145355506756717	7
100132356	1.35388272007685	51
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0477505356567962	11
100132417	1.5972773663828	45
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0280888531136276	2
100132529	0	0
100132541	0.0826978973868931	4
100132565	0	0
100132594	0	0
100132596	0	0
100132618	7.05987711601456	250
100132677	0.291269428829441	16
100132705	0	0
100132707	2.66962789874308	100
100132708	0	0
100132724	0.0387614684684579	2
100132731	0.522211906315356	27
100132735	0	0
100132741	0	0
100132774	2.10737780443982	70
100132781	0	0
100132813	0.689705388328928	44
100132815	4.3937928594764	511
100132831	0.0239322703043888	1
100132832	0.14223896501665	7
100132874	0.0229638455065131	2
100132891	2.77663027840786	288
100132911	2.36055197504174	81
100132916	0.147008982014549	3
100132923	0.447318079320545	15
100132929	0	0
100132948	0.0674052563338403	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.269333684988645	16
100132994	0	0
100133036	0	0
100133050	0.0675975680494861	1
100133053	0	0
100133077	0.0561278000624101	4
100133091	0.617463265857834	35
100133093	0	0
100133121	0	0
100133123	0.0816998193149823	1
100133144	0.39032862605181	10
100133161	0.0102700249680732	1
100133172	0.305715452920579	5
100133182	0.0844856611592418	8
100133204	0.122286181168232	2
100133205	1.06703141705136	22
100133220	0	0
100133234	0.286249489387677	37
100133251	0	0
100133267	0	0
100133286	20.8792887952884	538
100133301	0	0
100133308	0.0770920203948315	3
100133311	0	0
100133315	0.570914400032407	15
100133331	0.0443584322047178	4
100133400	0	0
100133445	1.2301634268611	25
100133461	0	0
100133545	0.0746626500042381	3
100133612	0.0485511221339034	2
100133669	3.9825752378329	59
100133746	0	0
100133920	0	0
100133941	2.50425458824341	167
100133957	5.95468771573623	71
100133985	1.21869927147614	17
100133991	0.725442363788882	25
100134015	1.03012815658021	39
100134040	0	0
100134091	0.103462653280982	1
100134229	1.0552321200599	53
100134237	0	0
100134259	1.76228535877772	45
100134317	0.317493435193901	4
100134368	0.0904886604761739	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.77946901440573	201
100134822	0.0211261235856842	1
100134868	0.0914197335100124	3
100134869	0.297090252054481	10
100134934	5.79847463864408	122
100134938	3.2838213516022	93
100137047	8.73073455914537	262
100137049	9.5291562564824	550
10014	13.3192786515668	2080
100141515	0.0331601785883063	1
100142659	0	0
100144595	0.100308838278344	5
100144596	0	0
100144597	0	0
100144602	1.61039575879999	40
100144603	1.35388272007685	29
100144604	0.215145948706877	8
100144748	0.376694046502561	34
100147744	3.00862826683744	4
100147773	0.109588101763852	5
10015	16.1494211005255	2265
100151643	0	0
100151683	1.82253443087268	5
100151684	0	0
100158262	0	0
10016	28.3993955260306	1237
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	19.7260918385626	547
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.294093996603195	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.59224701516314	283
100170765	0.0500907983115114	1
100170841	4.95557938691496	338
10018	1.16242455764174	170
100187716	1.11496224006329	2
100188847	2.63254973348276	5
100188893	75.6842635321649	1364
100188917	0.0213257854197524	1
100188947	0.231602615848924	5
100188949	0.626245311048763	21
100188953	2.80846095913676	102
100188954	0.303870320047426	17
100189589	4.79605375885433	217
10019	3.19712064018148	476
100190938	0.637218639644972	44
100190939	4.34732983510915	140
100190940	0.0147573638127343	1
100190949	0	0
100190986	0.0193175275999551	1
100191040	0.525587862726857	19
100191063	0	0
100192204	0.0756963182151593	1
100192378	1.46868564078512	53
100192379	1.27839645330998	60
100192386	1.79915024990574	290
100192420	0	0
100192426	0.076925154549821	1
1002	3.28238076543434	472
10020	5.00939078370593	579
10021	0.281902807652969	43
100216001	0	0
100216479	0.298441607294757	18
100216545	1.13199638539759	86
100216546	1.63000637495185	324
10022	0.527976548219384	8
10023	2.00196916737128	112
100233156	0.730362133210385	25
100233209	0.473480167892583	25
10024	0.0303561147999294	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.52163799340824	610
10026	9.55707743711836	933
100268168	0.877516577827588	37
100270679	0	0
100270680	0	0
100270746	1.10785302280465	22
100270804	1.40959529606415	60
100271702	0.987206150056036	49
100271715	0.814720317146618	74
100271722	1.41274718616715	48
100271832	0.204249548287456	6
100271835	0	0
100271836	0.131314832311492	14
100271846	0	0
100271849	2.31867578179943	71
100271873	0	0
100271874	0.315905968017932	7
100271927	0.211005894668466	14
100272147	10.5301989339311	226
100272216	0.0231263519778866	1
100272217	1.48011887113297	67
100272228	0.997754550150916	67
100286844	1.85676597134892	121
100286906	0.245947552955137	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0437139254637359	1
100287013	0	0
100287015	1.00360492331278	51
100287029	0	0
100287036	0.393243943590786	10
100287042	2.64572768748172	145
100287072	0.0663358308950393	3
100287082	0.753076574125876	13
100287083	0	0
100287098	0.435823450860859	11
100287102	0	0
100287114	0.0449581548412616	1
100287144	0	0
100287166	0.137616346183997	6
100287171	1.65089672997939	64
100287175	0.540010201740054	12
100287177	4.48382664283516	88
100287178	0	0
100287205	0	0
100287216	0.525944415067448	31
100287225	1.07266331626294	108
100287226	0.0240720829071322	2
100287227	0.26087398066758	14
100287238	0	0
100287284	0.116047090292301	3
100287290	0.388143851489609	12
100287294	0	0
100287314	0.300068993367956	12
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.383749001341519	27
100287387	0.200265486877427	13
100287399	0	0
100287404	0	0
100287413	0.0894073494390373	3
100287441	0	0
100287467	0.210760097269191	12
100287478	0	0
100287482	5.76871767684919	126
100287497	1.3650257877318	56
100287513	0	0
100287559	0.243004590783024	14
100287569	1.11134584557206	47
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.399880972174597	24
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.223940903604394	5
100287722	3.46349420243123	157
100287728	0	0
100287765	0.626738339950549	28
100287792	0.0224365034103645	1
100287808	0.708086518954861	38
100287814	0.0793733587984753	1
100287823	0	0
100287834	0	0
100287846	3.65856911678887	271
100287852	0	0
100287877	0.0432747901394427	1
100287879	0	0
100287896	5.29973827924819	238
100287898	0.0800888369622925	3
100287902	0.36197558835388	11
100287922	0.229749794922132	4
100287932	29.0984497207628	829
100287934	0.235583285808827	7
100287944	0.666234027454337	8
100287948	0	0
100288069	0.0691260323890441	2
100288077	0	0
100288079	0	0
100288102	0.107288819326845	3
100288122	0.153140012197058	7
100288123	1.61859948277739	58
100288142	0.0224660515631991	9
100288152	11.1935185518165	600
100288162	0.0440389360619793	1
100288175	1.62247778136098	34
100288181	1.28385430352115	154
100288198	2.15318468010886	136
100288287	0	0
100288323	0	0
100288332	0.529899878579723	33
100288346	12.2950779978929	185
100288380	0.0540934876743034	1
100288413	0.460365481031157	29
100288428	0.30899046708787	14
100288432	2.8290086688173	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.483838113109787	16
100288637	0.120861830987986	15
100288687	0	0
100288695	0	0
100288730	1.05974845501223	49
100288748	0	0
100288778	2.60020882766602	67
100288797	0	0
100288798	0.309307409939228	10
100288801	0.0229028009679506	1
100288805	0.112225532790852	21
100288814	0.0564790169281165	1
100288831	0	0
100288842	0.243838225742829	3
100288846	1.11578266849601	32
100288866	0.504518130741168	13
100288897	0.103312271517492	12
100288910	0.307700618199284	12
100288911	15.2217261125959	230
100288966	0	0
100288974	0.173786901721356	3
100289017	0	0
100289019	1.75137873992242	142
100289026	0	0
100289087	0	0
100289092	1.54166439871765	19
100289097	5.47732635715738	390
100289098	7.08574133871996	112
100289124	0	0
100289137	2.20316873083372	124
100289150	0	0
100289178	0.864629151450948	41
100289187	2.92153639595531	82
100289188	0	0
100289211	0	0
100289230	2.9805627046468	118
100289255	0.433596426691279	14
100289274	2.56413530466673	152
100289333	0	0
100289341	1.94909932190551	77
100289361	2.43394646305951	32
100289373	0.286240992437994	11
100289388	2.53774877355125	58
100289410	1.06669547642418	26
100289455	1.39842264507212	61
100289462	0	0
100289473	2.15678773345576	34
100289495	0.824524276812411	68
100289509	16.3652318483516	335
100289511	9.30498710828499	281
100289533	0.729013772349073	14
100289561	1.54766612573626	34
100289574	0.0349969683919422	2
100289580	0.552166151726258	44
100289635	3.15505326333698	420
100289650	0.303593562430474	12
100289656	0	0
100289673	0.037429617063736	1
100289678	3.27800851227013	316
100291626	0	0
100292680	0.0211167090921077	1
100292952	0.122634304354787	5
100293211	0	0
100293516	0.36887223810477	26
100293534	0.698520658967234	80
100293612	0	0
100293704	2.11125275655548	45
100293748	0.0543416229388644	1
100294033	0.673008195260926	22
100294145	3.42873550653609	267
100294341	0.107451009529909	2
100294362	1.15294148911654	90
100294720	0	0
1003	5.15413443459489	449
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.607511476957561	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.83920136946038	14
100302133	0.526509946696553	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.6618264206052	18
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.70555120792779	15
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.7437448730533	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.74700841754723	4
100302157	0	0
100302158	0.515064078290106	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.90815685379959	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.71274320009722	3
100302181	0	0
100302182	15.285772646029	20
100302183	21.4577638653689	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.90236784022151	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.0311211807397	22
100302211	0	0
100302212	0.493603075028018	1
100302213	29.2505525942529	50
100302214	0	0
100302217	0	0
100302218	0.564117800032021	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.26362387207173	2
100302225	0	0
100302226	2.28365760012963	4
100302227	0	0
100302228	0	0
100302229	0.838688410667075	2
100302232	3.15905968017932	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.78946222509968	12
100302237	0.877516577827588	1
100302238	0	0
100302239	0	0
100302240	5.72796535417129	11
100302242	0	0
100302243	0	0
100302246	1.15575354152902	2
100302250	0	0
100302251	0	0
100302254	259.449505416707	553
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	4.68651710795833	9
100302275	0	0
100302276	0	0
100302277	0.318026142299931	1
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	1.61542824554624	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.364818697026696	18
100302526	0	0
100302640	5.02934874456409	64
100302650	0.942576577268693	33
100302652	16.2009178462368	679
100302691	0.22962328071788	11
100302692	1.34756153589992	67
100302736	4.21991843133962	323
100302738	0	0
100302739	9.74866073180336	79
100302740	0.0609857081115698	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.29435238313771	473
100303491	10.9097758722472	99
100303728	3.29921226314064	215
100303749	0	0
100303755	13.8191825526395	338
100306951	11.4615703197842	134
100306975	0.0203547659805368	1
100309464	0	0
100310812	0	0
100310846	0.233099976401144	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.14182880006481	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.49399448435209	4
100313884	0	0
100313886	0	0
100313887	8.15241207788211	16
100313892	8.03150766147284	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.80470937404017	109
100329109	11.3252289534429	239
100329135	0.141263019815902	9
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.97027802368348	139
100379132	0	0
100379141	0	0
100379174	0.0531232008998764	2
100379220	0	0
100379224	6.69690574866933	475
100379249	1.03012815658021	18
100379250	0	0
100379251	9.66535407563888	339
100379345	0.153600956896887	2
100379571	5.75993964243221	97
100379661	0.132486193483755	3
10038	26.0911208879675	1039
100381270	4.51294240025617	280
10039	6.09140450949403	326
1004	1.75257598637879	317
10040	3.69319370617216	183
100419583	20.1632290200345	874
100419743	0	0
100419868	0.0765523347377863	2
10042	5.01259699138136	461
100420587	0.136384092364633	9
100421577	0.326499048250044	15
100422212	0	0
100422556	0.104144824621296	1
100422737	0.0341643080048232	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.87049586326407	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.544665462099882	1
100422842	0	0
100422843	0	0
