#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124534	0	0
100124535	0	0
100124536	0.313391782232066	1
100124537	0.30871429294502	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	5.26498194149871	252
100125556	0.081073425290804	4
100125918	0.549737079795784	4
100126270	0.123036826600031	9
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.517096440682909	1
100126313	0.42211954341462	1
100126314	1.44305983446393	3
100126315	0	0
100126316	0	0
100126317	1.14910320151758	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	18.896363758289	37
100126323	0	0
100126324	0	0
100126325	2.27295138761718	5
100126326	0	0
100126327	0	0
100126328	0.440082077176944	1
100126329	0.353570215851562	1
100126330	0	0
100126331	0	0
100126332	9.24172362071583	21
100126333	0.470087673348099	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	10.5824387860688	22
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	30.2690599424142	60
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0912187767467094	2
100126780	0	0
100126781	0	0
100126784	1.40510827422796	127
100126791	0	0
100126793	1.78259007186239	92
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	13.4306988388196	462
100127889	0.105529885853655	3
100127967	0	0
100127974	6.74792518337981	46
100127983	20.2320734626172	515
100128002	0	0
100128006	0.0554973373418738	5
100128023	0	0
100128025	0	0
100128054	0.264424316258306	9
100128055	2.70495086669351	75
100128071	6.15485319954479	104
100128076	0.0822419786374408	4
100128079	7.86402047523506	265
100128081	1.48979209040972	43
100128098	0.297075154431833	4
100128108	0.608988447491965	14
100128124	1.09933888964083	27
100128126	0.0200037307807702	1
100128127	0.379686197704234	21
100128139	0	0
100128164	0.0648951608386994	11
100128176	0.0198596808711631	1
100128191	0.981518077854304	75
100128233	0	0
100128239	1.63743457510726	91
100128252	14.3383331617291	618
100128264	2.34156878799808	153
100128276	0.28141302894308	5
100128285	0.0463893638964202	4
100128288	4.83821564039622	249
100128292	0.370580063661275	27
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.120914038011349	8
100128340	0.669713945591813	26
100128361	0.982566505645464	59
100128364	3.39344539198159	189
100128374	0.0557704283850795	4
100128378	0.0137024561956385	1
100128385	0.00712499401561019	1
100128398	2.59502272815039	119
100128420	0	0
100128482	0.159945471986278	11
100128494	21.1187414753748	2161
100128496	0	0
100128505	0	0
100128511	0.785462947872774	12
100128531	0.340125099729766	8
100128553	0	0
100128554	0.0629406089838459	4
100128560	0	0
100128568	0.776858502434418	12
100128569	9.38236840826722	396
100128573	0.945547777248748	12
100128575	0	0
100128590	0.0825702899294067	2
100128593	0	0
100128594	0.27857047309517	4
100128627	0	0
100128640	0.0986119553149767	6
100128653	1.24426996851594	73
100128675	2.33852581361472	261
100128682	0.0624512609520422	5
100128714	0.420617338633785	20
100128731	114.249644799756	1345
100128750	0.318563263787051	7
100128770	0.17568778121863	13
100128782	0.554817247445189	123
100128787	0	0
100128788	0.226327925405285	9
100128811	0.476077282009748	28
100128818	0.335981443692449	24
100128822	2.96730446974159	102
100128830	0	0
100128881	3.89370965032196	165
100128882	0.447296537458533	31
100128885	0.0378738523732046	4
100128890	0.375544901054627	13
100128893	0	0
100128905	0	0
100128908	0.0954272554893489	4
100128927	0.409468723994165	36
100128946	0.0927296232357895	9
100128966	0	0
100128977	1.67440752221133	34
100128988	0	0
100128993	0	0
100128998	0.066614678348845	2
100129027	0	0
100129034	16.1590375303361	2232
100129046	0.556160064242822	21
100129055	0	0
100129066	0.018854929468839	1
100129075	0.273596000361328	10
100129083	2.723800181375	48
100129094	0	0
100129098	0	0
100129128	0.390876049650073	6
100129129	1.61857302634141	43
100129138	0.236580070900677	7
100129148	27.7280347368363	309
100129175	0	0
100129195	4.3525043497555	230
100129196	1.47309425053082	73
100129203	0.358801611902427	17
100129213	4.96580915569345	236
100129215	0.332716208482301	21
100129216	0	0
100129223	0.35977942686752	52
100129239	0	0
100129250	2.06151404923419	90
100129269	0.509718929856045	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0630485277266264	8
100129345	0	0
100129354	0.163508755947165	4
100129361	5.34190537895567	625
100129385	0	0
100129387	2.26877781174236	227
100129396	0.0705532380692997	3
100129405	0.852942582569747	46
100129407	0	0
100129424	23.8575712315078	654
100129427	0	0
100129434	0.233967686600401	21
100129455	0	0
100129460	2.17381583051144	100
100129461	0.157326881281601	17
100129464	3.49845663132651	57
100129473	4.46392197130553	146
100129476	0	0
100129480	1.04894365146454	32
100129482	2.35569467847707	494
100129484	0.620737420755475	56
100129503	0.926488583530409	40
100129515	0	0
100129516	1.47823061657566	65
100129518	0.457500925400479	19
100129520	0	0
100129528	0	0
100129534	0.993708462522317	54
100129543	0.0387338157814913	3
100129550	1.55549335815184	222
100129583	2.58795162290205	131
100129597	0	0
100129603	0.0785462947872774	3
100129617	1.39828470699487	65
100129620	0.162608943610978	10
100129636	0	0
100129637	2.60111389751016	260
100129654	0.0168847817365848	1
100129662	0.0494237936136592	1
100129669	0	0
100129697	0.264135706439207	13
100129716	0.0826692950732069	5
100129722	0	0
100129726	0.226327925405285	9
100129781	0.751457134507407	20
100129792	151.701372297281	12802
100129794	1.0757009054342	46
100129800	0.0905994639829889	5
100129827	1.33295971376039	29
100129836	0.0560032246226978	3
100129842	0.98742033899249	209
100129845	0.130394689533909	8
100129858	0.717833432777465	35
100129860	0	0
100129917	2.82273821737494	116
100129924	0.294581899066561	7
100129931	22.3770478330874	2326
100129935	0	0
100129940	0.020016636413532	3
100129961	1.23661497558333	42
100129973	0.870899268518584	32
10013	20.0813278616511	2233
100130015	4.88046078846791	252
100130017	0	0
100130075	0.351899279103681	9
100130083	0	0
100130086	0.0210844624131665	1
100130093	2.0856223107544	121
100130148	1.02870644698192	75
100130155	3.440619511059	600
100130197	4.03760234505833	57
100130207	0.182638919446502	2
100130231	0.0303226793143725	4
100130238	0.469481421512469	44
100130249	0	0
100130256	0	0
100130264	0.0231233735352894	1
100130274	0	0
100130275	0.0951711240520692	3
100130285	0.124526535986251	5
100130298	0.725749390432153	9
100130301	0	0
100130302	0	0
100130311	1.59726090697641	119
100130331	0.0926044153445568	7
100130342	0.229820640303515	1
100130348	1.6967226959908	21
100130357	0.64609012979036	36
100130361	0	0
100130370	8.61205143086819	173
100130373	1.90395342176134	132
100130386	0.0641608611936917	4
100130417	0.494434843680869	18
100130418	0.986390862637978	65
100130449	1.4766859188565	72
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0631568171826454	3
100130480	0.0686031762100045	1
100130502	0	0
100130519	2.40061352772998	112
100130520	0	0
100130522	0.520278998385801	47
100130539	0.335413907469995	9
100130548	0.189918559182371	11
100130557	2.00208301358059	154
100130581	0.188077814297035	20
100130587	0.303616258749598	24
100130613	0	0
100130673	0.103548724041634	4
100130691	0.389361899246447	49
100130698	0	0
100130700	0	0
100130705	3.24154066418106	298
100130717	0.59474351005063	9
100130733	0.110362957549042	6
100130742	0.218876800289062	7
100130744	8.13347537326561	511
100130771	2.0034102937453	37
100130776	47.0689483824757	1742
100130827	0.0325730041375061	1
100130849	0	0
100130855	1.70563750469159	71
100130872	0.0830510244019931	10
100130876	0	0
100130880	0	0
100130887	0.15070205921542	4
100130889	0	0
100130890	0.872496516145395	46
100130894	5.05254537461163	272
100130899	0.00974274970669636	1
100130933	1.5641524175881	38
100130934	0.431288082585224	12
100130935	0	0
100130938	0.167933891426114	3
100130950	1.74759445230798	73
100130954	0.0156814690123703	1
100130958	1.55659589897706	33
100130964	0.159106597133203	2
100130967	0.104376068766946	3
100130987	0.827354305092655	17
100130988	0.0589283693085937	2
100130992	0.395985540495172	62
100131017	7.72031671658224	1429
100131047	0	0
100131060	0.663062221356535	18
100131067	2.05774226824074	145
100131089	4.64763788854759	373
100131094	1.37398468120239	102
100131096	19.1077593509169	1473
100131107	0	0
100131117	0.0481299770269142	2
100131137	0	0
100131138	0	0
100131176	0.0436829094557896	1
100131187	11.7403174051038	191
100131193	0.537468219988942	31
100131205	0.219263508416781	3
100131208	0.25164544595586	18
100131211	0.561976509119539	54
100131213	0.71857666509994	58
100131234	0.0684895947924383	1
100131244	0.180961134097256	5
100131257	0	0
100131270	0.811131671659466	15
100131289	0.79937614018614	16
100131303	0	0
100131315	0.565712345362499	8
100131320	0.655829632085641	39
100131347	0.538408441491966	30
100131366	0	0
100131372	0.384275600766733	43
100131378	0.320679963214207	7
100131390	0.90980542140773	32
100131395	0.179443530601357	15
100131434	0.422299092348441	24
100131439	0	0
100131454	0.261646667722378	19
100131472	0	0
100131496	0.0183611696647282	1
100131530	2.23102093359158	107
100131532	0.0437136829038035	3
100131539	0.0120220038519712	1
100131551	0	0
100131561	0	0
100131564	1.42576553939845	139
100131608	0	0
100131626	2.31427777648295	32
100131635	0.367169070307391	3
100131655	0.415274361629518	13
100131691	2.14299369124153	135
100131726	0	0
100131733	0.0422982773564752	1
100131755	1.32777197081431	488
100131801	24.9749143378785	259
100131814	0.480431900878987	19
100131816	0	0
100131825	26.3603018577638	2099
100131827	0.618747877740233	70
100131897	1.70227915083889	146
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.531206616431881	32
100132004	0	0
100132057	2.03356445359474	73
100132062	0	0
100132074	3.63450335367121	288
100132077	0.0765360134220772	4
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.30463228135504	24
100132116	2.99678015549958	148
100132146	0.0453096552624674	2
100132154	0	0
100132159	0.0111533338513434	1
100132163	5.04328627332714	158
100132169	0.111004602651072	3
100132174	0	0
100132202	0	0
100132215	4.78402149203236	255
100132247	0.541887807894063	50
100132249	0.171365846125239	5
100132273	0.773461503554653	31
100132285	0	0
100132287	0.0189325927938823	2
100132288	0.0568628388379831	4
100132304	0	0
100132341	1.15616867676447	50
100132352	3.06069544329448	95
100132354	0.181278331527751	10
100132356	0.973358005991359	42
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0720031687282908	19
100132417	0.991585684006178	32
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0245214672523016	2
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.58545592214642	186
100132677	0.158923224182223	10
100132705	0	0
100132707	3.84544958705037	165
100132708	0	0
100132724	0	0
100132731	0.320810852995111	19
100132735	0	0
100132741	0	0
100132774	1.4980684685604	57
100132781	0	0
100132813	0.0684216262895017	5
100132815	2.31196811802339	308
100132831	0.0417855709642755	2
100132832	0.0886957874241697	5
100132874	0.0400947082671507	4
100132891	0.90899557426253	108
100132911	3.40914750560934	134
100132916	0.25667661998738	6
100132923	0.364473262155355	14
100132929	0	0
100132948	0.0588445451701746	1
100132963	0.0407162551718826	1
100132967	0	0
100132979	0	0
100132987	0.132259125148027	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0367495249522944	3
100133091	0.800864182144789	52
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.442982123814024	13
100133161	0.0268970840407235	3
100133172	0.0533776971027519	1
100133182	0.082975136459036	9
100133204	0.427021576822015	8
100133205	0.338732571174065	8
100133220	0	0
100133234	0.276910420479991	41
100133251	0	0
100133267	0	0
100133286	29.8145695528885	880
100133301	0.0648396790824965	1
100133308	0	0
100133311	0	0
100133315	0.365497885783904	11
100133331	0.0193623754994771	2
100133400	0	0
100133445	2.23377070949211	52
100133461	0	0
100133545	0.0434534824103285	2
100133612	0.0847699083086737	4
100133669	3.47677378920703	59
100133746	0.518536820740522	9
100133920	0	0
100133941	2.38257094188075	182
100133957	9.22536658775881	126
100133985	0.375501197470191	6
100133991	0.582643876825813	23
100134015	0.830121376347145	36
100134040	0.0139004419538416	1
100134091	0	0
100134229	0.556204574852205	32
100134237	0	0
100134259	0.444446527529112	13
100134317	0.069292655367894	1
100134368	0.236988820682174	9
100134391	0	0
100134423	0	0
100134444	0.0507371814243247	3
100134713	3.51424765512657	140
100134822	0.0553290886152021	3
100134868	0.0266030323180918	1
100134869	0.285294587962984	11
100134934	6.43128973366908	155
100134938	7.49057735236644	243
100137047	8.14554168164358	280
100137049	13.2648944344837	877
10014	29.4269801487009	5264
100141515	0.0578974321268478	2
100142659	0	0
100144595	0.175138506581849	10
100144596	0.0473044199595572	2
100144597	0.0335232700604803	1
100144602	0.562347870921091	16
100144603	1.05966561243394	26
100144604	1.38518456300984	59
100144748	0.174098404157912	18
100147744	5.25304320693749	8
100147773	0.114804020133116	6
10015	9.60433112216345	1543
100151643	0	0
100151683	1.27285277706562	4
100151684	0	0
100158262	0	0
10016	22.4676399226954	1121
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.4355003999847	395
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.146694025725648	6
10017	0.449300243262109	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.60655023259201	325
100170765	0	0
100170841	4.12141222524497	322
10018	2.51310362513714	421
100187716	3.89343202396543	8
100188847	2.29820640303515	5
100188893	69.0269253370628	1425
100188917	0.0930866679897226	5
100188947	0.0808752986405332	2
100188949	0.104135217758673	4
100188953	1.82681368933881	76
100188954	0.249673121114343	16
100189589	0.520955369344722	27
10019	4.74951798104217	810
100190938	0.847077298918213	67
100190939	4.6084610703064	170
100190940	0.0772987516436613	6
100190949	0	0
100190986	0	0
100191040	0.676179817355351	28
100191063	0	0
100192204	0.132165224455696	2
100192378	1.45149878086431	60
100192379	0.24180768808913	13
100192386	1.84145367721591	340
100192420	0	0
100192426	0	0
1002	3.69723196214725	609
10020	5.85356569697651	775
10021	0.343395533381013	60
100216001	0	0
100216479	0.361858950792799	25
100216545	3.72309437291695	324
100216546	1.48886882591788	339
10022	0.172845606913507	3
10023	1.59166614710394	102
100233156	0.586595222476297	23
100233209	1.28964100314203	78
10024	0.0132503892551674	1
100240728	0	0
100240734	0	0
100240735	0.137130547805412	3
10025	12.1712794292817	998
10026	6.84990702227598	766
100268168	0.455500368169129	22
100270679	0	0
100270680	0	0
100270746	1.27488176661461	29
100270804	1.45617639220571	71
100271702	0.598002686504045	34
100271715	0.663190602362839	69
100271722	2.2097040446574	86
100271832	0.118872744984577	4
100271835	0.0128511075659002	1
100271836	0.0818838385879508	10
100271846	0	0
100271849	6.785331654447	238
100271873	0.0378305580746527	4
100271874	0.590967360780468	15
100271927	0.61841050158007	47
100272147	10.8605506125732	267
100272216	0.02018922169577	1
100272217	1.56213749912599	81
100272228	1.11804635823332	86
100286844	1.42000576975099	106
100286906	1.07355662425518	15
100286922	0	0
100286938	0.0935921159607076	1
100286979	0.0233583937067379	1
100287010	0	0
100287013	0	0
100287015	0.704350633488348	41
100287029	0	0
100287036	0.171650270766111	5
100287042	3.265453071698	205
100287072	0.0965182343785179	5
100287082	0.0505717790398933	1
100287083	0	0
100287098	0.553414250898097	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.1802078592893	9
100287171	0.608017589480176	27
100287175	0.707140431703124	18
100287177	10.1417624495229	228
100287178	0	0
100287205	0	0
100287216	0.355469089191259	24
100287225	0.815041968965726	94
100287226	0	0
100287227	0.325345774712015	20
100287238	0	0
100287284	0	0
100287290	0.310610831263454	11
100287294	0	0
100287314	0.130979573365592	6
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.322603658254484	26
100287387	0.0672427101018088	5
100287399	0	0
100287404	0	0
100287413	0.0260174309777564	1
100287441	0	0
100287467	0.21465827040951	14
100287478	0	0
100287482	2.8377852976608	71
100287497	0.638390667509765	30
100287513	0	0
100287559	0.272754166514062	18
100287569	0.330281159717627	16
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.305457813061634	21
100287632	0.174057707943756	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.15842891143379	164
100287728	0	0
100287765	0.488518130073603	25
100287792	0	0
100287808	0.553087817010426	34
100287814	0.069292655367894	1
100287823	0	0
100287834	0	0
100287846	2.98177548701484	253
100287852	0.113026544411565	1
100287877	0	0
100287879	0.0194305849011896	1
100287896	2.8965176564569	149
100287898	0.116528775365163	5
100287902	0.172365480227636	6
100287922	0	0
100287932	18.0485809518361	589
100287934	0.176282877505537	6
100287944	1.23594228353033	17
100287948	0	0
100288069	0.0905201646709688	3
100288077	0.0313154543941202	2
100288079	0	0
100288102	0.156104585866539	5
100288122	0.229184018031206	12
100288123	1.04759231799129	43
100288142	0.0283295737402005	13
100288152	8.69699210471413	534
100288162	0.0384458320210341	1
100288175	2.83283447866569	68
100288181	0.356618234953731	49
100288198	1.20246950456166	87
100288287	0	0
100288323	0	0
100288332	0.939219560169568	67
100288346	14.736885939238	254
100288380	0.0472234192404483	1
100288413	0.0831511864414729	6
100288428	0.154141463454617	8
100288432	2.91073476205305	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.580784770645769	22
100288637	0.0914436827597731	13
100288687	0	0
100288695	0	0
100288730	0.981798810242311	52
100288748	0	0
100288778	4.16726369886964	123
100288797	0	0
100288798	0.513046076917769	19
100288801	0	0
100288805	0.0513189204692636	11
100288814	0.0493059776574884	1
100288831	0	0
100288842	0.49669640957535	7
100288846	0.334838018985254	11
100288866	1.21968693625453	36
100288897	0.0901912396539958	12
100288910	0.201466145720614	9
100288911	9.12862990255862	158
100288966	0	0
100288974	0.202287116159573	4
100289017	0	0
100289019	3.61779081872894	336
100289026	0	0
100289087	0	0
100289092	1.62920796379547	23
100289097	1.82684931029647	149
100289098	2.59583793987682	47
100289124	0.0702338119773052	3
100289137	9.69434646949586	625
100289150	0	0
100289178	0.552305944654643	30
100289187	1.86621271825411	60
100289188	0	0
100289211	0	0
100289230	3.50611232701845	159
100289255	0.540754447772977	20
100289274	1.9439438994701	132
100289333	0.222407071261466	2
100289341	0.552453462268065	25
100289361	1.06241323286376	16
100289373	0.272604383885554	12
100289388	3.20857625243689	84
100289410	1.18193472156094	33
100289455	0.980657013776974	49
100289462	0	0
100289473	0.719920078059204	13
100289495	0.338732571174065	32
100289509	6.99412917707193	164
100289511	6.30199994794545	218
100289533	0.363672222018749	8
100289561	0.913984102647986	23
100289574	0.0152761134618289	1
100289580	0.624459684723005	57
100289635	4.76764885702568	727
100289650	2.67244716807825	121
100289656	0	0
100289673	0.0653518408446015	2
100289678	3.64955981777955	403
100291626	0	0
100292680	0.0368696214390666	2
100292952	0.149883026284901	7
100293211	0	0
100293516	0.433494022129385	35
100293534	1.2043668712423	158
100293612	0	0
100293704	0.901078946140515	22
100293748	0	0
100294033	0.240354704513683	9
100294145	1.53587452300398	137
100294341	0	0
100294362	0.984146780861768	88
100294720	0	0
1003	5.04068817177332	503
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.0588516513949	40
100302133	3.21748896424921	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.79063949160946	17
100302138	1.25356712892826	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.68313757599616	12
100302144	0	0
100302145	0.3041743768723	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	16.2963726760674	26
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.59485315653566	11
100302157	0	0
100302158	2.69789447312822	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.00332728270639	6
100302183	20.29359616265	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.97766492833007	5
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.86679002995679	10
100302201	0.56668103088538	1
100302202	0	0
100302203	0.481019944821311	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.2693398307309	45
100302211	0	0
100302212	0	0
100302213	12.7678133501953	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.475490979938307	1
100302222	0	0
100302223	0	0
100302224	0.551569536728437	1
100302225	0	0
100302226	3.98724966309713	8
100302227	0	0
100302228	0	0
100302229	1.46434390281886	4
100302232	3.30941722037062	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.06689649416608	16
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.09131249771093	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	376.814832022397	920
100302255	0	0
100302256	0.599532105139605	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.481019944821311	1
100302273	0.426471291284874	1
100302274	0.909180555046873	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.811131671659465	2
100302281	0	0
100302282	0.667221213784399	1
100302283	0.940175346696199	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.230017236231919	13
100302526	0	0
100302640	2.05809528630014	30
100302650	4.33874771205913	174
100302652	13.8308977487795	664
100302691	0	0
100302692	0.632104307795746	36
100302736	5.50885207278401	483
100302738	0	0
100302739	12.6042257416459	117
100302740	0.10648060554603	4
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.37137071784157	560
100303491	15.392638234282	160
100303728	2.49170823748759	186
100303749	0	0
100303755	9.74407788137596	273
100306951	12.5447223154843	168
100306975	0	0
100309464	0	0
100310812	0.0232337631309367	2
100310846	0.290707767074018	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.98724966309713	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.72156021412057	5
100313884	0	0
100313886	1.03419288136582	2
100313887	5.33776971027519	12
100313892	8.41377259416259	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.3931597195103	426
100329109	5.54327384412079	134
100329135	0.0274049123912771	2
100335030	0.0654138444886666	5
100337591	0.306427520404687	1
100337616	0	0
100359394	0	0
10036	2.22739717195151	180
100379132	0	0
100379141	0	0
100379174	0.023188181196543	1
100379220	0	0
100379224	6.41254973152742	521
100379249	3.09758254322129	62
100379250	0	0
100379251	10.0556901100311	404
100379345	0	0
100379571	6.84277996693173	132
100379661	0.269873258883904	7
10038	14.2934554032965	652
100381270	7.82328220461762	556
10039	5.44827164631204	334
1004	0.834980135229432	173
10040	2.46655883119616	140
100419583	18.8913909001195	938
100419743	0	0
100419868	0.0668299115583728	2
10042	3.29384974606644	347
100420587	0.0132292021920795	1
100421577	0.0950108297074707	5
100422212	0	0
100422556	1.18193472156094	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.544312042824115	1
100422833	0	0
100422834	0	0
100422835	0.98494560130078	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.475490979938307	1
100422842	2.55356267003906	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
