#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130742	0.133334981139213	5
100130744	5.07690768277376	374
100130771	1.93950040889569	42
100130776	30.8098908847915	1337
100130827	0	0
100130849	0	0
100130855	1.12684319426189	55
100130872	0.31165211491973	44
100130876	0.0121782657954559	1
100130880	0	0
100130887	0.2570523570815	8
100130889	0.297474165340943	5
100130890	1.31027754092815	81
100130894	4.92690417554313	311
100130899	0.00830909938988126	1
100130933	2.03608486422615	58
100130934	0.490431777715876	16
100130935	0.0934581086342672	2
100130938	0.190963117777731	4
100130950	1.87835654679867	92
100130954	0.0401217998591007	3
100130958	1.97119881922732	49
100130964	0	0
100130967	0.0593447199485885	2
100130987	1.20368546385134	29
100130988	0	0
100130992	0.659091054059246	121
100131017	6.08664698556416	1321
100131047	0.0166025581220875	1
100131060	1.09956835292097	35
100131067	1.5733985184311	130
100131089	3.64493661181822	343
100131094	1.59686766698521	139
100131096	6.93660501032182	627
100131107	0	0
100131117	0.041047627701496	2
100131137	0	0
100131138	0	0
100131176	0.0372549482676197	1
100131187	11.5329805677205	220
100131193	0.916759024553656	62
100131205	0.124665851623448	2
100131208	0.405385205921196	34
100131211	0.949687208304311	107
100131213	0.464911405934465	44
100131234	0.116822635792834	2
100131244	0.308665231928573	10
100131257	0.00167866184562192	1
100131270	0.184472868023194	4
100131289	1.10783977807407	26
100131303	0	0
100131315	0.482467500983738	8
100131320	2.05085461355664	143
100131347	0.79591439153608	52
100131366	0	0
100131372	0.365837314420592	48
100131378	0.234421501723826	6
100131390	0.339468112805568	14
100131395	0.27546899139814	27
100131434	0.465203537342625	31
100131439	0	0
100131454	0.352334580653487	30
100131472	0	0
100131496	0.0156593146957105	1
100131530	1.49372813749628	84
100131532	0.0124270644626403	1
100131539	0.0102529601887346	1
100131551	0	0
100131561	0	0
100131564	1.60962068577639	184
100131608	0	0
100131626	3.70074503595481	60
100131635	0	0
100131655	0.51762801867126	19
100131691	1.61104063128276	119
100131726	0	0
100131733	0.468962850841172	13
100131755	1.83781276765806	792
100131801	34.2935706665146	417
100131814	0.323475880282113	15
100131816	0	0
100131825	31.7780976442004	2967
100131827	0.640777149744027	85
100131897	1.62083175578863	163
100131902	0	0
100131980	0	0
100131997	0.0936441566275669	4
100131998	0.622929046715561	44
100132004	0	0
100132057	1.42547216199741	60
100132062	0	0
100132074	1.54984221639987	144
100132077	0.0326368510725586	2
100132078	0	0
100132101	0.040000494341764	2
100132103	0	0
100132111	1.85442502020688	40
100132116	5.19794970085178	301
100132146	0	0
100132154	0	0
100132159	0.0285363461925876	3
100132163	3.92004844549287	144
100132169	0.0946702218500067	3
100132174	0	0
100132202	0	0
100132215	4.76805892553827	298
100132247	0.683980158422387	74
100132249	0.175379135092473	6
100132273	0.702204094277071	33
100132285	0	0
100132287	0	0
100132288	0.351591973977196	29
100132304	0	0
100132341	1.00575865650152	51
100132352	2.69274355835258	98
100132354	0.123682510111957	8
100132356	1.62072591191806	82
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.096959791158215	30
100132417	0.872100665401785	33
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.261336563032858	6
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.00401893340032	238
100132677	0.352397747309002	26
100132705	0	0
100132707	5.12808591010392	258
100132708	0	0
100132724	0.0288592523594567	2
100132731	0.547206762595332	38
100132735	0	0
100132741	0	0
100132774	2.08454926866425	93
100132781	0.033003214227723	2
100132813	0.221742733767543	19
100132815	3.62343073513712	566
100132831	0	0
100132832	0.121030655263931	8
100132874	0.0427434407674289	5
100132891	1.35666376516447	189
100132911	2.38674536349197	110
100132916	0.072968843866465	2
100132923	0.0444058351283019	2
100132929	0	0
100132948	0	0
100132963	0.0694496771839288	2
100132967	0	0
100132979	0	0
100132987	0.225594262227298	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0313418146367508	3
100133091	0.407182991918284	31
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.988084698781564	34
100133161	0	0
100133172	0.27313885942789	6
100133182	0.18084466864654	23
100133204	0.409708289141836	9
100133205	0.469442853759126	13
100133220	0	0
100133234	0.264963274519845	46
100133251	0	0
100133267	0	0
100133286	29.761547166027	1030
100133301	0	0
100133308	0	0
100133311	0.00846459597155371	1
100133315	0.793455588967232	28
100133331	0.0412829815228596	5
100133400	0	0
100133445	2.19815800681843	60
100133461	0	0
100133545	0	0
100133612	0.126517957001051	7
100133669	3.26670703791073	65
100133746	0.0491370975061781	1
100133920	0	0
100133941	0.971328459753455	87
100133957	8.49228194209429	136
100133985	0.90736370977369	17
100133991	0.432093521242325	20
100134015	0.609639641188691	31
100134040	0	0
100134091	0	0
100134229	0.741185630450333	50
100134237	0	0
100134259	0.437360776976477	15
100134317	0.177288623162994	3
100134368	0.426688914181592	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.7801685209634	270
100134822	0.0157291288495033	1
100134868	0.136130299714865	6
100134869	0.796298242219242	36
100134934	7.2542521383494	205
100134938	3.36504903815782	128
100137047	8.93175595175591	360
100137049	9.81660394997465	761
10014	16.7105308396044	3505
100141515	0	0
100142659	0	0
100144595	0.074683395447578	5
100144596	0	0
100144597	0	0
100144602	0.719397165867851	24
100144603	1.70319346252449	49
100144604	0.320367182832562	16
100144748	0.173226363385119	21
100147744	6.16007612863166	11
100147773	0.163184255362793	10
10015	13.2500704603599	2496
100151643	0	0
100151683	1.35693984651676	5
100151684	0	0
100158262	0	0
10016	23.8792485974718	1397
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.3908133452448	387
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.104256607592896	5
10017	0.273703925596865	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.94382658374148	404
100170765	0.0372943298196996	1
100170841	4.13715508897778	379
10018	1.35928952590467	267
100187716	2.90544767136531	7
100188847	1.56801937819715	4
100188893	69.0323285383692	1671
100188917	0.079388919913222	5
100188947	0.206923378354462	6
100188949	0.266435010769811	12
100188953	5.1864905929037	253
100188954	0.173008550781843	13
100189589	1.90882956021201	116
10019	4.25565571141459	851
100190938	0.851819818076232	79
100190939	4.92446452818469	213
100190940	0.0659242030696403	6
100190949	0	0
100190986	0	0
100191040	0.967997952389658	47
100191063	0	0
100192204	0.0563585239767346	1
100192378	1.13475086580057	55
100192379	0.33313361339845	21
100192386	3.39039539551269	734
100192420	0	0
100192426	0	0
1002	3.69165701126031	713
10020	5.69434095898143	884
10021	0.12690804319941	26
100216001	0	0
100216479	0.382677927324182	31
100216545	1.13681404919293	116
100216546	1.2585440597909	336
10022	0.0982741950123561	2
10023	2.36888631070524	178
100233156	1.13106206688697	52
100233209	0.930658983462336	66
10024	0.0452023523503342	4
100240728	0	0
100240734	0	0
100240735	0.272887350349228	7
10025	10.7235051667831	1031
10026	6.11649582351222	802
100268168	0.723972911104539	41
100270679	0	0
100270680	0.02293916515568	1
100270746	1.42471473789433	38
100270804	1.83661169112085	105
100271702	2.20502725058974	147
100271715	0.754135713956342	92
100271722	2.12559148628278	97
100271832	0.27879654892514	11
100271835	0	0
100271836	0.160619562196561	23
100271846	0	0
100271849	3.20952277963165	132
100271873	0.0806594330348328	10
100271874	0.940811626918289	28
100271927	0.246873279964246	22
100272147	11.3785477001917	328
100272216	0	0
100272217	0.855283297198445	52
100272228	1.21962538059018	110
100286844	1.39385142265258	122
100286906	0	0
100286922	0	0
100286938	0.239459972914723	3
100286979	0	0
100287010	0.0325465276839814	1
100287013	0	0
100287015	0.761869880602435	52
100287029	0	0
100287036	0.0878351103969357	3
100287042	1.99700581185486	147
100287072	0.0823155296533734	5
100287082	0.345040938967588	8
100287083	0	0
100287098	0.678469923258382	23
100287102	0	0
100287114	0.0669457988793849	2
100287144	0	0
100287166	0.187843560553627	11
100287171	1.07550594258487	56
100287175	0.502570313524727	15
100287177	6.33530410061912	167
100287178	0	0
100287205	0	0
100287216	0.480005932101168	38
100287225	1.09442559828055	148
100287226	0.0179224973377881	2
100287227	0.263597437742541	19
100287238	0	0
100287284	0.0576007118521402	2
100287290	0.433479759842898	18
100287294	0	0
100287314	0.186176443321561	10
100287327	0	0
100287362	0.143416406542422	4
100287364	0	0
100287366	0.529100719997538	50
100287387	0.09175666062272	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.18307120242109	14
100287478	0	0
100287482	2.86333973409914	84
100287497	1.41557304976131	78
100287513	0	0
100287559	0.47815975543924	37
100287569	1.07390548731317	61
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.235699115393559	19
100287632	0.0989633548651777	2
100287639	0.0135955437415938	1
100287651	0	0
100287704	0	0
100287718	0.066692695670011	2
100287722	2.72651414225622	166
100287728	0	0
100287765	0.733273114981189	44
100287792	0	0
100287808	0.818539411937363	59
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.3922346923777	238
100287852	0.0963946339055624	1
100287877	0	0
100287879	0.0165713649645072	1
100287896	4.36031704439926	263
100287898	0	0
100287902	0.171502119490313	7
100287922	0.213820824299611	5
100287932	24.2258993931459	927
100287934	0.250571278476107	10
100287944	0.496034249693298	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.106506976632259	4
100288122	0.0814414496986054	5
100288123	1.30899144204621	63
100288142	0.0241608633052029	13
100288152	7.9033732635311	569
100288162	0.196731055814698	6
100288175	2.84233119914891	80
100288181	1.26622254502549	204
100288198	2.73473476585002	232
100288287	0	0
100288323	0	0
100288332	0.980344206294049	82
100288346	13.8053880036923	279
100288380	0	0
100288413	0.354577246325988	30
100288428	0.345081116068073	21
100288432	3.38511646145973	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.202631732026115	9
100288637	0.155975401504052	26
100288687	0	0
100288695	0	0
100288730	1.22378509206624	76
100288748	0	0
100288778	1.18468294544379	41
100288797	0	0
100288798	0.345435078421369	15
100288801	0	0
100288805	0.0875346331575041	22
100288814	0	0
100288831	0	0
100288842	0.423607293423758	7
100288846	0.571132886098299	22
100288866	0.577894119728679	20
100288897	0.0320498146888044	5
100288910	0.362731755508269	19
100288911	12.269313640153	249
100288966	0	0
100288974	0.0431301173709485	1
100289017	0	0
100289019	2.28652487411492	249
100289026	0.0712256447027642	3
100289087	0	0
100289092	1.63111604838145	27
100289097	1.68350628260793	161
100289098	4.85164874362068	103
100289124	0.0199662908938516	1
100289137	5.92637245302859	448
100289150	0	0
100289178	0.957768845828031	61
100289187	2.4669778562989	93
100289188	0	0
100289211	0.0209255255097484	2
100289230	2.63286835891312	140
100289255	0.62259592957828	27
100289274	1.33133720790324	106
100289333	0.474199408728976	5
100289341	1.45117178030265	77
100289361	0.792818786728895	14
100289373	0.523103664060828	27
100289388	3.55084720685919	109
100289410	0.610916640856032	20
100289455	1.05824239602565	62
100289462	0	0
100289473	1.79472097504493	38
100289495	0.659025544700311	73
100289509	9.0565242952057	249
100289511	8.25922156754787	335
100289533	1.00801245741245	26
100289561	2.50792724754875	74
100289574	0.0781693560031814	6
100289580	1.00908026721903	108
100289635	4.127609666291	738
100289650	1.11134315245954	59
100289656	0	0
100289673	0.0278676429774375	1
100289678	4.13201253613139	535
100291626	0	0
100292680	0.110054836036565	7
100292952	0.292177523887667	16
100293211	0	0
100293516	0.665469301974389	63
100293534	1.49520919148153	230
100293612	0	0
100293704	1.5719006142818	45
100293748	0.0809184312143024	2
100294033	0.318867723777987	14
100294145	2.91613359969592	305
100294341	0	0
100294362	1.45928810744625	153
100294720	0	0
1003	8.04236683257731	941
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.245003027843304	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.0937700653576	36
100302133	3.92004844549287	10
100302134	0	0
100302135	0.801828091123542	2
100302136	0	0
100302137	12.3481526033025	28
100302138	1.60365618224708	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.66267441580648	8
100302144	0	0
100302145	1.29707485328808	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.01828091123542	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.6244173348376	11
100302157	0	0
100302158	0.766966000205127	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.44597334373842	23
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.9832750333234	7
100302183	21.3013953264518	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.81089534273061	14
100302201	0.966587287929749	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.2862507054256	46
100302211	0	0
100302212	0	0
100302213	25.6980953648977	59
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.405522252982021	1
100302222	0	0
100302223	0	0
100302224	2.35202906729572	5
100302225	0	0
100302226	1.70026197635835	4
100302227	0	0
100302228	0	0
100302229	0.312216247871114	1
100302232	4.70405813459145	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.73269830343799	16
100302237	1.30668281516429	2
100302238	0	0
100302239	0	0
100302240	5.81545648507184	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	285.736600551669	818
100302255	0	0
100302256	0.511310666803418	1
100302257	0.705608720188717	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.32301635035384	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.09114750544647	3
100302274	3.48927389104311	9
100302275	0.820475256033392	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.03765988263047	3
100302281	0	0
100302282	2.84519645237386	5
100302283	2.8063983189324	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.452700205424754	30
100302526	0	0
100302640	3.56899933097112	61
100302650	0.786845167178497	37
100302652	15.1354136354679	852
100302691	0.233130634423585	15
100302692	1.03325555375682	69
100302736	5.04839985908387	519
100302738	0	0
100302739	17.272713462953	188
100302740	0.0227029832750552	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.43051831654727	673
100303491	17.3940754279079	212
100303728	3.34752841669841	293
100303749	0	0
100303755	12.4805683898781	410
100306951	11.5903237431721	182
100306975	0	0
100309464	0.014530657335023	1
100310812	0	0
100310846	0.371894968476133	15
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.0517028463293	26
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.32108131641025	5
100313884	0	0
100313886	0.441005450117948	1
100313887	9.10462864759635	24
100313892	10.165549358651	17
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.84178382295775	178
100329109	6.52688066174563	185
100329135	0.128547464757799	11
100335030	0.0334728994396925	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.96295575762939	186
100379132	0.248453774714337	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.16174232000561	587
100379249	4.26092222336182	100
100379250	0	0
100379251	8.55476276281748	403
100379345	0.457444875324938	8
100379571	7.47167128520634	169
100379661	0.131520730696872	4
10038	18.9957196531992	1016
100381270	4.94406110064203	412
10039	7.24807064704892	521
1004	1.3418996778761	326
10040	2.58442716934539	172
100419583	17.6745709122247	1029
100419743	0	0
100419868	0.142489644626154	5
10042	4.47684284378569	553
100420587	0.0225650374220888	2
100421577	0.129647904490348	8
100422212	0	0
100422556	0.387697099004789	5
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.830127906104373	2
100422834	0	0
100422835	0.420005190588522	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.30668281516429	3
100422843	0	0
