#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113384	1.92969916849744	2
100113386	1.49793505882803	63
100113389	0.840661023899875	1
100113391	0	0
100113392	0	0
100113393	0.824337508872693	1
100113402	0	0
100113403	0	0
100113404	0	0
100113407	3.92591595958662	389
100124412	0	0
100124516	12.2643102708949	13
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.77538819161324	158
100125556	0.208002850107515	5
100125918	2.53874043430228	9
100126270	0.168354454885434	6
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.06133454267359	1
100126313	0	0
100126314	0.98728794667311	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	9.43408482376527	9
100126323	0	0
100126324	0	0
100126325	0.933041356196565	1
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0.725698832597328	1
100126330	0	0
100126331	0	0
100126332	2.70979032171981	3
100126333	0.964849584248721	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	7.89830357338488	8
100126339	0.725698832597328	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	34.1697950324181	33
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.13542074637453	50
100126791	0	0
100126793	3.10198011535514	78
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.148179342781653	1
100127888	50.3593171618559	844
100127889	0	0
100127967	0	0
100127974	5.72066845696405	19
100127983	14.5139766519466	180
100128002	0.0589630301485329	2
100128006	0.0455630605923732	2
100128023	0	0
100128025	0.0499451549493455	1
100128054	0.542727891139905	9
100128055	1.85062692706817	25
100128071	4.37288051917017	36
100128076	0.126600541869613	3
100128079	5.72542020151034	94
100128081	0.711111921389342	10
100128098	0	0
100128108	0.178563119692718	2
100128124	0	0
100128126	0.0410574291169668	1
100128127	0.445315192730179	12
100128139	0.0738962257736183	1
100128164	0.0121087797224597	1
100128176	0	0
100128191	0.537214573956896	20
100128233	0	0
100128239	2.17899044863826	59
100128252	13.428887988063	282
100128264	1.38213007406994	44
100128276	0.231038812010578	2
100128285	0.023803409984269	1
100128288	4.54644012643643	114
100128292	0.366220280152799	13
100128317	0	0
100128325	0.169136978912126	1
100128327	0.076286400192172	1
100128338	0.0930655061167929	3
100128340	0.37007929258855	7
100128361	0.649447868302682	19
100128364	2.80074393205531	76
100128374	0.0572340838651078	2
100128378	0	0
100128385	0	0
100128398	3.13309090088145	70
100128420	0	0
100128482	0.0596884101327855	2
100128494	13.098066739728	653
100128496	0	0
100128505	0	0
100128511	0.403038433926681	3
100128531	0.174525721302955	2
100128553	0	0
100128554	0.0968886611797879	3
100128560	0.0204102796667999	1
100128568	0.398623302412617	3
100128569	8.41286945624429	173
100128573	0.323454336814809	2
100128575	0	0
100128590	0	0
100128593	0.31423672618019	10
100128594	0.285881358295917	2
100128627	0.13873654152596	3
100128640	0.0337333187977304	1
100128653	1.39936981316667	40
100128675	0.845941329226515	46
100128682	0	0
100128714	0.12949684303084	3
100128731	155.691457348258	893
100128750	0.280220341299958	3
100128770	0.27738243519728	10
100128782	0.509199867818538	55
100128787	0	0
100128788	0.154845161241132	3
100128811	0.24428579691624	7
100128818	0.25859927943316	9
100128822	1.91070072380056	32
100128830	0	0
100128881	2.71236665783097	56
100128882	0.799610258868141	27
100128885	0.0777356497266078	4
100128890	0.0592924325515974	1
100128893	0	0
100128905	0	0
100128908	0.0489658381856329	1
100128927	0.7703940590207	33
100128946	0.169179105183337	8
100128966	0.154095759371846	1
100128977	1.8194306445833	18
100128988	0.0532664764202556	1
100128993	0	0
100128998	0	0
100129027	0.0236772904110115	1
100129034	15.9590241348469	1074
100129046	0.815365845843989	15
100129055	0	0
100129066	0.038699527535956	1
100129075	0.224621067232506	4
100129083	1.39764219611337	12
100129094	0	0
100129098	0.064445361224962	2
100129128	0.802268630682401	6
100129129	0.618065611748043	8
100129138	0.20810481228894	3
100129148	28.916186238569	157
100129175	0	0
100129195	6.09806123329384	157
100129196	0.745522800707304	18
100129203	0.433197772519834	10
100129213	2.97994235786278	69
100129215	0.357707544064635	11
100129216	0	0
100129223	0.22721328225827	16
100129239	0	0
100129250	2.11561702858523	45
100129269	0.165188255669042	3
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0970547876706657	6
100129345	0	0
100129354	0.419499819238574	5
100129361	7.05217332487247	402
100129385	0.163596846654889	1
100129387	1.1282609296361	55
100129396	0	0
100129405	0.723096595635975	19
100129407	0	0
100129424	24.7831910846532	331
100129427	0	0
100129434	0.365878862004363	16
100129455	0	0
100129460	2.00777948167364	45
100129461	0.151958413268702	8
100129464	7.4324911593759	59
100129473	1.25508889007964	20
100129476	0	0
100129480	0.740074799962569	11
100129482	2.69156886902813	275
100129484	0.568775210436009	25
100129503	1.52128579464972	32
100129515	0	0
100129516	0.746843438494887	16
100129518	0.444796781562856	9
100129520	0	0
100129528	0	0
100129534	1.24640711417184	33
100129543	0.0530004765380071	2
100129550	1.20802305670165	84
100129583	2.51395383555923	62
100129597	0	0
100129603	0	0
100129617	0.971372228344006	22
100129620	0.0667506001681505	2
100129636	0	0
100129637	3.42912442324527	167
100129654	0.0693116436031734	2
100129662	0.101441772298551	1
100129669	0	0
100129697	0.834054650431114	20
100129716	0	0
100129722	0.0998315854366695	2
100129726	0.309690322482264	6
100129781	1.00253217473255	13
100129792	80.6261588991798	3315
100129794	1.1519289553043	24
100129800	0.0371908731554478	1
100129827	1.13209017885183	12
100129836	0.153261305801241	4
100129842	0.678788652235281	70
100129845	0.234179410518996	7
100129858	0.505146832407858	12
100129860	0	0
100129917	1.99780619797382	40
100129924	0.172750281615234	2
100129931	25.2548256758981	1279
100129935	0	0
100129940	0.0410839177809133	3
100129961	1.027341621378	17
100129973	1.0054748299013	18
10013	16.5014448895686	894
100130015	5.64455075129776	142
100130017	0	0
100130075	0.160504278665194	2
100130083	0.0558964867767527	1
100130086	0	0
100130093	2.75946981095134	78
100130148	0.619346417475306	22
100130155	5.00213119641006	425
100130197	4.21626051199098	29
100130207	0	0
100130231	0	0
100130238	0.328501792934824	15
100130249	0	0
100130256	0.0548139208611281	1
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.306707152608865	6
100130298	0.993061560396344	6
100130301	0	0
100130302	0	0
100130311	0.743829530231979	27
100130331	0.434444584145251	16
100130342	0	0
100130348	1.32666817834199	8
100130357	0.847225838837055	23
100130361	0	0
100130370	4.08696815469976	40
100130373	1.5986629094665	54
100130386	0.0658447176532667	2
100130417	0.281894964853544	5
100130418	1.43276269884036	46
100130449	1.68382277469286	40
100130451	0.147578383685783	3
100130452	0.167468961368614	1
100130458	0	0
100130460	0	0
100130476	0.0432095488111386	1
100130480	0	0
100130502	0	0
100130519	2.19965708326133	50
100130520	0.166320790232884	2
100130522	0.613455341764774	27
100130539	0.0764925796521508	1
100130548	0.0708737591100897	2
100130557	3.25538187821944	122
100130581	0.212315161980623	11
100130587	0.103861484298333	4
100130613	0	0
100130673	0.212532574252534	4
100130691	0.636066802370651	39
100130698	0.0385939833699488	2
100130700	0	0
100130705	2.6344985755558	118
100130717	2.03450711055641	15
100130733	0.792815487635232	21
100130742	0.192532343342148	3
100130744	6.86049261905208	210
100130771	1.22247957794864	11
100130776	15.6392601454711	282
100130827	0.0668557192235334	1
100130849	0	0
100130855	2.02158960509256	41
100130872	0.272738047504959	16
100130876	0	0
100130880	0	0
100130887	4.63971384775341	60
100130889	0.286363451648861	2
100130890	1.12897576295403	29
100130894	2.85945543603123	75
100130899	0.039993765150206	2
100130933	0.929327758758967	11
100130934	0.442606933521568	6
100130935	0.224918578579834	2
100130938	0.114894131818522	1
100130950	2.65333635668398	54
100130954	0	0
100130958	1.74267017269096	18
100130964	0	0
100130967	0.214230689858421	3
100130987	0.499451549493455	5
100130988	0	0
100130992	0.550576511252628	42
100131017	6.81959768832973	615
100131047	0	0
100131060	0.604856729573552	8
100131067	2.73798825416995	94
100131089	10.0251359211578	392
100131094	1.74181898244054	63
100131096	16.8003034537984	631
100131107	0	0
100131117	0.0493931142605511	1
100131137	0	0
100131138	0	0
100131176	0.448293365437632	5
100131187	11.3545448844723	90
100131193	0.569366393387342	16
100131205	0.450035848483502	3
100131208	0.22955529141977	8
100131211	0.790327105990902	37
100131213	0.610291201537376	24
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.554946166103839	5
100131289	1.53816600387477	15
100131303	0	0
100131315	0	0
100131320	0.51772416715785	15
100131347	1.47343624145575	40
100131366	0	0
100131372	0.733694218309677	40
100131378	1.41041135239016	15
100131390	0.116710327716684	2
100131395	0.0245537198999096	1
100131434	0.361151694657114	10
100131439	0	0
100131454	0.197851978660856	7
100131472	0	0
100131496	0.0753721823469928	2
100131530	1.6690341598496	39
100131532	0.0299072784127818	1
100131539	0	0
100131551	0.0563415815619691	2
100131561	0	0
100131564	2.86320848606216	136
100131608	0	0
100131626	1.48438397576726	10
100131635	0.502406884105843	2
100131655	0.393390409639633	6
100131691	1.40099417758909	43
100131726	0	0
100131733	0	0
100131755	1.32911139782328	238
100131801	31.0731045593947	157
100131814	0.155696998925221	3
100131816	0	0
100131825	14.7182033725955	571
100131827	0.471704241188263	26
100131897	1.14868225588123	48
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.511076023759355	15
100132004	0	0
100132057	1.82964069309387	32
100132062	0	0
100132074	1.96855217189001	76
100132077	0.0785446470063714	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.334717858399031	3
100132116	11.0964786253098	267
100132146	0.0464987751445167	1
100132154	0	0
100132159	0.0457841808648625	2
100132163	5.17564375748234	79
100132169	0.0759452266671623	1
100132174	0	0
100132202	0	0
100132215	4.31272449086412	112
100132247	0.578353641278772	26
100132249	0	0
100132273	0.819365630049577	16
100132285	0	0
100132287	0	0
100132288	0.233420655433367	8
100132304	0	0
100132341	0.664446443708454	14
100132352	2.31443669741905	35
100132354	0.0372071706458753	1
100132356	1.33187079864921	28
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0466691627412353	6
100132417	0.190801715536826	3
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0754950474930831	3
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0395282883677316	1
100132596	0	0
100132618	2.2769990188468	45
100132677	0.260950483023857	8
100132705	0	0
100132707	4.06595768460869	85
100132708	0	0
100132724	0.104180077808451	3
100132731	0.346558218015867	10
100132735	0	0
100132741	0	0
100132774	1.56435586976031	29
100132781	0	0
100132813	0	0
100132815	1.44823730010986	94
100132831	0	0
100132832	0.145637673094147	4
100132874	0	0
100132891	0.742826210945505	43
100132911	9.19039997591893	176
100132916	0.52682583297138	6
100132923	0.267170432391087	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.180973563226758	6
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0502853203517249	2
100133091	0.948325726886308	30
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.559517386582454	8
100133161	0	0
100133172	0	0
100133182	0.889373274003278	47
100133204	0.219114228164871	2
100133205	0.434527960152955	5
100133220	0	0
100133234	0.20793493080952	15
100133251	0	0
100133267	0	0
100133286	12.4474288706682	179
100133301	0	0
100133308	0	0
100133311	0.0203711044659039	1
100133315	0.272792814181164	4
100133331	0.0596115820832348	3
100133400	0	0
100133445	1.85154935793524	21
100133461	0	0
100133545	0.0891877766952599	2
100133612	0.0434973173226882	1
100133669	5.92654046621151	49
100133746	0.70952727086814	6
100133920	0	0
100133941	0.832946096781807	31
100133957	9.46747981429187	63
100133985	1.54142384412504	12
100133991	0.4159547503436	8
100134015	0.993891879426776	21
100134040	0.0285304984589675	1
100134091	0	0
100134229	0.820527545596391	23
100134237	0	0
100134259	0.421025273126714	6
100134317	0	0
100134368	0.324277899734771	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.60647660131803	70
100134822	0.0378541076299097	1
100134868	0	0
100134869	0.425864644082194	8
100134934	6.64265551282168	78
100134938	3.35324773542178	53
100137047	6.15006795473306	103
100137049	11.0518492780051	356
10014	22.316710113515	1945
100141515	0	0
100142659	0	0
100144595	0.143787914333425	4
100144596	0.0485458910313822	1
100144597	0	0
100144602	0.144276573345603	2
100144603	0.920171820249026	11
100144604	1.10831757010182	23
100144748	0.0794077749954523	4
100147744	6.73863201697519	5
100147773	0.157089294012743	4
10015	12.1496136031608	951
100151643	0	0
100151683	0.653128949337595	1
100151684	0	0
100158262	0	0
10016	23.118992751262	562
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.6894253015621	119
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.200725209016282	4
10017	0.13174051732178	2
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.01924511274431	170
100170765	0.269260349092666	3
100170841	4.49228234646496	171
10018	2.29113488577157	187
100187716	1.99780619797382	2
100188847	0	0
100188893	87.0940570849712	876
100188917	0	0
100188947	0	0
100188949	0.160302259434652	3
100188953	1.67741426849051	34
100188954	0.288253817700863	9
100189589	0.514826457267041	13
10019	4.77788590720245	397
100190938	1.45317198996873	56
100190939	4.61812671255089	83
100190940	0	0
100190949	0	0
100190986	0.0346134379999541	1
100191040	0.297396719488222	6
100191063	0	0
100192204	0	0
100192378	1.68820465267379	34
100192379	0.152710006140085	4
100192386	0.944890663809954	85
100192420	0	0
100192426	0	0
1002	3.32698940879189	267
10020	6.75905584233247	436
10021	0.270179241632459	23
100216001	0	0
100216479	0.326793001243094	11
100216545	2.92456629536723	124
100216546	2.10937282501854	234
10022	1.06429090630221	9
10023	2.20994593570661	69
100233156	2.25091912872821	43
100233209	0.373291126120208	11
10024	0.0271962727142497	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.1627788756009	406
10026	4.55185415621359	248
100268168	0.339967020676226	8
100270679	0.125416194112094	1
100270680	0	0
100270746	0.541382125912141	6
100270804	1.13658037291768	27
100271702	1.08299443129958	30
100271715	0.473457788553276	24
100271722	2.63685600664247	50
100271832	0.121992476169378	2
100271835	0	0
100271836	0.067226257651534	4
100271846	0	0
100271849	6.90489185585025	118
100271873	0.0194116971682413	1
100271874	0.161727168407405	2
100271927	0.16203580804177	6
100272147	14.1093834974897	169
100272216	0	0
100272217	1.42500861673657	36
100272228	0.827187198563957	31
100286844	1.1548199687122	42
100286906	0.587590058227595	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0783272725220364	1
100287013	0	0
100287015	1.05780851429262	30
100287029	0	0
100287036	0.0704620443268775	1
100287042	3.4982763516696	107
100287072	0	0
100287082	0.207595998566962	2
100287083	0	0
100287098	0.141984554203825	2
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0410971749341178	1
100287171	1.89503391397354	41
100287175	0.806332036219254	10
100287177	4.01709418302263	44
100287178	0	0
100287205	0	0
100287216	0.243198749484819	8
100287225	1.04998931909859	59
100287226	0	0
100287227	0.100165273394283	3
100287238	0	0
100287284	0	0
100287290	0.231827340379215	4
100287294	0	0
100287314	0.0448056799017876	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.305603227644466	12
100287387	0.0276029790032144	1
100287399	0	0
100287404	0	0
100287413	0.0534004801345204	1
100287441	0	0
100287467	0.188821564300713	6
100287478	0	0
100287482	1.8047814445464	22
100287497	0.436763186285429	10
100287513	0	0
100287559	0.186608271239313	6
100287569	0.720266955107827	17
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.208982891665686	7
100287632	0	0
100287639	0.0327193693309778	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.41122559043163	61
100287728	0	0
100287765	0.240642692717678	6
100287792	0	0
100287808	0.968264309478071	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.8384370425799	76
100287852	0.231985692387671	1
100287877	0.0775404232090296	1
100287879	0.0797621074813409	2
100287896	3.39148256117501	85
100287898	0	0
100287902	0.176889090445599	3
100287922	0.20583457797306	2
100287932	20.0002598263824	318
100287934	0.180909297046635	3
100287944	0.298442050663928	2
100287948	0	0
100288069	0	0
100288077	0.0321373063640755	1
100288079	0	0
100288102	0	0
100288122	0.156799193746791	4
100288123	0.750059747472504	15
100288142	0.0536733477831033	12
100288152	8.99209423556524	269
100288162	0.0789096314255459	1
100288175	2.82167491707783	33
100288181	0.537762752093587	36
100288198	1.41842237577493	50
100288287	0	0
100288323	0	0
100288332	1.69755982426952	59
100288346	7.26411299894408	61
100288380	0.096925529011287	1
100288413	0.995556689945079	35
100288428	0.039546699307819	1
100288432	3.4397196265754	19
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.379289945052465	7
100288637	0.216562055978288	15
100288687	0	0
100288695	0	0
100288730	1.27883304092117	33
100288748	0	0
100288778	5.28494186687587	76
100288797	0	0
100288798	0.44337735464171	8
100288801	0	0
100288805	0.0478779538817455	5
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.624773829388429	10
100288866	1.32123546671897	19
100288897	0.0154263741667673	1
100288910	0.275671309785349	6
100288911	9.36820434315238	79
100288966	0	0
100288974	0.518989996417405	5
100289017	0	0
100289019	3.66853792990768	166
100289026	0	0
100289087	0	0
100289092	3.78009563144019	26
100289097	1.33374583904447	53
100289098	3.85424560223254	34
100289124	0	0
100289137	2.005671576706	63
100289150	0	0
100289178	0.491227380676696	13
100289187	1.78751080871342	28
100289188	0	0
100289211	0.0251799417004411	1
100289230	4.16387112690706	92
100289255	0.832419249155759	15
100289274	1.78337452524719	59
100289333	0.22824398767174	1
100289341	0.362849416298664	8
100289361	0.954008577684128	7
100289373	0.699396733228068	15
100289388	2.43038750307526	31
100289410	0.73512349276093	10
100289455	0.575082093756373	14
100289462	0	0
100289473	0.909309380603881	8
100289495	0.217263980076478	10
100289509	3.15117884835046	36
100289511	4.86537707892297	82
100289533	0.839737220576909	9
100289561	0.65250154400682	8
100289574	0	0
100289580	0.921921954441045	41
100289635	4.68413976982131	348
100289650	2.13060217856525	47
100289656	0	0
100289673	0	0
100289678	5.07433152626779	273
100291626	0	0
100292680	0.113511715793967	3
100292952	0.0878952002214155	2
100293211	0	0
100293516	0.889741532780257	35
100293534	0.265969223887246	17
100293612	0	0
100293704	2.43791696930964	29
100293748	0	0
100294033	0	0
100294145	3.93470367039966	171
100294341	0	0
100294362	0.61975739718166	27
100294720	0	0
1003	19.8074644301293	963
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.5065491575026	20
100302133	1.88681696475305	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	18.0426872254511	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.801007202017806	1
100302144	0	0
100302145	1.87294331060046	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.00526278632139	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.61372962169872	7
100302157	0	0
100302158	0.922899602324863	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.27937619903053	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.47785570412177	4
100302183	17.6221584443917	11
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	1.82595190137392	2
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	8.9901278908822	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.9813526827775	16
100302211	0	0
100302212	0	0
100302213	6.28938988251018	6
100302214	0	0
100302217	0	0
100302218	1.01079480254628	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.663334089170995	1
100302224	0	0
100302225	0	0
100302226	1.02297305317937	1
100302227	0	0
100302228	0	0
100302229	2.25416186054568	3
100302232	1.13209017885183	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.9572761776253	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.73216542478626	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	627.133123829307	746
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.66483849831152	2
100302281	0	0
100302282	1.36946392603044	1
100302283	3.85939833699488	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.617371675806709	17
100302526	0	0
100302640	2.53453025116082	18
100302650	6.60215339384658	129
100302652	12.6120318263327	295
100302691	0.0748077210695043	2
100302692	1.44154097476889	40
100302736	3.44121704489701	147
100302738	0	0
100302739	13.9300158725909	63
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.624314436866819	1
100302746	0	0
100303453	2.17286220221843	250
100303491	15.9940647361044	81
100303728	1.86970852077213	68
100303749	0	0
100303755	9.96317499938627	136
100306951	13.9467788279129	91
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.238669749582256	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.02297305317937	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.35158276633766	3
100313884	0	0
100313886	1.06133454267359	1
100313887	6.39083165480873	7
100313892	7.19548842490571	5
100313895	0	0
100313896	1.76889090445599	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.3762678614467	220
100329109	6.28310049262767	74
100329135	0.0843724048498384	3
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.61603249525289	103
100379132	0.597934953618925	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.42091151366566	175
100379249	0.615266401549909	6
100379250	0	0
100379251	5.46631990691092	107
100379345	0.137612258369348	1
100379571	6.17116826817728	58
100379661	0.15826050962514	2
10038	13.7686643373872	306
100381270	5.08285386423272	176
10039	6.99744225295839	209
1004	2.92235389185589	295
10040	2.82058243027394	78
100419583	19.5938684801279	474
100419743	0	0
100419868	0.205751446075656	3
10042	3.85762715831797	198
100420587	0	0
100421577	0.234010372293672	6
100422212	0	0
100422556	0.373216542478626	2
100422737	0	0
100422821	1.1026852391414	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.11719425544589	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.14469494125509	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	6.06476881527767	5
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.80179537674123	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	37.9583177615026	38
100422873	0	0
100422874	0	0
100422875	1.1026852391414	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	1.26726512558041	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
