#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101467	4.58365477397544	489
100101490	0.841382990823359	17
100101629	0	0
100101938	0.0222891708282276	2
10011	14.2691902841779	723
100113378	0	0
100113379	0	0
100113380	0.865098442770586	2
100113381	0.446502422075141	1
100113382	0	0
100113384	0	0
100113386	1.74424777035794	150
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.505518394384203	7
100113404	0	0
100113407	2.65545015881464	538
100124412	0.0367475444716709	1
100124516	4.15247252529881	9
100124533	0.329561311531652	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0.0161010954839039	1
100125288	4.40413752683207	210
100125556	0.467941538862678	23
100125918	0.551823591401835	4
100126270	0.0960585184305739	7
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.3542260133786	28
100126323	0	0
100126324	0	0
100126325	7.30105059393197	16
100126326	0	0
100126327	0	0
100126328	0.441752396308384	1
100126329	0.354912181649471	1
100126330	0	0
100126331	0	0
100126332	4.41752396308384	10
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	11.5882954194385	24
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	22.7879589802984	45
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.13184608754818	282
100126791	0	0
100126793	2.25614432287898	116
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0724689794991066	1
100127888	8.28743638218456	284
100127889	0.0353101405212484	1
100127967	0	0
100127974	5.89003195077846	40
100127983	13.9993138317291	355
100128002	0.0144183073795098	1
100128006	0.0779911662921698	7
100128023	0	0
100128025	0.0488526179446919	2
100128054	0.235935938937432	8
100128055	2.6066087342765	72
100128071	6.41583737814408	108
100128076	0.0825541257514674	4
100128079	5.39166088292026	181
100128081	2.05189178385787	59
100128098	0.223652021111247	3
100128108	0.174657098855891	4
100128124	0	0
100128126	0.0602389631329615	3
100128127	0.94374375574973	52
100128139	0.108419648180126	3
100128164	0.100673178736566	17
100128176	0.0199350577306712	1
100128191	0.591146041247854	45
100128233	0.086389858362666	3
100128239	2.07713936672189	115
100128252	16.4654967772645	707
100128264	2.04320697693208	133
100128276	0.112992449667995	2
100128285	0.279392600524731	24
100128288	2.32101564354419	119
100128292	0.675086774185938	49
100128317	0	0
100128325	0.0827185762011715	1
100128327	0	0
100128338	0.30343240959436	20
100128340	0.517119866164235	20
100128361	0.752259515452683	45
100128364	3.69469126599938	205
100128374	0.0839731552133228	6
100128378	0.013754463482275	1
100128385	0.0214561101892808	3
100128398	3.15211409405919	144
100128420	0	0
100128482	0.014595685501929	1
100128494	12.2033447235335	1244
100128496	0	0
100128505	0	0
100128511	2.43103613031734	37
100128531	1.19495612238815	28
100128553	0	0
100128554	0.189538494878607	12
100128560	0.0698733357622396	7
100128568	0.389903523502236	6
100128569	10.3692899257175	436
100128573	0.395473573837982	5
100128575	0	0
100128590	0.124325524709545	3
100128593	0.030736288122123	2
100128594	0.279627779481401	4
100128627	0.113084763760861	5
100128640	0.197972468429026	12
100128653	0.427737178131316	25
100128675	0.998320230253775	111
100128682	0	0
100128714	0.696652736832032	33
100128731	147.68136373342	1732
100128750	0.274090595729294	6
100128770	0.108525907227672	8
100128782	0.923677238208437	204
100128787	0	0
100128788	0.277672934822413	11
100128811	0.699759036322447	41
100128818	0.0562094419668198	4
100128822	2.36533245111958	81
100128830	0.0238237092673483	1
100128881	4.16905399003189	176
100128882	0.622798460369197	43
100128885	0.237610009458618	25
100128890	0.434965697482417	15
100128893	0	0
100128905	0	0
100128908	0.0478947234751881	2
100128927	0.479526659506599	42
100128946	0.310271919698541	30
100128966	0.0753624777731182	1
100128977	2.62001242667663	53
100128988	0	0
100128993	0.0409918314442133	1
100128998	0	0
100129027	0.0115796779846593	1
100129034	22.9497869004089	3158
100129046	0.372180636070316	14
100129055	0.0299277299120635	2
100129066	0.0378529856453857	2
100129075	0.274634426276376	10
100129083	1.82275885884173	32
100129094	0	0
100129098	0.0157589090144167	1
100129128	0.719325949264361	11
100129129	1.96477316938615	52
100129138	0.305328862154324	9
100129148	35.2194524380008	391
100129175	0.0416705722558837	2
100129195	6.45855745014454	340
100129196	0.708958723831504	35
100129203	0.148302590189243	7
100129213	4.47774249930492	212
100129215	0.699765573010906	44
100129216	0.194951761751118	1
100129223	0.500046867070604	72
100129239	0	0
100129250	3.05802240235184	133
100129269	0.511653553700891	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.047465869978649	6
100129345	0	0
100129354	0.08206467441302	2
100129361	5.62814457974384	656
100129385	0.0800091045336958	1
100129387	2.00651003880107	200
100129396	0	0
100129405	0.65144122987655	35
100129407	0	0
100129424	23.9847398948035	655
100129427	0	0
100129434	0.335508149094975	30
100129455	0	0
100129460	2.18206648728261	100
100129461	0.10218612478364	11
100129464	1.23218769296701	20
100129473	1.04348903074767	34
100129476	0	0
100129480	1.05292488755596	32
100129482	2.81937327654294	589
100129484	1.10154013934776	99
100129503	1.23225668443918	53
100129515	0	0
100129516	2.26000428809556	99
100129518	0.604259680631375	25
100129520	0.00867447780509465	1
100129528	0	0
100129534	1.4777482296437	80
100129543	0.0129602762961885	1
100129550	1.81459673361635	258
100129583	3.37115725549569	170
100129597	0	0
100129603	0.0262814716791064	1
100129617	0.388686975847003	18
100129620	0.440710527449166	27
100129636	0	0
100129637	3.12314136727432	311
100129654	0.0338977349003985	2
100129662	0.0496113802305712	1
100129669	0	0
100129697	0.326323970553934	16
100129716	0.033193225621893	2
100129722	0.317355337030479	13
100129726	0.302915928897178	12
100129781	0.678878342010705	18
100129792	39.4193467454605	3314
100129794	0.821574552772518	35
100129800	0.0181886663394604	1
100129827	2.76831501686587	60
100129836	0.0187385944282437	1
100129842	0.407849060273753	86
100129845	0.294501597538923	18
100129858	0.885256909210951	43
100129860	0	0
100129917	1.83197317292595	75
100129924	0.126728561301083	3
100129931	20.5402536309548	2127
100129935	0	0
100129940	0.0133950726622542	2
100129961	0.65020922104323	22
100129973	1.0381181313247	38
10013	15.8877209663607	1760
100130015	6.86246629883184	353
100130017	0	0
100130075	0.15699329018143	4
100130083	0.0273368829841923	1
100130086	0	0
100130093	4.29088827614211	248
100130148	0.509421364177905	37
100130155	3.59182541694824	624
100130197	2.98636722709846	42
100130207	0	0
100130231	0.0228283261423794	3
100130238	0.567658096055809	53
100130249	0	0
100130256	0.214459523579022	8
100130264	0.116055688242001	5
100130274	0.0314581251916577	1
100130275	0.031844114457813	1
100130285	0.47499685719854	19
100130298	1.6188976706818	20
100130301	0.12213154486173	2
100130302	0	0
100130311	1.84584275134957	137
100130331	0.0663970662823603	5
100130342	0	0
100130348	2.27088341227279	28
100130357	0.612512216313057	34
100130361	0	0
100130370	6.69592440902576	134
100130373	3.69205193148953	255
100130386	0.161010954839039	10
100130417	0.441165739739581	16
100130418	0.60931365008053	40
100130449	1.62640222855035	79
100130451	0.0962334304820118	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0422643514025324	2
100130480	0	0
100130502	0	0
100130519	2.64639440731479	123
100130520	0.0406706417756984	1
100130522	0.466694798133664	42
100130539	0.561144935851191	15
100130548	0.0519925608342923	3
100130557	2.11408092111379	162
100130581	0.245429155848532	26
100130587	0.342864703923755	27
100130613	0	0
100130673	0.181898045538746	7
100130691	0.693939895699187	87
100130698	0.0188748751149946	2
100130700	0	0
100130705	2.50043704521017	229
100130717	1.52566881919924	23
100130733	0.129245476554432	7
100130742	0.125547166297772	4
100130744	5.73581237623037	359
100130771	1.73925550797856	32
100130776	81.6390744686442	3010
100130827	0	0
100130849	0	0
100130855	1.06102666151654	44
100130872	0.458514332245402	55
100130876	0.0286673974822148	2
100130880	0	0
100130887	2.23129215840282	59
100130889	1.0503724768884	15
100130890	0.99004388498642	52
100130894	3.59868521500975	193
100130899	0.0195594560777146	2
100130933	0.867680826181841	21
100130934	0.50507919508413	14
100130935	0	0
100130938	0.337142559564179	6
100130950	2.04259354543055	85
100130954	0	0
100130958	1.94129274272806	41
100130964	0	0
100130967	0.104772225196774	3
100130987	1.56328377423014	32
100130988	0	0
100130992	0.435955120766279	68
100131017	7.12053862572462	1313
100131047	0	0
100131060	1.14627469531846	31
100131067	1.13961510128269	80
100131089	4.59023318308634	367
100131094	1.6225877663167	120
100131096	9.03673857810403	694
100131107	0	0
100131117	0.120781632498511	5
100131137	0.094160374723329	2
100131138	0	0
100131176	0.350789653668326	8
100131187	18.8187833613096	305
100131193	0.870174460456583	50
100131205	0.146730477925753	2
100131208	0.294700652353075	21
100131211	0.668574192752513	64
100131213	0.771049106224996	62
100131234	0	0
100131244	0.18164796698595	5
100131257	0.00197576843759757	1
100131270	0.325684119631279	6
100131289	2.4573810838121	49
100131303	0	0
100131315	0.496877054309259	7
100131320	0.911518359211934	54
100131347	1.3150997585545	73
100131366	0.0533051672053763	2
100131372	0.287057940828606	32
100131378	0.321897094984404	7
100131390	0.684943921698773	24
100131395	0.168116296570802	14
100131434	0.688840614575303	39
100131439	0	0
100131454	0.331755461408693	24
100131472	0	0
100131496	0.0552925769014489	3
100131530	1.48601587346883	71
100131532	0.01462653231877	1
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.38872706637571	232
100131608	0	0
100131626	2.68603992021077	37
100131635	0.122854216724817	1
100131655	0.609243073209864	19
100131691	1.81650755135865	114
100131726	0	0
100131733	0.339670554216672	8
100131755	1.45571419099202	533
100131801	51.0105599261649	527
100131814	0.329964198220566	13
100131816	0	0
100131825	43.9703223079607	3488
100131827	0.27505694077834	31
100131897	1.33422172458868	114
100131902	0	0
100131980	0	0
100131997	0.0826636866350128	3
100131998	0.983129530468017	59
100132004	0	0
100132057	1.34221334151073	48
100132062	0	0
100132074	2.53354028389189	200
100132077	0.0192066259264515	1
100132078	0	0
100132101	0.0235400936808323	1
100132103	0	0
100132111	0.873055984294099	16
100132116	5.77240429361166	284
100132146	0	0
100132154	0	0
100132159	0.0895653281272324	8
100132163	4.06916674932831	127
100132169	0.185709862491002	5
100132174	0	0
100132202	0	0
100132215	6.17692058185039	328
100132247	0.576581199478221	53
100132249	0.41283902488472	12
100132273	1.42756896225592	57
100132285	0.0233942114101341	1
100132287	0	0
100132288	0.313932630778604	22
100132304	0	0
100132341	1.18376802006841	51
100132352	3.33103325627553	103
100132354	0.27294955249554	15
100132356	1.04684181310054	45
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0722764547276268	19
100132417	1.21308186132325	39
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0492290755814915	4
100132529	0.153795278714771	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.71198378304423	150
100132677	0.223336977926175	14
100132705	0	0
100132707	3.6962854028012	158
100132708	0	0
100132724	0	0
100132731	0.915238842310758	54
100132735	0	0
100132741	0	0
100132774	1.89947917294482	72
100132781	0	0
100132813	0.178571428477951	13
100132815	3.33041708615873	442
100132831	0.104860417305526	5
100132832	0.160258373617879	9
100132874	0.0402468866033323	4
100132891	1.41091131581872	167
100132911	3.44762479037724	135
100132916	0.0429418048117767	1
100132923	0.365856610158486	14
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.236019752770092	16
100132994	0	0
100133036	0.0538233639053637	2
100133050	0	0
100133053	0	0
100133077	0.12296335579801	10
100133091	0.726605393481177	47
100133093	0	0
100133121	0.0590678879843359	1
100133123	0	0
100133144	0.273639046148192	8
100133161	0.026999171165792	3
100133172	0.0535802906490169	1
100133182	1.22158763837629	132
100133204	0.214321162596068	4
100133205	0.255013665832066	6
100133220	0	0
100133234	0.338977349003985	50
100133251	0	0
100133267	0	0
100133286	25.6766319131908	755
100133301	0	0
100133308	0.0450376629641953	2
100133311	0	0
100133315	0.433591508665739	13
100133331	0.0874613918270285	9
100133400	0	0
100133445	2.15600858011361	50
100133461	0	0
100133545	0.174473635516757	8
100133612	0.0212729125271456	1
100133669	6.21096317886574	105
100133746	0.694006550189216	12
100133920	0	0
100133941	4.53355386464585	345
100133957	9.03989594003104	123
100133985	1.38206347286799	22
100133991	0.686569247906111	27
100134015	1.36564035112949	59
100134040	0	0
100134091	0	0
100134229	1.15152599441059	66
100134237	0	0
100134259	1.64726182821771	48
100134317	0.347778268450487	5
100134368	0.422912542360159	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.30714218650883	290
100134822	0.0185130295376675	1
100134868	0.0267040033781274	1
100134869	0.208274484027527	8
100134934	5.95590342144163	143
100134938	9.83968899437423	318
100137047	9.89935433246341	339
100137049	12.2372682098385	806
10014	23.5007499134479	4188
100141515	0.0290585901000617	1
100142659	0	0
100144595	0.140642591881416	8
100144596	0	0
100144597	0	0
100144602	1.41120561607436	40
100144603	1.55462025577689	38
100144604	1.06050660407745	45
100144748	0.233012252997829	24
100147744	7.25034885369634	11
100147773	0.153653007411612	8
10015	8.16623772278896	1307
100151643	0	0
100151683	0.319420963484524	1
100151684	0.996593406071715	3
100158262	0.11932392314077	1
10016	24.5044163556878	1218
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.21646009572063	260
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.147250798769461	6
10017	0.354361503322629	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.03480922326376	464
100170765	0.131685175220893	3
100170841	5.75590251031518	448
10018	0.976699886902895	163
100187716	2.93115707668151	6
100188847	3.22970085301019	7
100188893	87.5228401116845	1800
100188917	0.130815966143527	7
100188947	0.771231456311607	19
100188949	0.156795690067922	6
100188953	3.42621207781773	142
100188954	0.266284545190795	17
100189589	1.51069429558446	78
10019	3.79637814148509	645
100190938	0.710692119244295	56
100190939	5.93210360756973	218
100190940	0.0775921368788317	6
100190949	0	0
100190986	0	0
100191040	0.606023427510042	25
100191063	0	0
100192204	0.0663334269217062	1
100192378	1.2627401831318	52
100192379	0.261396651772407	14
100192386	3.50660484265218	645
100192420	0	0
100192426	0.0674102682678378	1
1002	4.73506186110534	777
10020	4.82193267498639	636
10021	0.654927874770427	114
100216001	0.0297881816735926	1
100216479	0.566642506951202	39
100216545	1.44183073795098	125
100216546	1.07129294367514	243
10022	0.289169395912173	5
10023	2.52187128092459	161
100233156	2.94410814062493	115
100233209	0.730250963681645	44
10024	0.0266013614689226	2
100240728	0	0
100240734	0	0
100240735	0.183534697250776	4
10025	15.5595300107747	1271
10026	3.54566936336582	395
100268168	0.644277518940256	31
100270679	0	0
100270680	0	0
100270746	0.794309303457796	18
100270804	1.09113060902745	53
100271702	0.847443372509961	48
100271715	0.94549792629945	98
100271722	2.34704968821237	91
100271832	0.238647846281541	8
100271835	0	0
100271836	0.115072476948106	14
100271846	0	0
100271849	3.86343067481281	135
100271873	0.085441821508206	9
100271874	0.751399790292166	19
100271927	0.184906537386079	14
100272147	10.9426021315642	268
100272216	0.0202658493181982	1
100272217	0.909865774774098	47
100272228	1.10923998947328	85
100286844	1.6808907566786	125
100286906	0.502894596489475	7
100286922	0	0
100286938	0.187894684402661	2
100286979	0	0
100287010	0.0766138842306054	2
100287013	0	0
100287015	1.01742474664713	59
100287029	0	0
100287036	0.275682823256353	8
100287042	3.18191002131099	199
100287072	0	0
100287082	0.507637228031639	10
100287083	0	0
100287098	0.52079504915955	15
100287102	0	0
100287114	0.0393972725360419	1
100287144	0	0
100287166	0.261288203431193	13
100287171	2.10223159963413	93
100287175	0.236608121099647	6
100287177	6.83148705774966	153
100287178	0	0
100287205	0	0
100287216	0.564962248339974	38
100287225	0.626656931086804	72
100287226	0	0
100287227	0.293922553894528	18
100287238	0	0
100287284	0.0677954698007969	2
100287290	0.708613058924712	25
100287294	0	0
100287314	0.175302270197311	8
100287327	0	0
100287362	0.126599772112769	3
100287364	0	0
100287366	0.386102724307928	31
100287387	0.107996684663168	8
100287399	0	0
100287404	0	0
100287413	0.026116179404395	1
100287441	0	0
100287467	0.169300214152287	11
100287478	0	0
100287482	3.61084567417288	90
100287497	0.961220491967317	45
100287513	0	0
100287559	0.304210441413832	20
100287569	1.05676696003113	51
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.160608993594539	11
100287632	0.0582394463576271	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0392483225453574	1
100287722	2.88043950777245	149
100287728	0	0
100287765	0.451142503929488	23
100287792	0.0393226564895721	2
100287808	0.65316123087673	40
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.76831501686587	234
100287852	0.226911066956219	2
100287877	0	0
100287879	0	0
100287896	2.86848431023931	147
100287898	0.0233942114101341	1
100287902	0.259529532831176	9
100287922	0.402664002453218	8
100287932	27.0372099980567	879
100287934	0.0294919923671791	1
100287944	0.656805847586807	9
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.125357661141096	4
100288122	0.0958557831324749	5
100288123	0.953748106517395	39
100288142	0.0393744431625026	18
100288152	7.71640563756314	472
100288162	0.115775256281565	3
100288175	2.92722131692766	70
100288181	1.27847060507968	175
100288198	2.4279408350394	175
100288287	0	0
100288323	0	0
100288332	1.13978405472451	81
100288346	9.31831141722033	160
100288380	0	0
100288413	0.180844699594253	13
100288428	0.251430567437748	13
100288432	1.77077719628947	20
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0382012191839817	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.264995055858252	10
100288637	0.0564866182662651	8
100288687	0	0
100288695	0.011918692667333	1
100288730	1.23190649997454	65
100288748	0	0
100288778	3.74096623900794	110
100288797	0	0
100288798	0.731832625215848	27
100288801	0	0
100288805	0.037464509081302	8
100288814	0	0
100288831	0.0339531686451252	1
100288842	0.213677831490505	3
100288846	0.672217774514892	22
100288866	0.170043919954906	5
100288897	0.0452667789821818	6
100288910	0.337051341339189	15
100288911	16.2967147990079	281
100288966	0	0
100288974	0.152291168409492	3
100289017	0	0
100289019	2.49667140381058	231
100289026	0	0
100289087	0	0
100289092	2.8441592639033	40
100289097	2.4491465101792	199
100289098	4.37977742988793	79
100289124	0.023500127477639	1
100289137	5.79197517589485	372
100289150	0	0
100289178	0.628322500490252	34
100289187	1.40497190705599	45
100289188	0	0
100289211	0	0
100289230	2.23560621031546	101
100289255	0.461385836144312	17
100289274	1.37479510449551	93
100289333	0.558128027593926	5
100289341	1.75237889689426	79
100289361	1.66632123808138	25
100289373	0.456065076913653	20
100289388	3.02904274698621	79
100289410	0.862851433828324	24
100289455	0.843753488449686	42
100289462	0	0
100289473	1.11177309914292	20
100289495	0.37189492933843	35
100289509	8.26213605549145	193
100289511	7.05136843918666	243
100289533	0.684473493181123	15
100289561	2.75235931071679	69
100289574	0.0306681870406116	2
100289580	0.747796959005083	68
100289635	2.63972968079395	401
100289650	1.39672060381113	63
100289656	0	0
100289673	0	0
100289678	3.98157391874098	438
100291626	0	0
100292680	0.0185047795245045	1
100292952	0.150451903090537	7
100293211	0	0
100293516	0.360544021657681	29
100293534	0.604469005893875	79
100293612	0	0
100293704	1.60342998501637	39
100293748	0.0952401955343764	2
100294033	0.0804223213421332	3
100294145	2.37444905918171	211
100294341	0.0470801873616645	1
100294362	0.909300552985141	81
100294720	0.0305328862154324	1
1003	6.0556890993941	602
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.9898889722964	21
100302133	3.22970085301019	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.9764766415588	25
100302138	0.629162503833153	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.783485382131851	2
100302144	0	0
100302145	0.610657724308649	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.29162503833153	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.61084567417288	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.39344715614054	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.500297894614315	1
100302181	0	0
100302182	0	0
100302183	30.5559299031422	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.35084033280994	13
100302201	0.568831852780659	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.1435439397411	60
100302211	0	0
100302212	0	0
100302213	22.0439899491171	43
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.648823832077939	2
100302224	0	0
100302225	0	0
100302226	5.50327684075746	11
100302227	0	0
100302228	0	0
100302229	0.734950889433418	2
100302232	7.19761904385127	13
100302233	0	0
100302234	0	0
100302235	0	0
100302236	16.4961237306391	29
100302237	1.53795278714771	2
100302238	0	0
100302239	0	0
100302240	4.56315662120748	10
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	448.960395804584	1092
100302255	0	0
100302256	0.601807612362147	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.428089951061733	1
100302274	0.912631324241497	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.2213154486173	3
100302281	0.568831852780659	1
100302282	0.669753633112711	1
100302283	1.88748751149946	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.301933417151753	17
100302526	0	0
100302640	6.40431085991359	93
100302650	1.02622889413654	41
100302652	12.1688771889421	582
100302691	0.0731713220316971	4
100302692	0.652128537504482	37
100302736	3.02247793404711	264
100302738	0	0
100302739	15.4636346645242	143
100302740	0.0267211874214853	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.63225452934256	384
100303491	12.2642793189058	127
100303728	3.4559113957312	257
100303749	0	0
100303755	9.92437350740095	277
100306951	11.0932479015203	148
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.17508668413066	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.0083410492008	28
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.546377963855107	1
100313884	0	0
100313886	0	0
100313887	5.35802906490169	12
100313892	3.51904451296509	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.34789163834709	242
100329109	5.81346153541834	140
100329135	0.0825267808936498	6
100335030	0.0525296967147225	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.09292748668682	249
100379132	0.292427642626677	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.72030579950416	463
100379249	2.55768235253912	51
100379250	0	0
100379251	6.64595482388378	266
100379345	0.269204053503975	4
100379571	5.61988762822396	108
100379661	0.503095459728654	13
10038	19.166950553976	871
100381270	1.93499570056441	137
10039	7.76132483040866	474
1004	1.13852647700994	235
10040	2.24601367424595	127
100419583	17.1840391748003	850
100419743	0	0
100419868	0	0
10042	3.4683340963946	364
100420587	0.0132794132564721	1
100421577	0.190742881272339	10
100422212	0	0
100422556	0.912631324241497	10
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.18551185542043	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
