#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100073347	0.571833455733122	23
10008	1.35600897646161	130
10009	5.42654983410833	900
100093630	48.4220071336144	936
100093631	1.01281833193655	115
100093698	0	0
1001	0.778848935030333	104
10010	7.93120987311003	719
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0365973411669198	1
100101266	0.459289341337838	18
100101267	1.28163669839288	281
100101467	6.91053631741048	956
100101490	2.78623977000835	73
100101629	0	0
100101938	0	0
10011	7.15335387590103	470
100113378	0	0
100113379	0	0
100113380	0	0
100113381	2.41030875964929	7
100113382	0	0
100113384	0	0
100113386	1.1567977833145	129
100113389	0.634112346951581	2
100113391	0	0
100113392	0	0
100113393	0.621799485845725	2
100113402	0	0
100113403	0.779682485730031	14
100113404	0	0
100113407	6.21954695511751	1634
100124412	0	0
100124516	4.98130476994186	14
100124533	0.508296405096108	2
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.23897517553026	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.00546036192465	124
100125556	0.251035167240018	16
100125918	0.638325718027671	6
100126270	0.349222811035958	33
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.372356668849475	1
100126315	0	0
100126316	0	0
100126317	0.88951870891819	2
100126318	0	0
100126319	0	0
100126320	0.426968980280731	1
100126321	8.69751626497786	22
100126323	0	0
100126324	0	0
100126325	3.16707760098344	9
100126326	0	0
100126327	0	0
100126328	0.34066673958569	1
100126329	0.54739612856504	2
100126330	0.27369806428252	1
100126331	0	0
100126332	8.17600175005655	24
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	7.81949004583897	21
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	14.449255125354	37
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0358998582074606	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.96536449324643	463
100126791	0.0437468217500749	2
100126793	1.7098757758315	114
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0558859921833418	1
100127888	3.3530417109186	149
100127889	0.163380987352321	6
100127967	0	0
100127974	4.99644551392345	44
100127983	48.3837355859432	1591
100128002	0	0
100128006	0.0429603884103231	5
100128023	0	0
100128025	0.0753474671083643	4
100128054	0.386637393365009	17
100128055	2.98729386813676	107
100128071	4.81027284651038	105
100128076	0.0159158417102658	1
100128079	7.94823890838233	346
100128081	2.38694970131816	89
100128098	0.0574913348672439	1
100128108	0.370398957656786	11
100128124	0.0315183794498571	1
100128126	0.0464545553980486	3
100128127	0.797767653278027	57
100128139	0.0557400757546646	2
100128164	0.0548020653526323	12
100128176	0.0153733430249903	1
100128191	0.85096633210016	84
100128233	0.199864120450412	9
100128239	1.9639830215175	141
100128252	12.3385175036257	687
100128264	3.25794865641512	275
100128276	0.522819159527426	12
100128285	0.233414497209819	26
100128288	4.13632466805546	275
100128292	0.403736427936325	38
100128317	0	0
100128325	0.191370558890766	3
100128327	0	0
100128338	0.187198676045626	16
100128340	1.01690930857646	51
100128361	0.850843982443486	66
100128364	2.58516374779349	186
100128374	0.0539647346158659	5
100128378	0	0
100128385	0.033092669846078	6
100128398	2.92035978868871	173
100128420	0	0
100128482	0.0337673182998821	3
100128494	14.2222126670407	1880
100128496	0	0
100128505	0	0
100128511	2.07742027589122	41
100128531	0.526580448444889	16
100128553	0	0
100128554	0.28015271623593	23
100128560	0.00769775805794587	1
100128568	0.350796110559286	7
100128569	7.13449026328198	389
100128573	0.487964548892264	8
100128575	0.213484490140365	2
100128590	0.287628804081331	9
100128593	0	0
100128594	0.215640899131682	4
100128627	0.12209080318485	7
100128640	0.305341344658449	24
100128653	0.646522868781082	49
100128675	1.69233968792233	244
100128682	0	0
100128714	0.846557713825547	52
100128731	106.588816791848	1621
100128750	0.281827709756258	8
100128770	0.115076579134794	11
100128782	1.42113489511169	407
100128787	0	0
100128788	0.486666770836699	25
100128811	0.631766678590477	48
100128818	0.0108367761492571	1
100128822	4.1435808212898	184
100128830	0.0551164776610238	3
100128881	3.79960986444918	208
100128882	0.413267848021984	37
100128885	0.168578963374745	23
100128890	0.648503863205719	29
100128893	0	0
100128905	0	0
100128908	0.147740131585028	8
100128927	0.246531443109578	28
100128946	0.207369741356768	26
100128966	0	0
100128977	1.25803360261287	33
100128988	0	0
100128993	0	0
100128998	0.0257831509831359	1
100129027	0.00892991453459421	1
100129034	17.0032886704376	3034
100129046	0.779040713060232	38
100129055	0.023079404339499	2
100129066	0.0145955667826139	1
100129075	0.190611151911041	9
100129083	2.32812304062538	53
100129094	0	0
100129098	0.0121528172755426	1
100129128	0.706011699676799	14
100129129	2.85552502735521	98
100129138	0.313947779618185	12
100129148	24.8679330163506	358
100129175	0	0
100129195	3.12023305580269	213
100129196	1.39025265530433	89
100129203	0.55549535699789	34
100129213	4.07205919647188	250
100129215	0.404729309151593	33
100129216	0.150341190239694	1
100129223	0.664126361701087	124
100129239	0	0
100129250	3.54625398904262	200
100129269	0.269970658737816	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0549064701256417	9
100129345	0	0
100129354	0.189857748148546	6
100129361	8.07183092886093	1220
100129385	0.185102159081242	3
100129387	2.75430581625888	356
100129396	0.109230267837595	6
100129405	0.861210403972788	60
100129407	0	0
100129424	15.0794600178512	534
100129427	0.0360615692804671	2
100129434	0.810700595469742	94
100129455	0	0
100129460	2.27170831599706	135
100129461	0.136114272237146	19
100129464	1.09276185605973	23
100129473	1.11239146747197	47
100129476	0	0
100129480	0.735861752861006	29
100129482	3.92023968638158	1062
100129484	0.858056632396968	100
100129503	0.627543993973639	35
100129515	0	0
100129516	1.4787820647436	84
100129518	1.21156797373025	65
100129520	0.0200685232009953	3
100129528	0	0
100129534	1.38176126847968	97
100129543	0.0899513301153225	9
100129550	2.27803571796122	420
100129583	5.12301605995863	335
100129597	0	0
100129603	0.0202675148867436	1
100129617	0.349701582913235	21
100129620	0.667139031688642	53
100129636	0	0
100129637	2.09870484261327	271
100129654	0.0261409579763713	2
100129662	0.153035476803129	4
100129669	0	0
100129697	0.188738743739026	12
100129716	0.0895918124090263	7
100129722	0.112954756688024	6
100129726	0.0973333541673399	5
100129781	0.814382251216653	28
100129792	60.4587342243691	6591
100129794	1.35765998534715	75
100129800	0.182345490921469	13
100129827	1.38764918591238	39
100129836	0.0433519948389731	3
100129842	1.08619621239759	297
100129845	0.214493873072471	17
100129858	1.07959434775991	68
100129860	0	0
100129917	2.35460834713638	125
100129924	0.032576473571775	1
100129931	16.5624246304246	2224
100129935	0.0174891717755624	1
100129940	0.0206597893684225	4
100129961	0.866093661067675	38
100129973	1.17978270867044	56
10013	11.6186613275305	1669
100130015	4.7974042728172	320
100130017	0	0
100130075	0.0605343544821452	2
100130083	0.0421628354457601	2
100130086	0	0
100130093	3.90943472569544	293
100130148	0.732614215170021	69
100130155	6.84044079511304	1541
100130197	4.33183426055365	79
100130207	0.353451142616499	5
100130231	0.0234727311864063	4
100130238	0.231270275622784	28
100130249	0.0131672177306969	1
100130256	0.0413462537392574	2
100130264	0	0
100130274	0.0485192023046285	2
100130275	0.0491145299402681	2
100130285	0.34702475820529	18
100130298	1.18602494522425	19
100130301	0.141276500828183	3
100130302	0	0
100130311	1.65204577866571	159
100130331	0.163851223644668	16
100130342	0	0
100130348	2.31413851616998	37
100130357	0.514029900337973	37
100130361	0	0
100130370	10.7898298265889	280
100130373	1.54083993929762	138
100130386	0.248334032734043	20
100130417	0.31895093148461	15
100130418	0.810551897634917	69
100130449	1.79403178377749	113
100130451	0.148424906238956	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0977791557894804	6
100130480	0	0
100130502	0	0
100130519	2.28970411704952	138
100130520	0	0
100130522	0.454161545789646	53
100130539	0.403889575941232	14
100130548	0.120285501539855	9
100130557	1.96242028177426	195
100130581	0.349417669700075	48
100130587	0.332957461686809	34
100130613	0	0
100130673	0.220431419731917	11
100130691	0.633564228326671	103
100130698	0.0145557606913886	2
100130700	0.0532823186706403	1
100130705	2.06299106301826	245
100130717	1.02308861089632	20
100130733	0.441397456270653	31
100130742	0.0968183628754492	4
100130744	5.05167223687283	410
100130771	3.14358706031297	75
100130776	43.6939026685066	2089
100130827	0	0
100130849	0	0
100130855	1.74804373459881	94
100130872	0.347164097598266	54
100130876	0	0
100130880	0	0
100130887	3.17893571383878	109
100130889	0	0
100130890	1.74722519440877	119
100130894	1.98434169102181	138
100130899	0.0075418449178179	1
100130933	2.10298154466629	66
100130934	0.333859324285541	12
100130935	0	0
100130938	0.0433324404885722	1
100130950	1.81610069737464	98
100130954	0	0
100130958	1.71615240078629	47
100130964	0	0
100130967	0.134662209928742	5
100130987	0.828822138192007	22
100130988	0.06842451607063	3
100130992	1.05802873761089	214
100131017	5.41169381431957	1294
100131047	0	0
100131060	0.798428191085962	28
100131067	1.94442991877417	177
100131089	3.45304732546314	358
100131094	1.41813207387283	136
100131096	7.94290835846797	791
100131107	0	0
100131117	0.0558859921833418	3
100131137	0	0
100131138	0	0
100131176	0.0338148611626767	1
100131187	16.3206196400027	343
100131193	0.697895650919887	52
100131205	0.0565771616979767	1
100131208	0.757548883566691	70
100131211	0.789489812594559	98
100131213	0.700106369283319	73
100131234	0	0
100131244	0.560326745775238	20
100131257	0.00152365577965717	1
100131270	0.502316447389095	12
100131289	0.966868161867597	25
100131303	0.0810700595469742	3
100131315	0.27369806428252	5
100131320	1.69225510477119	130
100131347	0.402888300264898	29
100131366	0	0
100131372	0.0345891915327877	5
100131378	0.212775239342557	6
100131390	1.1224442265112	51
100131395	0.277813824647671	30
100131434	0.69466454681999	51
100131439	0	0
100131454	0.298480312446583	28
100131472	0	0
100131496	0.0710667410587102	5
100131530	2.01755755551001	125
100131532	0.0789569266105614	7
100131539	0	0
100131551	0.0318739285212888	3
100131561	0	0
100131564	3.56513275748912	449
100131608	0	0
100131626	2.79918474834395	50
100131635	0.189483275272514	2
100131655	0.544014530859619	22
100131691	1.24109363991809	101
100131726	0	0
100131733	0.425659259482324	13
100131755	1.82818209788711	868
100131801	34.26202131973	459
100131814	0.548065316986268	28
100131816	0	0
100131825	53.1961352480911	5472
100131827	0.697930063920426	102
100131897	1.42603788509771	158
100131902	0	0
100131980	0	0
100131997	0.0212492856808592	1
100131998	0.848112541087327	66
100132004	0	0
100132057	1.25071721496376	58
100132062	0	0
100132074	2.01240718283627	206
100132077	0.0740579868664543	5
100132078	0	0
100132101	0	0
100132103	0.0223310136130089	1
100132111	3.02974046454132	72
100132116	2.46087114185297	157
100132146	0.0350741221479242	2
100132154	0	0
100132159	0.112239082171397	13
100132163	3.08860662818816	125
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.73441794460947	326
100132247	0.268463597766244	32
100132249	0.318369579331117	12
100132273	1.06227204080701	55
100132285	0	0
100132287	0.0219835287329896	3
100132288	0.198078392913741	18
100132304	0	0
100132341	1.2350835511195	69
100132352	1.89542304330231	76
100132354	0.280654456801532	20
100132356	1.41724997656209	79
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0733388455502355	25
100132417	0.383792341825376	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0664370819938897	7
100132529	0.355807483567276	9
100132541	0.0279429960916709	2
100132565	0	0
100132594	0.0447244043590151	3
100132596	0	0
100132618	5.91598855275745	310
100132677	0.332159886695536	27
100132705	0	0
100132707	2.95871462391718	164
100132708	0	0
100132724	0.0654860399203575	5
100132731	0.640453470421097	49
100132735	0	0
100132741	0	0
100132774	1.8106848433125	89
100132781	0.0299557282703974	2
100132813	0.434313468198229	41
100132815	4.61368223112276	794
100132831	0	0
100132832	0.164782196506286	12
100132874	0.0543151719523586	7
100132891	1.27699776401358	196
100132911	3.38739227897997	172
100132916	0.231808391569166	7
100132923	0.685192510834401	34
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0449125855835271	1
100132979	0	0
100132987	0.273017465188389	24
100132994	0	0
100133036	0	0
100133050	0.045681417291091	1
100133053	0	0
100133077	0.0568954815298576	6
100133091	0.739168189987118	62
100133093	0	0
100133121	0	0
100133123	0.0552115060707842	1
100133144	0.553934220710174	21
100133161	0	0
100133172	0	0
100133182	0.0570941359858343	8
100133204	0.24791747242107	6
100133205	0.589977608371532	18
100133220	0	0
100133234	0.334604262097552	64
100133251	0	0
100133267	0	0
100133286	20.0633458178599	765
100133301	0	0
100133308	0.017365875011418	1
100133311	0	0
100133315	0.540141481078033	21
100133331	0.0974244689383835	13
100133400	0	0
100133445	1.26361536220154	38
100133461	0	0
100133545	0.117730417356819	7
100133612	0.0656202326251123	4
100133669	4.4247853725674	97
100133746	0.0445998238454803	1
100133920	0	0
100133941	3.22253486699223	318
100133957	5.55437523020066	98
100133985	2.08316938185379	43
100133991	0.451023570719082	23
100134015	0.928193435392894	52
100134040	0	0
100134091	0	0
100134229	0.955298243695333	71
100134237	0	0
100134259	0.952740699799978	36
100134317	0.21455727652298	4
100134368	0.285370737934289	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.26586439575598	271
100134822	0.0285534315836423	2
100134868	0.0617800775325817	3
100134869	0.562153516357075	28
100134934	6.55228224503028	204
100134938	6.25181852646525	262
100137047	6.98103290543389	310
100137049	7.32950406734198	626
10014	15.8209316747265	3656
100141515	0	0
100142659	0	0
100144595	0.135574401020554	10
100144596	0.0183091329451428	1
100144597	0	0
100144602	1.41476552514431	52
100144603	1.51437273794151	48
100144604	0.254436679508949	14
100144748	0.239589794873452	32
100147744	3.04977843057665	6
100147773	0.370289934332271	25
10015	14.7007488583717	3051
100151643	0	0
100151683	1.72429780497988	7
100151684	0.256181388168439	1
100158262	0	0
10016	26.3287194598983	1697
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	22.3232640375085	916
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.075703719907931	4
10017	0.521703757907022	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.58193391651414	418
100170765	0.135402425036173	4
100170841	6.77707570804502	684
10018	1.30308714761002	282
100187716	1.50694934216729	4
100188847	0.711614967134552	2
100188893	66.4076754166137	1771
100188917	0.0288232884977991	2
100188947	0.344329822807041	11
100188949	0.322443534510307	16
100188953	3.10737157351316	167
100188954	0.543576125404552	45
100189589	2.55404718847965	171
10019	3.38155801179105	745
100190938	1.10591751463301	113
100190939	4.42777464806197	211
100190940	0.039891215846845	4
100190949	0.0459435775051002	1
100190986	0.013054493893622	1
100191040	0.822532186180042	44
100191063	0	0
100192204	0.051154430544816	1
100192378	2.50937909463237	134
100192379	1.05110394201304	73
100192386	2.23882006549401	534
100192420	0	0
100192426	0.103969719224204	2
1002	4.53035768627779	964
10020	6.039697233385	1033
10021	0.42974534194	97
100216001	0	0
100216479	0.313728082081713	28
100216545	1.17416469577201	132
100216546	1.48231082441659	436
10022	0.222999119227401	5
10023	2.02935086817699	168
100233156	0.848936474355954	43
100233209	0.524752044110011	41
10024	0.0102571023449887	1
100240728	0	0
100240734	0	0
100240735	0.0707683392730493	2
10025	11.1399630763103	1180
10026	7.48995519882865	1082
100268168	0.609039836736778	38
100270679	0	0
100270680	0.0416419681678216	2
100270746	1.22509696786182	36
100270804	1.34949293469988	85
100271702	0.966670841834563	71
100271715	1.01186886590694	136
100271722	1.35251043442964	68
100271832	0.621129443296322	27
100271835	0	0
100271836	0.0633861312768306	10
100271846	0	0
100271849	1.85382810183915	84
100271873	0.124459407832175	17
100271874	0.670951254726863	22
100271927	0.336115848026339	33
100272147	10.9261236104287	347
100272216	0.0156284399809931	1
100272217	0.836023178172061	56
100272228	0.613885318913999	61
100286844	1.94956691125593	188
100286906	0.554025493443855	10
100286922	0	0
100286938	0.0724494876041964	1
100286979	0	0
100287010	0.118164846941162	4
100287013	0	0
100287015	0.811205599993499	61
100287029	0	0
100287036	0.186023829582891	7
100287042	1.71395903713	139
100287072	0.0298858362305691	2
100287082	0.391475226418763	10
100287083	0	0
100287098	0.428396970181335	16
100287102	0	0
100287114	0.0607640863777131	2
100287144	0	0
100287166	0.0929990518520469	6
100287171	0.627553754359267	36
100287175	0.152054480156955	5
100287177	4.9927824307021	145
100287178	0	0
100287205	0	0
100287216	0.69938527919239	61
100287225	1.0336390111596	154
100287226	0.00813377534189861	1
100287227	0.302219490564418	24
100287238	0	0
100287284	0.0522819159527426	2
100287290	0.721329847231952	33
100287294	0	0
100287314	0.33797016908765	20
100287327	0	0
100287362	0.227803571796122	7
100287364	0	0
100287366	0.528268459405524	55
100287387	0.447651157804082	43
100287399	0	0
100287404	0	0
100287413	0.0604201387189714	3
100287441	0	0
100287467	0.142428496016552	12
100287478	0	0
100287482	3.83653286629063	124
100287497	0.807155865499839	49
100287513	0	0
100287559	0.504386432749215	43
100287569	0.910824546257547	57
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.382830836749601	34
100287632	0.0449125855835271	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.211870240687508	7
100287722	2.951810687695	198
100287728	0	0
100287765	0.741195560950254	49
100287792	0	0
100287808	0.83110359905215	66
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.54895156686334	389
100287852	0.1749872870003	2
100287877	0	0
100287879	0.0300823612222215	2
100287896	4.78534312955613	318
100287898	0.0180409428287633	1
100287902	0.155665774060683	7
100287922	0.0776307236874056	2
100287932	26.8753252587816	1133
100287934	0.159203632562062	7
100287944	1.0692984128296	19
100287948	0	0
100288069	0.0233571652232347	1
100288077	0	0
100288079	0	0
100288102	0.145008332925531	6
100288122	0.118273955756435	8
100288123	1.05610701836223	56
100288142	0.0219298717680932	13
100288152	5.83720387411354	463
100288162	0	0
100288175	4.4180324998837	137
100288181	1.35775234316928	241
100288198	1.96865082788977	184
100288287	0	0
100288323	0	0
100288332	0.130217581244547	12
100288346	14.3720273867287	320
100288380	0	0
100288413	0.21455727652298	20
100288428	0.178980941896906	12
100288432	1.63868691792178	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.26566353272094	13
100288637	0.0980119237168827	18
100288687	0	0
100288695	0	0
100288730	1.85617505119761	127
100288748	0	0
100288778	0.917930854411891	35
100288797	0	0
100288798	0.480758153383982	23
100288801	0	0
100288805	0.0613945471814517	17
100288814	0	0
100288831	0	0
100288842	0.439419190683428	8
100288846	1.29598752292716	55
100288866	0.104906383361359	4
100288897	0.116361459015461	20
100288910	0.190611151911041	11
100288911	16.9505492520667	379
100288966	0	0
100288974	0.195737613209382	5
100289017	0	0
100289019	1.86701688410106	224
100289026	0	0
100289087	0	0
100289092	0.87733352112479	16
100289097	0.863682065920566	91
100289098	3.97611300061161	93
100289124	0.0543678667590065	3
100289137	3.0857994356622	257
100289150	0	0
100289178	0.741067656027971	52
100289187	1.56501787884854	65
100289188	0	0
100289211	0	0
100289230	1.86059243805702	109
100289255	0.0837194078981826	4
100289274	2.1090048420773	185
100289333	0.172164911403521	2
100289341	2.42907032050736	142
100289361	1.43922128184516	28
100289373	0.562726827388113	32
100289388	3.87347205102325	131
100289410	0.693131461494693	25
100289455	1.48726495308237	96
100289462	0	0
100289473	1.1574460308815	27
100289495	0.688307209766787	84
100289509	12.6440040809938	383
100289511	5.77347992203504	258
100289533	0.668605271318727	19
100289561	1.99949450419651	65
100289574	0	0
100289580	0.602121244702037	71
100289635	4.07136717880247	802
100289650	1.11130474045305	65
100289656	0.0357795234872121	1
100289673	0.0252943708697116	1
100289678	3.26676135306733	466
100291626	0	0
100292680	0.0428110608570252	3
100292952	0	0
100293211	0	0
100293516	0.460206086530129	48
100293534	0.454347864588395	77
100293612	0	0
100293704	1.17310784186042	37
100293748	0.146892997803004	4
100294033	0.186058141826658	9
100294145	3.01134626336207	347
100294341	0.290455088626348	8
100294362	1.22065341077825	141
100294720	0	0
1003	3.21933369942775	415
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.41054709642378	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.222379677229547	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.20085025703956	3
100302130	0	0
100302131	0	0
100302132	9.57378899083083	29
100302133	5.69291973707641	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.80623521829008	22
100302138	0.485192023046285	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.02100693594857	10
100302144	0	0
100302145	0.235460834713638	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.24826439178685	17
100302150	0	0
100302152	1.28090694084219	3
100302153	0	0
100302155	0	0
100302156	4.17687045926802	9
100302157	0	0
100302158	0.348072538272335	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.395341648408084	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.27369806428252	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.859669087813552	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.385815343627167	1
100302181	0	0
100302182	7.74742101315843	15
100302183	17.5218402285017	29
100302184	0	0
100302185	0.95590070212104	2
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.02779736866914	16
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.8104865034879	37
100302211	0	0
100302212	0	0
100302213	20.5577657172204	52
100302214	0	0
100302217	0	0
100302218	0.762444607644162	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.500354273766482	2
100302224	1.28090694084219	3
100302225	0	0
100302226	3.4723380926445	9
100302227	0	0
100302228	0	0
100302229	2.26709193069415	8
100302232	3.84272082252658	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.7213360563095	29
100302237	1.18602494522425	2
100302238	0	0
100302239	0	0
100302240	8.0936427580688	23
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	262.522511637954	828
100302255	0	0
100302256	0.464096717696447	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.20085025703956	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.660261309712471	2
100302274	4.92656515708536	14
100302275	0.372356668849475	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.313947779618185	1
100302281	0	0
100302282	1.03298946842112	2
100302283	2.547258120993	7
100302284	0.372356668849475	1
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.424594901262917	31
100302526	0	0
100302640	5.46987623991484	103
100302650	1.08093412729299	56
100302652	17.3173974630478	1074
100302691	0.169282855617911	12
100302692	0.693190301177333	51
100302736	4.77647267022075	541
100302738	0	0
100302739	9.42333882260207	113
100302740	0.0618198330522294	3
100302741	0	0
100302742	0.598554645253361	2
100302743	0	0
100302746	0	0
100303453	2.71417480555158	828
100303491	14.5219100851295	195
100303728	2.51991893316591	243
100303749	0	0
100303755	10.9689399377556	397
100306951	13.3524144104037	231
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.180029085149992	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.457466764586498	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.0467984014595	39
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.2640529021469	3
100313884	0	0
100313886	0	0
100313887	7.23092627894786	21
100313892	5.42757178322963	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.20018322462207	141
100329109	10.6315276089902	332
100329135	0.0954634189100674	9
100335030	0.0405093909184754	4
100337591	0.711614967134552	3
100337616	0	0
100359394	0	0
10036	1.95412066954687	204
100379132	0	0
100379141	0	0
100379174	0.0179499291037303	1
100379220	0	0
100379224	6.81232120427081	715
100379249	2.74590557970398	71
100379250	0	0
100379251	9.28696067217114	482
100379345	0.0519006053825848	1
100379571	8.18624736628469	204
100379661	0.447660860033385	15
10038	20.5678221025535	1212
100381270	5.26086779274472	483
10039	5.34132133257342	423
1004	1.25908773498956	337
10040	3.51867536986037	258
100419583	18.3966673587365	1180
100419743	0	0
100419868	0	0
10042	4.18102368826989	569
100420587	0.0819256118223341	8
100421577	0.147095422696623	10
100422212	0	0
100422556	0.422277013464459	6
