#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129424	23.4565722653505	502
100129427	0	0
100129434	0.385312147381657	27
100129455	0.0289233382506084	1
100129460	2.19969358819445	79
100129461	0.201518668115648	17
100129464	0.393082757233787	5
100129473	1.95815061622744	50
100129476	0	0
100129480	1.76345272452838	42
100129482	2.82193091895134	462
100129484	0.667313804054229	47
100129503	0.830711959072344	28
100129515	0	0
100129516	1.83519296730743	63
100129518	1.17201811155667	38
100129520	0.0221381055672089	2
100129528	0	0
100129534	1.36711664998071	58
100129543	0.0496138161752009	3
100129550	2.44116110156354	272
100129583	3.7703657094518	149
100129597	0	0
100129603	0	0
100129617	0.523537991589795	19
100129620	0.0624853250885784	3
100129636	0	0
100129637	2.85761182963737	223
100129654	0.129765442469668	6
100129662	0	0
100129669	0	0
100129697	0.494481118775627	19
100129716	0.0423561596124017	2
100129722	0.934524791448228	30
100129726	0.322112800456623	10
100129781	0.914408317735855	19
100129792	71.4292285898278	4706
100129794	2.54603857116152	85
100129800	0.139257702168501	6
100129827	2.0017521032821	34
100129836	0	0
100129842	0.544641389990899	90
100129845	0.396675948710471	19
100129858	1.33979441716948	51
100129860	0	0
100129917	2.33768627978446	75
100129924	0.323423534130913	6
100129931	22.4026456319438	1818
100129935	0.0289391347215262	1
100129940	0.00854637994759912	1
100129961	1.35768825929119	36
100129973	0.627484211942146	18
10013	21.8400881652211	1896
100130015	8.88087309536096	358
100130017	0	0
100130075	0.100165511673184	2
100130083	0	0
100130086	0	0
100130093	4.28316075040509	194
100130148	0.597339818618665	34
100130155	3.0775971483051	419
100130197	1.996106549405	22
100130207	0.116970321578619	1
100130231	0.0679701099002752	7
100130238	0.218674462419869	16
100130249	0	0
100130256	0.102622767608356	3
100130264	0	0
100130274	0.0401420876326625	1
100130275	0.081269257170421	2
100130285	0.606118939089209	19
100130298	1.34276456876509	13
100130301	0.233768627978446	3
100130302	0.0397804472035394	2
100130311	0.48139245908605	28
100130331	0.288067939391413	17
100130342	0	0
100130348	3.31172222969466	32
100130357	0.666654713483003	29
100130361	0	0
100130370	26.8444776645285	421
100130373	4.17544894789954	226
100130386	0.164366206049211	8
100130417	1.26663479701469	36
100130418	1.3412110570737	69
100130449	1.20844202332933	46
100130451	0.276296640252625	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.67892873599241	134
100130520	0.0518977038933541	1
100130522	0.241045878104615	17
100130539	1.7185153191929	36
100130548	0.132690039253208	6
100130557	2.83088763820536	170
100130581	0.554086738134864	46
100130587	0.486124363991876	30
100130613	0	0
100130673	0.0994760119057219	3
100130691	1.1704896086512	115
100130698	0	0
100130700	0	0
100130705	1.97849931787175	142
100130717	2.96256301697925	35
100130733	0.471209921521694	20
100130742	0.160204249962553	4
100130744	6.44250388354605	316
100130771	2.15001862032533	31
100130776	24.7805942935219	716
100130827	0	0
100130849	0	0
100130855	0.892357209395076	29
100130872	0.148931094047702	14
100130876	0	0
100130880	0	0
100130887	2.17162113422601	45
100130889	0	0
100130890	1.5305896412344	63
100130894	5.75796518786606	242
100130899	0	0
100130933	6.43232019140694	122
100130934	0.138108311924712	3
100130935	0.0701821929471716	1
100130938	0.358508495772087	5
100130950	3.92500412408256	128
100130954	0	0
100130958	4.83352845383029	80
100130964	0	0
100130967	0.0445648071279348	1
100130987	0.935074511913786	15
100130988	0.0754808485400492	2
100130992	1.02260992116556	125
100131017	7.97892799966136	1153
100131047	0	0
100131060	1.60425368918423	34
100131067	2.56303442545151	141
100131089	9.68778502855256	607
100131094	1.51836694868449	88
100131096	19.3407070573325	1164
100131107	0	0
100131117	0.0616492794358517	2
100131137	0	0
100131138	0	0
100131176	0.335718409768413	6
100131187	13.6208724097991	173
100131193	1.51012312904769	68
100131205	0.280852768596013	3
100131208	0.125350756919838	7
100131211	1.02642560678838	77
100131213	0.34912435605047	22
100131234	0.175455482367929	2
100131244	0	0
100131257	0	0
100131270	1.10823645856449	16
100131289	1.47187654653096	23
100131303	0	0
100131315	0.271731054744177	3
100131320	2.04626739395767	95
100131347	1.10342849128221	48
100131366	0.102029953161325	3
100131372	0.0915749503998523	8
100131378	0.528115172841673	9
100131390	0.109252692113638	3
100131395	0.107262258451649	7
100131434	1.08183865266078	48
100131439	0	0
100131454	0.194028998810339	11
100131472	0	0
100131496	0.0705559995673962	3
100131530	4.38001972314455	164
100131532	0.167977457230021	9
100131539	0	0
100131551	0.0175804763354726	1
100131561	0	0
100131564	2.4831758052558	189
100131608	0	0
100131626	0.741084694756846	8
100131635	0	0
100131655	0.818340628187097	20
100131691	1.50463511894032	74
100131726	0	0
100131733	0.487615543022526	9
100131755	2.07712333480454	596
100131801	49.6526745487087	402
100131814	0.291496333176058	9
100131816	0	0
100131825	20.8153907236182	1294
100131827	0.464207218521302	41
100131897	0.806462234063186	54
100131902	0	0
100131980	0	0
100131997	0.0703219053418905	2
100131998	0.765470306703099	36
100132004	0	0
100132057	1.99818391771476	56
100132062	0.0121252987814907	1
100132074	2.21455006939923	137
100132077	0.0245085826434387	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.11406161734801	16
100132116	5.4725277765292	211
100132146	0.0870551298057741	3
100132154	0	0
100132159	0.0428586322527214	3
100132163	9.64896847170295	236
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.54179048643839	189
100132247	0.763509447768221	55
100132249	0.0439002118269383	1
100132273	0.415463343652888	13
100132285	0	0
100132287	0	0
100132288	0.418801986435613	23
100132304	0	0
100132341	0.651607727698446	22
100132352	2.47605400351002	60
100132354	0.0232197877629774	1
100132356	1.95920373924793	66
100132386	0.048170505159195	1
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0388329466288857	8
100132417	0.119073158820482	3
100132463	0.0799208984541697	1
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.457917147809632	7
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.06304702055191	97
100132677	0.590333889580608	29
100132705	0	0
100132707	3.70166586124744	124
100132708	0	0
100132724	0.0650154057363368	3
100132731	0.756965081073065	35
100132735	0	0
100132741	0	0
100132774	2.32283439744784	69
100132781	0.0247837023737673	1
100132813	0	0
100132815	2.75946806001776	287
100132831	0	0
100132832	0.227219363958467	10
100132874	0	0
100132891	0.301861965188852	28
100132911	5.89836874366281	181
100132916	0.164387452973468	3
100132923	0.333464793424258	10
100132929	0	0
100132948	0	0
100132963	0.104306211958887	2
100132967	0	0
100132979	0	0
100132987	0.357642471697043	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0156907182928974	1
100133091	0.670728552849551	34
100133093	0	0
100133121	0	0
100133123	0.0913578546122664	1
100133144	0.0872941609145215	2
100133161	0	0
100133172	0.273484158323172	4
100133182	0.035427382889535	3
100133204	0.410226237484758	6
100133205	0.650819516992195	12
100133220	0	0
100133234	0.493108681384739	57
100133251	0	0
100133267	0	0
100133286	27.7305881051582	639
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.595843999559521	14
100133331	0.0868038590512056	7
100133400	0	0
100133445	1.43060897980579	26
100133461	0	0
100133545	0.445273577101803	16
100133612	0.0542905283556501	2
100133669	2.11346375912138	28
100133746	0.36899412030024	5
100133920	0	0
100133941	3.13565598457165	187
100133957	9.28454515369264	99
100133985	4.72960027962444	59
100133991	0.324479826546935	10
100134015	1.15190338424162	39
100134040	0.0178049582241648	1
100134091	0	0
100134229	1.5807211987114	71
100134237	0	0
100134259	1.53269789142893	35
100134317	0.443781873325917	5
100134368	0.539656836920326	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.40164402513303	168
100134822	0.023623520140488	1
100134868	0.136302394019587	4
100134869	0.166105190204121	5
100134934	12.4895442163008	235
100134938	6.67279948516718	169
100137047	11.8495377670087	318
100137049	24.4498337338188	1262
10014	25.1905703871693	3518
100141515	0.0370801649231032	1
100142659	0	0
100144595	0.112166713960869	5
100144596	0	0
100144597	0	0
100144602	0.40517247330164	9
100144603	1.82715709224533	35
100144604	0.661592636125153	22
100144748	0.136278492500879	11
100147744	2.52321693691022	3
100147773	0.612714566085968	25
10015	11.0344232702917	1384
100151643	0	0
100151683	4.07596582116266	10
100151684	0	0
100158262	0.152263091020444	1
10016	22.4118876474685	873
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.91156232913707	97
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.219215655866313	7
10017	0.534397380742039	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.28621074986153	375
100170765	0.0560122153013896	1
100170841	5.41023928613484	330
10018	1.51393016214613	198
100187716	3.11691503971262	5
100188847	3.5325037116743	6
100188893	109.573797801232	1766
100188917	0.238467847322748	10
100188947	0.621554905279936	12
100188949	0.166732396712129	5
100188953	4.92621087043482	160
100188954	0.1798898532916	9
100189589	0.790859039927083	32
10019	2.80897885506631	374
100190938	0.323884814640064	20
100190939	7.84743616158315	226
100190940	0.0495056577469149	3
100190949	0	0
100190986	0	0
100191040	1.17543906342928	38
100191063	0	0
100192204	0	0
100192378	0.9605931145781	31
100192379	0.023825339781976	1
100192386	4.67578063956889	674
100192420	0	0
100192426	0	0
1002	4.35471546493457	560
10020	6.04659892221044	625
10021	0.241918834709294	33
100216001	0	0
100216479	0.315181401846377	17
100216545	3.20869087143749	218
100216546	1.68768093242747	300
10022	0.221396472180144	3
10023	1.93881286325391	97
100233156	3.75682423097298	115
100233209	0.232958877868209	11
10024	0.0848615561741104	5
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.9179017677326	1083
10026	3.47065053384343	303
100268168	0.556926260849552	21
100270679	0	0
100270680	0.0344522468628833	1
100270746	1.35143606397742	24
100270804	3.09991649462742	118
100271702	2.07264248389053	92
100271715	0.443204461966571	36
100271722	4.24558675906197	129
100271832	0.837447000612442	22
100271835	0	0
100271836	0.0734190201357486	7
100271846	0	0
100271849	6.9384118389192	190
100271873	0.0121142102595141	1
100271874	0.403714709905634	8
100271927	0.117974837699046	7
100272147	12.5565397420871	241
100272216	0	0
100272217	2.17384843795342	88
100272228	1.88170766539533	113
100286844	1.61296315850413	94
100286906	2.93356709620011	32
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.146644526776147	3
100287013	0	0
100287015	1.95842709928787	89
100287029	0	0
100287036	0.0439730752490577	1
100287042	3.59099337651912	176
100287072	0.0247258775898808	1
100287082	0.0647769629280129	1
100287083	0	0
100287098	0.664559644754781	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.43600602443221	17
100287171	2.76908293130702	96
100287175	0.704487919707126	14
100287177	7.34988675493524	129
100287178	0	0
100287205	0	0
100287216	0.265601782832654	14
100287225	1.61039521544574	145
100287226	0	0
100287227	0.25003958635524	12
100287238	0	0
100287284	0.0865102949797788	2
100287290	0.21701387989808	6
100287294	0	0
100287314	0.0838853124144293	3
100287327	0	0
100287362	0.269245709731273	5
100287364	0	0
100287366	0.333754849783265	21
100287387	0.0689044937257666	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.176756116040041	9
100287478	0	0
100287482	3.43011229974171	67
100287497	0.981251031020639	36
100287513	0	0
100287559	0.135865527372089	7
100287569	1.77154003504624	67
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.111788092141592	6
100287632	0.0743163473704271	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.200331023346369	4
100287722	2.61484213294327	106
100287728	0	0
100287765	0.425502336550282	17
100287792	0	0
100287808	0.33338611514032	16
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.96250206204128	130
100287852	0	0
100287877	0.0967809236075151	2
100287879	0.0746654142909082	3
100287896	2.24101504265052	90
100287898	0.119408576169272	4
100287902	0.036796913663274	1
100287922	0.06422734021226	1
100287932	19.4680204554495	496
100287934	0.150532828622484	4
100287944	0.465619997145119	5
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.279934256396832	7
100288122	0.0244633221030076	1
100288123	1.09220521120672	35
100288142	0.0418697431979517	15
100288152	21.8625820265827	1048
100288162	0	0
100288175	2.61469307963808	49
100288181	1.61274580080838	173
100288198	1.62875212900452	92
100288287	0	0
100288323	0	0
100288332	2.13673979171082	119
100288346	5.35077701067075	72
100288380	0	0
100288413	0.195264024263404	11
100288428	0.394876986866247	16
100288432	2.82449657116815	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.507219741625219	15
100288637	0.180199135096462	20
100288687	0	0
100288695	0	0
100288730	1.54778802519732	64
100288748	0	0
100288778	5.72838439730968	132
100288797	0	0
100288798	0.899266610674267	26
100288801	0	0
100288805	0.0896372318852733	15
100288814	0	0
100288831	0	0
100288842	0.272663236750161	3
100288846	0.779802143857462	20
100288866	0.216984257473851	5
100288897	0.028881298514779	3
100288910	0.200710438163313	7
100288911	14.9490031373926	202
100288966	0	0
100288974	0.129553925856026	2
100289017	0	0
100289019	2.38595708792161	173
100289026	0	0
100289087	0	0
100289092	3.26635617175364	36
100289097	1.4919436245216	95
100289098	7.00369560992836	99
100289124	0.0599745961235026	2
100289137	10.9869209930027	553
100289150	0	0
100289178	0.660281067602673	28
100289187	2.47009658034368	62
100289188	0	0
100289211	0.0628559379301477	4
100289230	5.05584886239099	179
100289255	0.519485839952103	15
100289274	1.05635568451635	56
100289333	0	0
100289341	1.89645631956874	67
100289361	2.55156768901033	30
100289373	0.814745501868867	28
100289388	1.46779932618046	30
100289410	0.734026745282972	16
100289455	0.92286018592362	36
100289462	0	0
100289473	0.354669047356858	5
100289495	0.325409758496097	24
100289509	5.35338191356827	98
100289511	4.62854259915396	125
100289533	0.291140415797333	5
100289561	2.69773338211438	53
100289574	0	0
100289580	0.266621704933044	19
100289635	2.34361573135018	279
100289650	3.76259738643365	133
100289656	0	0
100289673	0	0
100289678	6.73944173538563	581
100291626	0	0
100292680	0.21251693452586	9
100292952	0.329115252640463	12
100293211	0	0
100293516	0.76149780610943	48
100293534	0.556530435504243	57
100293612	0	0
100293704	4.09210826005835	78
100293748	0	0
100294033	0.171037946013927	5
100294145	1.49341620330946	104
100294341	0	0
100294362	0.802190623900085	56
100294720	0	0
1003	5.28848666137286	412
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	2.03798291058133	3
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.6565865142048	25
100302133	4.71000494889907	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	19.207988932229	29
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.49964780212588	3
100302144	0	0
100302145	0.389614379964077	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.83125927918575	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.98316266342738	13
100302157	0	0
100302158	2.30380676848324	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.68993886444183	16
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.27318997379956	5
100302183	39.9906080566902	40
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.32468889187786	2
100302197	1.24676601588505	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	27.8184667294351	42
100302211	0	0
100302212	0	0
100302213	20.9333553284403	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.413965278711832	1
100302224	0	0
100302225	0	0
100302226	1.91521285572703	3
100302227	0	0
100302228	0	0
100302229	1.87566568761467	4
100302232	3.5325037116743	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.3395677599582	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.56965081073065	13
100302242	0	0
100302243	0	0
100302246	0.646189703355055	1
100302250	0	0
100302251	0	0
100302254	941.184899813421	1794
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.12739480159818	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.546263460568191	1
100302274	2.32912332637866	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.56391398427973	3
100302283	1.20426262897988	2
100302284	0	0
100302285	0.623383007942524	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.13598175109097	6
100302526	0	0
100302640	5.62388650614814	64
100302650	2.93842985057899	92
100302652	9.2047868619912	345
100302691	0.0933701421587921	4
100302692	0.809657047667285	36
100302736	1.72388518601145	118
100302738	0	0
100302739	8.5552824267112	62
100302740	0.0681950523489247	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.14989884359958	212
100303491	23.5363328696439	191
100303728	2.17921618223431	127
100303749	0.137808987451533	2
100303755	8.54932951790027	187
100306951	21.9984436918345	230
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.297892090935289	8
100313769	0.767935589494413	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.27680857048469	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.09161403980715	3
100313884	0	0
100313886	0	0
100313887	5.12782796855947	9
100313892	1.79618832796998	2
100313895	0	0
100313896	0	0
100313914	1.89241270268266	4
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	22.6737447540025	460
100329109	3.60315378590779	68
100329135	0.140410879563073	8
100335030	0.0502728232211713	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.42509602700943	153
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.43906775004895	345
100379249	0.959919486868017	15
100379250	0	0
100379251	5.29237920702107	166
100379345	0.343517378768976	4
100379571	6.83924590794085	103
100379661	0.148147872344216	3
10038	15.9496193023132	568
100381270	1.76625185583715	98
10039	7.29205714929612	349
1004	1.22407373978213	198
10040	1.89563657440785	84
100419583	12.1247084553573	470
100419743	0	0
100419868	0.085601867003416	2
10042	4.6567769214247	383
100420587	0.0677806916215088	4
100421577	0.365095698266751	15
100422212	0	0
100422556	0.931649330551464	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.39440935987143	2
100422833	0	0
100422834	0	0
100422835	0.630804234227554	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.609052364081776	1
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.662344445938932	1
100422851	0	0
100422853	0	0
100422854	7.56965081073065	10
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.679327636860443	1
100422860	1.58171807985417	2
100422861	0	0
100422862	0	0
