#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124540	0	0
100124541	0	0
100124700	0	0
100125288	10.3153030048503	342
100125556	0.32186277716983	11
100125918	0.595217693932609	3
100126270	0.0986784125764019	5
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.74650219114048	1
100126313	0	0
100126314	1.38884128584275	2
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.533863950013	17
100126323	0	0
100126324	0	0
100126325	1.96879698762324	3
100126326	0	0
100126327	0	0
100126328	1.27064202747316	2
100126329	0.510428848643063	1
100126330	0	0
100126331	0	0
100126332	5.71788912362921	9
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.0274683579779	13
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	40.7845099549921	56
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.21666923693152	264
100126791	0	0
100126793	3.83216113110054	137
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	7.72207466871951	184
100127889	0	0
100127967	0.0156828191416067	1
100127974	3.17660506868289	15
100127983	24.6140133678988	434
100128002	0.0414723439522489	2
100128006	0.0320473170331304	2
100128023	0	0
100128025	0.0702590297543981	2
100128054	0.0424148972238909	1
100128055	0.885129014778599	17
100128071	10.5941369615359	124
100128076	0.0296819956715897	1
100128079	4.1984054365433	98
100128081	2.20074347806909	44
100128098	0.214435099789007	2
100128108	0.502377920431028	8
100128124	0.411457900628611	7
100128126	0.115512911588469	4
100128127	0.600333929938148	23
100128139	0.155927350629865	3
100128164	0.0170337065862061	2
100128176	0	0
100128191	0.453427461875901	24
100128233	0	0
100128239	2.28593972406654	88
100128252	17.7184367521397	529
100128264	6.20842369842323	281
100128276	0.487511635030518	6
100128285	0.251136145043055	15
100128288	3.45024967629043	123
100128292	0.852013117957284	43
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0872782978315505	4
100128340	0.743713266391512	20
100128361	0.769342032737371	32
100128364	4.61379826468769	178
100128374	0.0805125383097249	4
100128378	0	0
100128385	0.0205718826356316	2
100128398	2.2981406411494	73
100128420	0.0866765969393881	1
100128482	0.0419825485351412	2
100128494	7.2516347979439	514
100128496	0	0
100128505	0	0
100128511	1.32291527543883	14
100128531	0.736528369470566	12
100128553	0	0
100128554	0.136295569321959	6
100128560	0.0574232454723446	4
100128568	0.467294016363368	5
100128569	10.6716464437952	312
100128573	0.227505429680908	2
100128575	0	0
100128590	0	0
100128593	0.0221022114327307	1
100128594	0	0
100128627	0.0650546571799983	2
100128640	0.379627653817964	16
100128653	0.442918481764438	18
100128675	0.439784700000456	34
100128682	0	0
100128714	0.516137763066117	17
100128731	149.116495183051	1216
100128750	0.131397525393264	2
100128770	0.195100213300354	10
100128782	0.683744237878098	105
100128787	0	0
100128788	0.108912173783414	3
100128811	0.711831107047232	29
100128818	0.0808394927800182	4
100128822	1.34391393060452	32
100128830	0	0
100128881	5.58705576027559	164
100128882	0.687396506665807	33
100128885	0.08201443161992	6
100128890	0.208520165123039	5
100128893	0	0
100128905	0	0
100128908	0.0344407008599991	1
100128927	0.394084192188541	24
100128946	0.0743713266391512	5
100128966	0	0
100128977	2.55943608391022	36
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	22.533548814825	2156
100129046	0.420564614727031	11
100129055	0	0
100129066	0.108879079838174	4
100129075	0.552964586029985	14
100129083	0.737286114706647	9
100129094	0	0
100129098	0	0
100129128	0.37619008057473	4
100129129	1.46719265956637	27
100129138	0.146372978654996	3
100129148	28.1112321869821	217
100129175	0	0
100129195	7.29427575606617	267
100129196	0.611767649324881	21
100129203	0.182816863136444	6
100129213	3.52367260111071	116
100129215	0.434578066079483	19
100129216	0	0
100129223	0.359579580278405	36
100129239	0	0
100129250	4.03425325887657	122
100129269	0.34856133438466	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0796420703064715	7
100129345	0	0
100129354	0.177036092760588	3
100129361	8.36576009245034	678
100129385	0	0
100129387	1.94786751976738	135
100129396	0	0
100129405	0.669208598064079	25
100129407	0	0
100129424	17.6948667529595	336
100129427	0	0
100129434	0.176924839268414	11
100129455	0	0
100129460	2.13398419327599	68
100129461	0.146962400045553	11
100129464	4.51888566743792	51
100129473	0.706225280605924	16
100129476	0	0
100129480	3.12324213092055	66
100129482	2.02394599834283	294
100129484	0.992135816735472	62
100129503	1.70533535266134	51
100129515	0	0
100129516	3.61144545466532	110
100129518	0.521421786594049	15
100129520	0.0124754909737285	1
100129528	0	0
100129534	3.82549165566652	144
100129543	0.0559177671266277	3
100129550	1.97246513919233	195
100129583	2.45269105780635	86
100129597	0	0
100129603	0.0755951585965043	2
100129617	1.70806533594286	55
100129620	0.281698940053011	12
100129636	0	0
100129637	3.27847153352143	227
100129654	0.0243755817515259	1
100129662	0.142700538330319	2
100129669	0	0
100129697	1.1146201675182	38
100129716	0.0954758997461845	4
100129722	0.105326587815235	3
100129726	0.0363040579278045	1
100129781	1.62725273273129	30
100129792	31.3227272868111	1831
100129794	0.877741411855398	26
100129800	0	0
100129827	2.52151851229673	38
100129836	0	0
100129842	0.354665271259068	52
100129845	0.188243263329357	8
100129858	0.414517825521734	14
100129860	0	0
100129917	1.15927399094757	33
100129924	0.243011903524877	4
100129931	23.1658726478571	1668
100129935	0.0326161525348107	1
100129940	0.0288968590118896	3
100129961	0.425054628407391	10
100129973	0.942950136177449	24
10013	15.3325058736853	1181
100130015	7.24135084289829	259
100130017	0	0
100130075	0.169338871336215	3
100130083	0	0
100130086	0	0
100130093	2.68740788810573	108
100130148	0.950453718162946	48
100130155	9.07309566387542	1096
100130197	0.306781722386499	3
100130207	0	0
100130231	0.0109437741050464	1
100130238	1.2477003349472	81
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0457976804380663	1
100130285	0.503360899504719	14
100130298	1.86261755294311	16
100130301	0	0
100130302	0	0
100130311	1.5307896976015	79
100130331	0.324669964806861	17
100130342	0	0
100130348	2.2161783799483	19
100130357	0.621815274182092	24
100130361	0	0
100130370	3.3776753774828	47
100130373	3.53989881433422	170
100130386	0.115781650428923	5
100130417	0.198274154353381	5
100130418	0.525782907919927	24
100130449	4.4116540001956	149
100130451	0.0346003333089446	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.42486272883269	143
100130520	0	0
100130522	1.10267382796239	69
100130539	0.860831355549383	16
100130548	0	0
100130557	1.78297192101435	95
100130581	0.203637787990129	15
100130587	0.310471859312249	17
100130613	0	0
100130673	0.8969237840987	24
100130691	0.527684991048207	46
100130698	0.0271455342232902	2
100130700	0	0
100130705	5.48049991497297	349
100130717	1.43099461560475	15
100130733	0.0265541019525293	1
100130742	0.0902799324130588	2
100130744	6.11218415831836	266
100130771	2.73587190470333	35
100130776	65.8833285871337	1689
100130827	0	0
100130849	0	0
100130855	0.867017643601022	25
100130872	0.359687865636851	30
100130876	0	0
100130880	0	0
100130887	3.42656743474319	63
100130889	0	0
100130890	1.23219068688938	45
100130894	3.99564711198676	149
100130899	0.0281300872780209	2
100130933	0.415961419938974	7
100130934	0.207541877641141	4
100130935	0.23729870976651	3
100130938	0.727309306659196	9
100130950	3.83619181558302	111
100130954	0	0
100130958	1.77049550464333	26
100130964	0	0
100130967	0.100454458017222	2
100130987	1.26466253557917	18
100130988	0	0
100130992	0.322712078924401	35
100131017	7.62783484848259	978
100131047	0	0
100131060	0.372253986677354	7
100131067	2.5813866506676	126
100131089	5.18054532646887	288
100131094	1.18623597940916	61
100131096	7.60313300979705	406
100131107	0	0
100131117	0.0347412305359153	1
100131137	0	0
100131138	0	0
100131176	0.504499896863683	8
100131187	27.2423385058101	307
100131193	0.500588225408537	20
100131205	0.949614094737007	9
100131208	0.262373193236262	13
100131211	0.480766191023806	32
100131213	1.01948187828709	57
100131234	0	0
100131244	0.156745866906138	3
100131257	0	0
100131270	0.39032794307999	5
100131289	3.17353588504166	44
100131303	0.0503967723976695	1
100131315	0.306257309185838	3
100131320	0.509806374437401	21
100131347	1.83953685278869	71
100131366	0	0
100131372	0.232223623945191	18
100131378	0.85975889123599	13
100131390	0.451492734160565	11
100131395	0.189971639156629	11
100131434	0.533442654664401	21
100131439	0	0
100131454	0.437364799070321	22
100131472	0	0
100131496	0.0265069575194134	1
100131530	1.23413668696612	41
100131532	0.0631069129530522	3
100131539	0	0
100131551	0.0594427756714384	3
100131561	0	0
100131564	1.15501454815686	78
100131608	0	0
100131626	0.626435405152851	6
100131635	0	0
100131655	0.507275620234458	11
100131691	1.76456389003275	77
100131726	0	0
100131733	0.122127147834843	2
100131755	1.18623342133347	302
100131801	57.9104730096857	416
100131814	0.0365037746278963	1
100131816	0	0
100131825	58.1609964584981	3208
100131827	0.433864521346604	34
100131897	0.286145146547647	17
100131902	0	0
100131980	0	0
100131997	0.237771102685753	6
100131998	0.718942720199499	30
100132004	0	0
100132057	1.40754621898542	35
100132062	0	0
100132074	2.05868816592738	113
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.041645868403932	1
100132111	1.56951840450035	20
100132116	5.58323714176531	191
100132146	0	0
100132154	0	0
100132159	0.0966085337685173	6
100132163	3.8707521022099	84
100132169	0.58758669785655	11
100132174	0	0
100132202	0	0
100132215	6.14806339732931	227
100132247	0.281625138915979	18
100132249	0	0
100132273	1.04456277650538	29
100132285	0.168225845890812	5
100132287	0	0
100132288	0.266791161094879	13
100132304	0	0
100132341	0.400582506145814	12
100132352	1.90695263780434	41
100132354	0.0523402062149329	2
100132356	0.802960340050265	24
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.01094176901635	2
100132417	0.268405282207813	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0354002224607222	2
100132529	0.442371668823988	6
100132541	0.0260559229019365	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.56248666327126	72
100132677	0.435913688257215	19
100132705	0	0
100132707	2.99442005685646	89
100132708	0	0
100132724	0.0244254295669687	1
100132731	0.487511635030518	20
100132735	0	0
100132741	0	0
100132774	2.50414966278382	66
100132781	0.0279327293223753	1
100132813	0.0395105360841802	2
100132815	2.94753904540317	272
100132831	0	0
100132832	0.153653967301643	6
100132874	0	0
100132891	1.40946904044428	116
100132911	3.01171855712272	82
100132916	0.123516391502044	2
100132923	0.263084472648627	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.190934841073231	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.12379070981305	7
100133091	0.822653196491371	37
100133093	0	0
100133121	0	0
100133123	0.102965819467652	1
100133144	0.147578686881149	3
100133161	0	0
100133172	0	0
100133182	0	0
100133204	0.308233162793489	4
100133205	0.366756450099724	6
100133220	0	0
100133234	0.380259075323804	39
100133251	0	0
100133267	0	0
100133286	15.8960335541789	325
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.383744098256954	8
100133331	0	0
100133400	0	0
100133445	2.04648575764368	33
100133461	0	0
100133545	0.156828191416067	5
100133612	0.091783056287764	3
100133669	10.1235054980874	119
100133746	0.499054389620377	6
100133920	0	0
100133941	2.05996807175474	109
100133957	8.66735287412664	82
100133985	1.53591978812565	17
100133991	0.548562540948301	15
100134015	1.53128654592919	46
100134040	0.0200672632027011	1
100134091	0	0
100134229	0.777867829423694	31
100134237	0.0212149823414701	1
100134259	0.542910684465804	11
100134317	0.700236561203801	7
100134368	0.304112923188993	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.42878394096109	205
100134822	0	0
100134868	0.0768105148440365	2
100134869	0.187210580850277	5
100134934	8.86518148756598	148
100134938	9.74569179491894	219
100137047	9.32340289356887	222
100137049	13.2978379350509	609
10014	28.681824727711	3554
100141515	0.0417915852282984	1
100142659	0	0
100144595	0.0505674642601511	2
100144596	0	0
100144597	0	0
100144602	0.659611111967799	13
100144603	0.706051333492474	12
100144604	4.23667531861794	125
100144748	0.139630992030017	10
100147744	7.58351432269694	8
100147773	0.110490611084622	4
10015	7.02696013809035	782
100151643	0	0
100151683	1.37815789133627	3
100151684	0.477761402329907	1
100158262	0	0
10016	25.201682499355	871
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.95419436372184	65
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.105886835622763	3
10017	1.11193499378566	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.1781341607238	489
100170765	0.0631291493564888	1
100170841	13.3409550000848	722
10018	1.1461447783167	133
100187716	7.72849327298379	11
100188847	1.99067250970795	3
100188893	119.510280530125	1709
100188917	0.0268767665577131	1
100188947	0.116754985906624	2
100188949	0.488585449204594	13
100188953	2.39435914880619	69
100188954	0.0450548285863738	2
100189589	0.89134589986923	32
10019	3.45369688431258	408
100190938	0.620564168674238	34
100190939	5.90940135581717	151
100190940	0.0185986220153343	1
100190949	0	0
100190986	0	0
100191040	0.662395406032417	19
100191063	0	0
100192204	0.095399641040317	1
100192378	0.558785265882933	16
100192379	0.510199339268673	19
100192386	1.68104709185864	215
100192420	0	0
100192426	0	0
1002	5.26736503522663	601
10020	5.5391362147068	508
10021	0.611412973374605	74
100216001	0	0
100216479	0.459707437511282	22
100216545	2.95283088940012	178
100216546	1.83237399502791	289
10022	0.582230121223773	7
10023	2.61318005800968	116
100233156	0.883652408748287	24
100233209	0.238689749365461	10
10024	0.0191288197601661	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	18.9618599023183	1077
10026	3.34360687428248	259
100268168	0.657579507711334	22
100270679	0	0
100270680	0	0
100270746	0.888504201995046	14
100270804	1.15472822823912	39
100271702	0.126956154955864	5
100271715	1.04066290586498	75
100271722	1.44663778655795	39
100271832	0	0
100271835	0	0
100271836	0.0118210956633489	1
100271846	0	0
100271849	4.56853167286524	111
100271873	0.0546137862745665	4
100271874	0.227505429680908	4
100271927	0.474874167392163	25
100272147	11.626936782365	198
100272216	0.0291460103910388	1
100272217	1.03013822180691	37
100272228	0.863333772280631	46
100286844	1.33442101525112	69
100286906	0.309966307739992	3
100286922	0	0
100286938	0.135113518758458	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.31443907410118	53
100287029	0	0
100287036	0.346922180115078	7
100287042	3.72532475825207	162
100287072	0	0
100287082	0.365037746278963	5
100287083	0	0
100287098	0.848865367852051	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0867185507617208	3
100287171	2.17814466222808	67
100287175	0.340285899095376	6
100287177	3.72448405042132	58
100287178	0	0
100287205	0	0
100287216	0.19243880330152	9
100287225	0.450623833679435	36
100287226	0.0455068645856528	3
100287227	0.0704524285779454	3
100287238	0	0
100287284	0.0487511635030518	1
100287290	0.407646247721764	10
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0.121382470104143	2
100287364	0	0
100287366	0.591111513080644	33
100287387	0.194148814340827	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.066404939167426	3
100287478	0	0
100287482	5.19305872097725	90
100287497	0.552964586029985	18
100287513	0	0
100287559	0.109377610423514	5
100287569	0.417206813411845	14
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.33597848265113	16
100287632	0.0837590116286654	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.33867774267243	6
100287722	1.94618820781503	70
100287728	0	0
100287765	0.169258881316689	6
100287792	0.0282765981492606	1
100287808	1.47950100013685	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.33480181113468	196
100287852	0.326339755689827	2
100287877	0	0
100287879	0.0841524311290349	3
100287896	3.17123111273963	113
100287898	0.0336451691781625	1
100287902	0.0829446879044978	2
100287922	0.144776182524214	2
100287932	36.938034346803	835
100287934	0.169659588895564	4
100287944	0.839650970702825	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.082714924226092	3
100288123	0.668246955555671	19
100288142	0.0786495486635917	25
100288152	10.7449291764157	457
100288162	0.0555020216461324	1
100288175	4.57072842108169	76
100288181	0.966617897043268	92
100288198	1.59626262054764	80
100288287	0	0
100288323	0	0
100288332	1.53803230163813	76
100288346	4.94178168609126	59
100288380	0	0
100288413	0.180060830023834	9
100288428	0.111262552941292	4
100288432	3.82005385658241	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.571667281026532	15
100288637	0.0812381231644121	8
100288687	0	0
100288695	0	0
100288730	0.654168967133602	24
100288748	0	0
100288778	1.17386093938552	24
100288797	0	0
100288798	0.389818376574663	10
100288801	0.0288642703195932	1
100288805	0.0269404196644811	4
100288814	0	0
100288831	0	0
100288842	0.102435978201095	1
100288846	0.790995699221701	18
100288866	0.14673261742319	3
100288897	0.151904515639051	14
100288910	0.323161121705836	10
100288911	25.1892359468631	302
100288966	0	0
100288974	0.0730075492557927	1
100289017	0	0
100289019	3.43523132206239	221
100289026	0	0
100289087	0	0
100289092	4.09042296515332	40
100289097	1.50450945458069	85
100289098	3.90692735550158	49
100289124	0.0337974959203387	1
100289137	5.08304454109903	227
100289150	0	0
100289178	0.61128795358188	23
100289187	1.30216923567362	29
100289188	0	0
100289211	0.0531318285509239	3
100289230	2.54670257105494	80
100289255	0.156131177231996	4
100289274	1.14805605757454	54
100289333	0.642152422486435	4
100289341	0.797545076004787	25
100289361	1.24616738167913	13
100289373	0.327952637513665	10
100289388	2.53659100960015	46
100289410	1.44776182524214	28
100289455	0.780089372454493	27
100289462	0	0
100289473	0.639573497094923	8
100289495	0.244504300066483	16
100289509	9.41978022634998	153
100289511	3.00478869389879	72
100289533	0.131253132508216	2
100289561	1.26209784477161	22
100289574	0	0
100289580	0.379577385325668	24
100289635	3.86268730482328	408
100289650	1.40292990540015	44
100289656	0.26690581135749	4
100289673	0	0
100289678	5.36017335144653	410
100291626	0	0
100292680	0.319359226156355	12
100292952	0.278199574338067	9
100293211	0	0
100293516	0.661570804124497	37
100293534	0.341132381431434	31
100293612	0	0
100293704	3.25208875348328	55
100293748	0	0
100294033	0.038554018909773	1
100294145	2.07159415644404	128
100294341	0	0
100294362	0.952552133599099	59
100294720	0	0
1003	4.22439224443838	292
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.765643272964595	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.929110114598	21
100302133	0.663557503235982	1
100302134	0.538019597218364	1
100302135	0	0
100302136	0	0
100302137	13.4370394405286	18
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.563397880106023	1
100302144	0	0
100302145	0.439118935964988	1
100302146	0.398134501941589	1
100302147	0	0
100302148	0	0
100302149	7.23880912621072	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	14.7136663761022	17
100302157	0	0
100302158	0.649132340122157	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.801613091157563	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.719520184231788	1
100302181	0	0
100302182	0	0
100302183	24.789506724665	22
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.29692981889379	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.10777089263194	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.8600876456192	40
100302211	0	0
100302212	0	0
100302213	22.8558695559061	31
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.03664128962252	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.98134501941589	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	52.3574139539624	64
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.62506265016433	4
100302242	1.17098382923997	2
100302243	0.775586692094005	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	778.727434243178	1317
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.74650219114048	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.84701573065686	3
100302274	2.62506265016433	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.585491914619985	1
100302281	0	0
100302282	9.63228633729652	10
100302283	2.71455342232902	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.255432742905211	10
100302526	0	0
100302640	4.06057576607094	41
100302650	3.88775101353451	108
100302652	10.2540683657162	341
100302691	0.0789253417945882	3
100302692	0.659051170446604	26
100302736	2.50274790302405	152
100302738	0	0
100302739	12.7527457653165	82
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.12483491182187	184
100303491	5.97201752912384	43
100303728	2.43676881045856	126
100303749	0	0
100303755	11.4390672257592	222
100306951	20.373850415242	189
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.377710174013455	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.15856055269536	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.35737534044362	3
100313884	0	0
100313886	0	0
100313887	5.13721937989148	8
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.4439150985714	278
100329109	5.97201752912384	100
100329135	0.0197814426271078	1
100335030	0	0
100337591	0.884743337647977	2
100337616	0	0
100359394	0	0
10036	3.78722020991401	212
100379132	0.420564614727031	1
100379141	0	0
100379174	0	0
100379220	0.336136071057627	3
100379224	4.51321765069163	254
100379249	0.937635602398671	13
100379250	0	0
100379251	6.61161988783867	184
100379345	0	0
100379571	3.59219099496171	48
100379661	0.278285998561223	5
10038	23.8943997588156	755
100381270	0.710954467752838	35
10039	6.78210192581887	288
1004	1.81160256396243	260
10040	4.34929726354419	171
100419583	18.7243392831341	644
100419743	0	0
100419868	0	0
10042	2.27479327635282	166
100420587	0.0763929328957319	4
100421577	0.109729306920052	4
100422212	0	0
100422556	1.44378445759038	11
100422737	0.0430570838437191	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.785791780147874	1
100422833	0.702590297543981	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.94914445882659	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.7691979486749	22
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0.89134589986923	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	5.62072238035185	8
