#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616307	0	0
100616308	1.28077816583463	2
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	5.8054944730045	7
100616314	22.5851506921731	25
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	1.44544964429908	2
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	34.8665893928899	51
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	2.29957897956672	4
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	2.13763679790709	3
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	381.438100578924	475
100616346	0	0
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	54.3850428667528	86
100616359	0	0
100616360	0	0
100616361	2.69817266935828	4
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0.803027580166155	1
100616368	0	0
100616369	0	0
100616370	0	0
100616371	0.712545599302363	1
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	237.623161221894	310
100616388	1.2491540135918	2
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	12.4090488331336	13
100616394	1.36731723109372	2
100616395	0	0
100616396	2.46784085612038	4
100616397	0	0
100616398	0	0
100616399	0	0
100616400	73.3565694481782	116
100616401	0.722724822149539	1
100616402	0	0
100616403	0	0
100616404	0	0
100616405	0	0
100616406	0.843178959174463	1
100616407	0	0
100616408	254.977317254357	504
100616409	0	0
100616410	0	0
100616413	0	0
100616414	75.8861063257016	123
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	4.42668953566593	7
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	2.48806905985907	3
100616439	13.2314236670454	17
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	18.3391423620446	29
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.67454316733957	1
100616466	0.936865510193847	1
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	2.56155633166925	4
100616480	0	0
100616481	0	0
100616482	0	0
100616483	8.20390338656234	12
100616484	0	0
100616485	0	0
100616486	0	0
100616487	3.20194541458657	5
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	16.8635791834893	27
100616530	0.288102150059611	5
100616668	1.12501181623003	97
10062	9.50042443953915	486
100628307	0	0
100628315	0.044506115728701	7
100628560	0	0
10063	31.8135607291358	266
100630918	1.28258207874425	36
100630923	9.54115936626822	549
100631378	0.206372472525218	7
100631383	4.43082276585796	268
100652730	0	0
100652736	0.987574291136017	22
100652739	2.57365670678252	70
100652740	1.06263649649384	23
100652748	0.350045161492676	19
100652749	0	0
100652758	2.00261842347731	61
100652759	1.10436352531382	142
100652768	11.1429759556497	274
100652770	0	0
100652772	2.97052151476717	194
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0	0
100652824	0.0230586770968404	2
100652846	0.657906452450029	29
100652853	1.85229245036038	16
100652856	0	0
100652857	0.236129463479429	4
100652865	0.771200267537618	15
100652871	0	0
100652883	0	0
100652901	0.0688777910830058	2
100652909	0.107411332378912	1
100652911	0	0
100652929	0.0238804519945564	2
100652930	0.453728587896572	16
100652931	0	0
100652988	0.0895411284079075	1
100652997	0.575712518355252	8
100652999	5.24187877101059	238
100653005	0	0
100653049	0	0
100653057	1.64522723741359	36
100653061	0.0300152699795122	2
100653086	0	0
100653133	0	0
100653137	2.37627422068623	507
100653149	0	0
100653225	0	0
100653233	0.0432917487168131	5
100653247	26.9282521503056	470
100653251	0.0260106619796749	1
100653296	0	0
100653515	0.0605152363043873	3
10066	33.2111929310778	1695
10067	32.7978341890649	1047
10068	3.55979199245764	222
100689074	0.0433139876288251	2
10069	2.05343151695505	113
1007	0.148070451367223	9
10071	0.092991981282644	30
10072	8.28683829483822	505
10073	10.5711988911425	406
10075	14.8778558999688	4443
100750225	0.0253969566016404	1
100750246	2.79335360708104	36
100750247	8.73189716863266	354
100750325	0	0
100750326	0.205097584664058	3
10076	5.55317516759672	635
10077	0.131290841393947	6
100775104	0.276236476484613	14
100775107	4.16114291540644	114
10078	10.0360196893947	611
10079	22.6790667805395	3398
1008	7.22514605505517	491
10081	10.3452823542346	583
10082	0.411595283760293	58
100820709	0	0
100820829	1.07594979777892	51
10083	1.50142098439771	105
10084	30.1441346143665	774
100846978	0.087225409569772	8
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.68635791834893	2
100847012	1.41843189393835	3
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0.543986425273847	1
100847024	0	0
100847025	0	0
100847026	5.05907375504678	11
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	1.77511359826203	2
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	4.80058093544585	13
100847043	0	0
100847044	5.32534079478608	8
100847045	0	0
100847046	23.1874213772977	55
100847047	0	0
100847048	1.3860476041224	2
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.65871270657271	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	7.47863076833002	17
100847071	0	0
100847072	0	0
100847073	0	0
100847074	0.640389082917313	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	15.3164618272058	33
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0.549899321200737	1
100847088	0	0
100847089	0	0
100847090	7.32234359283086	11
100847091	0	0
100847092	0	0
100847093	0	0
10085	19.0246681124658	1790
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0	0
100856811	0	0
100859921	0	0
100859930	23.8217046483884	784
10086	0	0
100861402	6.50815518237173	384
100861412	0.327720861422612	35
100861437	4.28121855313851	71
100861468	0	0
100861504	0	0
100861510	0.25811600791055	4
100861514	3.44936846935007	36
100861518	8.71419402783177	144
100861519	0.392853009451432	36
100861520	0	0
100861522	0	0
100861523	0.0587581156219138	1
100861532	0	0
100861540	0.0672153288978757	3
100861541	0.292432008962241	11
100861542	0	0
100861548	99.9972669746135	8782
100861549	0.184338719819518	9
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.224575509707484	11
100861573	0	0
100862662	3.6136241107477	166
100862671	9.56405847977891	397
100862679	0	0
100862680	0.190101409301899	8
100862692	0	0
100862704	0.0442613626863235	1
100862728	0.127272295724447	2
10087	6.0488925332081	693
100873065	0.0908271769308218	1
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.945621262625566	2
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0.472810631312783	1
100873759	0.472810631312783	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0.491172209227842	1
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	1.42509119860473	2
100873917	0	0
100873920	0	0
100873921	0.453728587896572	6
100873922	0	0
100873924	0.179718428243225	2
100873930	0	0
100873932	0.664418692032409	7
100873933	0	0
100873935	1.64814017515688	23
100873937	0.235305756048687	2
100873939	0	0
100873940	0	0
100873941	0.604670169925909	6
100873942	0.212231725434579	8
100873944	0	0
100873945	0.121905391687874	1
100873946	0.163459572053208	2
100873947	0.27544866179928	3
100873948	0	0
100873949	3.90546073726889	65
100873954	6.39117518982888	439
100873955	0	0
100873962	0	0
100873964	0	0
100873965	13.6706588601448	147
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.268148785603186	6
100873975	0.0999816947637703	2
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.689873693870015	12
100873980	0	0
100873982	0.10786937644023	1
100873983	0	0
100873984	0	0
100873985	0.447705642039538	8
100873986	0	0
100873989	2.1512344322435	205
100873990	0.450553642306965	7
100873993	2.17732288191887	17
100873997	0	0
100873998	0.172077338607033	3
100874002	0.613752448619193	21
100874004	0	0
100874006	3.05847275376228	85
100874007	1.95654786106781	7
100874010	0	0
100874011	0	0
100874012	0.0152980760660622	1
100874014	1.24549295259065	21
100874016	0	0
100874018	0.212566124161629	5
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.988341637127575	16
100874029	0	0
100874031	0	0
100874032	2.05988345075194	25
100874034	0.0563371242210109	2
100874035	0	0
100874037	0	0
100874038	0.0761908698049213	4
100874039	0.0751719725861334	1
100874041	0	0
100874042	0.413830164012006	4
100874043	0	0
100874047	0.65459364667888	7
100874048	7.25251832017195	82
100874051	0	0
100874052	0.0582171893561194	1
100874053	0	0
100874054	0.178765857068791	2
100874055	0.0380381485341863	1
100874056	0	0
100874058	0.312288503397949	12
100874059	0	0
100874063	0	0
100874064	0.0940348281607207	1
100874068	2.19959728480295	68
100874070	0	0
100874071	1.74228305339621	27
100874074	0.363962140650847	13
100874078	0.133837930027693	1
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	16.357282348881	140
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0.0860386693035166	1
100874090	2.33895533195656	27
100874091	0	0
100874092	0.195079964847562	3
100874093	0	0
100874094	0.812050361965775	10
100874095	0	0
100874096	0	0
100874097	9.02182452931592	79
100874100	0	0
100874101	0.0991975246087603	1
100874102	0.0919831591826687	1
100874107	0	0
100874110	0	0
100874114	0.730552166793758	8
100874115	0	0
100874118	0.254224811811396	2
100874120	0	0
100874122	0.110701832714371	1
100874123	0.0233137039403077	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.139176719533611	2
100874155	0	0
100874157	0	0
100874158	0.0558396661704942	1
100874159	1.52381739609843	20
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.206830488759067	5
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.228000319456289	9
100874198	0.0449296070608062	2
100874200	0	0
100874201	1.39496518981069	15
100874203	0.65702256559049	7
100874204	40.0558242390431	346
100874205	0.025144501764646	2
100874206	0	0
100874207	0.328938475620727	5
100874208	0	0
100874211	2.39869876316873	33
100874212	4.69701238379585	48
100874214	0.0245466945902318	1
100874216	0	0
100874218	0.796704528353823	10
100874219	0	0
100874221	0	0
100874222	3.24299599682486	155
100874226	0	0
100874231	0.116837731063436	1
100874234	0	0
100874235	1.49529273548181	18
100874236	0.0916498868667894	1
100874237	0.486917589513645	20
100874239	0	0
100874241	0.0784352520162291	1
100874242	0	0
100874243	0.0490854504047229	3
100874244	0	0
100874245	0	0
100874246	0.486449399523728	6
100874249	0	0
100874251	0.307231199699197	3
100874253	0.535756676026134	7
100874255	0.161890360161497	2
100874259	0.938201980251185	13
100874261	0.366599547467158	7
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.71647145260516	38
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.20052953728951	7
100874295	0	0
100874296	0.257852892713903	5
100874300	0	0
100874309	0.183743598851578	3
100874313	0	0
100874322	0.0630807201377404	1
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.0843178959174463	1
100874353	0.262128173836621	3
100874355	0	0
100874361	0	0
100874362	0.190429375974157	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0279970877423729	1
100874377	0.211676726152585	2
100874392	0	0
100874433	0.0847416039371319	1
100874528	0	0
100874530	0.072066577707219	1
100874531	0	0
100885775	0	0
100885776	0.733199094934315	43
100885777	0	0
100885778	1.36875853527267	77
100885779	0.0195255644733569	1
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.25219709646295	10
100885850	5.67559968120074	255
100886964	0	0
100887744	0.472810631312783	1
100887750	1.86676348512882	129
100887754	0	0
100887755	0	0
10089	1.00339914527479	31
1009	4.89377647961228	601
10090	2.8626227179377	269
100913187	0.195331033013389	5
10092	19.353503626689	798
10093	54.1887333012939	2229
10094	34.1341492601792	643
10095	24.2799165835379	801
10096	11.0933284786849	1290
10097	23.1349102321534	1799
10098	18.4968195577512	1242
10099	106.117156813176	8084
100996246	0.881017532694013	26
100996249	0	0
100996251	0.556168531703025	27
100996255	0	0
100996259	0.0452511069324399	1
100996263	0	0
100996266	0.0328938475620727	1
100996273	0.412144501429473	24
100996274	0.0246303493429736	1
100996279	0	0
100996280	0	0
100996286	0.15265762688735	5
100996288	0.25811600791055	4
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.00979870957785546	1
100996301	0	0
100996307	0.692075753084374	40
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.16251056498947	27
100996345	0	0
100996348	1.98166483492616	85
100996349	0	0
100996350	0.0277818437948752	1
100996351	0.231199880787347	11
100996365	0	0
100996369	0.138226058881059	2
100996379	0	0
100996385	0.130556742065723	4
100996401	0	0
100996404	0	0
100996405	0.0571646751982686	2
100996412	0.258363166552022	16
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.953899428561008	28
100996420	0	0
100996425	0.261635220054135	11
100996427	0	0
100996428	0	0
100996433	0.306212851580868	14
100996437	1.31871590771361	22
100996442	0	0
100996447	2.03596870629931	66
100996455	0.472208835855024	22
100996457	0.915451441389417	19
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.21448588333439	255
100996490	0.0105849435192944	2
100996492	7.36940333189539	1022
100996497	0.475202014563642	13
100996506	0.657876951241453	30
100996511	2.12893148968032	186
100996517	0	0
100996521	0	0
100996535	0.273463446218745	8
100996539	0.847889456153091	24
100996541	0	0
100996542	0.471342275314917	6
100996549	0	0
100996557	2.21565273943654	18
100996567	0.0434255257943929	1
100996569	0.249215455913634	11
100996570	0.635881568004874	25
100996571	0.0296545941093012	2
100996573	1.63095715161164	105
100996574	6.24026718684184	112
100996579	0	0
100996582	0	0
100996583	0.525618052472392	16
100996588	12.0341034548844	304
100996590	0	0
100996597	0	0
100996598	0.080686981739183	1
100996602	0	0
100996609	0.365276083396879	16
100996619	0.253587656894575	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	2.58426243496981	85
100996637	0	0
100996643	0.0100518055931786	1
100996645	0.539018512714268	14
100996646	0.304622319664697	13
100996648	0	0
100996654	0	0
100996660	1.07509156907491	35
100996662	1.42247795068552	92
100996663	0	0
100996664	2.08880006401601	50
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.248298098407204	4
100996694	0	0
100996695	0	0
100996696	1.96741757140708	21
100996701	0.0681815869952396	1
100996702	0.277361499728442	10
100996707	0	0
100996709	0.0409807513572035	2
100996712	0.0158691146645131	1
100996713	0	0
100996716	0	0
100996717	0.0774150536349928	2
100996720	0.0500402943130245	1
100996721	0	0
100996723	0.113305123293321	2
100996724	0.755474453637263	116
100996732	0.0181263839306585	1
100996735	0.0315994613057263	1
100996740	0.0489745765251382	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	7.48172879267481	42
100996758	0	0
100996760	0	0
100996761	0	0
100996763	0.0540114635770118	3
100996770	0	0
100996782	3.50243567657085	45
100996792	0	0
100996805	0.14161158166681	4
100996808	0	0
100996809	24.0172244070376	404
100996813	0.0868510515887859	2
100996822	0	0
100996831	0	0
100996842	4.37875821341457	177
100996843	0.213205998105523	7
100996846	3.00629232742876	99
100996862	0	0
100996873	0.416008872757557	41
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0247872305489798	1
100996919	0.387668486976764	4
100996924	0	0
100996928	31.1426782664146	1691
100996939	51.3369136205336	1376
100996941	0	0
101	1.27633964987318	91
1010	0.0465737514848955	4
10100	0.0944738329607241	6
10101	12.8881346611458	737
10102	9.70146839050151	461
10103	0.341619467805491	11
10105	24.881790054649	1113
101054525	0	0
101055625	0	0
101059906	0.0718618431114599	2
101059914	0	0
101059915	0.0814228608644867	3
101059918	0.0097816584591005	1
101059921	0.623477399389567	14
101059935	0	0
101059936	0.156870504032458	2
101059938	0	0
101059948	0	0
101059949	0.018497527440756	1
101059953	0	0
101059954	0	0
101059976	0.523063870455622	25
10106	51.8660499103148	5165
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0385894260491745	1
101060032	1.03397127840372	28
101060038	0	0
101060060	0	0
101060085	0.0661316830725069	1
101060091	0.257241038392209	3
101060097	0	0
101060106	0.0261315793132581	1
101060128	0	0
101060141	0.0385013223367335	1
101060146	0.0295463498615668	4
101060153	0	0
101060157	0	0
101060171	0	0
101060179	7.71458580540407	346
101060181	0.509302727018132	21
101060183	0	0
101060187	0	0
101060195	6.73974412561038	158
101060200	0.549182995554361	25
101060211	0	0
101060212	0	0
101060216	0.0287610787666104	1
101060226	0.2814611366615	74
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.406351305626247	4
101060275	0.15882144123547	13
101060321	0	0
101060322	0.194036998973203	11
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	0.618216752144209	12
101060376	0.163989424798923	12
101060385	0	0
101060386	0	0
101060389	0	0
101060391	0.125379770880961	2
101060398	0.117108188774231	3
101060399	5.20574351274719	252
101060400	0	0
101060405	0.598334275417919	38
101060423	0	0
101060424	0.0498922461049978	2
101060429	0.355721681553001	50
101060442	0	0
101060443	4.87591746450203	197
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.115768278147523	3
101060510	3.29939592720442	51
101060521	7.14504255452104	447
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.9205136318303	73
101060553	0.0123542704640947	1
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0.012031090975141	1
101060588	0	0
101060596	0.0183299773733579	1
101060602	0.066698401516767	2
101060604	0.222621507372795	8
101060609	0.205577433710804	11
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.0307635983888524	4
101060691	0.577938211080852	82
101060696	0	0
101060747	0.320919948213207	14
101060770	0	0
101060778	0	0
101060789	2.39011358506147	24
101060792	0	0
101060810	1.49956944377362	38
101060817	1.06506815895722	12
101060825	0	0
101060846	0.160350990651245	2
101060859	0	0
101060861	0.262468158497887	4
101060866	0	0
10107	0	0
10109	69.9446734306913	2172
10110	1.58546470955882	77
101101772	0.259883925772951	6
101101773	0.60743595686668	7
101101775	0.892777721478843	24
101101776	0	0
10111	5.78223679142833	754
10112	0.232935770016542	16
10113	21.2410995073326	909
10114	7.07497377030322	1135
101154687	0	0
101154753	1.47808263759667	44
10116	10.2644784836318	1445
10117	0	0
101180901	6.42819602538947	231
101180976	0.0309045434028514	1
1012	1.85277481818599	167
10120	31.5912045820016	1410
10121	54.4118966345094	3090
10123	7.82876850706217	621
10124	2.72945069898995	185
101241891	0	0
101241892	0.252371292462042	13
101241902	0.29798209290197	9
101243544	0.711581918481018	52
101243545	0.0533469991744827	3
101243555	0.869256658942745	15
10125	1.0470520806465	104
10126	14.1531585884294	416
10127	12.5659105661453	922
10128	11.6999644319995	1537
10129	2.87322395327385	627
1013	0.1061715373567	6
10130	27.1813710819012	2133
10131	26.9038721903838	1221
10133	26.7873390854349	1966
10134	53.3989880071507	2529
101340250	0	0
101340251	0.972898799047457	2
101340252	0.640389082917313	1
10135	5.00184920901147	472
10136	0	0
10137	5.3444109498256	708
10138	1.96319088822406	369
10139	15.1677650525141	802
1014	0.0136953810369431	1
10140	22.0945664589706	1101
101409253	0	0
101409254	0	0
101409256	0.0780319859390248	3
101409257	12.0316080707416	83
101409258	0.497613811971814	9
101409261	0.908815644619181	12
10141	0	0
101410533	0.775067009826108	11
101410534	2.87371428622208	43
101410535	0.56950173602778	6
101410536	0	0
101410537	0	0
101410538	28.8387451902895	997
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.119037029530512	2
101410544	0	0
101410545	0	0
10142	3.30689891651479	824
10143	0	0
10144	6.46591929115486	859
101447996	0	0
101448202	0.318180739311118	5
10146	9.53623661513968	1665
10147	20.1219738455164	2781
10148	3.50216894626268	101
10149	0.157972638721211	16
1015	0.0265987053367338	2
10150	17.0610202109355	1613
10151	0.0168299193447997	1
101515984	0.0813355909171507	1
10152	16.4972674660777	2492
10153	11.0296923308227	726
10154	1.33326492424477	200
10155	47.4619423589383	2776
101559451	0.321551297990261	3
10156	0.1937696858719	23
10157	7.78123645336902	919
10158	0.396124343236325	7
10159	38.3714725161869	1545
101593348	0.215188164825469	10
1016	0.251497648733356	19
10160	24.1532632901907	2929
10161	4.22686416654674	289
10162	9.55872011184284	434
10163	24.6942642540833	2773
10164	0	0
10165	2.78384486818457	185
10166	1.96273440882193	156
101669762	0.328762438210226	17
101669764	0	0
101669766	2.02084213355863	29
101669767	0	0
10168	2.51910060359421	350
10169	82.3501203082646	6389
1017	3.97954085034101	181
10170	1.14597803291115	82
10171	2.81301945862515	129
10172	2.44941579995477	107
101730217	10.0956234100552	1255
101735302	1.80433357518815	26
10174	39.1466370280363	3407
10175	10.9006776962657	677
101752334	9.76593351448903	244
101752399	17.5040793293762	1330
101752400	2.62385378380615	185
10178	0.448603193638969	115
10179	1.5649401482278	116
1018	8.31363712612782	258
10180	26.136329373119	2160
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	24.7227571707111	2461
10184	8.91479993703981	889
10186	23.3989237458336	1240
101867536	0.0477196078136781	12
10188	33.5388280303683	5580
10189	9.9144264192863	292
1019	28.5804816031863	1131
10190	3.60417672745162	109
101926886	0	0
101926887	5.77930928389385	199
101926888	1.12925753460866	15
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0.18983391200926	2
101926894	0	0
101926895	1.31550952025733	35
101926896	0.513090644528071	5
101926897	0.0183765846532756	1
101926898	0.110379791019202	3
101926899	0	0
101926900	0.202633127705478	3
101926901	0	0
101926902	2.1527973425731	10
101926903	0	0
101926904	0.189715265814254	3
101926905	0.200359356635516	4
101926906	0.0900191059616864	1
101926907	0.98969221905403	17
101926908	0	0
101926909	0.0840377700173883	1
101926911	0.18737310203877	6
101926912	0	0
101926913	0.602270685124616	7
101926915	0.0132749245737255	1
101926916	0.113241718076033	4
101926917	0.113650565742386	7
101926918	0.10794609719161	3
101926920	0.642014435919642	10
101926921	0	0
101926922	0.406602527453528	26
101926923	0	0
101926924	0	0
101926925	0.0583514850639767	1
101926926	0.0620554891756734	4
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.522226968262893	8
101926933	0.272971605488135	3
101926934	0.640389082917313	6
101926935	0.136905848194516	17
101926936	0.323263498725034	2
101926937	1.36731723109372	24
101926940	0	0
101926941	0.0724795666912146	1
101926942	0	0
101926943	4.15072638642363	69
101926944	0.348301119108212	4
101926947	0.0519945915215496	1
101926948	0.0514656536627342	1
101926950	0	0
101926951	0.134549833910819	2
101926952	0	0
101926953	0.185995358641426	1
101926955	0	0
101926956	0.0565891918909035	2
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.540664370768358	14
101926964	0.62590929563292	29
101926965	0	0
101926966	0	0
101926967	2.28643852825491	87
101926968	0	0
101926969	0.0913602483981359	4
101926971	0.31858147072083	5
101926972	0	0
101926974	0	0
101926975	0.199963389527541	12
101926977	0.489982930270874	12
101926978	0	0
101926980	0.21289139749623	11
101926982	0.160605516033231	1
101926983	0	0
101926985	0.045291618218861	1
101926987	0.167657788071144	4
101926989	0.591704532754009	2
101926992	0	0
101926994	0.386188836263113	11
101926996	0.585609871586737	59
101926997	0.103989183043099	4
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.974000609691905	17
101927003	0.0503140104927576	2
101927007	0	0
101927008	0	0
101927009	0.277481028680332	28
101927010	0.0543110440692086	2
101927011	0.0822613618706793	2
101927012	0.146216004481121	1
101927013	0.45680124199068	4
101927015	0.432399466243314	3
101927016	0	0
101927017	0	0
101927018	0.130455744070314	5
101927019	2.30912080105869	11
101927020	0	0
101927021	1.95802722242962	117
101927022	0.19163158163056	2
101927023	0	0
101927024	0	0
101927025	0.270538703478437	3
101927026	0.157603543770928	1
101927027	1.367768044556	82
101927028	0.638368928081612	12
101927029	0	0
101927030	0.466469499627113	11
101927031	0.251858650143021	23
101927032	0.161861584768649	27
101927034	0	0
101927035	0.333847506678214	13
101927037	0.143316536970164	1
101927038	0	0
101927039	0	0
101927040	0.248104374968857	11
101927041	0	0
101927042	0	0
101927043	0.552099718630059	30
101927044	0.629433748683891	8
101927045	0.1912693291133	8
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.71670369065855	66
101927052	0	0
101927053	0	0
101927054	0.441840502624173	16
101927055	1.21562610678527	47
101927056	0.37340513065655	33
101927057	2.92432008962241	50
101927058	0	0
101927059	0	0
101927060	0.613221061217791	18
101927062	0	0
101927063	0.0230586770968404	1
101927065	0	0
101927066	0.0456183386388348	2
101927067	0.114071561556861	2
101927069	0.660275152548859	29
101927070	0.249830802718359	4
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0355022719652405	1
101927075	0	0
101927078	0.398156321105501	16
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.06542610740442	4
101927085	0.311263766717398	30
101927086	0.386557689019811	16
101927087	0	0
101927088	0.124301566463066	1
101927089	0.189006491471237	3
101927091	0.437383898130845	15
101927093	0.0607331783318941	1
101927094	0	0
101927095	0	0
101927096	0.307698353069241	12
101927097	0	0
101927098	0	0
101927100	0.487621566751497	8
101927102	2.80785982509899	57
101927103	0	0
