#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128560	0.00825726694556391	1
100128568	0.376293604780628	7
100128569	7.88914228402743	401
100128573	0.588861094175072	9
100128575	0.229001536623639	2
100128590	0	0
100128593	0.0381386719025306	3
100128594	0.0578286708645553	1
100128627	0.0748371034717775	4
100128640	0.464007881120604	34
100128653	0.551981454160811	39
100128675	1.76326719232627	237
100128682	0	0
100128714	0.698530360824522	40
100128731	135.002753931513	1914
100128750	0.22673419467687	6
100128770	0.145884677038908	13
100128782	1.46824668558172	392
100128787	0.083374345858121	2
100128788	0.563803175274005	27
100128811	0.296487809438744	21
100128818	0.0348733304503004	3
100128822	3.9133173979989	162
100128830	0.0394150665445162	2
100128881	3.95821252692314	202
100128882	0.730855967947785	61
100128885	0.125796220621821	16
100128890	0.167913137887445	7
100128893	0	0
100128905	0	0
100128908	0.0990491075361761	5
100128927	0.396675743945265	42
100128946	0.444884678870333	52
100128966	0.0623416161407366	1
100128977	1.71751152467729	42
100128988	0	0
100128993	0.0339094081871134	1
100128998	0.027657190413483	1
100129027	0.00957898229044782	1
100129034	21.9663532067582	3654
100129046	0.857656203103898	39
100129055	0.0123784614391156	1
100129066	0.0156564405166572	1
100129075	0.204465657699678	9
100129083	1.46070938998618	31
100129094	0	0
100129098	0.0260722812095225	2
100129128	1.02780217224783	19
100129129	4.56336092088963	146
100129138	0.505150448434498	18
100129148	34.0521807712591	457
100129175	0.206825271411215	12
100129195	6.06550273124827	386
100129196	1.59183994970091	95
100129203	0.473191950676397	27
100129213	4.52528468862074	259
100129215	0.499926755555245	38
100129216	0.483806063289378	3
100129223	0.626220960661733	109
100129239	0	0
100129250	3.10026997256256	163
100129269	0.556910351711185	25
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0785297706082207	12
100129345	0	0
100129354	0.101828746522369	3
100129361	5.13124310884993	723
100129385	0.0661854152091443	1
100129387	3.20347643646019	386
100129396	0.0585848160776791	3
100129405	0.985394330608219	64
100129407	0	0
100129424	20.3254009357754	671
100129427	0	0
100129434	0.638342554283508	69
100129455	0	0
100129460	2.56318062537231	142
100129461	0.192115383073523	25
100129464	1.22315360807878	24
100129473	1.34557443914112	53
100129476	0	0
100129480	0.734909844156687	27
100129482	2.83513141595145	716
100129484	0.865198731616643	94
100129503	0.48082629470249	25
100129515	0	0
100129516	1.79399224677672	95
100129518	0.919738418337084	46
100129520	0.00717573229445287	1
100129528	0	0
100129534	1.1307460215847	74
100129543	0.139373594387046	13
100129550	2.20507069055791	379
100129583	4.1174345051958	251
100129597	0	0
100129603	0	0
100129617	0.339393853030355	19
100129620	0.202536736400624	15
100129636	0	0
100129637	2.37585632917875	286
100129654	0.0981435156958453	7
100129662	0.041039701903878	1
100129669	0	0
100129697	0.303685731278893	18
100129716	0.123561980192611	9
100129722	0.686600727090276	34
100129726	0.417631981684448	20
100129781	0.811177105206351	26
100129792	62.4227620312389	6344
100129794	1.33983375017222	69
100129800	0.0451382792293638	3
100129827	2.13734767515397	56
100129836	0.077505032702044	5
100129842	0.764994854527346	195
100129845	0.622581009733298	46
100129858	1.12400357589193	66
100129860	0	0
100129917	1.37400921974184	68
100129924	0.139777133239251	4
100129931	21.5687493796683	2700
100129935	0.0187603661898121	1
100129940	0.0221614390280941	4
100129961	0.733456878865748	30
100129973	1.24293597180594	55
10013	18.7358105018058	2509
100130015	6.91507449074191	430
100130017	0	0
100130075	0.0974014097170488	3
100130083	0.0678411398819208	3
100130086	0	0
100130093	3.72127497013414	260
100130148	0.432794681284729	38
100130155	3.87594782669065	814
100130197	3.47031438205344	59
100130207	0	0
100130231	0.0125894192756261	2
100130238	0.310100094731521	35
100130249	0	0
100130256	0.0665272378829165	3
100130264	0.0192007996051123	1
100130274	0.0520458037780998	2
100130275	0	0
100130285	0.558372199473654	27
100130298	1.07135221812229	16
100130301	0	0
100130302	0	0
100130311	0.668726096564813	60
100130331	0.13182051996244	12
100130342	0.190834613853033	1
100130348	2.0127088179812	30
100130357	0.342757180629742	23
100130361	0	0
100130370	18.7252159008138	453
100130373	2.74274852964505	229
100130386	0.0532768212385357	4
100130417	0.935165637606495	41
100130418	0.680452108089317	54
100130449	1.08994286147096	64
100130451	0.119409839490889	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0174810333300488	1
100130480	0	0
100130502	0.0248554489823053	1
100130519	2.68750508006499	151
100130520	0.0336437125304073	1
100130522	0.229798170280612	25
100130539	0.804599993542516	26
100130548	0.0716824509464647	5
100130557	2.41811804857143	224
100130581	0.538796522858528	69
100130587	0.283625756368727	27
100130613	0.0279725004019103	1
100130673	0.322436456447552	15
100130691	0.857766032301376	130
100130698	0.0234206117001449	3
100130700	0	0
100130705	2.07745280397464	230
100130717	2.57901091564961	47
100130733	0.351291819186997	23
100130742	0.155783358247374	6
100130744	4.67871550393045	354
100130771	2.69766208064496	60
100130776	30.648213490649	1366
100130827	0	0
100130849	0	0
100130855	1.57588165446581	79
100130872	0.310331333509248	45
100130876	0.011857173107886	1
100130880	0	0
100130887	0.156421814633633	5
100130889	1.10059760434633	19
100130890	1.0394842790344	66
100130894	5.07464114610534	329
100130899	0.024270063937974	3
100130933	1.91404269416773	56
100130934	0.387969588545696	13
100130935	0	0
100130938	0.185928175878462	4
100130950	2.70349036291796	136
100130954	0	0
100130958	1.64505094723937	42
100130964	0	0
100130967	0.115560068943804	4
100130987	1.98018975786323	49
100130988	0.0489319522700084	2
100130992	0.806119350782611	152
100131017	5.91270782166559	1318
100131047	0	0
100131060	1.19292875266989	39
100131067	2.08576013631479	177
100131089	6.32168398540859	611
100131094	1.28631602304063	115
100131096	11.2454188257328	1044
100131107	0	0
100131117	0.0199826820788516	1
100131137	0	0
100131138	0	0
100131176	0.507817557454744	14
100131187	11.7903465735648	231
100131193	1.31008842200867	91
100131205	0.303447265844045	5
100131208	0.220565859877449	19
100131211	0.777741067778397	90
100131213	0.534954173604189	52
100131234	0.0568712425389832	1
100131244	0.0300526950949658	1
100131257	0.00326880434824627	2
100131270	0.359218096664532	8
100131289	0.954173069265163	23
100131303	0	0
100131315	0.587183427240101	10
100131320	1.60580345803162	115
100131347	0.87924668074586	59
100131366	0	0
100131372	0.178095815909505	24
100131378	0.190200611813654	5
100131390	0.212475652537397	9
100131395	0.238405301285454	24
100131434	0.920486823093743	63
100131439	0	0
100131454	0.411653894063799	36
100131472	0	0
100131496	0.0457393215626443	3
100131530	2.83943437547456	164
100131532	0.0967952955084068	8
100131539	0.0399305207713407	4
100131551	0.01139689133827	1
100131561	0.112994179255085	2
100131564	1.32869723704269	156
100131608	0	0
100131626	2.40211402052768	40
100131635	0.101627900868479	1
100131655	0.610081313784985	23
100131691	1.92445650501063	146
100131726	0	0
100131733	0.52684402597463	15
100131755	1.69446677651667	750
100131801	41.0761497510234	513
100131814	0.566904781983948	27
100131816	0	0
100131825	25.9555931082076	2489
100131827	0.623882391442607	85
100131897	1.67491259170897	173
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.482447057493622	35
100132004	0	0
100132057	2.10496361946981	91
100132062	0	0
100132074	1.80239159392614	172
100132077	0.0158881732162562	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.76039288994519	39
100132116	4.03526936781743	240
100132146	0.0940586815266864	5
100132154	0	0
100132159	0.0370452741909365	4
100132163	5.51299995575428	208
100132169	0.0614494284321035	2
100132174	0	0
100132202	0	0
100132215	4.67350074742121	300
100132247	0.548955740137883	61
100132249	0.142295900967464	5
100132273	1.01517569009876	49
100132285	0.0193522425315751	1
100132287	0	0
100132288	0.271496667131119	23
100132304	0	0
100132341	0.844835182624941	44
100132352	2.32746888858138	87
100132354	0.195684923933434	13
100132356	1.38555551570605	72
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0472016725360194	15
100132417	0.205844077863945	8
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0610851757443021	6
100132529	0.296853843771384	7
100132541	0.0149870115591387	1
100132565	0	0
100132594	0.0319834548357038	2
100132596	0	0
100132618	4.27842560974439	209
100132677	0.514659619380826	39
100132705	0	0
100132707	3.90915299137818	202
100132708	0	0
100132724	0.0140491740259901	1
100132731	0.672984107628654	48
100132735	0	0
100132741	0	0
100132774	1.65858800350031	76
100132781	0.0321330500407351	2
100132813	0.102266647185548	9
100132815	2.74876640313078	441
100132831	0.0346972025187332	2
100132832	0.1031096112585	7
100132874	0.0499397584107766	6
100132891	0.594052816266816	85
100132911	3.42234768754885	162
100132916	0.0710449441438384	2
100132923	0.259410173645406	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.244051371179722	20
100132994	0	0
100133036	0	0
100133050	0.0490017553402937	1
100133053	0	0
100133077	0.0101718183279674	1
100133091	0.831260231601073	65
100133093	0	0
100133121	0.0977246955719655	2
100133123	0	0
100133144	0.367836076125285	13
100133161	0	0
100133172	0.0443228780561882	1
100133182	1.37033457952857	179
100133204	0.310260146393318	7
100133205	0.84381323627953	24
100133220	0	0
100133234	0.274801843948367	49
100133251	0	0
100133267	0	0
100133286	28.3860627092447	1009
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.524220385042066	19
100133331	0.080389025259878	10
100133400	0	0
100133445	2.53257151094679	71
100133461	0	0
100133545	0.0902054372204461	5
100133612	0.0351949082925675	2
100133669	2.20193785215038	45
100133746	0.143524639945178	3
100133920	0	0
100133941	4.348130442221	400
100133957	9.66670203269698	159
100133985	0.93540718439308	18
100133991	0.525876155749324	25
100134015	1.07224799756888	56
100134040	0.0230848323209314	2
100134091	0	0
100134229	1.1113309865559	77
100134237	0	0
100134259	1.0219903287336	36
100134317	0.287690372642763	5
100134368	0.677821225525094	31
100134391	0	0
100134423	0	0
100134444	0.0140434302917195	1
100134713	5.857047796533	281
100134822	0.0153144139516477	1
100134868	0.110450901908508	5
100134869	0.344579114668799	16
100134934	7.92432599149002	230
100134938	3.91623343182751	153
100137047	9.46926185194795	392
100137049	15.0086016233226	1195
10014	18.7765786954585	4045
100141515	0.0480758999209879	2
100142659	0	0
100144595	0.130885721609616	9
100144596	0.0196399259539999	1
100144597	0	0
100144602	0.437768442993363	15
100144603	1.65828698934359	49
100144604	0.487375574539527	25
100144748	0.265035680684361	33
100147744	8.72386806185292	16
100147773	0.174769905378818	11
10015	9.33441412448749	1806
100151643	0	0
100151683	0.792697626774136	3
100151684	0	0
100158262	0	0
10016	21.0528302201238	1265
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.4113376804901	207
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0609046639956487	3
10017	0.319784923136191	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.10496844236812	496
100170765	0	0
100170841	3.93242118892697	370
10018	1.84886521992678	373
100187716	4.44532394622358	11
100188847	1.52667691082426	4
100188893	79.037708337023	1965
100188917	0.0154591496370593	1
100188947	0.671558758427094	20
100188949	0.389115260468109	18
100188953	5.74832445214481	288
100188954	0.414638768688596	32
100189589	1.04140157746291	65
10019	3.61760754878874	743
100190938	0.734876569238451	70
100190939	5.53745524338944	246
100190940	0.0534883688781468	5
100190949	0	0
100190986	0	0
100191040	1.22321311156235	61
100191063	0	0
100192204	0	0
100192378	1.72755545172219	86
100192379	0.108116732668535	7
100192386	4.09702277816448	911
100192420	0	0
100192426	0	0
1002	5.03104344475474	998
10020	4.87940100857745	778
10021	0.332666869749338	70
100216001	0	0
100216479	0.432683099288891	36
100216545	2.0514720989201	215
100216546	1.45876337163376	400
10022	0.478415466483926	10
10023	2.48783261213158	192
100233156	2.35072477483575	111
100233209	0.617809900963055	45
10024	0.0880210903101752	8
100240728	0	0
100240734	0	0
100240735	0.151824223175893	4
10025	12.5370239831986	1238
10026	4.47755922775793	603
100268168	0.928384607933672	54
100270679	0	0
100270680	0.0223343501258426	1
100270746	1.53316650449408	42
100270804	1.80521786431129	106
100271702	0.92009545964855	63
100271715	0.654442123715326	82
100271722	3.05098320532737	143
100271832	0.666276022504123	27
100271835	0	0
100271836	0.101989995527155	15
100271846	0	0
100271849	4.90041193119503	207
100271873	0.0471196577414895	6
100271874	0.752433620334814	23
100271927	0.491654062407622	45
100272147	12.902446458736	382
100272216	0	0
100272217	1.77756437519049	111
100272228	1.19826385442602	111
100286844	1.23473950284443	111
100286906	0.832012503303879	14
100286922	0	0
100286938	0.155430907210615	2
100286979	0	0
100287010	0.0950652135430236	3
100287013	0	0
100287015	1.1269386249959	79
100287029	0	0
100287036	0.0855192460420229	3
100287042	2.47342822575783	187
100287072	0	0
100287082	0.125978840440877	3
100287083	0	0
100287098	0.40209299908833	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.216143754315632	13
100287171	1.19674183537667	64
100287175	0.619804728753439	19
100287177	7.09166048899012	192
100287178	0	0
100287205	0	0
100287216	0.430454016209848	35
100287225	1.03677073801522	144
100287226	0	0
100287227	0.29717069243335	22
100287238	0	0
100287284	0.140205022422636	5
100287290	0.328261588334227	14
100287294	0	0
100287314	0.0543803121269856	3
100287327	0	0
100287362	0.174543854133871	5
100287364	0	0
100287366	0.525453435864079	51
100287387	0.100504575566292	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.318293462690381	25
100287478	0	0
100287482	2.65509027969437	80
100287497	1.16621152910187	66
100287513	0	0
100287559	0.150990024147454	12
100287569	1.78264669227983	104
100287592	0	0
100287596	0.0207554262800881	1
100287610	0	0
100287616	0.193250241876489	16
100287632	0.096354082730844	2
100287639	0.0132370830418289	1
100287651	0	0
100287704	0	0
100287718	1.75322537490688	54
100287722	2.70260193361697	169
100287728	0	0
100287765	0.519228802925587	32
100287792	0	0
100287808	0.58083362611973	43
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.81048223399031	185
100287852	0.09385308878018	1
100287877	0	0
100287879	0	0
100287896	3.22840512157386	200
100287898	0.232226910378902	12
100287902	0.0715629801948872	3
100287922	0.12490992906744	3
100287932	21.8569244399673	859
100287934	0.17077529364689	7
100287944	0.724433683519421	12
100287948	0	0
100288069	0.0751646181478028	3
100288077	0	0
100288079	0	0
100288102	0.1296235112964	5
100288122	0.0792941608807615	5
100288123	1.13286979248443	56
100288142	0.025333362846212	14
100288152	7.96546683492068	589
100288162	0.0957720181046818	3
100288175	3.1479063191467	91
100288181	1.31744374517822	218
100288198	2.10026467768757	183
100288287	0	0
100288323	0	0
100288332	1.25714161074312	108
100288346	8.91275265260307	185
100288380	0.0392125918876094	1
100288413	0.138091378868526	12
100288428	0.335982692298306	21
100288432	3.07614004419814	42
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.372657254875737	17
100288637	0.140181182085547	24
100288687	0	0
100288695	0.00985942321858378	1
100288730	1.81863383717541	116
100288748	0.0157353323378589	1
100288778	3.91046850008426	139
100288797	0	0
100288798	0.874451037368335	39
100288801	0	0
100288805	0.0542351671263835	14
100288814	0	0
100288831	0.028086860583439	1
100288842	0.117839555724	2
100288846	0.581350479287384	23
100288866	0.365727269792053	13
100288897	0.0374457454508131	6
100288910	0.501870250717391	27
100288911	14.7283809518416	307
100288966	0	0
100288974	0.335943574509006	8
100289017	0	0
100289019	2.96831767929652	332
100289026	0	0
100289087	0	0
100289092	2.52921217675081	43
100289097	1.04862885027719	103
100289098	6.46646528650196	141
100289124	0.116639152779443	6
100289137	5.62844046707145	437
100289150	0	0
100289178	0.779644750854846	51
100289187	2.14366100072504	83
100289188	0	0
100289211	0	0
100289230	3.00289861457437	164
100289255	0.471473751872198	21
100289274	1.22286331411698	100
100289333	0.0923393292837255	1
100289341	2.899218171998	158
100289361	2.70170352196428	49
100289373	0.565901655577362	30
100289388	2.98146044911663	94
100289410	0.654290104638969	22
100289455	1.04695912970169	63
100289462	0	0
100289473	1.14960610754839	25
100289495	0.421906618139765	48
100289509	7.82618653512746	221
100289511	7.68139326200886	320
100289533	0.641707602626681	17
100289561	1.781856336841	54
100289574	0.0380541696752724	3
100289580	0.609498263524251	67
100289635	3.22373754790411	592
100289650	1.61389230295357	88
100289656	0	0
100289673	0.0271328834862132	1
100289678	4.94047754690447	657
100291626	0	0
100292680	0.0153075893464999	1
100292952	0.160016601678009	9
100293211	0.264232542258045	7
100293516	0.514225007388411	50
100293534	1.40515039055964	222
100293612	0	0
100293704	4.62537757140816	136
100293748	0.0393924661623233	1
100294033	0.177405967687777	8
100294145	2.55997652729678	275
100294341	0	0
100294362	1.02149914957828	110
100294720	0.0252575224217249	1
1003	9.69428743337717	1165
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	2.8155926634054	5
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.238543267316291	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.429377881169323	1
100302130	0	0
100302131	0	0
100302132	15.5815478527425	44
100302133	6.87004609870918	18
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.72880186104782	18
100302138	0.520458037780998	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.94435266944599	6
100302144	0	0
100302145	0.252575224217249	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.16366430224798	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.97395312931233	12
100302157	0	0
100302158	0.746744141164041	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.68261530690555	42
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	25.2765847027979	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.429377881169323	1
100302197	2.82884251123319	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.0338710091116	42
100302211	0	0
100302212	0	0
100302213	25.020538260731	59
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.458003073247278	1
100302225	0	0
100302226	2.48314919230452	6
100302227	0	0
100302228	0	0
100302229	1.51992170325424	5
100302232	1.37400921974183	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.8220441060525	40
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.17202614700408	19
100302242	0.336766965622999	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	366.289091500484	1077
100302255	0	0
100302256	0.995658854885388	2
100302257	0.687004609870917	1
100302258	0.730855967947785	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.71751152467729	4
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.708252175124657	2
100302274	0.754950120737272	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.673533931245997	2
100302281	0	0
100302282	0	0
100302283	1.56137411334299	4
100302284	0	0
100302285	0.404120358747598	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.367303576706008	25
100302526	0	0
100302640	3.64579560793853	64
100302650	1.57360911242284	76
100302652	16.8291914754381	973
100302691	0.105925820905208	7
100302692	1.00601269272269	69
100302736	3.94928208321164	417
100302738	0	0
100302739	15.3860407419008	172
100302740	0.110521977134961	5
100302741	0.321030191528466	1
100302742	0	0
100302743	0.505150448434498	2
100302746	0	0
100303453	1.95855035161276	557
100303491	14.6188190239974	183
100303728	2.74757348831147	247
100303749	0	0
100303755	9.30627469799258	314
100306951	13.6408857555597	220
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.193114437068424	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.350512556056591	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.8988951538271	36
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.06779045318306	9
100313884	0	0
100313886	0.429377881169323	1
100313887	7.01778902556314	19
100313892	9.31531674401244	16
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.4169071078102	326
100329109	5.3929861874867	157
100329135	0.250316353381255	22
100335030	0.0543172525198385	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.44881319162129	141
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.3161090285663	618
100379249	4.14857856202245	100
100379250	0	0
100379251	7.72983526148385	374
100379345	0.222691931886845	4
100379571	6.37071943990575	148
100379661	0.224092836397783	7
10038	18.367452341276	1009
100381270	3.96079188343947	339
10039	7.6935847477658	568
1004	0.953839091992057	238
10040	2.35536077915711	161
100419583	16.706855045303	999
100419743	0	0
100419868	0.0277465512871938	1
10042	4.83961485154593	614
100420587	0.03295512999061	3
100421577	0.394467506816099	25
100422212	0	0
100422556	0.754950120737272	10
100422737	0	0
100422821	0	0
100422823	0	0
