#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126338	12.9177612414198	30
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.493745540783156	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	21.225036966593	47
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.88205306969574	291
100126791	0	0
100126793	2.70577181600137	156
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	18.4503999516123	709
100127889	0	0
100127967	0	0
100127974	2.88893667479506	22
100127983	24.5817758552298	699
100128002	0.038573870373684	3
100128006	0.0596151041997371	6
100128023	0	0
100128025	0	0
100128054	0.420805858622008	16
100128055	1.80796100373954	56
100128071	6.46319270123873	122
100128076	0.257670386591607	14
100128079	3.13461121659321	118
100128081	2.51214753790425	81
100128098	0.0664827927445901	1
100128108	0.428328150521665	11
100128124	0.291582012273517	8
100128126	0.107439793690725	6
100128127	0.45317554005447	28
100128139	0	0
100128164	0.0475296976652353	9
100128176	0.0888884194880861	5
100128191	0.77318583577242	66
100128233	0.102720986293306	4
100128239	2.25503618017535	140
100128252	14.4343725817846	695
100128264	2.41118799050598	176
100128276	0.856497366664658	17
100128285	0.259538236324199	25
100128288	3.79179877491996	218
100128292	0.344016468362517	28
100128317	0	0
100128325	0	0
100128327	0.0998137885680234	3
100128338	0.257065179253196	19
100128340	0.853140644877495	37
100128361	0.775204351471138	52
100128364	4.08240128121489	254
100128374	0.174733002299398	14
100128378	0	0
100128385	0.0191341279152962	3
100128398	3.02572056489414	155
100128420	0	0
100128482	0.0260322780729256	2
100128494	12.4136237131697	1419
100128496	0	0
100128505	0.0210882207054309	1
100128511	1.40623729969886	24
100128531	0.608935918745927	16
100128553	0	0
100128554	0.549336518368479	39
100128560	0.00890166239392709	1
100128568	0.347708127312082	6
100128569	7.74128532585274	365
100128573	0.21160523176421	3
100128575	0.246872770391578	2
100128590	0	0
100128593	0.0274100041145349	2
100128594	0.311708043423709	5
100128627	0.0806773759449601	4
100128640	0.205972514033498	14
100128653	0.884958015000712	58
100128675	0.882261362672955	110
100128682	0.0223616639847444	2
100128714	0.715391352939499	38
100128731	117.936242364683	1551
100128750	0.244428485536216	6
100128770	0.15726948783521	13
100128782	0.60567411774185	150
100128787	0	0
100128788	0.157578364079731	7
100128811	0.608810777784409	40
100128818	0.0375948381306971	3
100128822	2.63018457906639	101
100128830	0.0637365155916294	3
100128881	3.92912167365945	186
100128882	0.387487780523928	30
100128885	0.101709999245786	12
100128890	0.232736201137312	9
100128893	0	0
100128905	0	0
100128908	0.0854231039417224	4
100128927	0.621084918637046	61
100128946	0.258247978989944	28
100128966	0	0
100128977	1.89563020122104	43
100128988	0	0
100128993	0	0
100128998	0.0894466559389775	3
100129027	0.0103265241379634	1
100129034	22.1900341045002	3424
100129046	0.734928541818718	31
100129055	0.0400334222256613	3
100129066	0.101269595876217	6
100129075	0.17143942388304	7
100129083	3.04781198014294	60
100129094	0	0
100129098	0.0140534783904124	1
100129128	0.583164024547034	10
100129129	2.69560804795171	80
100129138	0.574826303607841	19
100129148	29.1588337262937	363
100129175	0.0185804894925924	1
100129195	3.96396808817218	234
100129196	1.08383167488985	60
100129203	0.340079836763908	18
100129213	5.53768523614882	294
100129215	0.269470469404824	19
100129216	0.173854063656041	1
100129223	0.836122027166659	135
100129239	0	0
100129250	2.87061360920439	140
100129269	0.192118887464263	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0141097030134261	2
100129345	0	0
100129354	0.18295906896609	5
100129361	5.00376420979624	654
100129385	0.0713505116738664	1
100129387	2.11145109250105	236
100129396	0	0
100129405	1.19508109378263	72
100129407	0	0
100129424	19.7890077853566	606
100129427	0	0
100129434	0.388959253108196	39
100129455	0	0
100129460	2.35456688523759	121
100129461	0.190539386543835	23
100129464	3.35146268409931	61
100129473	0.903193062408212	33
100129476	0	0
100129480	1.0856924529899	37
100129482	2.91124892346495	682
100129484	0.863260893250292	87
100129503	0.850093806219599	41
100129515	0	0
100129516	2.36150973326743	116
100129518	0.732858631546593	34
100129520	0.00773572499660261	1
100129528	0	0
100129534	2.25677732720059	137
100129543	0.0809039977875021	7
100129550	1.94437395379546	310
100129583	3.28927903243793	186
100129597	0	0
100129603	0.0234372883283144	1
100129617	0.616219083660725	32
100129620	0.247455017491558	17
100129636	0	0
100129637	2.49857930855805	279
100129654	0.0906879564703755	6
100129662	0.0442424319698168	1
100129669	0	0
100129697	0.291009159597145	16
100129716	0.103603680619967	7
100129722	0.261241026869395	12
100129726	0.202600753816796	9
100129781	0.706311740902334	21
100129792	31.3028449767493	2951
100129794	0.879196412361187	42
100129800	0.0648811485917419	4
100129827	2.38643678045192	58
100129836	0.0668428078677557	4
100129842	0.596317849906564	141
100129845	0.350174142399401	24
100129858	1.1750017827264	64
100129860	0	0
100129917	1.45945373084433	67
100129924	0.301370625096535	8
100129931	22.597470331657	2624
100129935	0.0202244213865301	1
100129940	0.0119454566318505	2
100129961	0.632556564704399	24
100129973	0.706510888949581	29
10013	17.114723147364	2126
100130015	7.00397466560375	404
100130017	0	0
100130075	0.0700017307348519	2
100130083	0.0731354487664319	3
100130086	0	0
100130093	3.00876188914736	195
100130148	0.577073286226997	47
100130155	7.72033504301912	1504
100130197	2.98022779325449	47
100130207	0.0817459504607874	1
100130231	0.0271437900375567	4
100130238	0.439366034485914	46
100130249	0	0
100130256	0.0478126734134754	2
100130264	0	0
100130274	0.0841611717244015	3
100130275	0.0283979413793993	1
100130285	0.601947453393071	27
100130298	1.29933037048199	18
100130301	0.0544572287628481	1
100130302	0	0
100130311	1.61003980690159	134
100130331	0.0710538833874065	6
100130342	0	0
100130348	1.80815017376644	25
100130357	0.35344040880356	22
100130361	0	0
100130370	6.01585270809802	135
100130373	2.46614535276106	191
100130386	0.100510433854656	7
100130417	0.688489797904799	28
100130418	0.774307478667641	57
100130449	2.0011749112059	109
100130451	0.0858190395335728	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0376904992964241	2
100130480	0	0
100130502	0	0
100130519	3.10829446658826	162
100130520	0	0
100130522	0.465735357575762	47
100130539	0.733946074137123	22
100130548	0.108187148961251	7
100130557	1.8969325066229	163
100130581	0.294631062640551	35
100130587	0.452977560351519	40
100130613	0	0
100130673	0.254906177187799	11
100130691	0.597502287155951	84
100130698	0	0
100130700	0	0
100130705	3.52489914074748	362
100130717	2.30703787027273	39
100130733	0.230517037715569	14
100130742	0.0559802200434417	2
100130744	4.94410453977746	347
100130771	1.40562375811959	29
100130776	47.891059964924	1980
100130827	0.0583164024547034	2
100130849	0	0
100130855	1.31178040016431	61
100130872	0.252770754667145	34
100130876	0	0
100130880	0	0
100130887	0.236080518134023	7
100130889	0.124893475746161	2
100130890	0.814985761952939	48
100130894	4.75565417593116	286
100130899	0.0261640948366015	3
100130933	0.44216018577596	12
100130934	0.51476511636819	16
100130935	0	0
100130938	0	0
100130950	3.15019941385086	147
100130954	0	0
100130958	3.3357381176057	79
100130964	0	0
100130967	0.155722941794519	5
100130987	1.13271035826724	26
100130988	0	0
100130992	0.525991080963992	92
100131017	6.78037659832164	1402
100131047	0	0
100131060	0.725449815042036	22
100131067	1.42280018613328	112
100131089	3.1119353737613	279
100131094	1.32640856771769	110
100131096	9.13870509398738	787
100131107	0	0
100131117	0.0861685062448788	4
100131137	0.125955495097744	3
100131138	0	0
100131176	0.312827164170954	8
100131187	13.315722979516	242
100131193	1.1329659831466	73
100131205	0.261702583453969	4
100131208	0.400469516012022	32
100131211	0.680064612776799	73
100131213	0.632153994264148	57
100131234	0.0613094628455905	1
100131244	0.0971940040911724	3
100131257	0.00352390118082854	2
100131270	0.338844978968832	7
100131289	1.2075298551762	27
100131303	0	0
100131315	0.316503551784074	5
100131320	1.36984281131912	91
100131347	1.12458311892042	70
100131366	0	0
100131372	0.431987349356617	54
100131378	0.69714901937821	17
100131390	0.559917623568527	22
100131395	0.214175335793734	20
100131434	0.519787415328928	33
100131439	0	0
100131454	0.431452078746932	35
100131472	0	0
100131496	0.0328725393330996	2
100131530	2.07179013458658	111
100131532	0.11739282847081	9
100131539	0.0107616726413068	1
100131551	0.0614315122075924	5
100131561	0.0609061111163432	1
100131564	2.80968513785604	306
100131608	0	0
100131626	2.3953564260022	37
100131635	0.219117843542821	2
100131655	0.486120127025887	17
100131691	1.20783876534636	85
100131726	0	0
100131733	0.151455687356796	4
100131755	1.77068374185751	727
100131801	36.2540432043576	420
100131814	0.475335713162268	21
100131816	0	0
100131825	42.25841274599	3759
100131827	0.530143449238324	67
100131897	0.803658539465255	77
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.579536800477821	39
100132004	0	0
100132057	2.01986812138564	81
100132062	0	0
100132074	1.98823707697915	176
100132077	0.154152747469302	9
100132078	0	0
100132101	0.0629777475488719	3
100132103	0.0258235115472362	1
100132111	1.41116498187039	29
100132116	4.80332482773628	265
100132146	0.0202798004155184	1
100132154	0	0
100132159	0.0499203499039319	5
100132163	3.97167998662376	139
100132169	0.264979717772713	8
100132174	0.0324690184644776	2
100132202	0	0
100132215	5.82754090652228	347
100132247	0.426869343616561	44
100132249	0.0920403866414333	3
100132273	0.893387588871814	40
100132285	0.0417249752774498	2
100132287	0	0
100132288	0.776249432674549	61
100132304	0	0
100132341	1.30405124661845	63
100132352	2.8840276914904	100
100132354	0.259638321183079	16
100132356	1.05802615882105	51
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0610623378579388	18
100132417	0.804416892287164	29
100132463	0.0558535679618954	1
100132464	0	0
100132476	0	0
100132526	0.0768276256405325	7
100132529	0.045717179702144	1
100132541	0.0484697847627443	3
100132565	0	0
100132594	0.0172397186027638	1
100132596	0	0
100132618	3.59716283437073	163
100132677	0.31297738851026	22
100132705	0	0
100132707	3.46317294802833	166
100132708	0.0164581846927719	1
100132724	0.0302911374713592	2
100132731	0.513898419998795	34
100132735	0	0
100132741	0	0
100132774	1.76449724708085	75
100132781	0.0519610601853181	3
100132813	0.134746963660636	11
100132815	3.29253286586481	490
100132831	0.0561074478162677	3
100132832	0.127035730904757	8
100132874	0.0448642059107544	5
100132891	1.22808529726838	163
100132911	2.09523015461487	92
100132916	0.153178554534588	4
100132923	0.0699136228295847	3
100132929	0	0
100132948	0	0
100132963	0.0364477515341896	1
100132967	0	0
100132979	0	0
100132987	0.328871363754322	25
100132994	0	0
100133036	0	0
100133050	0.0528258424518355	1
100133053	0	0
100133077	0.0438624999215122	4
100133091	0.88234497236007	64
100133093	0	0
100133121	0	0
100133123	0.127692812271506	2
100133144	0.579561281397032	19
100133161	0.00802577276955715	1
100133172	0.191127306109609	4
100133182	0.0990352098740451	12
100133204	0.286690959164413	6
100133205	0.379026771327909	10
100133220	0	0
100133234	0.290201460705202	48
100133251	0	0
100133267	0	0
100133286	15.649428688213	516
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.416411901865312	14
100133331	0.0173325137181075	2
100133400	0	0
100133445	1.11515737404295	29
100133461	0	0
100133545	0.0583470308173372	3
100133612	0.0569122677644519	3
100133669	5.06405682854519	96
100133746	0.309450547844596	6
100133920	0	0
100133941	4.0780881691267	348
100133957	8.3237633202824	127
100133985	1.34454156340345	24
100133991	0.771004977952876	34
100134015	0.928869119366305	45
100134040	0.024886367983022	2
100134091	0	0
100134229	1.2914142820904	83
100134237	0	0
100134259	0.734497498685686	24
100134317	0.496226674153925	8
100134368	0.377144907027235	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.1906198386336	231
100134822	0.0495286431904637	3
100134868	0.166698655248332	7
100134869	0.487554374127568	21
100134934	7.39132617471274	199
100134938	7.53311471500381	273
100137047	7.70826371686783	296
100137049	12.0096607314806	887
10014	22.6188835574986	4520
100141515	0	0
100142659	0	0
100144595	0.125422237286153	8
100144596	0	0
100144597	0	0
100144602	0.660704525686891	21
100144603	1.09450981947005	30
100144604	0.819640015204728	39
100144748	0.242428252430355	28
100147744	3.52675386273683	6
100147773	0.0685123322085785	4
10015	9.66726429347098	1735
100151643	0	0
100151683	1.13941278642267	4
100151684	0	0
100158262	0	0
10016	22.3369621466217	1245
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.39727384462194	227
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0437717677999252	2
10017	0.660753342010042	23
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.43948781817898	417
100170765	0.0782894620692107	2
100170841	6.89746632622509	602
10018	1.37864014634258	258
100187716	1.74263132041114	4
100188847	2.05727308659648	5
100188893	76.143194052859	1756
100188917	0.0166655785592874	1
100188947	0.180991767149251	5
100188949	0.349568114147923	15
100188953	4.17431587355893	194
100188954	0.223498547317913	16
100189589	1.34720681603613	78
10019	3.77920045390367	720
100190938	0.486653230142322	43
100190939	5.77546389448187	238
100190940	0.0691951084872065	6
100190949	0	0
100190986	0	0
100191040	0.756615320814818	35
100191063	0	0
100192204	0.118309634372961	2
100192378	0.996153284036191	46
100192379	0.516168337374477	31
100192386	3.34044263157496	689
100192420	0	0
100192426	0.0601151226602868	1
1002	5.18454555958832	954
10020	5.4224565050405	802
10021	0.358628125222962	70
100216001	0	0
100216479	0.453492667794186	35
100216545	1.77954121990596	173
100216546	1.67089278187314	425
10022	0.773626369611491	15
10023	2.37467206525282	170
100233156	1.32416344168109	58
100233209	0.547619454705538	37
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.122754416216807	3
10025	12.1835205670844	1116
10026	3.68227867639837	460
100268168	0.333611851880511	18
100270679	0	0
100270680	0.0240773183086714	1
100270746	0.668996349095137	17
100270804	1.2117205884366	66
100271702	0.393610922180449	25
100271715	0.722722329677946	84
100271722	0.966023884140957	42
100271832	0.0798080076696911	3
100271835	0	0
100271836	0.16125893552894	22
100271846	0	0
100271849	4.23647965730551	166
100271873	0.0592630107250015	7
100271874	0.458478002155787	13
100271927	0.318013587813578	27
100272147	10.0860999112783	277
100272216	0.0180726771882561	1
100272217	1.29478725729849	75
100272228	1.07066129208164	92
100286844	1.36707395521243	114
100286906	0.0640673279562918	1
100286922	0	0
100286938	0.0837803519428432	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.861184082761318	56
100287029	0	0
100287036	0.184386301537278	6
100287042	3.1655230088716	222
100287072	0	0
100287082	0.316890475441512	7
100287083	0	0
100287098	0.495396863662029	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.250935536216028	14
100287171	0.987759859759443	49
100287175	0.281336490474733	8
100287177	4.77818265274022	120
100287178	0	0
100287205	0	0
100287216	0.41101266821369	31
100287225	0.659741736007675	85
100287226	0	0
100287227	0.291238030347909	20
100287238	0	0
100287284	0.060458637646917	2
100287290	0.278047830133859	11
100287294	0	0
100287314	0.097706901210387	5
100287327	0	0
100287362	0.0376330442670088	1
100287364	0	0
100287366	0.422068023764845	38
100287387	0.1685412281607	14
100287399	0	0
100287404	0	0
100287413	0.0232898839992055	1
100287441	0	0
100287467	0.329407699558814	24
100287478	0	0
100287482	3.89987419893942	109
100287497	1.52390599007147	80
100287513	0	0
100287559	0.284853196605667	21
100287569	0.979360541224074	53
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.221352167545191	17
100287632	0.0519367679645676	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.280006922939408	8
100287722	2.6204372276201	152
100287728	0	0
100287765	0.472288483743925	27
100287792	0	0
100287808	0.902837894078519	62
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.95403314998469	280
100287852	0.101177364914581	1
100287877	0.0676363754497474	2
100287879	0.0347871447240363	2
100287896	3.4455457145817	198
100287898	0.0834499505548996	4
100287902	0.154295481494736	6
100287922	0.224429791265071	5
100287932	27.29315628218	995
100287934	0.0263003661638755	1
100287944	0.715887647005454	11
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0558957215980931	2
100288122	0.119675165702288	7
100288123	1.11223597967937	51
100288142	0.0468177829326071	24
100288152	9.53473180134401	654
100288162	0.0688306980645663	2
100288175	4.17669943864905	112
100288181	1.27041318331345	195
100288198	2.33840395609797	189
100288287	0	0
100288323	0	0
100288332	1.45563748045187	116
100288346	9.4524917695513	182
100288380	0	0
100288413	0.322547338200051	26
100288428	0.206972979368812	12
100288432	1.89497222475412	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.401739351945452	17
100288637	0.0566703349819129	9
100288687	0	0
100288695	0	0
100288730	1.5042224941705	89
100288748	0	0
100288778	4.4279391249595	146
100288797	0	0
100288798	0.483432317999173	20
100288801	0.035795955107527	2
100288805	0.0835252409129056	20
100288814	0	0
100288831	0	0
100288842	0.127035730904757	2
100288846	0.735713554147086	27
100288866	0.0909850505128665	3
100288897	0.0605520058191552	9
100288910	0.200383742200956	10
100288911	17.739670442244	343
100288966	0	0
100288974	0.181080271680864	4
100289017	0	0
100289019	2.6794884240835	278
100289026	0	0
100289087	0	0
100289092	2.21931856944484	35
100289097	2.23897651866695	204
100289098	4.20244035045743	85
100289124	0	0
100289137	4.12380274501117	297
100289150	0	0
100289178	0.609765854772255	37
100289187	2.1160523176421	76
100289188	0	0
100289211	0.0329456544116874	3
100289230	3.07932986522544	156
100289255	0.629283532370689	26
100289274	1.43694189957362	109
100289333	0.0995454719320878	1
100289341	1.08798095925775	55
100289361	0.65383639028267	11
100289373	0.284696769809068	14
100289388	2.56446783647761	75
100289410	0.86565776630813	27
100289455	0.877849473816206	49
100289462	0	0
100289473	1.98291381840625	40
100289495	0.312697086345525	33
100289509	9.39134559530848	246
100289511	5.64132745758532	218
100289533	0.691786334613762	17
100289561	2.09877427278143	59
100289574	0.0136746364692528	1
100289580	0.676677217572254	69
100289635	4.2971829722567	732
100289650	0.949003708926514	48
100289656	0	0
100289673	0	0
100289678	4.42619962676669	546
100291626	0	0
100292680	0.0660087621367855	4
100292952	0.191671405583523	10
100293211	0	0
100293516	0.476745320067568	43
100293534	1.14634122238212	168
100293612	0	0
100293704	1.94320646001291	53
100293748	0	0
100294033	0.119531683533688	5
100294145	2.33826648379015	233
100294341	0	0
100294362	1.0311393086104	103
100294720	0	0
1003	10.6481823566425	1187
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.474755327676111	1
100302119	0.607064189487487	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.462886444484208	1
100302130	0	0
100302131	0	0
100302132	21.7604349159587	57
100302133	4.11454617319296	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.25772888968417	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.39739303995233	4
100302144	0	0
100302145	1.3614307190712	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.41611717244015	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.22007961380319	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.9529483079166	32
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.597272831592527	1
100302183	32.1400399189035	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.48526264082228	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.4587544466315	55
100302211	0	0
100302212	0	0
100302213	19.6583872719219	43
100302214	0	0
100302217	0	0
100302218	0.440844232842103	1
100302219	0	0
100302220	0.521562190968122	1
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.987491081566311	2
100302225	0	0
100302226	3.12308926398984	7
100302227	0	0
100302228	0	0
100302229	1.96624330400372	6
100302232	8.39367419331365	17
100302233	0	0
100302234	0	0
100302235	0	0
100302236	24.349095161909	48
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.29013079410524	13
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	346.477378247586	945
100302255	0	0
100302256	0.536679935633865	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.462886444484208	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.84853196605667	7
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.8152409587616	5
100302281	0	0
100302282	2.38909132637011	4
100302283	2.52483515173205	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.529013079410524	1
100302290	0	0
100302292	0	0
100302401	0.300935584095807	19
100302526	0	0
100302640	3.50043480405969	57
100302650	4.17406944513789	187
100302652	14.9167837094609	800
100302691	0.163131786602364	10
100302692	1.22598107537413	78
100302736	3.47132927763178	340
100302738	0	0
100302739	12.1507691677105	126
100302740	0.14297650794879	6
100302741	0	0
100302742	0.692166645957695	2
100302743	0	0
100302746	0	0
100303453	2.04695407940606	540
100303491	11.109274667621	129
100303728	2.99796920002726	250
100303749	0.0481546366173429	1
100303755	8.97815985505177	281
100306951	13.9701468443609	209
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.208185048819321	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.0308009645453	18
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.94899555572298	4
100313884	0	0
100313886	0	0
100313887	5.17636454046857	13
100313892	5.64878372929881	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.68073555423409	252
100329109	7.07290487171871	191
100329135	0.098127633146702	8
100335030	0.0585561599600517	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.1489672804053	194
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.00471555474903	545
100379249	1.61003980690159	36
100379250	0	0
100379251	7.59779916096824	341
100379345	0	0
100379571	6.49665185240994	140
100379661	0.0690231417683815	2
10038	17.7991735091543	907
100381270	4.11874468969622	327
10039	7.33025221233668	502
1004	1.27886489387307	296
10040	3.23310804494933	205
100419583	19.8856377124083	1103
100419743	0	0
100419868	0.0299118865579456	1
10042	4.12965235464571	486
100420587	0.0710538833874065	6
100421577	0.170100668620747	10
100422212	0	0
100422556	0.488319765609714	6
100422737	0	0
100422821	0.480920981282295	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
