#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113404	0	0
100113407	4.74187015348903	616
100124412	0	0
100124516	2.87830834064237	4
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.483298042272039	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	9.32179405776221	285
100125556	1.04710629246789	33
100125918	0	0
100126270	0.0428036600558184	2
100126296	0	0
100126297	0	0
100126299	0.647619376644532	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.61904844161133	2
100126313	0	0
100126314	2.2591373603879	3
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0.86349250219271	1
100126321	2.39859028386864	3
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	3.44478391832198	5
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.75582713465758	4
100126333	1.47186221964666	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	2.2591373603879	3
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.841064125512379	1
100126351	33.1707485598419	42
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.34748498362604	251
100126791	0	0
100126793	4.73201980124342	156
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	0.273065092049697	6
100127889	0.110139349769478	2
100127967	0	0
100127974	2.52617487343612	11
100127983	10.5168958600394	171
100128002	0.0899471356450739	4
100128006	0.0347528509066022	2
100128023	0	0
100128025	0.0761905148993567	2
100128054	0.229978471819791	5
100128055	0.451696165052856	8
100128071	7.87519985905368	85
100128076	0.450629784941523	14
100128079	10.4065093521073	224
100128081	0.813592181714236	15
100128098	0.232538375814913	2
100128108	1.83866699993716	27
100128124	1.40232542186808	22
100128126	0.125264869757163	4
100128127	0.198135298798589	7
100128139	0.169091221056014	3
100128164	0.0461793622821258	5
100128176	0	0
100128191	0.245853607077962	12
100128233	0.13473357350441	3
100128239	5.04236052280867	179
100128252	18.0883033970262	498
100128264	0.910452693765898	38
100128276	0.616780358709078	7
100128285	0.181558558072479	10
100128288	2.28142100743729	75
100128292	1.24624830276652	58
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.615202915336421	26
100128340	0.84682483870082	21
100128361	0.860363906170272	33
100128364	4.16005502358467	148
100128374	0.10913707055014	5
100128378	0	0
100128385	0.145006060909041	13
100128398	3.75530476704789	110
100128420	0.0939941040122688	1
100128482	0	0
100128494	2.57028243033974	168
100128496	0	0
100128505	0	0
100128511	3.68897113278531	36
100128531	0.599031283638313	9
100128553	0	0
100128554	0.123168386581311	5
100128560	0.015567773477032	1
100128568	0.202697770467772	2
100128569	9.34708378662211	252
100128573	0.493424286967263	4
100128575	0.215873125548177	1
100128590	0	0
100128593	0.0239681486544979	1
100128594	0	0
100128627	0	0
100128640	0.46313662215342	18
100128653	0.0533678925953467	2
100128675	1.19228172005166	85
100128682	0	0
100128714	1.21819608214782	37
100128731	151.332823536238	1138
100128750	0.142490511912988	2
100128770	0.35967100303682	17
100128782	0.910946457170915	129
100128787	0	0
100128788	0.905486058530349	23
100128811	0.558980966277648	21
100128818	0	0
100128822	1.82171413964707	40
100128830	0	0
100128881	2.36438334884484	64
100128882	0.903549880215601	40
100128885	0.0741152868670785	5
100128890	0.135674450414357	3
100128893	0	0
100128905	0	0
100128908	0.0373482916173317	1
100128927	0.284902667756737	16
100128946	0.451639913973771	28
100128966	0.117535277067973	1
100128977	4.47165760064082	58
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	25.5012880197794	2250
100129046	0.0414609075956807	1
100129055	0.0233376351943976	1
100129066	0	0
100129075	0.0856639387095942	2
100129083	0.0888366771803199	1
100129094	0	0
100129098	0	0
100129128	1.83577146135458	18
100129129	6.3642304529217	108
100129138	0.47619071812098	9
100129148	57.3164220544402	408
100129175	0	0
100129195	9.56912436670557	323
100129196	1.9586537244859	62
100129203	0.297376244377591	9
100129213	1.87763501875576	57
100129215	0.620087491999744	25
100129216	0	0
100129223	0.487420504248268	45
100129239	0	0
100129250	4.94858659894493	138
100129269	0.629979938370167	15
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0246759145225579	2
100129345	0	0
100129354	0.38396405729913	6
100129361	10.4100800625919	778
100129385	0	0
100129387	1.64290974988345	105
100129396	0	0
100129405	0.986959157593639	34
100129407	0	0
100129424	19.8169244881528	347
100129427	0	0
100129434	0.0348838877804757	2
100129455	0	0
100129460	3.36911814439352	99
100129461	0.0724406461571065	5
100129464	0.480429804632442	5
100129473	1.72315576934244	36
100129476	0	0
100129480	0.461852170348716	9
100129482	4.06861740946709	545
100129484	1.8741396751771	108
100129503	0.181304416753788	5
100129515	0	0
100129516	3.31108312413092	93
100129518	0.678530196717205	18
100129520	0.0135287106046487	1
100129528	0	0
100129534	2.24707790828619	78
100129543	0.0606385184124094	3
100129550	1.51374447792929	138
100129583	5.25765492022782	170
100129597	0	0
100129603	0	0
100129617	0.336775546877032	10
100129620	0.0763702095099684	3
100129636	0	0
100129637	4.2287117701094	270
100129654	0.0264334439446748	1
100129662	0.0773738801247948	1
100129669	0	0
100129697	0.349892590525042	11
100129716	0.0258840678115321	1
100129722	1.25640443440738	33
100129726	0.157475836266148	4
100129781	0.882315227036147	15
100129792	11.9283660607973	643
100129794	1.7206393839623	47
100129800	0.0851011007417257	3
100129827	1.65502729586936	23
100129836	0	0
100129842	0.340229457807772	46
100129845	0.6634398657509	26
100129858	0.995349562517625	31
100129860	0	0
100129917	0.571428861745175	15
100129924	0.197645791447975	3
100129931	26.2812979591793	1745
100129935	0	0
100129940	0.0104454738168473	1
100129961	2.48907091379393	54
100129973	0.852130758742806	20
10013	16.2186417803152	1152
100130015	12.9766429402556	428
100130017	0	0
100130075	0	0
100130083	0.04263458700754	1
100130086	0	0
100130093	5.31587571662387	197
100130148	0.515346984067267	24
100130155	5.15294596886556	574
100130197	2.77234322193721	25
100130207	0	0
100130231	0.106809133036481	9
100130238	0.367491005575953	22
100130249	0.0532581724214253	2
100130256	0.0418088687310866	1
100130264	0	0
100130274	0.0981241479764443	2
100130275	0.198656250504458	4
100130285	0.662825370436908	17
100130298	1.51489912665388	12
100130301	0.0952381436241959	1
100130302	0.0486200733216616	2
100130311	1.26077750157923	60
100130331	0.18639508761755	9
100130342	0.359788542580296	1
100130348	6.19791981554337	49
100130357	0.224770282566432	8
100130361	0	0
100130370	7.4035909484032	95
100130373	3.79358630670437	168
100130386	0.226001333454858	9
100130417	1.11806798092682	26
100130418	0.736471044606768	31
100130449	2.34388767947699	73
100130451	0.112564202197775	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.131830916365299	4
100130480	0	0
100130502	0	0
100130519	5.43597611484012	162
100130520	0	0
100130522	0.242618979743737	14
100130539	1.05019358374789	18
100130548	0	0
100130557	1.81138040607679	89
100130581	0.721376436817051	49
100130587	0.435707225877055	22
100130613	0	0
100130673	0.0405268696273174	1
100130691	1.24398650911358	100
100130698	0	0
100130700	0	0
100130705	2.63952151932428	155
100130717	3.72432868357878	36
100130733	0.374346460488169	13
100130742	0	0
100130744	3.63803112697583	146
100130771	2.03440641877864	24
100130776	39.0432844312804	923
100130827	0	0
100130849	0	0
100130855	0.300868467662965	8
100130872	0.468064596651338	36
100130876	0	0
100130880	0	0
100130887	0.825744196085925	14
100130889	0.764474812227947	7
100130890	1.00958545648391	34
100130894	8.11341742630555	279
100130899	0.0457573747040414	3
100130933	3.22198694848026	50
100130934	0.675189619438261	12
100130935	0.0857774008800705	1
100130938	0.175269114112187	2
100130950	2.88580393527945	77
100130954	0	0
100130958	5.98143323924825	81
100130964	0	0
100130967	0.108935134843487	2
100130987	0.533333604295497	7
100130988	0	0
100130992	0.869891705543837	87
100131017	9.22754002767643	1091
100131047	0	0
100131060	2.47975362383926	43
100131067	2.02172772811844	91
100131089	7.9391893462146	407
100131094	0.400676266891765	19
100131096	9.15886920246736	451
100131107	0	0
100131117	0.0376741929403451	1
100131137	0	0
100131138	0	0
100131176	0.273545671233171	4
100131187	13.8569376280554	144
100131193	1.05855639937706	39
100131205	0.572101922830859	5
100131208	0.240750697637373	11
100131211	1.09158486126248	67
100131213	0.523681436639784	27
100131234	0	0
100131244	0	0
100131257	0.00616281464190448	2
100131270	0.0846561276659519	1
100131289	1.72072781234054	22
100131303	0	0
100131315	0.221408333895567	2
100131320	1.92179733719719	73
100131347	1.18004398347377	42
100131366	0.0831347081700298	2
100131372	0.181876256132619	13
100131378	0.286874585446083	4
100131390	0.0890198455868773	2
100131395	0.206009633981777	11
100131434	1.37732747053282	50
100131439	0	0
100131454	0.366495652561819	17
100131472	0	0
100131496	0.114979028254688	4
100131530	2.2523052917577	69
100131532	0.364984502511889	16
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.50945255156425	94
100131608	0	0
100131626	0.113220170742051	1
100131635	0	0
100131655	0.50009218273709	10
100131691	1.06859682255237	43
100131726	0.0559256801938283	1
100131733	0.198656250504458	3
100131755	2.17662129351063	511
100131801	83.1790854384935	551
100131814	0.59378304704572	15
100131816	0	0
100131825	27.7410728732676	1411
100131827	0.249084375632512	18
100131897	0.748376393529476	41
100131902	0	0
100131980	0	0
100131997	0.21487039702871	5
100131998	0.649698411561529	25
100132004	0	0
100132057	2.09331515683081	48
100132062	0	0
100132074	1.87687128679776	95
100132077	0.0299546427680172	1
100132078	0	0
100132101	0.0367131165898261	1
100132103	0	0
100132111	0.851011007417257	10
100132116	4.40622091794371	139
100132146	0.0709331190191163	2
100132154	0	0
100132159	0.192068297198432	11
100132163	8.09524220805665	162
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.2573182956631	179
100132247	1.08586953380273	64
100132249	0.0536552921826456	1
100132273	0.273421932238343	7
100132285	0	0
100132287	0.0148196653694401	1
100132288	0.155784729777035	7
100132304	0	0
100132341	0.506801077307068	14
100132352	1.41225409237125	28
100132354	0.113517857431119	4
100132356	1.34240431013152	37
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0506744426169431	1
100132406	0.0296637677099914	5
100132417	0.097021629459855	2
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0191944095033946	1
100132529	0.719577085160591	9
100132541	0	0
100132565	0.0143564481632572	1
100132594	0	0
100132596	0	0
100132618	1.23503099240912	32
100132677	0.696632445103607	28
100132705	0	0
100132707	2.73641990131492	75
100132708	0	0
100132724	0	0
100132731	0.422935103114796	16
100132735	0	0
100132741	0	0
100132774	1.15205479962179	28
100132781	0	0
100132813	0.0642692070768639	3
100132815	2.5735554978253	219
100132831	0	0
100132832	0.194396896934465	7
100132874	0.0470767659300605	3
100132891	0.579760988247394	44
100132911	5.25742667386705	132
100132916	0.669720141307686	10
100132923	0.203782056842206	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.621162457172376	27
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.249305652839174	13
100133091	0.699216750658654	29
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.21338364963576	4
100133161	0	0
100133172	0	0
100133182	1.61652262500975	112
100133204	0.167127581069557	2
100133205	1.85602277851043	28
100133220	0	0
100133234	0.274907817024618	26
100133251	0	0
100133267	0	0
100133286	8.48641279796275	160
100133301	0	0
100133308	0.07024071330201	2
100133311	0	0
100133315	0.572193826754205	11
100133331	0.0303121636622763	2
100133400	0	0
100133445	1.14325331287197	17
100133461	0	0
100133545	0	0
100133612	0.0663544443283332	2
100133669	1.66056250421675	18
100133746	0.450988423847167	5
100133920	0	0
100133941	1.63954272568236	80
100133957	8.59671738908671	75
100133985	3.0372466983329	31
100133991	0.0793165188786935	2
100134015	2.67133968069651	74
100134040	0	0
100134091	0	0
100134229	1.14285772349035	42
100134237	0	0
100134259	2.40850181396727	45
100134317	0.433915830247593	4
100134368	0.329787079131525	8
100134391	0	0
100134423	0	0
100134444	0.0264766711628999	1
100134713	4.24410756538892	108
100134822	0	0
100134868	0.249885290023614	6
100134869	0.162412382857563	4
100134934	13.6409296986311	210
100134938	13.17437331028	273
100137047	15.4390273335089	339
100137049	15.770182992514	666
10014	23.9269104830561	2734
100141515	0	0
100142659	0	0
100144595	0.109673052776381	4
100144596	0	0
100144597	0	0
100144602	0.440183093726105	8
100144603	1.40370702326894	22
100144604	0.330793098172576	9
100144748	0.121135258666267	8
100147744	4.11186905806052	4
100147773	0.299546427680172	10
10015	5.12560626113488	526
100151643	0	0
100151683	1.9926750050601	4
100151684	0	0
100158262	0	0
10016	20.6773822291059	659
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.95716610339969	60
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.191376884351221	5
10017	0.200967998958738	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.539682813870443	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.6668711722451	432
100170765	0.136917415781085	2
100170841	13.3050515498753	664
10018	1.09338336316609	117
100187716	4.5714308939614	6
100188847	4.31746251096355	6
100188893	116.707988367206	1539
100188917	0.0291457865276567	1
100188947	0.443141313442006	7
100188949	0.244538468210648	6
100188953	13.2459047402019	352
100188954	0.0977169938354632	4
100189589	2.14463506258217	71
10019	1.7624793808044	192
100190938	0.257305987053145	13
100190939	6.87512051221587	162
100190940	0.0201687753548593	1
100190949	0.0929152620723862	1
100190986	0	0
100191040	0.982959941200107	26
100191063	0	0
100192204	0.103453574543855	1
100192378	1.59064408298657	42
100192379	0.320315339167709	11
100192386	9.08091584690094	1071
100192420	0.0544446722694016	2
100192426	0	0
1002	5.75006931127006	605
10020	3.57095219548382	302
10021	0.555511916878265	62
100216001	0	0
100216479	1.01969460983219	45
100216545	2.24867839112685	125
100216546	0.735696711975422	107
10022	0.450988423847167	5
10023	1.7833351374972	73
100233156	4.23228445895933	106
100233209	0.155304406869192	6
10024	0.0207437340373008	1
100240728	0	0
100240734	0	0
100240735	0.0715601521154179	1
10025	18.4052204919024	964
10026	2.49192064510866	178
100268168	0.745507790932144	23
100270679	0	0
100270680	0.0421078918494494	1
100270746	1.92702896344813	28
100270804	1.31643006655557	41
100271702	0.468092236520283	17
100271715	0.647017499900439	43
100271722	2.29281394215766	57
100271832	0.418719424554654	9
100271835	0	0
100271836	0	0
100271846	0	0
100271849	3.88303830241725	87
100271873	0.0296122257267733	2
100271874	0.123356071741816	2
100271927	0.226584387502858	11
100272147	15.665129464558	246
100272216	0	0
100272217	0.99633750253005	33
100272228	1.24150791877173	61
100286844	1.11152289385234	53
100286906	0.112044874851995	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.2640411421218	47
100287029	0	0
100287036	0.376210426266533	7
100287042	4.13957707058114	166
100287072	0	0
100287082	0.158342145878859	2
100287083	0	0
100287098	0.649785327736989	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.470197998531848	15
100287171	6.48677002191584	184
100287175	0.123004629941981	2
100287177	2.36764073181872	34
100287178	0	0
100287205	0	0
100287216	0.324621241425831	14
100287225	1.14022275493902	84
100287226	0	0
100287227	0.10186698806835	4
100287238	0	0
100287284	0.0528668878893496	1
100287290	0.176824403179394	4
100287294	0	0
100287314	0.102525494983303	3
100287327	0	0
100287362	0.0658149773012736	1
100287364	0	0
100287366	0.757563158042494	39
100287387	0.0421078918494494	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.144022100069207	6
100287478	0	0
100287482	4.69289403365603	75
100287497	2.76504157723746	83
100287513	0	0
100287559	0.308390179354539	13
100287569	2.32677620351329	72
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.13662856047353	6
100287632	0.54498124261812	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0612116613085569	1
100287722	0.934646213965573	31
100287728	0	0
100287765	0.550644722702011	18
100287792	0	0
100287808	0.509334940341748	20
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.27309791989951	69
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.58682551761209	85
100287898	0	0
100287902	0.134920703467611	3
100287922	0.0784993183811554	1
100287932	31.0857300789375	648
100287934	0.0919913887279165	2
100287944	0.113817113645788	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0896979746045058	3
100288123	0.419541410075963	11
100288142	0.0409389059670989	12
100288152	13.8447764377158	543
100288162	0.0601876744093431	1
100288175	3.52179721438114	54
100288181	2.3926824260266	210
100288198	1.44973265069107	67
100288287	0	0
100288323	0	0
100288332	0.855884638737267	39
100288346	0.81747186392718	9
100288380	0	0
100288413	0.347132664198074	16
100288428	0.241311365307697	8
100288432	2.07127732402302	15
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0413286136978004	1
100288637	0.231253305722414	21
100288687	0	0
100288695	0	0
100288730	1.21188473037087	41
100288748	0	0
100288778	9.60025447769536	181
100288797	0	0
100288798	1.2259113526561	29
100288801	0.0313010815197937	1
100288805	0.0511259234973692	7
100288814	0.07718943702557	1
100288831	0	0
100288842	0.333251823316226	3
100288846	1.23900690160102	26
100288866	0	0
100288897	0.023532680837374	2
100288910	0.245310369941111	7
100288911	25.8685952123375	286
100288966	0	0
100288974	0.158342145878859	2
100289017	0	0
100289019	1.66877455199919	99
100289026	0	0
100289087	0	0
100289092	4.87932407060949	44
100289097	1.43958071275459	75
100289098	9.51109898943906	110
100289124	0.0366507853222712	1
100289137	12.5784340870592	518
100289150	0	0
100289178	0.807002338497859	28
100289187	3.70068215225447	76
100289188	0	0
100289211	0	0
100289230	2.86526696489852	83
100289255	0.126984191498928	3
100289274	1.17581303698366	51
100289333	0.174091230280788	1
100289341	3.59788542580296	104
100289361	2.28693840869658	22
100289373	0.711278832119201	20
100289388	0.777382446572384	13
100289410	0.448567533606602	8
100289455	0.595295992077702	19
100289462	0	0
100289473	1.04035241228037	12
100289495	0.314861007068734	19
100289509	5.8753098087339	88
100289511	1.58397471576231	35
100289533	0.569335715731457	8
100289561	2.36402846421635	38
100289574	0.0478300869013687	2
100289580	0.548829980207231	32
100289635	2.83359143871102	276
100289650	3.11189235974415	90
100289656	0	0
100289673	0	0
100289678	6.60662498941226	466
100291626	0	0
100292680	0.0577200870449672	2
100292952	0.0670413433379433	2
100293211	0	0
100293516	0.872541076317483	45
100293534	0.274465554870541	23
100293612	0	0
100293704	4.03960601273322	63
100293748	0.0742682771381344	1
100294033	0.0418088687310866	1
100294145	1.73751540075362	99
100294341	0	0
100294362	0.402683040357509	23
100294720	0	0
1003	2.21207199871315	141
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.809524220805665	1
100302130	0	0
100302131	0	0
100302132	6.6764884190158	10
100302133	2.87830834064237	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.85714532483399	6
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.47619071812098	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.44720926058086	9
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.8235897849675	18
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.04454738168473	1
100302183	47.6550107342203	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.761905148993567	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	45.3333563651172	56
100302211	0	0
100302212	0	0
100302213	15.9906018924576	20
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.56052861842056	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.18095501315626	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	38.147442733856	43
100302237	2.39859028386864	2
100302238	0	0
100302239	0	0
100302240	1.42333928932864	2
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	922.697309892556	1439
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.809524220805665	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.63492095749464	1
100302281	0	0
100302282	0	0
100302283	0	0
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.221597733667932	8
100302526	0	0
100302640	7.08837128665657	66
100302650	1.56146926255463	40
100302652	6.88054826142982	211
100302691	0.285294879579089	10
100302692	0.989571203701323	36
100302736	0.607087367133005	34
100302738	0	0
100302739	2.86706494868673	17
100302740	0	0
100302741	0	0
100302742	0.605251753873395	1
100302743	0	0
100302746	0	0
100303453	1.35901292058685	205
100303491	27.1096483246548	180
100303728	2.66346051923107	127
100303749	0	0
100303755	8.82863343484349	158
100306951	29.3415999165664	251
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0910216973498991	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.9013215460514	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	4.17818952673892	6
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.4823973521999	174
100329109	1.9428581299336	30
100329135	0.0643543600507982	3
100335030	0.040962642419009	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.77025339097123	143
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.2603418573031	273
100379249	0.703934105048404	9
100379250	0	0
100379251	1.51968445783013	39
100379345	0.83970097457962	8
100379571	3.89545489710997	48
100379661	0.0603559530889592	1
10038	20.0085901740203	583
100381270	0.308390179354539	14
10039	11.2362983329493	440
1004	1.61697055888379	214
10040	2.97882847860347	108
100419583	10.7200870525385	340
100419743	0	0
100419868	0.0523117428630478	1
10042	3.71511803949364	250
100420587	0.0621316958725167	3
100421577	0.29748248812335	10
100422212	0	0
100422556	3.13134643652301	22
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	1.5419508967727	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.799530094622879	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.8775580709543	15
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.93319216908816	2
100422861	0	0
100422862	0	0
100422863	0.654160986509629	1
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	18.2857235758456	24
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.966596084544078	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
