#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	8.09350028809113	19
100873917	0	0
100873920	0	0
100873921	16.8173652434162	372
100873922	0.0725278960563512	1
100873924	0.322317577145632	6
100873930	0	0
100873932	0.794404985322661	14
100873933	0	0
100873935	1.02812915542771	24
100873937	0.0703351922220894	1
100873939	0	0
100873940	0.241953061243988	4
100873941	2.89186925789627	48
100873942	0.570943248871497	36
100873944	0	0
100873945	1.31179370553969	18
100873946	0	0
100873947	0.988011593101583	18
100873948	0	0
100873949	2.40659962935676	67
100873954	5.84864953798416	672
100873955	0	0
100873962	0.0570644012367895	1
100873964	0	0
100873965	18.4022204209007	331
100873969	0.153523516017759	3
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.267174316744686	10
100873975	1.10576374333344	37
100873976	0.283982466248812	4
100873977	0	0
100873978	0	0
100873979	0.446788323319864	13
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.802941574924738	24
100873986	0	0
100873989	11.3925212409013	1816
100873990	0.115435620822513	3
100873993	0.765674244442999	10
100873997	0	0
100873998	0.514355997542491	15
100874002	3.11002635047875	178
100874004	0.061471814340444	1
100874006	4.75387860374478	221
100874007	3.50898776666004	21
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.957317211838755	27
100874016	0.108401909159493	2
100874018	0.177906662679403	7
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.0369281229004865	1
100874029	0.440876569322135	10
100874031	0.148619816488936	2
100874032	1.42846880620432	29
100874034	0.151557457627776	9
100874035	0	0
100874037	0.0393803810618469	1
100874038	0.0341612944150961	3
100874039	0.13481782758766	3
100874041	0	0
100874042	1.42252566682304	23
100874043	0.0867837378923915	2
100874047	0.559041269048031	10
100874048	11.3679869247066	215
100874051	0.0339059783133391	1
100874052	0.034803374747409	1
100874053	0	0
100874054	0.267174316744686	5
100874055	0.204659544285328	9
100874056	0.170549620237773	3
100874058	0.466730442214482	30
100874059	0	0
100874063	0	0
100874064	0	0
100874068	0.618805783232705	32
100874070	0	0
100874071	1.1573009944706	30
100874074	0.217583688169054	13
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	20.3257334936491	291
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	0.880394272505948	17
100874091	0	0
100874092	0.19437103249035	5
100874093	0	0
100874094	0.242729796593085	5
100874095	0	0
100874096	0	0
100874097	11.5378293877635	169
100874100	0	0
100874101	0.118604441786268	2
100874102	0	0
100874107	0.135745658238323	5
100874110	0.0524161744462711	2
100874114	0.873476755393457	16
100874115	0	0
100874118	0.227970849162049	3
100874120	0	0
100874122	0.330898606734119	5
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0.040271814454725	1
100874130	0	0
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.367202493609805	11
100874159	1.18425820639	26
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.197835700117733	8
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0.0767617580088793	1
100874182	0	0
100874184	0	0
100874185	0.131926423797158	4
100874187	0	0
100874188	0.0580501586477897	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.181737402036045	12
100874198	0.134298990477347	10
100874200	0	0
100874201	1.27870413800821	23
100874203	2.02001628125778	36
100874204	24.0845724579255	348
100874205	0.00751593753864276	1
100874206	0	0
100874207	0.707925081663163	18
100874208	0	0
100874211	1.69471432983396	39
100874212	12.2263514990313	209
100874214	0.146744942530318	10
100874216	0	0
100874218	0.762056885807835	16
100874219	0.070829350481261	1
100874221	0	0
100874222	4.3152298453875	345
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.34087287635215	27
100874236	0.0547900953903957	1
100874237	1.51366207707981	104
100874239	0.0309244710178921	1
100874241	0.0937802562961192	2
100874242	0	0
100874243	0.146721212753065	15
100874244	0	0
100874245	0	0
100874246	0	0
100874249	0.536243486799618	10
100874251	0	0
100874253	1.41840864193714	31
100874255	0.19356244899519	4
100874259	0.215721345616965	5
100874261	0.281777633436321	9
100874264	0	0
100874270	0.194496029938897	2
100874273	0	0
100874275	0.0734080889696564	2
100874278	0.594081177161577	22
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.274012526890133	16
100874295	0	0
100874296	1.26402593157537	41
100874300	0	0
100874309	0.109845518119244	3
100874313	0	0
100874322	0.0377108885978784	1
100874323	0	0
100874325	0.0589554242797241	1
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.151220663277492	3
100874353	0.104470233697749	2
100874355	0	0
100874361	0	0
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.154044818279279	3
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0167372067822349	1
100874377	0.632722440491599	10
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0.0896122449051806	2
100885776	0.611610367148604	60
100885777	0	0
100885778	3.74066573954162	352
100885779	0	0
100885780	0.0628776146683959	1
100885781	0	0
100885782	0.0552909189314414	1
100885789	0	0
100885795	0.0326258173198473	2
100885796	0.0583863564777962	1
100885798	0	0
100885848	1.47752991038826	98
100885850	15.1952483469332	1142
100886964	0.0525071747491292	2
100887744	0	0
100887750	2.68183098489832	310
100887754	0	0
100887755	0	0
10089	0.657901798008284	34
1009	2.2538280089322	463
10090	2.21391631554764	348
100913187	0.0233545425911185	1
10092	22.8208364332476	1574
10093	54.4568789332786	3747
10094	43.9856955514385	1386
10095	15.8378501742994	874
10096	12.6826916983027	2467
10097	36.9710304881271	4809
10098	38.83570993326	4362
10099	79.7930308357831	10168
100996246	2.61319029642284	129
100996249	0	0
100996251	0.455632291634138	37
100996255	0.196072172807121	8
100996259	0.0270519970084959	1
100996263	0	0
100996266	0.0589937568052636	3
100996273	0.307985057591634	30
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.0547570295512947	3
100996288	0.424343697972555	11
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.0527207425720484	9
100996301	0.085920831407666	4
100996307	1.16880540016119	113
100996316	0	0
100996318	0.103753456794163	4
100996324	0.0383322340373871	1
100996325	0.0870752379716846	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.72455905354757	67
100996345	0	0
100996348	0.878055464191891	63
100996349	0	0
100996350	0.0498255892182841	3
100996351	0.0879555166549602	7
100996365	0	0
100996369	0.330536968912551	8
100996379	0	0
100996385	0.800006089597056	41
100996401	0	0
100996404	0.139245546296033	5
100996405	0	0
100996412	0.328215930509718	34
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.73114564021372	85
100996420	0.13525998504248	5
100996425	0.0568766011386901	4
100996427	0	0
100996428	0	0
100996433	0.130757166690439	10
100996437	0.28667424318008	8
100996442	0	0
100996447	2.69246546811145	146
100996455	1.18050920844542	92
100996457	2.13149125381608	74
100996465	0.0217897209333562	1
100996478	0.00964725124577303	1
100996482	0	0
100996485	6.05127148927718	495
100996490	0.0094918294765661	3
100996492	1.8579277614766	431
100996497	1.11448754727632	51
100996506	0.222865303486551	17
100996511	1.69011329545432	247
100996517	0	0
100996521	0.0824090808051729	1
100996535	0.0408704495344574	2
100996539	1.39393348831208	66
100996541	0	0
100996542	0.657481144684749	14
100996549	0.185736740975426	6
100996557	3.38498808309715	46
100996567	0.129803144444199	5
100996569	0.216706727491256	16
100996570	0.410553836952468	27
100996571	0.0443202412888313	5
100996573	0.22286127839483	24
100996574	3.86378787228835	116
100996579	0	0
100996582	0	0
100996583	0.137473330252266	7
100996588	14.0098016682747	592
100996590	0	0
100996597	0	0
100996598	0.144708768686595	3
100996602	0	0
100996609	0.218369188848364	16
100996619	0.303199324867152	8
100996624	0	0
100996630	0.381870361811849	5
100996631	0	0
100996634	0.0401648508041148	3
100996635	18.1937360505733	1001
100996637	0	0
100996643	0.00600916603526693	1
100996645	4.027947651988	175
100996646	0.0840503918170406	6
100996648	0	0
100996654	0.143111037802043	3
100996660	1.1936057210731	65
100996662	1.00752153406153	109
100996663	0	0
100996664	1.94801184734012	78
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.296874921771764	8
100996694	0	0
100996695	0.0167650402746665	1
100996696	1.06414540824902	19
100996701	0	0
100996702	0.447692753124155	27
100996707	0	0
100996709	0.0612477372529333	5
100996712	0.0474343360343451	5
100996713	0	0
100996716	0	0
100996717	0.0462802335967842	2
100996720	0.0598301338387704	2
100996721	0	0
100996723	0.372548106618682	11
100996724	0.696923242190296	179
100996732	0	0
100996735	0.0188907761745774	1
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	2.98181589561252	28
100996758	0	0
100996760	0	0
100996761	0.177162283337648	7
100996763	0.0430521461288234	4
100996770	0.355813325358805	4
100996782	3.02441326554984	65
100996792	0	0
100996805	0.0211645434958002	1
100996808	0	0
100996809	25.1264415833577	707
100996813	0.545173206665637	21
100996822	0	0
100996831	0	0
100996842	4.3036883143032	291
100996843	0.291334209806126	16
100996846	2.5959849758321	143
100996862	0	0
100996873	0.485264864107476	80
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.222274370324584	15
100996919	0.11587790289463	2
100996924	0	0
100996928	33.4369970421364	3037
100996939	45.5223265117053	2041
100996941	0.00806940572451933	1
101	0.645632995418182	77
1010	1.00233719272538	144
10100	0.329456782739635	35
10101	8.92792578216235	854
10102	10.5678333738015	840
10103	0.408453602468365	22
10105	21.5838595840168	1615
101054525	0	0
101055625	0.192749396993327	11
101059906	0.0214802078519165	1
101059914	0	0
101059915	0.373184040277073	23
101059918	0.0877150019010976	15
101059921	0.346103630740739	13
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.98812509503076	79
10106	18.9941317431515	3164
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.507748212464572	23
101060038	0	0
101060060	0.0236837373966315	1
101060085	0	0
101060091	1.33279228651349	26
101060097	0	0
101060106	0.0312439386936967	2
101060128	0.0249127946091421	1
101060141	0.0230168437256457	1
101060146	0.00883169299328324	2
101060153	0	0
101060157	0.00656197280440409	1
101060171	0.157685780268501	5
101060179	2.42592866606466	182
101060181	0.869917526045018	60
101060183	0	0
101060187	0.0943654685038953	2
101060195	1.96357353665546	77
101060200	0.696022158376647	53
101060211	0	0
101060212	0	0
101060216	0.0343878711262063	2
101060226	0.045476479445904	20
101060233	0	0
101060236	0	0
101060254	0.41860391218683	8
101060256	0	0
101060264	0.182193570213846	3
101060275	0.0949465647238541	13
101060321	0	0
101060322	0.210907480163866	20
101060328	0	0
101060341	0.0658435398886033	3
101060351	0	0
101060363	0	0
101060373	4.3733878178012	142
101060376	0.204241846674085	25
101060385	0	0
101060386	0.408704495344574	12
101060389	0	0
101060391	0.59963583951422	16
101060398	0.116682610553621	5
101060399	12.6583242024851	1025
101060400	0	0
101060405	1.04484865383141	111
101060423	0	0
101060424	0.208785925629674	14
101060429	0.586934370195301	138
101060442	0	0
101060443	7.32428848555368	495
101060458	0.0556982185184134	1
101060464	0	0
101060494	0.0422404087367297	1
101060498	0.115347569242938	5
101060510	0.966884036301101	25
101060521	8.29444143601032	868
101060524	0	0
101060532	0	0
101060542	0.011469143972506	1
101060544	2.60061013279764	81
101060553	0.0812418703810703	11
101060569	0.0346042707728815	2
101060578	0.342454422201711	19
101060580	0	0
101060581	0.0503469509128393	7
101060588	0	0
101060596	0	0
101060602	0.53829372557578	27
101060604	0.182995302095975	11
101060609	0.16758847056981	15
101060626	0.0352085362694976	1
101060632	0	0
101060670	0.109316142128308	3
101060684	0.0229888512127535	5
101060691	0.450838979400715	107
101060696	0	0
101060747	0.657779051864035	48
101060770	0	0
101060778	0	0
101060789	13.812281055267	232
101060792	0	0
101060810	2.33554534547141	99
101060817	2.01627551036656	38
101060825	0.108531576514947	3
101060846	0.143791438932639	3
101060859	0	0
101060861	0.588407250106974	15
101060866	0	0
10107	0.00852908422320881	1
10109	81.0296335754252	4209
10110	3.85283415595076	313
101101772	0.466091085444325	18
101101773	0.674397469162058	13
101101775	0.733864983552536	33
101101776	0	0
10111	6.5008610134147	1418
10112	0.217583688169054	25
10113	16.9171568802811	1211
10114	6.1375168166099	1647
101154687	0	0
101154753	1.76725343538105	88
10116	14.7101482053702	3464
10117	0.0106324952207764	2
101180901	5.373407507	323
101180976	0.0739013626279742	4
1012	13.4971074460393	2035
10120	61.4392544246109	4587
10121	73.3838665998885	6971
10123	10.8450802121262	1439
10124	6.80029929349353	771
101241891	0	0
101241892	3.21474472201576	277
101241902	0.37607233014036	19
101243544	0.908060244728247	111
101243545	0.063783759554654	6
101243555	0.762166000482206	22
10125	4.44784358853997	739
10126	17.4712239079174	859
10127	9.98903734796366	1226
10128	22.6489690379801	4977
10129	5.33381578625503	1947
1013	0.0211571407173826	2
10130	15.3125205636151	2010
10131	40.6240875912706	3084
10133	42.7881575112667	5253
10134	37.6789382206439	2985
101340250	0	0
101340251	0.581617935682662	2
101340252	2.6798598555505	7
10135	5.72699956442618	904
10136	0	0
10137	5.54159876170577	1228
10138	1.80974986654523	569
10139	13.284805932789	1175
1014	0.00818736671778518	1
10140	9.98140355786383	832
101409253	0	0
101409254	0	0
101409256	0.15549682599228	10
101409257	3.63969504736658	42
101409258	0.594966544042592	18
101409261	0.996064249133182	22
10141	0	0
101410533	0.80033220119007	19
101410534	9.46877072569767	237
101410535	1.36183711769599	24
101410536	0	0
101410537	0	0
101410538	33.3048596309263	1926
101410540	0	0
101410541	0	0
101410542	0.408704495344574	8
101410543	0.177906662679403	5
101410544	0.114996702112161	2
101410545	0.168961634946919	3
10142	5.07427737318572	2115
10143	0	0
10144	8.86939227257662	1971
101447996	0	0
101448202	0.0760858683157194	2
10146	5.51605317649813	1611
10147	30.2311560539586	6989
10148	2.90211005604509	140
10149	0.0767317963546994	13
1015	0.063604905689797	8
10150	22.7637210035113	3600
10151	0	0
101515984	0.243120037423621	5
10152	26.7535117444608	6760
10153	11.9886651967742	1320
10154	6.19707817621559	1555
10155	35.3035600513997	3454
101559451	0.57668897012603	9
10156	0.0856203588915027	17
10157	6.48413957015791	1281
10158	0.338301260128618	10
10159	77.4588316464091	5217
101593348	0.20582991173457	16
1016	7.44629221057667	941
10160	9.47008619905665	1921
10161	3.22639056082074	369
10162	8.59791842579037	653
10163	10.6740865999427	2005
10164	0	0
10165	3.16654809480531	352
10166	1.08310248753837	144
101669762	0.531815788284759	46
101669764	0	0
101669766	5.54059179501556	133
101669767	0.0361123972005952	2
10168	2.52572284375837	587
10169	29.5891641776087	3840
1017	3.65400646598373	278
10170	0.8354732777762	100
10171	2.35956379769191	181
10172	2.70965532388629	198
101730217	3.56350807723396	741
101735302	1.49353741508634	36
10174	11.045324848976	1608
10175	10.6364629485442	1105
101752334	5.83826611387786	244
101752399	9.82698274888594	1249
101752400	2.06884451021632	244
10178	1.00044204712845	429
10179	0.596817551068503	74
1018	4.21876754876061	219
10180	17.1872899281187	2376
101805488	0	0
101805489	0.0352085362694976	1
101805491	0	0
101805492	0	0
10181	36.1896631020718	6026
10184	5.91693933220554	987
10186	20.1138711394083	1783
101867536	0.102224312544131	43
10188	24.2183027323345	6740
10189	11.5090088695756	567
1019	16.6629761833241	1103
10190	5.57440876395462	282
101926886	0.354423429556622	3
101926887	7.56971402858629	436
101926888	1.17015989440917	26
101926889	0.0277469106931178	2
101926890	0	0
101926892	0.0127774113457957	1
101926893	0.0567432132373329	1
101926894	0	0
101926895	0.651619500007025	29
101926896	1.47233100148471	24
101926897	0.0769011727528112	7
101926898	0.0879829313614501	4
101926899	0.0902809930014879	1
101926900	0.0403793493397843	1
101926901	0	0
101926902	2.57396873663817	20
101926903	0	0
101926904	0.49146715565185	13
101926905	0.209612800582663	7
101926906	0	0
101926907	0.661264120200772	19
101926908	0	0
101926909	0.100478846031556	2
101926911	0.298707483017269	16
101926912	0	0
101926913	0.411484798033993	8
101926915	0	0
101926916	0	0
101926917	0.805604303724766	83
101926918	0.0645322887386169	3
101926920	0.230285274026638	6
101926921	0	0
101926922	1.00034689154199	107
101926923	0.123951363342207	1
101926924	0	0
101926925	0.13953463739561	4
101926926	0.0649214745748204	7
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.74146905865093	19
101926933	0.108791844084527	2
101926934	0.446643309258416	7
101926935	0.0722161715747336	15
101926936	0.193253243805102	2
101926937	1.97540506083211	58
101926940	0.1009820789833	2
101926941	0.173318811779361	4
101926942	0	0
101926943	6.54510361866911	182
101926944	0.156165917326154	3
101926947	0	0
101926948	0.153835873120541	5
101926950	0	0
101926951	0.0804365230199427	2
101926952	0	0
101926953	0.111191664174627	1
101926955	0	0
101926956	0	0
101926957	0.0557752561650502	4
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.0933460884428964	1
101926962	0.0174619703553686	1
101926963	0.300132614138534	13
101926964	0.19354180453604	15
101926965	0	0
101926966	0	0
101926967	3.26793745056814	208
101926968	0	0
101926969	0.040962707885551	3
101926971	0.685635249117093	18
101926972	0	0
101926974	0	0
101926975	0.129503861831845	13
101926977	0.390561842201756	16
101926978	0	0
101926980	0.624783153556586	54
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.0501145528674374	2
101926989	0.353732545678344	2
101926992	0	0
101926994	0.104941473475012	5
101926996	1.13333908911128	191
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.548025053780266	16
101927003	0.105275449322968	7
101927007	0	0
101927008	0	0
101927009	0.207354484415758	35
101927010	0	0
101927011	0.0245887257361776	1
101927012	0	0
101927013	1.02406769713877	15
101927015	0	0
101927016	0	0
101927017	0.0149353741508634	1
101927018	0.140380192831091	9
101927019	3.51384113839816	28
101927020	0	0
101927021	2.1309957841949	213
101927022	0.343683325630664	6
101927023	0	0
101927024	0	0
101927025	0.593022208931342	11
101927026	0.09421848179283	1
101927027	1.35614970034546	136
101927028	0.604246604053071	19
101927029	0.39926247730031	12
101927030	0.0760539798545644	3
101927031	0.255307613325636	39
101927032	0.143354106673769	40
101927034	0.0083409080682566	1
101927035	3.10117502355872	202
101927037	0.0856774296189758	1
101927038	0	0
101927039	0.8798293136145	8
101927040	0.148321649224469	11
101927041	0.0888227097077781	2
101927042	0	0
101927043	0.385065348469424	35
101927044	0.329251832952549	7
101927045	0.242982162166103	17
101927046	0.128972847144983	2
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.88151159450659	121
101927052	0	0
101927053	0.120441236238711	9
101927054	0.198105672415929	12
101927055	2.78320239161029	180
101927056	0.223228892335372	33
101927057	0.664321988964706	19
101927058	0	0
101927059	0	0
101927060	1.4052829314676	69
101927062	0	0
101927063	0.0827095697051006	6
101927065	0.311795182015448	1
101927066	0.354529958991416	26
101927067	0.920621850843809	27
101927069	0.517226391048128	38
101927070	0.373384353771586	10
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0212239527407007	1
101927075	0	0
101927078	0.639693902698688	43
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.215121538448421	22
101927085	0.682291753918136	110
101927086	0.577729372597869	40
101927087	0	0
101927088	0	0
101927089	0.263647482675578	7
101927091	0.226613097706905	13
101927093	0	0
101927094	0.140998287438221	2
101927095	0	0
101927096	0.597831309459929	39
101927097	0	0
101927098	0	0
101927100	1.82193570213846	50
101927102	10.9550314974152	372
101927103	0	0
101927104	0.324333862257356	8
101927105	0	0
101927108	0.425973699373218	3
101927109	0	0
101927110	1.81646442375366	20
101927111	0.230256053715253	20
101927112	0	0
101927115	0.262232364065015	3
101927116	0.349932113369404	7
101927117	3.25368874164504	193
101927118	0	0
101927119	6.71597651614745	302
101927120	0.0208508325787649	2
101927121	0.738422771162445	71
101927122	0	0
101927123	0.619890529077099	19
101927124	0.0747999983235741	3
101927125	0	0
101927126	0.104832348892542	2
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.121788453646302	3
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0.0761816943463437	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0392271500071316	1
101927143	0.0382837122221499	1
101927144	1.04021092538258	40
101927145	0	0
101927147	0	0
101927149	0.0167233246643619	2
101927150	0.246594846591594	17
101927151	1.48640105883678	216
101927152	0.0149206377185488	1
101927153	0.110581837862883	4
101927154	0	0
101927155	1.54238370526932	92
101927156	0	0
101927157	0.10892244653841	6
101927159	0.0151599662433576	1
101927160	0.306735625309315	10
101927161	0.0596531216084782	1
101927163	0.947406565112	13
101927164	2.57931093590289	113
101927165	0	0
101927166	0	0
101927167	0.370164627772443	44
101927168	1.42139526840463	18
101927169	1.11719751234031	14
101927170	1.53095299599114	49
101927171	0	0
101927172	0	0
101927174	4.06507159348097	50
101927175	0	0
101927176	0	0
101927178	2.6946144034484	393
101927179	0.770006206222026	18
101927180	11.4094632173437	189
101927181	0.64380350113301	44
101927182	0	0
101927183	22.3391095796188	828
101927184	0.392356315530791	12
101927185	3.96557683419997	75
101927186	0.998156193250774	20
101927187	11.0973303283741	426
101927188	0.144960984405439	11
101927189	0.162294903770036	17
101927190	0	0
101927191	0.155897591007724	2
101927192	0.107375618895261	6
101927193	4.3870610005778	132
101927195	0	0
101927196	0.185420431811639	9
101927198	0.0515232242853466	1
101927199	1.68692373377282	28
101927200	0	0
101927201	0.047109240896415	1
101927202	0	0
101927204	0.699908721889595	52
101927205	0.0988370348218904	1
101927206	2.99278223381039	123
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.168209859040592	5
101927212	0.0735866974586337	1
101927213	0	0
101927215	0.0549750528663955	7
101927216	0.18843696358566	2
101927217	0.399922415279318	8
101927219	0	0
101927220	0.0485070291186824	2
101927221	2.11668223160958	52
101927224	0	0
101927225	0	0
101927226	0.168022959197214	5
101927227	0	0
101927228	0.00823417714552095	1
101927229	0.0197222906133019	2
101927230	0	0
101927232	0	0
101927233	5.12930481437616	164
101927234	0.610992578898959	10
101927235	0	0
101927237	0.20090634875906	13
101927238	0	0
101927239	0.0280818316207042	1
101927241	0.0506601887026775	1
101927242	0	0
101927243	0.177645419415556	4
101927244	0.0144986254340836	1
101927245	0.272961486060455	10
101927247	0	0
101927248	1.04164814111849	86
101927249	0.574320592983355	56
101927250	0.150468321669147	2
101927252	0.0842454948621127	1
101927253	0.711626650717611	12
101927254	0.893115326739552	66
101927255	0.0887575426426954	4
101927256	0.256741363798798	10
101927257	0.0156543129686845	1
101927258	0.0820736300013526	4
101927259	0	0
101927260	0.194600317354414	12
101927262	0.16709465555524	6
101927263	0.412085505768349	28
101927266	1.10480849883099	56
101927267	0.101636547570086	14
101927268	0.901848471090476	28
101927269	0	0
101927270	0	0
101927271	0.653422619100275	7
101927272	0.11436616621478	20
101927273	0.0261853962385268	2
101927274	0	0
101927275	0.698596866972077	41
101927276	0.212526337579178	13
101927277	0	0
101927278	0.752965958228177	30
101927279	0.0867837378923915	4
101927280	0.0567254754401346	6
101927281	0.513856622787595	7
101927282	0	0
101927283	0	0
101927284	0.0207222560161003	2
101927285	0.163401502559176	11
101927286	0.321575041525768	20
101927287	0.619031954937103	7
101927288	0.262883603379746	21
101927289	0.315043048494776	6
101927291	0	0
101927292	0	0
101927293	0.223699206031793	5
101927295	0	0
101927296	0.028212810312965	1
101927297	0	0
101927299	0	0
101927300	2.37954302550244	169
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.02406769713877	45
101927310	0.0430215258257446	2
101927311	0.10519698314956	4
101927313	0.04247771440379	2
101927314	0.246220890004058	18
101927318	0.0910054142091227	3
101927319	0.135928686092128	2
101927320	0.257616121426733	45
101927321	0.0264718885387295	2
101927322	0.577273901308269	23
101927323	0.138607390721808	5
101927324	0	0
101927325	0.409495026283345	7
101927326	0.120494552412344	3
101927328	0	0
101927329	0	0
101927330	0.582685124555475	21
101927331	0.100646032131442	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.80561986002976	12
101927337	4.10015209469585	93
101927338	0	0
101927339	0.0214497394719847	3
101927340	1.42468996358337	35
101927341	0	0
101927342	0	0
101927344	0.227399493650364	3
101927345	0	0
101927346	0.0220599071156079	1
101927347	0	0
101927348	0	0
101927350	0.0158595346908749	1
101927351	0.156300427160199	4
101927352	0.364387140427692	25
101927353	0	0
101927354	0.0397426184697746	1
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.49570233118938	145
101927360	0.0207293575431792	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.76091288570429	97
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0581245342514384	3
101927372	0.256034985443373	8
101927374	0.0402539476337601	3
101927375	0	0
101927376	0.0874107880216718	3
101927377	0.368014888507171	22
101927378	0	0
101927379	0	0
101927380	0.133601911233566	8
101927381	0.0100378800715229	1
101927382	1.40879507909656	329
101927383	0.788032207555665	29
101927385	0.00871588837334249	1
101927386	0.0583300533375091	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.55548421786885	124
101927392	0	0
101927393	1.62556865757983	76
101927394	0.484717742894683	43
101927395	0.31835929111051	2
101927396	0	0
101927397	1.35623913253356	10
101927398	0.321746092079771	1
101927400	0	0
101927401	0.611404298965602	15
101927402	0.899825434378466	72
101927403	0.0292779599762812	1
101927404	0	0
101927405	0	0
101927406	1.3125339194907	47
101927407	0	0
101927409	0.508304750512579	4
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.133234064561667	1
101927414	0.0963188938073199	1
101927415	0.105334375813665	8
101927416	0	0
101927417	0.0282391528062544	1
101927418	0.292213842082111	4
101927419	0	0
101927420	1.85837441618123	51
101927421	0	0
101927422	0.0860430516514892	2
101927423	0.878600501723977	52
101927424	0	0
101927426	0.044574992859983	2
101927429	0	0
101927430	0.0281733885938504	2
101927431	0	0
101927432	1.15052548345482	94
101927433	0	0
101927434	0	0
101927435	0.0257396873663817	1
101927436	0	0
101927437	0.244668087766297	31
101927438	0.0305188018723496	2
101927439	0	0
101927440	0	0
101927441	0.0821851430855936	1
101927442	0.0371093652214705	1
101927445	0.0294203625053487	1
101927446	0.0453775433690899	4
101927447	0	0
101927448	0	0
101927449	0.0343683325630664	1
101927450	0	0
101927451	0.288908255633218	19
101927452	0	0
101927454	0	0
101927455	0.741955853087072	59
101927457	0	0
101927458	0.272469663563049	6
101927459	1.16015852779028	29
101927460	0	0
101927461	0.117225320370149	3
101927464	0.0472564572742163	1
101927465	0.0544939327126098	2
101927466	0	0
101927467	0.0540395461384725	3
101927468	0.0387248817612016	2
101927469	0	0
101927471	1.20469291499889	38
101927472	0.189222936322201	6
101927473	2.01254856857291	36
101927474	0.0435794418667125	1
101927476	0	0
101927477	0.0750474755719565	3
101927478	0.130738325600137	3
101927479	0.0682711798092516	2
101927480	0	0
101927481	0.374927264324361	9
101927482	0	0
101927483	0	0
101927484	0.0663976567628945	2
101927486	0.119542026306318	3
101927487	0	0
101927488	0	0
101927489	0.0640765522362255	1
101927490	0.0550894948187586	2
101927491	0.0368381640140054	1
101927492	9.55355673760073	181
101927493	0.0738111840280621	4
101927494	0.0228948771048436	1
101927495	0	0
101927496	0.65952937254981	7
101927497	0.106119763703503	3
101927498	0.866270300219756	46
101927499	0	0
101927501	0	0
101927502	0.187851755624214	9
