#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126332	5.44095805096195	28
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	23.5759785314522	111
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0.468360857866688	2
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	23.3894843044401	105
100126352	0.156120285955563	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.669283782717762	137
100126791	0	0
100126793	1.5485523633166	181
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	22.5919109514894	1760
100127889	0.170856129272797	11
100127967	0	0
100127974	7.38415735487693	114
100127983	13.8600120531661	799
100128002	0	0
100128006	0.0441091121843862	9
100128023	0	0
100128025	0.0322342472767073	3
100128054	0.454057223713089	35
100128055	1.7676845280775	111
100128071	5.82737393543145	223
100128076	0.136178480045732	15
100128079	10.1157881697634	772
100128081	0.688419853899528	45
100128098	0.196762012101984	6
100128108	0.537802373070897	28
100128124	0.701158331511055	39
100128126	0.0353308964348178	4
100128127	0.271436406263649	34
100128139	0.0635894637312474	4
100128164	0.044284547741816	17
100128176	0.0613838282273671	7
100128191	0.652978899278232	113
100128233	0.0506687197137332	4
100128239	1.37452401393064	173
100128252	11.4431879143278	1117
100128264	0.459523860548448	68
100128276	0.173962604350484	7
100128285	0.0716919059139926	14
100128288	6.27172367163993	731
100128292	0.309080871365906	51
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.180191444403954	27
100128340	0.261593829082453	23
100128361	0.514744421085369	70
100128364	1.56181270442264	197
100128374	0.0554077051267972	9
100128378	0	0
100128385	0.0251685476497428	8
100128398	3.02348290218	314
100128420	0.0265109919547182	1
100128482	0.0192612373885422	3
100128494	17.9165454742823	4152
100128496	0	0
100128505	0.0208041838915727	2
100128511	0.722550374082311	25
100128531	0.131410600408639	7
100128553	0	0
100128554	0.027791667488476	4
100128560	0	0
100128568	0.343024853648842	12
100128569	8.93426502411678	854
100128573	0.243547646090678	7
100128575	0	0
100128590	0	0
100128593	0.17576532563909	26
100128594	0.184505792492938	6
100128627	0.0198976835041403	2
100128640	0.261254924292741	36
100128653	0.812828979536254	108
100128675	2.03747624653507	515
100128682	0.0275755939867162	5
100128714	0.111435120224509	12
100128731	111.284270937019	2967
100128750	0.401893805430161	20
100128770	0.0716082592230022	12
100128782	1.45993150625177	733
100128787	0	0
100128788	0.0888319681789706	8
100128811	0.127629777544436	17
100128818	0.11744683440921	19
100128822	3.86644733508934	301
100128830	0.0209593499217451	2
100128881	4.27215637038696	410
100128882	0.751795140531042	118
100128885	0.025085017335959	6
100128890	0.178578930443583	14
100128893	0	0
100128905	0.01950461661164	2
100128908	0.0842725418998884	8
100128927	0.662942451552848	132
100128946	0.354857715972718	78
100128966	0.0663015370482788	2
100128977	0.761086394033368	35
100128988	0	0
100128993	0.036063323705431	2
100128998	0.0441209503787459	3
100129027	0.0101874363953156	2
100129034	15.5680395055338	4870
100129046	0.631477571489913	54
100129055	0.0131647376265231	2
100129066	0.0666037318388362	8
100129075	0.205372519024877	17
100129083	2.58080324561109	103
100129094	0	0
100129098	0.0485246733197745	7
100129128	0.460247520171359	16
100129129	1.56233931295658	94
100129138	0.298465252562105	20
100129148	23.6943859591473	598
100129175	0.0824860316664362	9
100129195	5.11383209312082	612
100129196	1.35436251972377	152
100129203	0.51256838781839	55
100129213	8.69636050639144	936
100129215	0.286828422722648	41
100129216	0.0857562134122104	1
100129223	0.0916511462960403	30
100129239	0	0
100129250	2.48806980640809	246
100129269	0.52121091575826	44
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.153116256829727	44
100129345	0	0
100129354	0.144395837603169	8
100129361	5.10242382512287	1352
100129385	0.105584239634687	3
100129387	3.67174996763911	832
100129396	0	0
100129405	1.05617367813864	129
100129407	0	0
100129424	12.9022264893276	801
100129427	0	0
100129434	0.600178012854754	122
100129455	0	0
100129460	3.11953435284302	325
100129461	0.208404864943365	51
100129464	2.76430191779478	102
100129473	2.24107035759714	166
100129476	0	0
100129480	0.709221552601617	49
100129482	2.66989984359924	1268
100129484	0.484550180124138	99
100129503	0.848871274868123	83
100129515	0	0
100129516	1.40585502141403	140
100129518	1.02068862156745	96
100129520	0	0
100129528	0	0
100129534	0.771920364055195	95
100129543	0.0570102167815257	10
100129550	1.67067745031715	540
100129583	2.24182467927307	257
100129597	0	0
100129603	0	0
100129617	0.284962144411869	30
100129620	0.14360120642139	20
100129636	0	0
100129637	3.74156329332776	847
100129654	0.186388504661233	25
100129662	0.0436465315574691	2
100129669	0	0
100129697	0.242231818926141	27
100129716	0.0365029445579553	5
100129722	0.128861188407766	12
100129726	0.355327872715882	32
100129781	0.995426346419663	60
100129792	138.620190229454	26493
100129794	0.795074989357639	77
100129800	0.128014531453707	16
100129827	1.07566877023383	53
100129836	0.0164856258635386	2
100129842	1.09312728316168	524
100129845	0.273487309439886	38
100129858	0.941830262522204	104
100129860	0	0
100129917	1.34309363652947	125
100129924	0.167237702045989	9
100129931	22.3185930097748	5254
100129935	0	0
100129940	0.170876171047492	58
100129961	0.715042021440601	55
100129973	1.10557813028005	92
10013	22.7333196826488	5725
100130015	4.16459633589045	487
100130017	0	0
100130075	0.0863235985671116	5
100130083	0.0841754537179761	7
100130086	0.00930992530927667	1
100130093	2.51919596425045	331
100130148	0.369439814610361	61
100130155	3.20555156588714	1266
100130197	3.62819267292619	116
100130207	0.0403224579620327	1
100130231	0.0200836431630575	6
100130238	0.103650661864745	22
100130249	0	0
100130256	0.129713885103169	11
100130264	0	0
100130274	0	0
100130275	0.0700386252177946	5
100130285	0.318913985699713	29
100130298	0.284851048059272	8
100130301	0.0268618727305894	1
100130302	0.0205699025414424	3
100130311	0.438575417197684	74
100130331	0.134352315160351	23
100130342	0.202956371742231	2
100130348	1.92649993489696	54
100130357	0.824152555100775	104
100130361	0	0
100130370	8.70441045594841	396
100130373	1.9679974540277	309
100130386	0.0566609490711154	8
100130417	1.2250155505557	101
100130418	1.31333470195633	196
100130449	1.00522268403812	111
100130451	0.0211657861608353	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.00929571168285029	1
100130480	0	0
100130502	0	0
100130519	2.51750027953835	266
100130520	0	0
100130522	0.268834369848554	55
100130539	0.164559220331539	10
100130548	0.0991064085719577	13
100130557	2.98502771764187	520
100130581	0.294815006918131	71
100130587	0.150820790010282	27
100130613	0	0
100130673	0.217181098672851	19
100130691	0.628049778864262	179
100130698	0.0041513803310911	1
100130700	0	0
100130705	1.48895155708868	310
100130717	1.22551930540836	42
100130733	0.414215093951464	51
100130742	0.441809788826626	32
100130744	6.10040467891617	868
100130771	1.91267784887967	80
100130776	14.3646978719714	1204
100130827	0.014382735005355	1
100130849	0	0
100130855	1.81387837463005	171
100130872	0.146685994433253	40
100130876	0.0126103372156029	2
100130880	0.0949709191861394	3
100130887	0.881695713306415	53
100130889	0.123211288072855	4
100130890	1.09713692014714	131
100130894	5.62663960097232	686
100130899	0	0
100130933	1.54489178490355	85
100130934	0.587180467334171	37
100130935	0	0
100130938	0.12358642392964	5
100130950	1.6595911647672	157
100130954	0	0
100130958	1.93699524684433	93
100130964	0	0
100130967	0.291888474078398	19
100130987	0.902558923747805	42
100130988	0.0130100238296302	1
100130992	0.329956861887555	117
100131017	8.37324250141973	3510
100131047	0	0
100131060	0.569289911832617	35
100131067	1.82347422844907	291
100131089	5.51833484252145	1003
100131094	1.67731446265641	282
100131096	20.179171147165	3523
100131107	0	0
100131117	0.106259880493315	10
100131137	0	0
100131138	0	0
100131176	0.347190414173617	18
100131187	13.7877642140488	508
100131193	1.03349535484833	135
100131205	0.35499436046786	11
100131208	0.364210319010223	59
100131211	0.753619131299455	164
100131213	0.508758559892925	93
100131234	0.0302418434715245	1
100131244	0	0
100131257	0	0
100131270	0.668562165739115	28
100131289	0.37502807821934	17
100131303	0.0154144079804226	1
100131315	0.0936721715733375	3
100131320	0.809350409264752	109
100131347	0.776605292306499	98
100131366	0.0117240522829274	1
100131372	0.307788664858601	78
100131378	0.424792405972112	21
100131390	0.0627700118790406	5
100131395	0.179597020685722	34
100131434	0.404013534561311	52
100131439	0	0
100131454	0.176336927512391	29
100131472	0	0
100131496	0.089181894374083	11
100131530	2.13595213809364	232
100131532	0.00643398149235675	1
100131539	0.00530836194617868	1
100131551	0.0181812277274063	3
100131561	0.090128651925004	3
100131564	3.60067651826349	795
100131608	0	0
100131626	3.16143579060014	99
100131635	0.108083274892313	2
100131655	0.507782737023034	36
100131691	2.03968817188374	291
100131726	0.015773811275303	1
100131733	0.261477534146433	14
100131755	1.41644965835097	1179
100131801	35.5102686782561	834
100131814	0.167476223625924	15
100131816	0	0
100131825	16.502682030188	2976
100131827	0.601063100928916	154
100131897	1.18410284528303	230
100131902	0	0
100131980	0	0
100131997	0.072724910909625	6
100131998	0.615710341240477	84
100132004	0	0
100132057	2.04186410358851	166
100132062	0	0
100132074	1.42094226097749	255
100132077	0.0337947705028692	4
100132078	0	0
100132101	0	0
100132103	0.0127378475988848	1
100132111	1.05611988449308	44
100132116	7.11688422496987	796
100132146	0.0800266087921175	8
100132154	0	0
100132159	0.0443231763578343	9
100132163	4.45376482434341	316
100132169	0	0
100132174	0.00800792347952688	1
100132202	0	0
100132215	3.69463435906266	446
100132247	0.71303247185311	149
100132249	0.0454003482770526	3
100132273	0.605931266661065	55
100132285	0	0
100132287	0.0125396385286962	3
100132288	0.564930106911366	90
100132304	0	0
100132341	0.81681714731362	80
100132352	3.44267116553411	242
100132354	0.0240132429318153	3
100132356	1.944287930976	190
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0886865054241887	53
100132417	0.35574375271672	26
100132463	0.0275506386980405	1
100132464	0	0
100132476	0	0
100132526	0.0270688699715483	5
100132529	0.0451014159427181	2
100132541	0.0159389820739972	2
100132565	0	0
100132594	0.0510225515553096	6
100132596	0	0
100132618	3.77731078039922	347
100132677	0.210519478948915	30
100132705	0	0
100132707	4.37356688402273	425
100132708	0	0
100132724	0.0522955068292866	7
100132731	0.417510250441162	56
100132735	0.0846958583777472	6
100132741	0	0
100132774	1.8451751458903	159
100132781	0.0854353295453733	10
100132813	0.0181270990308973	3
100132815	2.58860522042487	781
100132831	0.0184505792492938	2
100132832	0.101826310007895	13
100132874	0.0663898962568481	15
100132891	0.345624584228378	93
100132911	4.53843399541669	404
100132916	0.39667791374645	21
100132923	0.0229906525573327	2
100132929	0	0
100132948	0.0259830347891904	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.129776720829846	20
100132994	0	0
100133036	0.0118380255714847	1
100133050	0	0
100133053	0	0
100133077	0.0216358584030806	4
100133091	0.680047410900999	100
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.466431859275804	31
100133161	0.00395883690004352	1
100133172	0.1414147622462	6
100133182	2.67864415747157	658
100133204	0.235691270410333	10
100133205	0.336529500739422	18
100133220	0	0
100133234	0.298221607457973	100
100133251	0	0
100133267	0	0
100133286	18.6999114013112	1250
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.601533342754083	41
100133331	0.115418671503305	27
100133400	0	0
100133445	2.29511411035607	121
100133461	0	0
100133545	0.115122311702526	12
100133612	0.243298109568044	26
100133669	1.74334319317045	67
100133746	0.228961923553214	9
100133920	0.00900693957435938	1
100133941	1.63007364392969	282
100133957	7.30642938272033	226
100133985	0.994823970415779	36
100133991	0.380310163828064	34
100134015	1.01817577797106	100
100134040	0	0
100134091	0	0
100134229	0.590961200072968	77
100134237	0	0
100134259	0.664220852974575	44
100134317	0.152982189755451	5
100134368	0.383692185916249	33
100134391	0.0160228714533341	1
100134423	0	0
100134444	0	0
100134713	4.20075354376669	379
100134822	0.0570051333917101	7
100134868	0.105720039299812	9
100134869	0.366466677503214	32
100134934	8.72081340565415	476
100134938	6.41082011784887	471
100137047	7.60444127034183	592
100137049	11.5206496208342	1725
10014	16.97016959669	6875
100141515	0	0
100142659	0	0
100144595	0.0850663878174467	11
100144596	0.0104437241033738	1
100144597	0	0
100144602	0.558690437081419	36
100144603	0.989787231649306	55
100144604	0.912267005788009	88
100144748	0.149476869531922	35
100147744	4.05912743484463	14
100147773	0.329499012402975	39
10015	11.9171974885177	4336
100151643	0	0
100151683	3.79372294872017	27
100151684	0.146128587654407	1
100158262	0	0
10016	23.9299722030956	2704
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.4258410141557	750
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0539777584420828	5
10017	0.0566829277169925	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.10900371657809	802
100170765	0.115852474356031	6
100170841	4.34045309864574	768
10018	1.929403430069	732
100187716	3.43831970951545	16
100188847	2.63843283264901	13
100188893	74.9892898589504	3506
100188917	0.0493233306664289	6
100188947	0.124987794914571	7
100188949	0.114953262786663	10
100188953	4.58509223320044	432
100188954	0.310061601492281	45
100189589	0.272627962041803	32
10019	3.35546863217773	1296
100190938	1.42913044160789	256
100190939	3.9500683097931	330
100190940	0.0227543736615395	4
100190949	0	0
100190986	0	0
100191040	0.778414105281062	73
100191063	0	0
100192204	0.0875370932434544	3
100192378	1.19637440184894	112
100192379	0.0492789751532396	6
100192386	1.45162432420504	607
100192420	0	0
100192426	0.0593054333013014	2
1002	4.23545583530163	1580
10020	7.52053964672007	2255
10021	0.121302092684898	48
100216001	0.013103352551507	1
100216479	0.185345042073906	29
100216545	3.22700631070148	636
100216546	2.2204750088159	1145
10022	0.508804274562697	20
10023	2.88701802278368	419
100233156	0.135137411517639	12
100233209	0.459937101430237	63
10024	0.105313684248051	18
100240728	0	0
100240734	0	0
100240735	0.0201835065821004	1
10025	11.184738965146	2077
10026	6.30981093470984	1598
100268168	0.612525986789617	67
100270679	0	0
100270680	0	0
100270746	0.640574308261878	33
100270804	1.82932416374505	202
100271702	0.730021643256495	94
100271715	0.560204855087758	132
100271722	1.1118479495444	98
100271832	0.196832688112078	15
100271835	0	0
100271836	0.141008880604757	39
100271846	0	0
100271849	5.63969738707565	448
100271873	0.0375845132855984	9
100271874	0.226151385655629	13
100271927	0.784325673240493	135
100272147	13.1652230519518	733
100272216	0.0356585133368488	4
100272217	1.2943790981043	152
100272228	1.38918597628718	242
100286844	1.25993317561482	213
100286906	1.76972337989766	56
100286922	0	0
100286938	0.0826519160941214	2
100286979	0	0
100287010	0.0337012425402229	2
100287013	0	0
100287015	0.902683862690738	119
100287029	0	0
100287036	0.106109970288469	7
100287042	2.45470143874605	349
100287072	0.051141596239293	6
100287082	0.245631794651356	11
100287083	0	0
100287098	0.381815916739148	25
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.265238239934184	30
100287171	3.99725722897873	402
100287175	0.849988223535841	49
100287177	6.73684214589536	343
100287178	0	0
100287205	0	0
100287216	0.248518006214977	38
100287225	1.06434047809487	278
100287226	0.00463959193721128	1
100287227	0.122109024288484	17
100287238	0	0
100287284	0.134199723356088	9
100287290	0.199492952429224	16
100287294	0	0
100287314	0.0578345333724564	6
100287327	0	0
100287362	0.167067745031715	9
100287364	0	0
100287366	0.471170461093243	86
100287387	0.0178147660501959	3
100287399	0	0
100287404	0	0
100287413	0.0229761930274224	2
100287441	0	0
100287467	0.101553410619723	15
100287478	0	0
100287482	1.25303499075638	71
100287497	0.798670907318966	85
100287513	0	0
100287559	0.227489559535248	34
100287569	0.628921690877873	69
100287592	0	0
100287596	0.0110369023908162	1
100287610	0.0632044064249163	1
100287616	0.211948109730811	33
100287632	0.0768558490468478	3
100287639	0.00703894930897912	1
100287651	0	0
100287704	0	0
100287718	0.345294394268447	20
100287722	2.21948099265597	261
100287728	0	0
100287765	0.310618159870019	36
100287792	0	0
100287808	0.524350516062312	73
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.90987149818972	367
100287852	0.299443827160669	6
100287877	0	0
100287879	0.0428982467280433	5
100287896	3.82832178652874	446
100287898	0.0205814912189305	2
100287902	0.101478185871116	8
100287922	0	0
100287932	15.5870493498034	1152
100287934	0.272434334227853	21
100287944	0.353122685456606	11
100287948	0	0
100288069	0.0532927015515706	4
100288077	0	0
100288079	0.027385417476463	1
100288102	0.137857158164535	10
100288122	0.733678850757928	87
100288123	1.36619041755813	127
100288142	0.049073894868927	51
100288152	2.03515700325773	283
100288162	0.016975904699629	1
100288175	2.46490820061562	134
100288181	0.456330476929225	142
100288198	1.70271783977529	279
100288287	0	0
100288323	0	0
100288332	1.54744776828201	250
100288346	10.8879119483034	425
100288380	0	0
100288413	0.428350131315262	70
100288428	0.153138948403547	18
100288432	4.28415368922834	110
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.617805930574629	53
100288637	0.291959004410692	94
100288687	0	0
100288695	0.00524284542388083	1
100288730	1.3255616976866	159
100288748	0.00836741798295961	1
100288778	1.24167411704707	83
100288797	0	0
100288798	0.608074246930054	51
100288801	0.0176569100597398	2
100288805	0.0618001808620756	30
100288814	0	0
100288831	0	0
100288842	0.595292273892308	19
100288846	0.470428676223715	35
100288866	0.643276952205107	43
100288897	0.0165934533582856	5
100288910	0.395369555342009	40
100288911	8.67383376440262	340
100288966	0	0
100288974	0.647574731353574	29
100289017	0	0
100289019	3.78918806482828	797
100289026	0	0
100289087	0	0
100289092	1.78281881342063	57
100289097	0.525136077448038	97
100289098	5.87733471707476	241
100289124	0	0
100289137	13.2458140477888	1934
100289150	0	0
100289178	0.821038459784995	101
100289187	1.68926844750865	123
100289188	0	0
100289211	0	0
100289230	3.7486344780748	385
100289255	0.584991895021726	49
100289274	1.31354462024698	202
100289333	0.294614088012916	6
100289341	0.517148447227801	53
100289361	1.34869884271724	46
100289373	0.421293292249113	42
100289388	3.79489060736859	225
100289410	0.363739990914648	23
100289455	0.8748627345057	99
100289462	0	0
100289473	0.831387546895887	34
100289495	0.266419188085375	57
100289509	5.59280805842252	297
100289511	5.46322811985377	428
100289533	0.963485193325758	48
100289561	1.43882615125616	82
100289574	0.00674522653500769	1
100289580	0.633701171303206	131
100289635	4.76632164075684	1646
100289650	2.71114170901795	278
100289656	0	0
100289673	0.0288563561718812	2
100289678	5.18231856392598	1296
100291626	0	0
100292680	0.162799228670239	20
100292952	0.0850904043018672	9
100293211	0	0
100293516	0.639859459414879	117
100293534	1.31265315057165	390
100293612	0.0671546818264736	4
100293704	1.6095846907478	89
100293748	0	0
100294033	0.200466913341261	17
100294145	2.87109013684132	580
100294341	0.124259003107489	6
100294362	1.17527047383579	238
100294720	0	0
1003	7.79671061794648	1762
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.299443827160669	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	25.2335447753743	134
100302133	10.3507749588538	51
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.6128587654407	64
100302138	0.553517377478813	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.58482171558502	15
100302144	0	0
100302145	0.537237454611789	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.13303672840041	33
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.26539957953665	35
100302157	0	0
100302158	0.59563283011307	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.57441303753569	21
100302175	0	0
100302177	0	0
100302178	0.23121611970634	1
100302179	0.440146348356646	2
100302181	0	0
100302182	7.36535220032291	25
100302183	26.1928600512616	76
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.702541286800032	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.913303672840041	4
100302197	8.59579927378862	40
100302201	1.00088073735895	4
100302202	0	0
100302203	0.424792405972112	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.6995550926006	60
100302211	0	0
100302212	0	0
100302213	14.883467261097	66
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.856222193287538	6
100302224	1.70483352263474	7
100302225	0	0
100302226	3.08102443849652	14
100302227	0	0
100302228	0	0
100302229	0.969880006555796	6
100302232	1.21773823045339	5
100302233	0	0
100302234	0.22275699337562	1
100302235	0.401452163885732	2
100302236	6.50572479283317	26
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.21524772080019	21
100302242	0	0
100302243	0	0
100302246	0.22275699337562	1
100302250	0	0
100302251	0	0
100302254	500.779776256252	2769
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.456651836420021	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.12986021382273	6
100302274	0.401452163885732	2
100302275	0.424792405972112	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.392818784017222	2
100302280	1.25355406076084	7
100302281	0	0
100302282	0.589228176025833	2
100302283	3.11353524831832	15
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.260943906525726	1
100302290	0	0
100302292	0	0
100302401	0.367196515170932	47
100302526	0	0
100302640	2.60511163728834	86
100302650	0.759710107606544	69
100302652	13.1339138450713	1428
100302691	0	0
100302692	1.7676845280775	228
100302736	4.74404223774645	942
100302738	0	0
100302739	20.7871721370364	437
100302740	0.0352626900710441	3
100302741	0	0
100302742	0.170710966885989	1
100302743	0.268618727305894	2
100302746	0	0
100303453	1.95394070655716	1045
100303491	13.0836061039411	308
100303728	3.73247809301856	631
100303749	0.0712590642007834	3
100303755	9.18819743340369	583
100306951	15.0678620392743	457
100306975	0	0
100309464	0.00752309450444844	1
100310812	0	0
100310846	0.320907826015475	25
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.10036587089162	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.92274457440009	8
100313884	0	0
100313886	0	0
100313887	7.07073811231	36
100313892	8.35905056497665	27
100313895	0	0
100313896	1.90271598508342	5
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.6053285311581	683
100329109	7.56215441111554	414
100329135	0.0423526049014925	7
100335030	0.0288837341189134	5
100337591	0.270608495656309	2
100337616	0	0
100359394	0	0
10036	1.96156756535791	359
100379132	0.128634320118316	1
100379141	0	0
100379174	0	0
100379220	0.0342703066731723	1
100379224	5.53253876198252	1018
100379249	0.727995681249308	33
100379250	0	0
