#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130357	0.360450508639206	14
100130361	0	0
100130370	12.3547401648198	173
100130373	2.77277218079776	134
100130386	0.207099811713298	9
100130417	1.73386883827492	44
100130418	1.87223834837936	86
100130449	1.94189871376452	66
100130451	0.206299889690458	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0302013239699517	1
100130480	0	0
100130502	0	0
100130519	5.96530917646906	194
100130520	0	0
100130522	0.301730380095838	19
100130539	0.481180553521257	9
100130548	0	0
100130557	1.64123599650661	88
100130581	0.323776867111371	24
100130587	0.852979594876113	47
100130613	0.144981111402985	3
100130673	0.148549691116283	4
100130691	0.85495968499263	75
100130698	0	0
100130700	0	0
100130705	3.52671731838439	226
100130717	4.8348653061481	51
100130733	0.422200811745345	16
100130742	0.0897136834481558	2
100130744	3.49360409578535	153
100130771	3.34013202727888	43
100130776	47.1353700501381	1216
100130827	0	0
100130849	0	0
100130855	0.861579581895399	25
100130872	0.476575800850874	40
100130876	0	0
100130880	0	0
100130887	2.21600151697555	41
100130889	1.40107659766167	14
100130890	1.27888274885139	47
100130894	7.59474470420844	285
100130899	0.0419304768730253	3
100130933	2.65726574332635	45
100130934	0.824960578293033	16
100130935	0.157206891658159	2
100130938	0.0803052795682748	1
100130950	1.85455005002985	54
100130954	0	0
100130958	6.29320518687437	93
100130964	0	0
100130967	0.249560982342116	5
100130987	0.837820257895836	12
100130988	0.0422689470092273	1
100130992	0.751326128034324	82
100131017	7.79700603507389	1006
100131047	0	0
100131060	0.951220684610144	18
100131067	1.62869575577235	80
100131089	6.07756160973636	340
100131094	0.888927930199913	46
100131096	8.43009016156558	453
100131107	0	0
100131117	0.0690466568946539	2
100131137	0	0
100131138	0	0
100131176	0.626669499482102	10
100131187	29.5405297716493	335
100131193	0.845662386602042	34
100131205	0.629105317324612	6
100131208	0.200559653940369	10
100131211	0.761415265823574	51
100131213	0.657618226785067	37
100131234	0.196508614572699	2
100131244	0.0519209112869248	1
100131257	0	0
100131270	0	0
100131289	1.50514206958944	21
100131303	0.0500806764565022	1
100131315	0.304336418466436	3
100131320	1.13383872977435	47
100131347	1.15859092062602	45
100131366	0	0
100131372	0.205126296309199	16
100131378	0.394322934225615	6
100131390	0	0
100131395	0.240265593526134	14
100131434	1.23689258972641	49
100131439	0	0
100131454	0.375355003468091	19
100131472	0	0
100131496	0	0
100131530	3.97830897828983	133
100131532	0.0209036990492973	1
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.83937520459196	125
100131608	0	0
100131626	0.103751051749921	1
100131635	0	0
100131655	1.1914947039574	26
100131691	1.7990416448486	79
100131726	0	0
100131733	0.0606805742341054	1
100131755	1.45202340144405	372
100131801	93.5142813105959	676
100131814	0.616671899276428	17
100131816	0	0
100131825	39.7799296705855	2208
100131827	0.532588732316263	42
100131897	0.518521321767082	31
100131902	0	0
100131980	0	0
100131997	0.0787599224962907	2
100131998	0.833505640462852	35
100132004	0	0
100132057	2.55765555721288	64
100132062	0	0
100132074	2.38975576916598	132
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.041384659414892	1
100132111	1.01378820080475	13
100132116	8.85972025858605	305
100132146	0.0975009883914924	3
100132154	0	0
100132159	0	0
100132163	8.33402738531931	182
100132169	0	0
100132174	0.0260173615085292	1
100132202	0	0
100132215	4.73688248606263	176
100132247	0.824028526290442	53
100132249	0.196671422041276	4
100132273	0.572695793495344	16
100132285	0	0
100132287	0.0135802291993032	1
100132288	0.652597680835245	32
100132304	0	0
100132341	0.464414992964433	14
100132352	2.17230784676393	47
100132354	0.130029801930226	5
100132356	1.46286076775463	44
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0326194219133135	6
100132417	0.266721804948113	6
100132463	0	0
100132464	0	0
100132476	0.126536463967921	2
100132526	0.0351781870782188	2
100132529	0.586129398527951	8
100132541	0	0
100132565	0	0
100132594	0.0552566122913921	2
100132596	0	0
100132618	1.9805445111165	56
100132677	0.70676667292724	31
100132705	0	0
100132707	4.11239943488308	123
100132708	0	0
100132724	0	0
100132731	0.82357161405407	34
100132735	0.0458621341583888	1
100132741	0	0
100132774	2.71466538454178	72
100132781	0	0
100132813	0.0588940803185131	3
100132815	4.81355179017001	447
100132831	0	0
100132832	0.127241855919715	5
100132874	0	0
100132891	0.736537476634437	61
100132911	1.31392475869273	36
100132916	0	0
100132923	0.298782135184166	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.442720296135011	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0527204041465399	3
100133091	0.773304562931283	35
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.586612206928716	12
100133161	0	0
100133172	0	0
100133182	0.026452240517475	2
100133204	0.229724909423052	3
100133205	0.850397566441526	14
100133220	0	0
100133234	0.300361412184426	31
100133251	0	0
100133267	0	0
100133286	13.3661264867016	275
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.476671498802852	10
100133331	0.0694425480937925	5
100133400	0	0
100133445	0.801134808735634	13
100133461	0	0
100133545	0.0935067252115889	3
100133612	0	0
100133669	3.88874312484891	46
100133746	1.1571565771774	14
100133920	0	0
100133941	4.6575029104547	248
100133957	11.5540109311594	110
100133985	2.6934463661553	30
100133991	0.290731667365365	8
100134015	2.18328300204183	66
100134040	0	0
100134091	0	0
100134229	1.62078323700087	65
100134237	0	0
100134259	2.74657329723428	56
100134317	0.397625471363183	4
100134368	0.226654111779587	6
100134391	0.0520575452639957	1
100134423	0	0
100134444	0	0
100134713	6.6619759078742	185
100134822	0.0264581371381877	1
100134868	0.0381643740199068	1
100134869	0.483694558503082	13
100134934	12.3215040435283	207
100134938	6.36793340576567	144
100137047	10.8090793351951	259
100137049	17.879625491476	824
10014	26.1361237320963	3259
100141515	0.041529462281984	1
100142659	0	0
100144595	0	0
100144596	0.0678623231571813	2
100144597	0	0
100144602	0.756316078176998	15
100144603	1.40324575214081	24
100144604	0.707297181396173	21
100144748	0.194257288382832	14
100147744	7.53594940964509	8
100147773	0.137246997227001	5
10015	5.20591118467602	583
100151643	0	0
100151683	7.30407404319447	16
100151684	0	0
100158262	0	0
10016	27.056303830668	941
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.35492241098071	30
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0350742326246779	1
10017	0.506440355012029	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.494546680007959	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.5673777663085	427
100170765	0	0
100170841	10.7967864298767	588
10018	1.05332020157539	123
100187716	3.49091774123265	5
100188847	0.659395573343945	1
100188893	132.797944566072	1911
100188917	0.0534163830791675	2
100188947	0.580113407633969	10
100188949	0.186738834490104	5
100188953	10.8622106358517	315
100188954	0.0895444761991023	4
100189589	0.99647465374738	36
10019	2.16184544457058	257
100190938	0.326473358440462	18
100190939	8.20571555557111	211
100190940	0	0
100190949	0	0
100190986	0	0
100191040	1.55899128548919	45
100191063	0	0
100192204	0	0
100192378	0.763510663871937	22
100192379	0.213473387053795	8
100192386	5.12028691477211	659
100192420	0.0249456080710194	1
100192426	0	0
1002	6.89781574228888	792
10020	3.45649934466034	319
10021	0.894946122648603	109
100216001	0	0
100216479	0.332235698255872	16
100216545	2.78594629737817	169
100216546	0.806480200119147	128
10022	0.661232329815655	8
10023	2.08190907162913	93
100233156	7.72005051652375	211
100233209	0.166034856597396	7
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.131150500775591	2
10025	16.953386778103	969
10026	1.78319036371223	139
100268168	0.504942556164282	17
100270679	0	0
100270680	0.0385862169056925	1
100270746	1.38746358684486	22
100270804	1.6182489281371	55
100271702	0.656031310214639	26
100271715	0.358500381418409	26
100271722	1.80617048350733	49
100271832	0.298433341384113	7
100271835	0	0
100271836	0.0704817121151485	6
100271846	0	0
100271849	6.66666647894947	163
100271873	0.0542712406044399	4
100271874	0.339117723434029	6
100271927	0.207634102293418	11
100272147	15.4053479082125	264
100272216	0	0
100272217	1.46634819806556	53
100272228	1.06307331591906	57
100286844	0.845597950272676	44
100286906	0.513370256063625	5
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.15832361928774	47
100287029	0	0
100287036	0.0984989238190126	2
100287042	5.21016448402686	228
100287072	0	0
100287082	0.217648905626975	3
100287083	0	0
100287098	0.545820750510456	11
100287102	0	0
100287114	0.112610249717182	2
100287144	0	0
100287166	0.143624398840646	5
100287171	1.38914581863967	43
100287175	0.450868768098424	8
100287177	2.42487404390999	38
100287178	0	0
100287205	0	0
100287216	0.16998382127019	8
100287225	0.771206727993966	62
100287226	0	0
100287227	0.14002108124488	6
100287238	0	0
100287284	0.0968907781240083	2
100287290	0.162035772289297	4
100287294	0	0
100287314	0.0626338803176307	2
100287327	0	0
100287362	0.482484565861423	8
100287364	0	0
100287366	0.623004215966835	35
100287387	0.250810409887001	13
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.351938334179126	16
100287478	0	0
100287482	4.41508340412902	77
100287497	1.89270951607984	62
100287513	0	0
100287559	0.217383156047454	10
100287569	1.77681441919027	60
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.417338970470851	20
100287632	0	0
100287639	0.0457384212724124	2
100287651	0	0
100287704	0	0
100287718	0.617014761446603	11
100287722	1.90635312405303	69
100287728	0	0
100287765	0.280328774685664	10
100287792	0	0
100287808	0.443400090608787	19
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.19798524447982	130
100287852	0.162146452461626	1
100287877	0	0
100287879	0	0
100287896	1.9242699767227	69
100287898	0.267473133976136	8
100287902	0.0412122233339966	1
100287922	0.0719340625466122	1
100287932	27.0791782119913	616
100287934	0.0421488647734056	1
100287944	0.312894208792382	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0447891332837397	1
100288122	0.0821961241010458	3
100288123	0.838807089766149	24
100288142	0.0281362489811197	9
100288152	9.41585726188381	403
100288162	0	0
100288175	4.90064383814533	82
100288181	0.699534712748767	67
100288198	2.557829136827	129
100288287	0	0
100288323	0	0
100288332	5.42979072594303	270
100288346	2.24730889652986	27
100288380	0	0
100288413	0.0397625471363183	2
100288428	0.165847046858747	6
100288432	1.51843756761506	12
100288485	0.0397226249002377	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.151488453352789	4
100288637	0.0605464393140164	6
100288687	0	0
100288695	0.034067509529825	2
100288730	1.54390656834981	57
100288748	0	0
100288778	7.48503083255289	154
100288797	0	0
100288798	0.890958770771519	23
100288801	0	0
100288805	0.0535428908094779	8
100288814	0.14146746507975	2
100288831	0	0
100288842	0.305380454207316	3
100288846	0.174674324064621	4
100288866	0.145812288945836	3
100288897	0.0431290709309266	4
100288910	0.545928153255539	17
100288911	27.8493325948616	336
100288966	0	0
100288974	0.217648905626975	3
100289017	0	0
100289019	1.79179848665039	116
100289026	0	0
100289087	0	0
100289092	4.16638641376568	41
100289097	0.457316432016844	26
100289098	9.90413911898449	125
100289124	0.0671710261470912	2
100289137	11.7934641351729	530
100289150	0	0
100289178	1.26772980723001	48
100289187	4.95290359226016	111
100289188	0	0
100289211	0.0175995259789309	1
100289230	3.25831394717397	103
100289255	0.31030379922068	8
100289274	0.78169713749923	37
100289333	0.797655935496708	5
100289341	2.88485563337976	91
100289361	4.2866004366661	45
100289373	0.293306103464358	9
100289388	0.821961241010458	15
100289410	0.770722098713702	15
100289455	0.315820811616113	11
100289462	0	0
100289473	2.54224799361521	32
100289495	0.349270429074198	23
100289509	5.56747396462568	91
100289511	4.35449906925247	105
100289533	0.260859787256945	4
100289561	2.280330513005	40
100289574	0	0
100289580	0.377196620345053	24
100289635	2.31436556655595	246
100289650	1.10896746184379	35
100289656	0.132615869499341	2
100289673	0	0
100289678	6.15801557768229	474
100291626	0	0
100292680	0.0264463465244898	1
100292952	0.030717185093662	1
100293211	0	0
100293516	0.426435460605665	24
100293534	0.42647474892892	39
100293612	0	0
100293704	6.40462433119218	109
100293748	0.136113765139805	2
100294033	0	0
100294145	1.8656069879975	116
100294341	0.0672852625861169	1
100294362	0.561529077056888	35
100294720	0	0
1003	4.39916523495452	306
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.683447818793	24
100302133	5.93456016009551	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.869120320191	16
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.872729435308163	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.39505469099592	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.74073064360283	9
100302157	0	0
100302158	0.645060886966903	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.99146314097165	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.9143742451921	2
100302183	61.5850582651421	55
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.09455064473959	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	45.9928412407402	62
100302211	0	0
100302212	0	0
100302213	38.0984109043168	52
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.791274688012734	1
100302225	0	0
100302226	4.29004348922567	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.91274688012734	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.6979292715338	23
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.56504627699654	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	787.357486586929	1340
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0.957187122596049	1
100302283	2.69752734549796	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.355362883838054	14
100302526	0	0
100302640	5.80661773541683	59
100302650	2.79020911686226	78
100302652	10.8770387627128	364
100302691	0.62744248388675	24
100302692	1.18388933584248	47
100302736	0.916281690006475	56
100302738	0	0
100302739	4.7909209625771	31
100302740	0.0381889328191474	1
100302741	0	0
100302742	1.10926358132626	2
100302743	0	0
100302746	0	0
100303453	1.20282824413851	198
100303491	15.3194459946651	111
100303728	2.1716492813821	113
100303749	0.15434486762277	2
100303755	8.80711257581041	172
100306951	18.3178661981287	171
100306975	0.0254920969076268	1
100309464	0	0
100310812	0	0
100310846	0.166818275758131	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.0101014748599	14
100313838	0	0
100313839	0	0
100313840	0.593456016009551	1
100313841	0	0
100313842	0	0
100313843	0.780863178959935	1
100313884	0	0
100313886	0	0
100313887	1.27624949679473	2
100313892	1.00585765425348	1
100313895	0	0
100313896	1.2363667000199	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.4511528158927	298
100329109	1.83971364962961	31
100329135	0.0589721115610683	3
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.21902488786102	125
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.111342592121867	1
100379224	4.57319571991888	259
100379249	1.14677491016338	16
100379250	0	0
100379251	3.46361212713155	97
100379345	0.673288835018939	7
100379571	4.09023569931395	55
100379661	0.221232438400578	4
10038	23.1469861040291	736
100381270	0.444082733068371	22
10039	8.21384312379149	351
1004	1.14938395353617	166
10040	2.37584606068559	94
100419583	10.4880493579098	363
100419743	0	0
100419868	0.0479366733448748	1
10042	2.91417134984038	214
100420587	0.30365514090671	16
100421577	0.408904007356144	15
100422212	0	0
100422556	1.82601851079862	14
100422737	0.042787023504654	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	1.39636709649306	2
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.741820020011938	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	34.759566651988	41
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
