#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100134368	0.374083737620185	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.4868074810218	88
100134822	0.0291120796453812	1
100134868	0.0419925367489325	1
100134869	0.12281829713716	3
100134934	9.82423189236561	150
100134938	9.68284689588184	199
100137047	10.1483440340748	221
100137049	22.4425926749231	940
10014	42.7880967069753	4849
100141515	0.0913903354018056	2
100142659	0	0
100144595	0.0829361489982093	3
100144596	0	0
100144597	0	0
100144602	0.221914680185523	4
100144603	0.965000906077686	15
100144604	1.59354765591224	43
100144748	0.0916040139975545	6
100147744	2.07296490935207	2
100147773	0.241622181848622	8
10015	5.38421911905437	548
100151643	0	0
100151683	3.01377206051954	6
100151684	0	0
100158262	0	0
10016	27.4923958072426	869
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.03135622018265	61
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.347331886407394	9
10017	0	0
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.8921425595647	400
100170765	0.0690257871507295	1
100170841	5.21255749328721	258
10018	2.46871275568292	262
100187716	6.91394766825072	9
100188847	1.45107543654645	2
100188893	123.562301809904	1616
100188917	0	0
100188947	0.510642382362386	8
100188949	0.205470090134015	5
100188953	6.10868189295701	161
100188954	0.123158043463957	5
100189589	0.213194385500061	7
10019	1.74005644127327	188
100190938	0.319307553274279	16
100190939	7.31718576947897	171
100190940	0.0203358438631548	1
100190949	0	0
100190986	0	0
100191040	1.86784666525681	49
100191063	0	0
100192204	0.208621069152045	2
100192378	0.954654892464767	25
100192379	0.0587215779177968	2
100192386	2.68443256328899	314
100192420	0.0274478329737663	1
100192426	0	0
1002	4.04401563545891	422
10020	5.48425443427268	460
10021	0.343295378596351	38
100216001	0.0468424638770374	1
100216479	0.616884763962188	27
100216545	5.00621025608524	276
100216546	1.3033334954011	188
10022	0.727558714702954	8
10023	3.67010969522592	149
100233156	2.05315544196923	51
100233209	0.182689353522035	7
10024	0.104577826144443	5
100240728	0	0
100240734	0	0
100240735	0.216458766777647	3
10025	20.4442497383711	1062
10026	2.72429532347728	193
100268168	0.294136912813469	9
100270679	0	0
100270680	0.0424566935270417	1
100270746	1.11028088662427	16
100270804	1.78057099923275	55
100271702	1.05499106993811	38
100271715	0.546176163384118	36
100271722	2.79850262762529	69
100271832	0.0938195325353306	2
100271835	0	0
100271836	0.0775515375826486	6
100271846	0	0
100271849	15.4808047951337	344
100271873	0.0746437981762575	5
100271874	0.373133683683372	6
100271927	0.35307656137342	17
100272147	15.8590987976536	247
100272216	0.0318684210076086	1
100272217	1.24812782304345	41
100272228	1.23127079782382	60
100286844	0.697813155204493	33
100286906	1.12973001115208	10
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0602383714433488	1
100287013	0	0
100287015	1.24739458208104	46
100287029	0	0
100287036	0.0541895391241412	1
100287042	4.8778931694457	194
100287072	0	0
100287082	0.878095771504268	11
100287083	0	0
100287098	0.109194639873896	2
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0632123859095741	2
100287171	6.61159575606628	186
100287175	0.496094166340665	8
100287177	3.5106663787414	50
100287178	0	0
100287205	0	0
100287216	0.187034427911465	8
100287225	1.19072738085922	87
100287226	0	0
100287227	0.282454715332478	11
100287238	0	0
100287284	0	0
100287290	0.0891445660676998	2
100287294	0	0
100287314	0.0344582557491241	1
100287327	0	0
100287362	0.0663601571591363	1
100287364	0	0
100287366	0.352540822916203	18
100287387	0.0424566935270417	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.121012592002576	5
100287478	0	0
100287482	1.89270709114754	30
100287497	0.974101566200161	29
100287513	0	0
100287559	0.143512955262835	6
100287569	0.91235281938549	28
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.137760326254409	6
100287632	0.0915826011845584	1
100287639	0.0251631578591869	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.55038087843301	51
100287728	0	0
100287765	0.154223889099174	5
100287792	0	0
100287808	0.308132416726339	12
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.39526484283312	75
100287852	0.356821828658962	2
100287877	0	0
100287879	0.0306709228015923	1
100287896	3.59018429201929	117
100287898	0	0
100287902	0	0
100287922	0.15829913853234	2
100287932	18.1384429568306	375
100287934	0.185506802967586	4
100287944	0.688559521735572	6
100287948	0	0
100288069	0.0476282966043691	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.391910955853957	13
100288123	1.03831369576203	27
100288142	0.0275186828824064	8
100288152	4.6274452897741	180
100288162	0	0
100288175	2.49883081217968	38
100288181	0.942024694028217	82
100288198	1.24357116429724	57
100288287	0	0
100288323	0	0
100288332	4.18210660380465	189
100288346	2.01481722606028	22
100288380	0	0
100288413	0.0656265272809951	3
100288428	0.0912413525541548	3
100288432	3.20226668832745	23
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.166683840828564	4
100288637	0.299788582792711	27
100288687	0	0
100288695	0	0
100288730	1.25172641491227	42
100288748	0	0
100288778	2.72745137336126	51
100288797	0	0
100288798	0.724590541095321	17
100288801	0	0
100288805	0.0294568149969956	4
100288814	0	0
100288831	0	0
100288842	0.112004107452127	1
100288846	0.384390844118264	8
100288866	0.213917754773432	4
100288897	0	0
100288910	0.636023324460293	18
100288911	14.6830189075126	161
100288966	0	0
100288974	0.239480664955709	3
100289017	0	0
100289019	3.14424857086131	185
100289026	0	0
100289087	0	0
100289092	4.58430510347293	41
100289097	1.21926463029318	63
100289098	9.06679979043708	104
100289124	0.11086314880236	3
100289137	26.564963700555	1085
100289150	0	0
100289178	0.494024347555866	17
100289187	3.58404722485344	73
100289188	0	0
100289211	0	0
100289230	4.55974930620538	131
100289255	0.853573786203792	20
100289274	1.39476813053592	60
100289333	0.17553331893707	1
100289341	0.976685389983185	28
100289361	2.62032081238323	25
100289373	0.537878044848353	15
100289388	0.964703891332818	16
100289410	0.169606219856078	3
100289455	0.726590748343286	23
100289462	0	0
100289473	0.699313463395878	8
100289495	0.284051358484655	17
100289509	3.70248629428088	55
100289511	0.958257363757087	21
100289533	0.502295343419924	7
100289561	1.25453207770586	20
100289574	0	0
100289580	0.311274127013406	18
100289635	4.56509068456947	441
100289650	2.64958782327221	76
100289656	0	0
100289673	0	0
100289678	8.7054996362862	609
100291626	0	0
100292680	0.232792850782852	8
100292952	0.236588386393442	7
100293211	0	0
100293516	0.664714196980857	34
100293534	0.360964038941902	30
100293612	0	0
100293704	3.3618975460581	52
100293748	0	0
100294033	0	0
100294145	2.03504481954685	115
100294341	0	0
100294362	0.776731377226808	44
100294720	0	0
1003	3.25859236840735	206
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.0976898934933	15
100302133	1.45107543654645	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.4272190628033	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.616022590986699	1
100302144	0	0
100302145	0.960270509479266	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.95747846330849	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	17.9807173659016	19
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.82068685295632	11
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.2659995681121	5
100302183	40.6574910051221	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.91394766825072	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	57.1360953140163	70
100302211	0	0
100302212	0	0
100302213	10.4799892639466	13
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.750556260282645	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.14691058528145	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	6.09451683349508	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.3624639193802	25
100302237	1.20922953045537	1
100302238	0	0
100302239	0	0
100302240	0.717564776314177	1
100302242	0.640180339652844	1
100302243	0.848031099280391	1
100302246	0.796321885909635	1
100302250	0	0
100302251	0	0
100302254	1369.32673125982	2118
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.84108203791706	6
100302281	0	0
100302282	0	0
100302283	1.48405442374068	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.39100835116521	14
100302526	0	0
100302640	3.14038713879455	29
100302650	1.02336242360418	26
100302652	7.92392402283294	241
100302691	0.115063250475049	4
100302692	1.3857893600295	50
100302736	1.35025629951592	75
100302738	0	0
100302739	4.76134127616803	28
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0.134358836717264	1
100303453	1.35690184387878	203
100303491	25.9675011261044	171
100303728	1.9877101996734	94
100303749	0.169826774108167	2
100303755	5.63402887356256	100
100306951	24.8699661913511	211
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.642429743516698	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.57345529264072	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.43675761287316	4
100313884	0	0
100313886	0	0
100313887	0.702133275748281	1
100313892	7.74726716122255	7
100313895	0	0
100313896	1.36038322176229	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	54.0609964964513	890
100329109	2.80783096971737	43
100329135	0	0
100335030	0.0206509786984788	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.12143621597622	211
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.79878115953994	247
100379249	1.02521634103825	13
100379250	0	0
100379251	3.33956891984967	85
100379345	0.423328328327975	4
100379571	4.41868835940835	54
100379661	0.486847303967121	8
10038	11.5232461137512	333
100381270	0.755151502692539	34
10039	9.50122540372782	369
1004	0.906604709217853	119
10040	1.72423358942274	62
100419583	11.6036582498906	365
100419743	0	0
100419868	0.0527450683720437	1
10042	4.01559654996561	268
100420587	0.0208821217283627	1
100421577	0.269952021957423	9
100422212	0	0
100422556	3.30079797104521	23
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.22461208121433	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	1.03648245467603	1
100422854	8.39550788287587	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.92380871542941	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	29.1922234881697	38
100422873	0.859189403218291	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
