#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129516	0.877797105983796	29
100129518	0.737112069428045	23
100129520	0.0230035791732569	2
100129528	0	0
100129534	1.98388986069681	81
100129543	0.0515534332876315	3
100129550	1.54806996624282	166
100129583	4.81175225189487	183
100129597	0	0
100129603	0	0
100129617	0.515373479730332	18
100129620	0.151499004425446	7
100129636	0	0
100129637	4.52722677035182	340
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.486769745344513	18
100129716	0.0880240875318793	4
100129722	0.485529689163937	15
100129726	0.267764458364452	8
100129781	0.900148230264695	18
100129792	65.6892045312828	4165
100129794	1.52509568728566	49
100129800	0.0723509418543896	3
100129827	1.71294874337037	28
100129836	0.124230746279762	5
100129842	0.465323314251724	74
100129845	0.282020436471819	13
100129858	0.846222642184881	31
100129860	0	0
100129917	0.712529099133053	22
100129924	0.952191388372572	17
100129931	28.003297438338	2187
100129935	0	0
100129940	0.0266414839118664	3
100129961	1.05807459237163	27
100129973	1.34025359854872	37
10013	23.4838889056165	1962
100130015	5.98019826136526	232
100130017	0	0
100130075	0.104081411627959	2
100130083	0	0
100130086	0	0
100130093	4.12943000633929	180
100130148	0.365113174742643	20
100130155	1.8088437510441	237
100130197	2.35698059722562	25
100130207	0.243086387422475	2
100130231	0.0504481095392986	5
100130238	0.0994102314310893	7
100130249	0.045278837788808	2
100130256	0.0710898214992776	2
100130264	0	0
100130274	0.0417114142054473	1
100130275	0.29556247489136	7
100130285	0.331481437394283	10
100130298	3.1125008494825	29
100130301	0.323876863242297	4
100130302	0	0
100130311	1.08974791428378	61
100130331	0.440190811889914	25
100130342	0	0
100130348	4.94671302842727	46
100130357	0.477735937103605	20
100130361	0	0
100130370	27.0988667884921	409
100130373	2.18854031019376	114
100130386	0.0853959934101442	4
100130417	0.36559805279675	10
100130418	1.51483125691096	75
100130449	0.928115155944708	34
100130451	0.0637996138484247	2
100130452	0	0
100130458	0	0
100130460	0.0540324501974391	1
100130476	0.140099406491579	5
100130480	0	0
100130502	0	0
100130519	3.10955351081853	109
100130520	0	0
100130522	0.191535420863119	13
100130539	0.892849731100386	18
100130548	0.0919183084327053	4
100130557	2.05909143412686	119
100130581	0.350455528309464	28
100130587	0.505129052763215	30
100130613	0	0
100130673	0.0689099709026164	2
100130691	0.645140812874111	61
100130698	0.0125134242616342	1
100130700	0	0
100130705	3.04033763285564	210
100130717	1.40726049204321	16
100130733	0.416186809591035	17
100130742	0.249700982998596	6
100130744	5.8681652520507	277
100130771	1.80167103243424	25
100130776	42.9036359465514	1193
100130827	0	0
100130849	0	0
100130855	1.40685187982136	44
100130872	0.19896872144578	18
100130876	0.0190055459962687	1
100130880	0	0
100130887	1.65478069470791	33
100130889	2.32120854768931	25
100130890	0.858325662329425	34
100130894	6.65060123757083	269
100130899	0.0259345580552004	2
100130933	2.02705021870055	37
100130934	0.0956717059099748	2
100130935	0.0729259162267424	1
100130938	0.819553091019074	11
100130950	3.34560301439526	105
100130954	0.0208715188594354	1
100130958	2.57402706590514	41
100130964	0	0
100130967	0.324149257576395	7
100130987	0.712529099133053	11
100130988	0.0392158595093949	1
100130992	0.450537368814744	53
100131017	7.60774358400934	1058
100131047	0	0
100131060	1.07862819993427	22
100131067	2.09658881968513	111
100131089	4.17918217509036	252
100131094	2.06180158788242	115
100131096	20.0795530359469	1163
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.523264625935284	9
100131187	18.0803176107178	221
100131193	0.853807824725083	37
100131205	0.680942521657833	7
100131208	0.204680545543459	11
100131211	0.747972227563342	54
100131213	0.840974065382065	51
100131234	0.0911573952834279	1
100131244	0.0481706620745324	1
100131257	0	0
100131270	0.575781090208528	8
100131289	0.66496457428974	10
100131303	0	0
100131315	0	0
100131320	1.54433967716754	69
100131347	0.740490702510588	31
100131366	0	0
100131372	0.547141298456419	46
100131378	0.365840975090967	6
100131390	0.227047697943054	6
100131395	0.0477666860189623	3
100131434	0.70258273183144	30
100131439	0	0
100131454	0.183285841382125	10
100131472	0	0
100131496	0.0488762243685668	2
100131530	2.525390662479	91
100131532	0.116362944877472	6
100131539	0	0
100131551	0	0
100131561	0.0905576755776159	1
100131564	1.93860339168585	142
100131608	0	0
100131626	1.05882820675366	11
100131635	0	0
100131655	0.510199846343078	12
100131691	2.13390857324261	101
100131726	0	0
100131733	0.168892842795063	3
100131755	1.54631817303067	427
100131801	48.6419261041986	379
100131814	0.201928117669403	6
100131816	0	0
100131825	19.6567888583485	1176
100131827	0.423531282701465	36
100131897	0.977655356630496	63
100131902	0	0
100131980	0	0
100131997	0.219213271736658	6
100131998	0.353509256829473	16
100132004	0	0
100132057	1.96507106923441	53
100132062	0	0
100132074	2.03238165860099	121
100132077	0.0254667283770539	1
100132078	0	0
100132101	0	0
100132103	0.0383954440384871	1
100132111	0.578807534835117	8
100132116	5.87512312861455	218
100132146	0.0301528295461065	1
100132154	0	0
100132159	0	0
100132163	6.50002871368221	153
100132169	0	0
100132174	0	0
100132202	0	0
100132215	3.42090346708077	137
100132247	0.894331186422271	62
100132249	0.273698757669547	6
100132273	0.697370568018697	21
100132285	0.031019192535882	1
100132287	0.0503973151040645	4
100132288	0.227047697943054	12
100132304	0	0
100132341	0.553976076870558	18
100132352	3.21606698313028	75
100132354	0.096510195882893	4
100132356	1.75818868617247	57
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0252194332865475	5
100132417	0.371184719670947	9
100132463	0.0830453495493069	1
100132464	0	0
100132476	0	0
100132526	0.0326372654126796	2
100132529	0.0679741564829512	1
100132541	0	0
100132565	0	0
100132594	0.025632712640219	1
100132596	0	0
100132618	2.59217298769014	79
100132677	0.169217262393209	8
100132705	0	0
100132707	3.47414956401878	112
100132708	0	0
100132724	0.0450380914120168	2
100132731	0.449461769397473	20
100132735	0	0
100132741	0	0
100132774	2.23874223130635	64
100132781	0	0
100132813	0.072853545155396	4
100132815	3.28695934696819	329
100132831	0.0278076094702982	1
100132832	0.188881875647309	8
100132874	0.0133411840928496	1
100132891	0.302460793953641	27
100132911	4.84221804761392	143
100132916	0.284690107296745	5
100132923	0.554402182516707	16
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.293387567057853	15
100132994	0	0
100133036	0.214098768961207	6
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.594457533799153	29
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.27212059349847	6
100133161	0.0238660887521415	2
100133172	0.213131871294931	3
100133182	0.257686739865166	21
100133204	0.284175828393241	4
100133205	0.450841897655603	8
100133220	0	0
100133234	0.368558650905928	41
100133251	0	0
100133267	0	0
100133286	32.9632905774941	731
100133301	0	0
100133308	0	0
100133311	0	0
100133315	1.10560375002391	25
100133331	0.0515413683605808	4
100133400	0	0
100133445	4.28808931084038	75
100133461	0.0533001614241922	1
100133545	0.375928501977666	13
100133612	0.0282064891143394	1
100133669	2.66667844663886	34
100133746	0.843523306773113	11
100133920	0	0
100133941	0.749221477943415	43
100133957	10.4271152962432	107
100133985	1.6659324281752	20
100133991	0.438314677137463	13
100134015	1.56522430563585	51
100134040	0	0
100134091	0	0
100134229	0.879094343086235	38
100134237	0	0
100134259	0.864563858076545	19
100134317	0.368904969857223	4
100134368	0.560754339923009	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.97803455456759	149
100134822	0.0245470649804683	1
100134868	0.177038799843056	5
100134869	0.24163853746604	7
100134934	11.265847158719	204
100134938	6.23619832055213	152
100137047	11.3448006737685	293
100137049	17.5343499598855	871
10014	33.2214504113602	4465
100141515	0	0
100142659	0	0
100144595	0.116551792445365	5
100144596	0.0314803126078848	1
100144597	0	0
100144602	0.467791561182587	10
100144603	1.51887080692939	28
100144604	0.499968824074374	16
100144748	0.205972660280348	16
100147744	0.873953440495087	1
100147773	0.178267098639377	7
10015	8.87274458178228	1071
100151643	0	0
100151683	2.54118769620879	6
100151684	0	0
100158262	0	0
10016	24.1150176080796	904
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.85497271012901	92
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.130163278371609	4
10017	0.12814367746592	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.50561035654415	414
100170765	0.0582019733099265	1
100170841	4.95736027988751	291
10018	1.77968700609909	224
100187716	0	0
100188847	1.83530222503968	3
100188893	101.478888836503	1574
100188917	0	0
100188947	0.26910589809966	5
100188949	0.277201091258354	8
100188953	5.56669239669212	174
100188954	0.415383377979559	20
100189589	0.56497176703647	22
10019	4.69036132068965	601
100190938	1.04329527462525	62
100190939	5.77290346015103	160
100190940	0.0514410464819593	3
100190949	0	0
100190986	0	0
100191040	0.385702744316571	12
100191063	0	0
100192204	0.175907561505401	2
100192378	1.22353481669312	38
100192379	0.0742703238550231	3
100192386	4.85136841104362	673
100192420	0	0
100192426	0	0
1002	3.28867627938575	407
10020	4.31264189086374	429
10021	0.15996685138005	21
100216001	0	0
100216479	0.385297877894965	20
100216545	2.8906010044375	189
100216546	1.15156982163547	197
10022	0.306735747917496	4
10023	4.0499879353007	195
100233156	0.916519606832394	27
100233209	1.47440346615898	67
10024	0.0529074952766084	3
100240728	0	0
100240734	0	0
100240735	0.121677495582741	2
10025	17.6279913006465	1086
10026	3.9276895866608	330
100268168	0.716484352117594	26
100270679	0	0
100270680	0	0
100270746	2.1649154833093	37
100270804	1.61055277060993	59
100271702	1.00660708771309	43
100271715	0.43494615927985	34
100271722	3.14623238578231	92
100271832	0.276877490846504	7
100271835	0	0
100271836	0.130781631237982	12
100271846	0	0
100271849	7.58912015867546	200
100271873	0.0251756135122042	2
100271874	0.209748825718821	4
100271927	0.507860348531973	29
100272147	14.2384803889509	263
100272216	0	0
100272217	1.43743950492618	56
100272228	1.15932038728151	67
100286844	0.998480485125216	56
100286906	0.28577370286085	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.4176337784775	62
100287029	0	0
100287036	0.0913843431555029	2
100287042	4.38861255968288	207
100287072	0.0513850366320023	2
100287082	0.201928117669403	3
100287083	0	0
100287098	0.506396098882187	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.453051372105633	17
100287171	3.77650648375068	126
100287175	0.522878126791932	10
100287177	7.69642868565028	130
100287178	0	0
100287205	0	0
100287216	0.354838238998005	18
100287225	0.646260267882345	56
100287226	0	0
100287227	0.151558579338708	7
100287238	0	0
100287284	0.0898923538794947	2
100287290	0.563744710763043	15
100287294	0	0
100287314	0.145274582456967	5
100287327	0	0
100287362	0.223817344517034	4
100287364	0	0
100287366	0.363317177122433	22
100287387	0.0894978328205307	5
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.224480998614935	11
100287478	0	0
100287482	1.86190080801127	35
100287497	0.991289782043039	35
100287513	0	0
100287559	0.4638675953397	23
100287569	1.23635628932314	45
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.193597281122329	10
100287632	0.0772216924981634	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0520407058139797	1
100287722	2.84523110306431	111
100287728	0	0
100287765	0.208064494099917	8
100287792	0	0
100287808	0.368070835536861	17
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.47451631755325	94
100287852	0.752173043049051	5
100287877	0	0
100287879	0	0
100287896	1.81115351155232	70
100287898	0.031019192535882	1
100287902	0.0382354630216601	1
100287922	0.0667382627287157	1
100287932	20.6777384021138	507
100287934	0.117313352452821	3
100287944	0.387058465737719	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.20777006321204	5
100288122	0.0254196984077518	1
100288123	1.45916254640964	45
100288142	0.0406061704955311	14
100288152	7.65190967053946	353
100288162	0.0511701363858648	1
100288175	2.60601826516209	47
100288181	1.11396774742908	115
100288198	1.85799055859346	101
100288287	0	0
100288323	0	0
100288332	0.167919891819964	9
100288346	9.11215971478328	118
100288380	0	0
100288413	0.110671490957167	6
100288428	0.0769339544730188	3
100288432	4.57847250169814	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0506523153184825	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.491912530004255	14
100288637	0.243417060964284	26
100288687	0	0
100288695	0	0
100288730	0.904667459170633	36
100288748	0	0
100288778	4.28387497245135	95
100288797	0	0
100288798	0.682847433598315	19
100288801	0.0266114387390964	1
100288805	0.0310471787251553	5
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.526687172748695	13
100288866	0.901868415252916	20
100288897	0.0300103924879309	3
100288910	0.357526407475263	12
100288911	12.1499057914638	158
100288966	0	0
100288974	0.201928117669403	3
100289017	0	0
100289019	3.3964078136471	237
100289026	0	0
100289087	0	0
100289092	3.29977283611587	35
100289097	0.212142225182417	13
100289098	5.21921727548001	71
100289124	0.0311596303062764	1
100289137	6.1107925603121	296
100289150	0	0
100289178	0.563577452281879	23
100289187	1.86290075473953	45
100289188	0	0
100289211	0	0
100289230	3.43385437627361	117
100289255	0.323876863242297	9
100289274	1.07805221477945	55
100289333	0	0
100289341	1.23529957454594	42
100289361	0.795395827866315	9
100289373	0.574476808496771	19
100289388	2.33861225351317	46
100289410	0.476701876633684	10
100289455	1.46504531752079	55
100289462	0	0
100289473	1.03189683335565	14
100289495	0.267687376733014	19
100289509	6.75466901380584	119
100289511	4.73254032871868	123
100289533	0.907567034360283	15
100289561	2.22140326950048	42
100289574	0	0
100289580	0.320789054164775	22
100289635	2.46142308557954	282
100289650	1.44041338537551	49
100289656	0	0
100289673	0	0
100289678	4.76101825015767	395
100291626	0	0
100292680	0.0245361260032043	1
100292952	0	0
100293211	0	0
100293516	0.44508826415633	27
100293534	1.74500819627875	172
100293612	0	0
100293704	1.96250138915134	36
100293748	0.0631411315954019	1
100294033	0.142179642998555	4
100294145	2.14864650736353	144
100294341	0	0
100294362	0.550739516029751	37
100294720	0	0
1003	7.50926709809115	563
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.0552426317256	23
100302133	4.28237185842593	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.7647666877976	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.519425158030099	1
100302144	0	0
100302145	1.61938431621148	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.83959798876263	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	16.7571072721015	21
100302157	0	0
100302158	1.19693623372153	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.739047875854906	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.663362250014343	1
100302181	0	0
100302182	3.55219785491551	4
100302183	28.0489585336253	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.05882820675366	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.688238334389881	1
100302197	2.59101490593838	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	41.2943000633929	60
100302211	0	0
100302212	0	0
100302213	13.5948312965902	20
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.63286283622058	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.99008675004303	3
100302227	0	0
100302228	0	0
100302229	1.94899351331648	4
100302232	0.734120890015873	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.5592730755708	14
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.84035751658817	8
100302242	0	0
100302243	0.715052814950526	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	754.472756273739	1384
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.567619244857634	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.07958954414099	2
100302281	0	0
100302282	0.888049463728879	1
100302283	3.75402727849026	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.376794297698481	16
100302526	0	0
100302640	4.74804555731659	52
100302650	1.16158368673398	35
100302652	9.81415389220616	354
100302691	0.169785668395742	7
100302692	1.21522558194478	52
100302736	2.44403356684358	161
100302738	0	0
100302739	16.3456604417597	114
100302740	0.035430544884936	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.9500908072384	346
100303491	8.06679350075581	63
100303728	3.56600173259006	200
100303749	0	0
100303755	10.1662124976314	214
100306951	20.4732269869048	206
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.270845725409932	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.99008675004303	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.62230702310464	5
100313884	0	0
100313886	1.37647666877976	2
100313887	6.51236273401178	11
100313892	6.53243164844633	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	25.4552150468295	497
100329109	4.23954813984167	77
100329135	0.109425107819524	6
100335030	0.0348254691658384	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.15756438660064	131
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.84899844044998	296
100379249	0.99744686143461	15
100379250	0	0
100379251	5.8968194234127	178
100379345	0.356946948143861	4
100379571	5.45070961571936	79
100379661	0.461818826431234	9
10038	15.9020622042389	545
100381270	0.524372064297052	28
10039	8.22846462882539	379
1004	0.847952025569612	132
10040	2.06354253581975	88
100419583	17.3701437462373	648
100419743	0	0
100419868	0	0
10042	4.39663956618042	348
100420587	0.105645794853579	6
100421577	0.126456285602183	5
100422212	0	0
100422556	0.968071503317635	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.724461404620927	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.688238334389881	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	11.0118133502381	14
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	7.39599404120469	9
100422861	0	0
100422862	0	0
