#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128378	0	0
100128385	0.296081342299116	19
100128398	2.05085802390791	43
100128420	0	0
100128482	0.0318018365255511	1
100128494	5.27938283818868	247
100128496	0	0
100128505	0	0
100128511	5.58318476533627	39
100128531	0.371947481665747	4
100128553	0	0
100128554	0.240902843060613	7
100128560	0	0
100128568	0.849542017983033	6
100128569	7.82469069999664	151
100128573	0.689342666020518	4
100128575	0.904762249151929	3
100128590	0	0
100128593	0.133939637180152	4
100128594	0	0
100128627	0	0
100128640	0.575136908479574	16
100128653	0.186395189359689	5
100128675	1.17577940110712	60
100128682	0	0
100128714	0.965938344290316	21
100128731	127.632785455313	687
100128750	0.199067601573582	2
100128770	0.266019609355353	9
100128782	0.73991024628061	75
100128787	0	0
100128788	0.770010424810153	14
100128811	0.446245252356069	12
100128818	0	0
100128822	1.39977281865981	22
100128830	0.155724999854033	3
100128881	4.33542663598187	84
100128882	0.852060715978448	27
100128885	0.331338887306726	16
100128890	0.694998934404415	11
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.646791819575204	26
100128946	0.292949171580949	13
100128966	0.164203674982201	1
100128977	3.23129374697118	30
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0756912087968709	3
100129034	25.4929510174065	1610
100129046	0.057923319407934	1
100129055	0	0
100129066	0.123714072354412	3
100129075	0.598387730920588	10
100129083	0.124110047894641	1
100129094	0	0
100129098	0.10300898472318	3
100129128	1.70978692753121	12
100129129	4.61025349886333	56
100129138	0.369592422039187	5
100129148	53.1866745163065	271
100129175	0	0
100129195	11.8786260524521	287
100129196	2.55981514394204	58
100129203	0.230806696212227	5
100129213	2.62316623609664	57
100129215	0.935602479015783	27
100129216	0	0
100129223	0.756616699407869	50
100129239	0	0
100129250	5.66102625438361	113
100129269	0.176023783881698	3
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0344736997200202	2
100129345	0	0
100129354	0.804630458731953	9
100129361	7.04742495723714	377
100129385	0	0
100129387	2.0110685412413	92
100129396	0	0
100129405	1.13551514909252	28
100129407	0	0
100129424	18.2707720507753	229
100129427	0	0
100129434	0.121837092533252	5
100129455	0	0
100129460	3.51825572450041	74
100129461	0.0404815324005338	2
100129464	1.34237722426102	10
100129473	1.27054565660655	19
100129476	0	0
100129480	1.00369821617488	14
100129482	1.99204137853624	191
100129484	1.69703530119601	70
100129503	0.709220128114615	14
100129515	0	0
100129516	3.28280970005648	66
100129518	0.737291704780385	14
100129520	0.113402412678328	6
100129528	0	0
100129534	2.09286641262902	52
100129543	0.0282385221333311	1
100129550	2.16076350153154	141
100129583	3.97507769445929	92
100129597	0	0
100129603	0	0
100129617	0.282297113619947	6
100129620	0	0
100129636	0	0
100129637	4.02602790432781	184
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.399944019762641	9
100129716	0.144646242870013	4
100129722	1.54251059526196	29
100129726	0	0
100129781	0.821764077340536	10
100129792	18.7639034198223	724
100129794	1.12519895315672	22
100129800	0.0792608190233841	2
100129827	2.21164105348249	22
100129836	0	0
100129842	0.258326361681113	25
100129845	0.748621246343204	21
100129858	0.852279758745001	19
100129860	0	0
100129917	0.798319631604644	15
100129924	0.0920409205647945	1
100129931	28.9944739379386	1378
100129935	0	0
100129940	0	0
100129961	1.67429313010322	26
100129973	0.773809818353624	13
10013	17.8985575375708	910
100130015	14.4863618543989	342
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	4.07143012118368	108
100130148	0.419982476396784	14
100130155	4.6404495728613	370
100130197	1.70417546929302	11
100130207	0.399453531634406	2
100130231	0.0497395409099467	3
100130238	0.466733169539298	20
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0685425946327219	1
100130275	0.277534432255193	4
100130285	0.49023842518768	9
100130298	1.41093528132855	8
100130301	0.399159815802322	3
100130302	0	0
100130311	0.821977384044582	28
100130331	0.0868016228799421	3
100130342	0	0
100130348	7.24516644828694	41
100130357	0.471025899775408	12
100130361	0	0
100130370	12.7385298617059	117
100130373	3.02849288419056	96
100130386	0.0701638037341551	2
100130417	6.06779463242662	101
100130418	0.431471358729827	13
100130449	1.8391300057129	41
100130451	0.209678389142973	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	5.67234363457945	121
100130520	0	0
100130522	0.338952943219883	14
100130539	1.38567191311557	17
100130548	0	0
100130557	1.39325424916545	49
100130581	0.617023584327299	30
100130587	0.747051398382327	27
100130613	0	0
100130673	0.509565722300837	9
100130691	0.95585715911172	55
100130698	0.0205627783898166	1
100130700	0	0
100130705	2.75972708129434	116
100130717	5.05857487545009	35
100130733	0.281606747179347	7
100130742	0.136774338496134	2
100130744	3.89893697210528	112
100130771	0.947395025289979	8
100130776	36.2259476636272	613
100130827	0	0
100130849	0	0
100130855	0.577954979133056	11
100130872	0.217971230472258	12
100130876	0	0
100130880	0	0
100130887	0.412004667191225	5
100130889	0	0
100130890	0.746708871377108	18
100130894	5.64714650346288	139
100130899	0.106542893211485	5
100130933	3.60104377771912	40
100130934	0.15721324920103	2
100130935	0	0
100130938	0.244861231164257	2
100130950	1.51840886721099	29
100130954	0	0
100130958	7.8405850553645	76
100130964	0	0
100130967	0.152188771934723	2
100130987	0.745098322831001	7
100130988	0	0
100130992	0.76828660959327	55
100131017	8.38946319574076	710
100131047	0	0
100131060	1.93359697058293	24
100131067	2.20370908026714	71
100131089	7.49426561797532	275
100131094	1.1195364854371	38
100131096	10.5825123528902	373
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0	0
100131187	13.7125927806087	102
100131193	1.13758874579036	30
100131205	0.639407949930692	4
100131208	0.122306488563965	4
100131211	0.933213892207022	41
100131213	0.758710481469123	28
100131234	0	0
100131244	0.0791568022005188	1
100131257	0	0
100131270	0.23653915010508	2
100131289	1.52979124252742	14
100131303	0.0763512446541713	1
100131315	0	0
100131320	1.91250556731302	52
100131347	1.92335575741625	49
100131366	0	0
100131372	0.273637318818903	14
100131378	0.300585464834528	3
100131390	0.124365944900609	2
100131395	0.0523286436756466	2
100131434	1.19300849526626	31
100131439	0	0
100131454	0.210830084689198	7
100131472	0	0
100131496	0.0803162227387421	2
100131530	3.46582313183199	76
100131532	0.350559518868307	11
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.77228409826438	79
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.908255539689196	13
100131691	1.49289242952928	43
100131726	0	0
100131733	0.0925114774183977	1
100131755	1.44009776568513	242
100131801	92.3743275357914	438
100131814	0.276516579814159	5
100131816	0	0
100131825	29.9664727937084	1091
100131827	0.289987900369208	15
100131897	0.688516931429033	27
100131902	0	0
100131980	0	0
100131997	0.0600373091673477	1
100131998	0.726133426285658	20
100132004	0	0
100132057	2.49799678217031	41
100132062	0	0
100132074	1.43525433056438	52
100132077	0	0
100132078	0	0
100132101	0.153871130808151	3
100132103	0.06309360175397	1
100132111	0.594456142675381	5
100132116	11.9129243769882	269
100132146	0	0
100132154	0	0
100132159	0.0487873954786697	2
100132163	8.16799252706603	117
100132169	0	0
100132174	0.0793303155766707	2
100132202	0	0
100132215	3.81600404404215	93
100132247	0.355552364089048	15
100132249	0	0
100132273	0.27284748165016	5
100132285	0	0
100132287	0	0
100132288	0.248731889801218	8
100132304	0	0
100132341	0.556309935196826	11
100132352	2.18439483829516	31
100132354	0	0
100132356	2.93984372273456	58
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.016576809255257	2
100132417	0.135544906239989	2
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0536314314849988	2
100132529	0.446796172420706	4
100132541	0	0
100132565	0	0
100132594	0.168484590158646	4
100132596	0	0
100132618	0.862705362719361	16
100132677	0.24330909504662	7
100132705	0	0
100132707	2.90543370150197	57
100132708	0	0
100132724	0	0
100132731	0.517006999515388	14
100132735	0	0
100132741	0	0
100132774	2.24178702140567	39
100132781	0.0423181594551885	1
100132813	0.209504986571734	7
100132815	3.84166877701963	234
100132831	0	0
100132832	0.155190780300503	4
100132874	0.0219230009486777	1
100132891	0.33134731403326	18
100132911	3.33860608543148	60
100132916	0.187127662699468	2
100132923	0.740208259218067	13
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.707096606797245	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.267918936675135	10
100133091	1.07789992452948	32
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.521691576940981	7
100133161	0	0
100133172	0.116743516019604	1
100133182	3.06494009073085	152
100133204	0.583717580098019	5
100133205	1.85212333500907	20
100133220	0	0
100133234	0.546550256630553	37
100133251	0	0
100133267	0	0
100133286	8.37331156053792	113
100133301	0	0
100133308	0	0
100133311	0.0434146952568104	2
100133315	0.218014999795646	3
100133331	0.0635218054635101	3
100133400	0	0
100133445	1.31533452628526	14
100133461	0	0
100133545	0.237595128453763	5
100133612	0	0
100133669	1.28883511275204	10
100133746	1.13410309782275	9
100133920	0	0
100133941	2.17601047264388	76
100133957	8.64728521313349	54
100133985	3.42194496653529	25
100133991	0.443239313730278	8
100134015	2.82422998620446	56
100134040	0	0
100134091	0	0
100134229	1.8247305865249	48
100134237	0	0
100134259	1.12160609399	15
100134317	0.151551465519586	1
100134368	0.0575914862604666	1
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.95284477784824	72
100134822	0	0
100134868	0	0
100134869	0.283624529514712	5
100134934	12.9770312566425	143
100134938	21.9785762461646	326
100137047	12.1525731074556	191
100137049	23.6859148224052	716
10014	30.9086346737308	2528
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0.0517302601001675	1
100144597	0	0
100144602	0.614961596704795	8
100144603	1.60450448125465	18
100144604	1.28371488245166	25
100144748	0.126924795298377	6
100147744	12.9251749878847	9
100147773	0.376635533874531	9
10015	3.81181808249384	280
100151643	0	0
100151683	3.4798548044305	5
100151684	0	0
100158262	0.519978304110304	2
10016	23.6272699754307	539
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.82307855519247	41
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.106945892334743	2
10017	1.12305632167811	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	13.8468617780967	367
100170765	0	0
100170841	10.0777973296626	360
10018	1.20112737261151	92
100187716	7.45098322831001	7
100188847	1.00529138794659	1
100188893	118.657344151073	1120
100188917	0.0407183730491417	1
100188947	0.972862633496698	11
100188949	0.227756387451713	4
100188953	16.1395706269403	307
100188954	0.034129092763181	1
100189589	1.43479088018496	34
10019	1.65434911609637	129
100190938	0.304168237795575	11
100190939	10.197844485854	172
100190940	0.0563539239583886	2
100190949	0	0
100190986	0	0
100191040	1.79579197146326	34
100191063	0	0
100192204	0.289061421454291	2
100192378	1.42857197234515	27
100192379	0.122045267421573	3
100192386	3.93271886250904	332
100192420	0	0
100192426	0.14687698849869	1
1002	7.38256252610028	556
10020	3.70032396950944	224
10021	0.675943019565636	54
100216001	0	0
100216479	0.348228997224326	11
100216545	2.1362441993865	85
100216546	0.99899430843827	104
10022	0.504045821254557	4
10023	2.21839102960677	65
100233156	0.669367878534103	12
100233209	0.180807803587516	5
10024	0.11592085190928	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	28.0871063784488	1053
10026	1.95581982090776	100
100268168	0.905667917068999	20
100270679	0	0
100270680	0.0588271943531814	1
100270746	1.24993721986983	13
100270804	1.65970268808237	37
100271702	0.88475900214687	23
100271715	0.336342843550903	16
100271722	3.82135608337461	68
100271832	0.779967456165456	12
100271835	0	0
100271836	0.0179089914717326	1
100271846	0	0
100271849	7.60723600251795	122
100271873	0.0413700159648802	2
100271874	0.172335666505129	2
100271927	0.086332275682436	3
100272147	14.679033540813	165
100272216	0	0
100272217	1.60284221294981	38
100272228	1.137350407482	40
100286844	0.761781686462117	26
100286906	2.03493239428635	13
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.23991504244243	33
100287029	0	0
100287036	0.225252012236995	3
100287042	3.34451967341491	96
100287072	0.0844388473310247	2
100287082	0.663639791553983	6
100287083	0	0
100287098	0.983437227339054	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.175171781055553	4
100287171	3.2506428113243	66
100287175	0.343689363400543	4
100287177	2.91858790049009	30
100287178	0	0
100287205	0	0
100287216	0.226757455927802	7
100287225	1.2326461160108	65
100287226	0	0
100287227	0.213471234561997	6
100287238	0	0
100287284	0.147716285575825	2
100287290	0.494068122403784	8
100287294	0	0
100287314	0.19097883887112	4
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.597023679704333	22
100287387	0.0588271943531814	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.201207320048613	6
100287478	0	0
100287482	4.8079153336576	55
100287497	2.23398086210353	48
100287513	0	0
100287559	0.0994244229837285	3
100287569	2.61857337578902	58
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0318130186059047	1
100287632	0.126895126108265	1
100287639	0	0
100287651	0.323418140894345	4
100287704	0	0
100287718	0	0
100287722	1.72696704912612	41
100287728	0	0
100287765	0.213689714017933	5
100287792	0	0
100287808	0.46252100821766	13
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.77859245559781	69
100287852	0	0
100287877	0	0
100287879	0.0424970525670235	1
100287896	2.21088519529607	52
100287898	0.050972521078982	1
100287902	0	0
100287922	0	0
100287932	27.4779646038734	410
100287934	0	0
100287944	0	0
100287948	0	0
100288069	0.065992870105903	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.710108875142327	17
100288123	0.745975941585808	14
100288142	0.0476617104331207	10
100288152	4.34570844080848	122
100288162	0	0
100288175	4.37347310768304	48
100288181	0.907309081661858	57
100288198	1.26962961792118	42
100288287	0	0
100288323	0	0
100288332	2.75935623258806	90
100288346	0.50758050443306	4
100288380	0	0
100288413	0.151551465519586	5
100288428	0.168563064583499	4
100288432	3.08660895233068	16
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0	0
100288637	0.123075973358535	8
100288687	0	0
100288695	0.0259690657047052	1
100288730	1.56919057360901	38
100288748	0	0
100288778	16.8948233256871	228
100288797	0	0
100288798	0.531518292582726	9
100288801	0	0
100288805	0.0408148076757383	4
100288814	0	0
100288831	0	0
100288842	0.310381560601005	2
100288846	1.06520941769175	16
100288866	0	0
100288897	0	0
100288910	0.734384942493449	15
100288911	29.1899552449854	231
100288966	0	0
100288974	0.442426527702655	4
100289017	0	0
100289019	3.65013400881179	155
100289026	0	0
100289087	0	0
100289092	3.56327598124904	23
100289097	0.589945746334987	22
100289098	8.21412989884262	68
100289124	0	0
100289137	5.49574369563602	162
100289150	0	0
100289178	0.926102880751864	23
100289187	2.92517118146864	43
100289188	0	0
100289211	0.053663241349462	2
100289230	3.76180466065301	78
100289255	0.532213087736429	9
100289274	0.837444588036674	26
100289333	0.243215658374175	1
100289341	2.94821032042028	61
100289361	1.74272022308558	12
100289373	0.844643505523493	17
100289388	0.751879985444817	9
100289410	0.39167196932984	5
100289455	0.525261102555547	12
100289462	0	0
100289473	0.484477777323657	4
100289495	0.27781850025136	12
100289509	6.2493887312556	67
100289511	1.45419508948249	23
100289533	0.497122114918643	5
100289561	1.30369200165984	15
100289574	0	0
100289580	0.311491240438959	13
100289635	2.26620855050737	158
100289650	1.69069293755032	35
100289656	0	0
100289673	0	0
100289678	7.84338552242041	396
100291626	0	0
100292680	0.0806383466267317	2
100292952	0.0936606883180051	2
100293211	0	0
100293516	0.514685111793014	19
100293534	0.45013047221489	27
100293612	0	0
100293704	5.01650355965426	56
100293748	0.311271415992636	3
100294033	0.0584094415204603	1
100294145	1.54471603513744	63
100294341	0.102580753872101	1
100294362	0.56257182293848	23
100294720	0	0
1003	2.45478129614865	112
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.48321680188841	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	2.7982337602637	3
100302133	3.01587416383977	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.440480925839	11
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.74170378530888	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	14.4237460009728	11
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.82166895802402	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	80.2336334153598	47
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.06442617547286	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	59.9404990063153	53
100302211	0	0
100302212	0	0
100302213	17.8718468968282	16
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.45037499489114	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.61904899660772	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	33.4638092152084	27
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.95395383869828	8
100302242	0.887021812894049	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1112.58882519475	1242
100302255	2.47880068260803	2
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.7740436257881	2
100302281	0	0
100302282	2.9185879004901	2
100302283	7.1969724364358	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.23218877223745	6
100302526	0	0
100302640	3.75108726845742	25
100302650	1.90878111635428	35
100302652	8.3369331115208	183
100302691	0.239144206824299	6
100302692	0.921659336996872	24
100302736	0.87308185057396	35
100302738	0	0
100302739	2.35615169049982	10
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.1391724500531	123
100303491	28.8261460776312	137
100303728	2.16814787685372	74
100303749	0	0
100303755	8.43091655810254	108
100306951	26.9468900920701	165
100306975	0.0388643577814403	1
100309464	0	0
100310812	0	0
100310846	0.127162649213202	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.36029999591291	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	7.14285986172576	6
100313884	0	0
100313886	0	0
100313887	0.972862633496699	1
100313892	1.53349533754564	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	31.4773098774718	374
100329109	0.723809799321544	8
100329135	0.149844691810522	5
100335030	0.02861360686755	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.87158853865831	180
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.19943204009822	156
100379249	0.327812409113018	3
100379250	0	0
100379251	2.61303176650377	48
100379345	0.733194691371094	5
100379571	4.30839166262824	38
100379661	0.0843208060719413	1
10038	20.8090522592442	434
100381270	0.0923226784848908	3
10039	11.8803560318451	333
1004	0.971160038758343	92
10040	2.08079903978723	54
100419583	9.20619815349334	209
100419743	0	0
100419868	0	0
10042	3.98610261214251	192
100420587	0	0
100421577	0.374040433732998	9
100422212	0	0
100422556	1.19309307580474	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.38095328724192	2
100422833	0	0
100422834	0	0
100422835	1.07709791565706	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.11699043105176	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	16.8027274842501	13
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	7.45098322831001	7
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.35039141664467	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.26190562287982	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
