#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128927	0.512663989101388	95
100128946	0.131986867839725	27
100128966	0	0
100128977	2.07952060932576	89
100128988	0	0
100128993	0	0
100128998	0.0158026860612064	1
100129027	0.0218928456084979	4
100129034	18.4281610276897	5365
100129046	0.326696759467656	26
100129055	0.198037553320546	28
100129066	0.00894573203647146	1
100129075	0.584135002619595	45
100129083	7.51154344109346	279
100129094	0	0
100129098	0.0223456577852202	3
100129128	0.463628411527994	15
100129129	4.57187956190419	256
100129138	0.657438218634603	41
100129148	30.0577372627787	706
100129175	0	0
100129195	3.62730200345811	404
100129196	2.04886064528582	214
100129203	0.901236861184518	90
100129213	1.78698960313087	179
100129215	0.202959507612599	27
100129216	0	0
100129223	0.663094345171386	202
100129239	0	0
100129250	4.32531592637393	398
100129269	0.229108203362082	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0186958812040564	5
100129345	0	0
100129354	0.155153644964572	8
100129361	7.57502409347487	1868
100129385	0.0378168325395345	1
100129387	4.27249804670321	901
100129396	0	0
100129405	1.3811873446073	157
100129407	0	0
100129424	19.6269360880184	1134
100129427	0	0
100129434	0.44931041408068	85
100129455	0	0
100129460	2.09367736514332	203
100129461	0.0965978957352136	22
100129464	0.524161497899601	18
100129473	0.536730698637606	37
100129476	0	0
100129480	0.777612364818478	50
100129482	2.26247101879175	1000
100129484	2.01423272285934	383
100129503	0.406605058934312	37
100129515	0	0
100129516	2.07167219840546	192
100129518	1.18812651522347	104
100129520	0.00410004931857497	1
100129528	0	0
100129534	0.419080485865161	48
100129543	0.0367545619625813	6
100129550	2.32039318926776	698
100129583	6.95472138362447	742
100129597	0.0575569973255671	3
100129603	0.136643225929242	11
100129617	0.0612384901342227	6
100129620	0.185159774415268	24
100129636	0	0
100129637	2.29257802430783	483
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.2024389282163	21
100129716	0.14904547788663	19
100129722	0.334615606438879	29
100129726	0.11931268138613	10
100129781	1.30133182054981	73
100129792	18.1145769337139	3222
100129794	1.43124632863447	129
100129800	0.146148888960277	17
100129827	0.763269736756271	35
100129836	0.0177138412346736	2
100129842	0.845061090130532	377
100129845	0.22426365112393	29
100129858	1.26499835966405	130
100129860	0	0
100129917	0.150088334790729	13
100129924	0.21963000708871	11
100129931	16.7467973271952	3669
100129935	0.0107192441769625	1
100129940	0.0126625394116248	4
100129961	0.768314224086129	55
100129973	4.20946129256184	326
10013	13.098846476134	3070
100130015	5.92667311646623	645
100130017	0	0
100130075	0.055652937867727	3
100130083	0.0646047929164529	5
100130086	0	0
100130093	5.5446094448652	678
100130148	1.04121676859514	160
100130155	4.46734530863962	1642
100130197	0.470508741836057	14
100130207	0.0866531394614499	2
100130231	0.0107899593666951	3
100130238	0.24805774266518	49
100130249	0.0080702862204023	1
100130256	0.0760242843951649	6
100130264	0	0
100130274	0.118951127806172	8
100130275	0.0150513313558423	1
100130285	0.165428720790041	14
100130298	1.03299663621149	27
100130301	0.0577262826118188	2
100130302	0.0147349370030168	2
100130311	1.50927444933821	237
100130331	0.533511214416873	85
100130342	0	0
100130348	1.68668982006408	44
100130357	0.255448192034947	30
100130361	0	0
100130370	12.0690304945576	511
100130373	2.0051228290758	293
100130386	0.0380514464676588	5
100130417	0.182454917152893	14
100130418	1.02238625256736	142
100130449	1.08011398402084	111
100130451	0.102342076936365	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0499413132010646	5
100130480	0	0
100130502	0	0
100130519	3.37623978301664	332
100130520	0.0576697436474585	3
100130522	0.136553475592314	26
100130539	0.389002336879644	22
100130548	0.0327661704307486	4
100130557	1.6592224411304	269
100130581	0.321241054407212	72
100130587	0.468165447971081	78
100130613	0.0159828469772137	1
100130673	0.0736931267384921	6
100130691	0.640910321737059	170
100130698	0.0446066729273145	10
100130700	0.0326571315940406	1
100130705	1.93534079227107	375
100130717	1.1287055897263	36
100130733	0.392713260987473	45
100130742	0.133516572027336	9
100130744	4.032621727973	534
100130771	3.39104131363669	132
100130776	47.6635848303412	3718
100130827	0	0
100130849	0	0
100130855	0.820638442704602	72
100130872	0.283705962324297	72
100130876	0	0
100130880	0	0
100130887	0.160876525311626	9
100130889	0.0661953999595899	2
100130890	1.25086846228086	139
100130894	0.846064600112153	96
100130899	0.0184898126123584	4
100130933	2.57786623245615	132
100130934	0.272833168903818	16
100130935	0.025995941838435	1
100130938	0.0796763305332276	3
100130950	2.66917244252565	235
100130954	0.0148801638271557	2
100130958	5.63966692608966	252
100130964	0	0
100130967	0.0495212853356225	3
100130987	1.93960309575711	84
100130988	0.0838757952479418	6
100130992	0.536354436865718	177
100131017	5.94934290979374	2321
100131047	0	0
100131060	0.506839845549896	29
100131067	1.29275187955387	192
100131089	1.4956671175508	253
100131094	1.02896017915043	161
100131096	3.08959608535128	502
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.124352287780476	6
100131187	21.6392073957053	742
100131193	1.57114199195788	191
100131205	0.381442220791877	11
100131208	0.756157726946298	114
100131211	0.612261654066486	124
100131213	0.675980128817645	115
100131234	0.227464491086306	7
100131244	0.13737138119348	8
100131257	0	0
100131270	0.282217381657781	11
100131289	0.829641018213338	35
100131303	0	0
100131315	0.234852226694237	7
100131320	1.49994470916563	188
100131347	0.698225058228854	82
100131366	0	0
100131372	0.161119803703759	38
100131378	1.5432031697113	71
100131390	1.44335543740067	107
100131395	0.295141896060427	52
100131434	0.592731800191113	71
100131439	0	0
100131454	0.444284838210802	68
100131472	0	0
100131496	0	0
100131530	1.41464307489245	143
100131532	0.0622199453301041	9
100131539	0.0285192329090648	5
100131551	0.0520953844406593	8
100131561	0	0
100131564	1.28964494503468	265
100131608	0.0121378701843033	1
100131626	1.20094888650462	35
100131635	0	0
100131655	0.378898380077575	25
100131691	0.715486925695222	95
100131726	0.0169489948946618	1
100131733	0.521779487002534	26
100131755	2.08352241818348	1614
100131801	45.8419346391479	1002
100131814	0.335913331579777	28
100131816	0	0
100131825	77.0896475734007	12938
100131827	0.503254771487651	120
100131897	0.702542526262214	127
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.819101666594668	104
100132004	0	0
100132057	0.383286967375443	29
100132062	0	0
100132074	1.05379522620233	176
100132077	0.0363125552044744	4
100132078	0	0
100132101	0	0
100132103	0.0136868452496642	1
100132111	0.696356470928379	27
100132116	4.05411993594898	422
100132146	0.0107485958860999	1
100132154	0	0
100132159	0.0846672896760028	16
100132163	3.78606020216404	250
100132169	0.0351107980107664	2
100132174	0.0172090627689771	2
100132202	0	0
100132215	4.31703582888386	485
100132247	0.359938571171414	70
100132249	0.0325218493587712	2
100132273	1.32582439195299	112
100132285	0.0110574287819822	1
100132287	0.00898257944531734	2
100132288	0.337232578831931	50
100132304	0.0770691207644701	3
100132341	0.405923217024416	37
100132352	2.75143963850725	180
100132354	0.163414454720574	19
100132356	1.08855275782287	99
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00898998538293257	5
100132417	2.24937919210997	153
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0465368964742582	8
100132529	0.145384711763099	6
100132541	0	0
100132565	0	0
100132594	0.0182746146070935	2
100132596	0	0
100132618	3.75461649836347	321
100132677	0.301604857288028	40
100132705	0	0
100132707	2.01245203832076	182
100132708	0	0
100132724	0.0401368836155795	5
100132731	0.680934517339414	85
100132735	0	0
100132741	0	0
100132774	2.21956456395634	178
100132781	0.00918004494294593	1
100132813	0.298656652348279	46
100132815	4.98953682803734	1401
100132831	0.00991259398384767	1
100132832	0.0589144736775852	7
100132874	0.0285344357955198	6
100132891	1.09815003544355	275
100132911	1.65368403693636	137
100132916	0.121780368695047	6
100132923	0.568180654530426	46
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.411363846960243	59
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.13948666452841	24
100133091	0.942619045180332	129
100133093	0	0
100133121	0	0
100133123	0.0338395449793421	1
100133144	0.145504468527319	9
100133161	0.00850755790551296	2
100133172	0.202600630585996	8
100133182	0.271199027737272	62
100133204	0.151950472939497	6
100133205	0.562491515316801	28
100133220	0	0
100133234	0.275578204664422	86
100133251	0	0
100133267	0	0
100133286	19.9484256226297	1241
100133301	0	0
100133308	0	0
100133311	0.00470895779463013	1
100133315	0.488702826288008	31
100133331	0.0780851658077025	17
100133400	0	0
100133445	2.07886550464992	102
100133461	0	0
100133545	0.020616529504221	2
100133612	0.0201095656639533	2
100133669	4.94867191962857	177
100133746	0.0546711311643966	2
100133920	0	0
100133941	2.70180923996456	435
100133957	9.62240937412583	277
100133985	1.12832612911452	38
100133991	0.901420824618113	75
100134015	1.29095789207702	118
100134040	0.00659507261022123	1
100134091	0	0
100134229	2.82858784797912	343
100134237	0	0
100134259	0.892133458546291	55
100134317	0.230131578921489	7
100134368	0.349811718946222	28
100134391	0	0
100134423	0	0
100134444	0.0240722846541517	3
100134713	5.680854680816	477
100134822	0	0
100134868	0.0757309431048941	6
100134869	0.147663469000765	12
100134934	11.1619586378199	567
100134938	10.6617260865614	729
100137047	8.07437244127339	585
100137049	9.58024119835633	1335
10014	13.0200850346057	4909
100141515	0.0137347348411605	1
100142659	0	0
100144595	0.0997134771618208	12
100144596	0	0
100144597	0.0159051345932078	1
100144602	0.650340278192623	39
100144603	0.908833493730901	47
100144604	0.0779730718593239	7
100144748	0.178969022079195	39
100147744	16.2000107393168	52
100147773	0.045390694005593	5
10015	10.0172385209989	3392
100151643	0	0
100151683	1.50976431446295	10
100151684	0	0
100158262	0	0
10016	34.7179959580209	3651
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.78130059662127	454
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0231996880473031	2
10017	0.395888547935204	26
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.6290085003388	1543
100170765	0.062241869200904	3
100170841	16.1290662901537	2656
10018	0.979930719546084	346
100187716	2.30905130447275	10
100188847	3.48923308231438	16
100188893	105.879736015809	4607
100188917	0.0264990136201868	3
100188947	0.0959283288759452	5
100188949	0.419959614218141	34
100188953	5.56533690351713	488
100188954	0.0370179858317963	5
100189589	4.20184872406737	459
10019	2.91552502058728	1048
100190938	0.305921069831583	51
100190939	4.4887291577447	349
100190940	0.0244496245257158	4
100190949	0	0
100190986	0	0
100191040	0.939526421025983	82
100191063	0	0
100192204	0.0313529330479527	1
100192378	1.01004115540679	88
100192379	0.803080568349674	91
100192386	2.15336114712744	838
100192420	0	0
100192426	0.286757183104165	9
1002	4.12182940151957	1431
10020	5.56520572296742	1553
10021	0.448041568140984	165
100216001	0	0
100216479	0.116745246149864	17
100216545	1.51563562013031	278
100216546	0.458427215135794	220
10022	0.109342262328793	4
10023	3.15393239286904	426
100233156	0.290410891561308	24
100233209	1.24727531494601	159
10024	0.0565798926304182	9
100240728	0	0
100240734	0	0
100240735	0.0867488887868216	4
10025	13.4645873457603	2327
10026	5.47738315815645	1291
100268168	0.402754944749126	41
100270679	0	0
100270680	0.102090694866155	8
100270746	1.91889279500286	92
100270804	2.04345888868808	210
100271702	0.534066288109344	64
100271715	0.857310405331658	188
100271722	0.780201186107564	64
100271832	0.183297535304769	13
100271835	0	0
100271836	0.0738146844165379	19
100271846	0	0
100271849	5.03185404875454	372
100271873	0.0538461895418886	12
100271874	0.243000161089752	13
100271927	0.299647879206388	48
100272147	13.9530725581488	723
100272216	0.0383151509770979	4
100272217	0.59475563903086	65
100272228	0.462608487304016	75
100286844	1.37286858646761	216
100286906	0.271653094643853	8
100286922	0	0
100286938	0.0888096655566443	2
100286979	0	0
100287010	0.0543180888044789	3
100287013	0.0635175925178589	1
100287015	0.668359119276374	82
100287029	0	0
100287036	0.130303310127923	8
100287042	3.23462789590754	428
100287072	0.0274758787979726	3
100287082	1.63157903910177	68
100287083	0	0
100287098	0.705650712194641	43
100287102	0	0
100287114	0.130349670413784	7
100287144	0	0
100287166	0.189999381297371	20
100287171	1.96589887871278	184
100287175	0.726923558815496	39
100287177	5.50820464405678	261
100287178	0	0
100287205	0	0
100287216	0.520011912106467	74
100287225	0.884466832723528	215
100287226	0.00498525173686015	1
100287227	0.154360488305296	20
100287238	0	0
100287284	0.176241875076084	11
100287290	1.08517530589044	81
100287294	0	0
100287314	0.207144444200722	20
100287327	0	0
100287362	0.0398921465203626	2
100287364	0	0
100287366	0.105964262022895	18
100287387	0.350936763602409	55
100287399	0	0
100287404	0	0
100287413	0.0123439849610179	1
100287441	0	0
100287467	0.123668611377432	17
100287478	0	0
100287482	5.30970251656536	280
100287497	1.92836666296889	191
100287513	0	0
100287559	0.503254771487651	70
100287569	0.685571619840962	70
100287592	0	0
100287596	0	0
100287610	0.0679132736609633	1
100287616	0.22773870988207	33
100287632	0.0550545191809773	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.055652937867727	3
100287722	2.6589564253321	291
100287728	0	0
100287765	0.417199869608327	45
100287792	0	0
100287808	0.702340221789097	91
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.53864073617104	454
100287852	0.321753050623252	6
100287877	0.035848285092271	2
100287879	0	0
100287896	3.33879269918358	362
100287898	0.132689145383786	12
100287902	0.0681490836389528	5
100287922	0.118951127806172	5
100287932	30.5017125278982	2098
100287934	0.167275023477429	12
100287944	0.34493736534303	10
100287948	0	0
100288069	0.0143157812458194	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0634296180129865	7
100288123	0.924708414040914	80
100288142	0.0237801996536071	23
100288152	3.75539013337675	486
100288162	0.0364812938439004	2
100288175	2.86596750529977	145
100288181	2.32387895623441	673
100288198	1.3508683040868	206
100288287	0	0
100288323	0	0
100288332	0.372452870528306	56
100288346	6.93686941680313	252
100288380	0	0
100288413	0.368210526274382	56
100288428	0.082274068370827	9
100288432	3.80821147976476	91
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.325654332028384	26
100288637	0.0400481606965177	12
100288687	0	0
100288695	0.0112668978691265	2
100288730	1.05704174275955	118
100288748	0	0
100288778	2.34687360266231	146
100288797	0	0
100288798	0.345905531577348	27
100288801	0	0
100288805	0.0287752530894597	13
100288814	0.0701797476329621	3
100288831	0	0
100288842	0.471315789420682	14
100288846	1.80527373878021	125
100288866	0.289340581150148	18
100288897	0.0178297021148423	5
100288910	0.57351436620833	54
100288911	26.3154450342146	960
100288966	0	0
100288974	0.047987618797111	2
100289017	0	0
100289019	3.02424418638909	592
100289026	0	0
100289087	0	0
100289092	1.51234952733018	45
100289097	2.31521059959435	398
100289098	4.69054947897903	179
100289124	0.0222149814239031	2
100289137	1.84715446497661	251
100289150	0	0
100289178	0.55028792770145	63
100289187	3.86635883839159	262
100289188	0	0
100289211	0.0058205623036828	1
100289230	2.32259051787851	222
100289255	0.102624502421011	8
100289274	1.13192013038768	162
100289333	0	0
100289341	6.96169100557917	664
100289361	2.26828153826216	72
100289373	0.344899480953646	32
100289388	1.35920610027828	75
100289410	0.866643931159254	51
100289455	2.27888953126484	240
100289462	0	0
100289473	1.10352251097292	42
100289495	1.11996078496113	223
100289509	14.912424635948	737
100289511	6.59717418472177	481
100289533	0.388225109433331	18
100289561	2.14934746785216	114
100289574	0	0
100289580	0.571759261038671	110
100289635	1.19479129007595	384
100289650	0.178140904162473	17
100289656	0.0438590750570243	2
100289673	0	0
100289678	3.30839334233235	770
100291626	0	0
100292680	0.0262392193690085	3
100292952	0.0914298264969801	9
100293211	0	0
100293516	0.540622191646016	92
100293534	0.394202327914871	109
100293612	0	0
100293704	1.80723272889674	93
100293748	0.0225079542293789	1
100294033	0.304097137580659	24
100294145	2.37757193261361	447
100294341	0.11126381002278	5
100294362	0.668557433655128	126
100294720	0	0
1003	5.09691751122958	1072
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.5450519325478	62
100302133	1.74461654115719	8
100302134	0	0
100302135	0.223033364636573	1
100302136	0	0
100302137	5.15207072310483	21
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.11095864649161	6
100302144	0	0
100302145	0.288631413059094	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0.29737781951543	1
100302150	0	0
100302152	0.261692481173579	1
100302153	0	0
100302155	0	0
100302156	10.5245889167635	37
100302157	0.228220187069981	1
100302158	1.06668130913143	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.05379522620233	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.236469109494197	1
100302181	0	0
100302182	9.18034107342796	29
100302183	24.8114097716459	67
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.15629234805095	18
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.8349663979205	89
100302211	0	0
100302212	0.204447250916858	1
100302213	21.8077067644649	90
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.225596966528947	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.36469109494198	10
100302227	0	0
100302228	0	0
100302229	0.173689699893968	1
100302232	2.35523233056221	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.7778331935547	81
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.50976431446295	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	262.728887039613	1352
100302255	0	0
100302256	0.284448349101716	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.404679094598317	2
100302274	3.88225109433331	18
100302275	0	0
100302276	0	0
100302277	0.131724403275291	1
100302278	0	0
100302279	0	0
100302280	2.69389318855154	14
100302281	0	0
100302282	5.69814273523115	18
100302283	3.56853383418516	16
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.7639226621085	91
100302526	0	0
100302640	8.62543625758686	265
100302650	0.981938333517496	83
100302652	10.0407689151192	1016
100302691	0.121047182921699	14
100302692	0.383208429562329	46
100302736	1.53140968097855	283
100302738	0	0
100302739	15.7935501333273	309
100302740	0.0252598920051717	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.89056677846507	941
100303491	4.74697989105561	104
100303728	4.9130898950901	773
100303749	0.127613368582694	5
100303755	18.7124800494049	1105
100306951	18.7766717087541	530
100306975	0	0
100309464	0	0
100310812	0.0055116360820046	1
100310846	0.151719112416165	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.60116020443617	11
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.32424243147586	9
100313884	0	0
100313886	0	0
100313887	3.37667717643327	16
100313892	4.32457913803795	13
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.19508261897974	175
100329109	6.35912729251796	324
100329135	0.0585102433892565	9
100335030	0.0310356358128058	5
100337591	0.145384711763099	1
100337616	0	0
100359394	0	0
10036	3.94534880381345	672
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0368235198649501	1
100379224	3.24682429780965	556
100379249	0.426672523652574	18
100379250	0	0
100379251	8.78606525239813	744
100379345	0.159051345932078	5
100379571	4.62388970494669	188
100379661	0.182916459347795	10
10038	37.5792899236939	3613
100381270	0.14686822923007	22
10039	8.21142712515281	1061
1004	1.04878505755599	458
10040	2.03959642481963	244
100419583	16.1678558232362	1692
100419743	0	0
100419868	0.0475612344620801	3
10042	3.18408531762942	707
100420587	0.269893908469712	43
