#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130744	5.34436438184871	310
100130771	2.11129922742481	36
100130776	20.1058386475798	687
100130827	0	0
100130849	0	0
100130855	0.858660409759878	33
100130872	0.107945700980563	12
100130876	0	0
100130880	0	0
100130887	4.03992684591943	99
100130889	0.755589567993515	10
100130890	1.35590392077626	66
100130894	4.52692133406083	225
100130899	0.0633157720895178	6
100130933	2.67501261982182	60
100130934	0.233569737873234	6
100130935	0.178038919398737	3
100130938	0.121262412400583	2
100130950	1.68542823485591	65
100130954	0	0
100130958	1.9925336304431	39
100130964	0	0
100130967	0.11305246774268	3
100130987	1.31783709947104	25
100130988	0.0319134340327745	1
100130992	0.871640286264312	126
100131017	5.71125849664974	976
100131047	0	0
100131060	1.63585477886254	41
100131067	1.64469686719576	107
100131089	6.39706707682992	474
100131094	1.57574009419006	108
100131096	17.3099907251938	1232
100131107	0	0
100131117	0.0260654225608002	1
100131137	0.0508009766236003	1
100131138	0	0
100131176	0.0946282183358299	2
100131187	13.5817505526466	204
100131193	0.938945125356569	50
100131205	0.237490077996548	3
100131208	0.317991108152188	21
100131211	0.800316668710213	71
100131213	0.322059021613768	24
100131234	0.222548649248421	3
100131244	0.0784015072301233	2
100131257	0	0
100131270	0.585705377542686	10
100131289	0.703483089331161	13
100131303	0	0
100131315	1.22547586685854	16
100131320	2.34960712125203	129
100131347	0.622041980140778	32
100131366	0	0
100131372	0.261346825948243	27
100131378	0.248097792812932	5
100131390	0.153974094096273	5
100131395	0.0777440047114207	6
100131434	0.57175407973648	30
100131439	0	0
100131454	0.372889991528091	25
100131472	0	0
100131496	0.0397749324296631	2
100131530	3.27466577640738	145
100131532	0.0631299209327446	4
100131539	0.0260426976937027	2
100131551	0.0148661119382931	1
100131561	0	0
100131564	2.8108194221795	253
100131608	0	0
100131626	4.30831359442456	55
100131635	0	0
100131655	0.86498960196941	25
100131691	1.68497053547103	98
100131726	0	0
100131733	0.503958154603446	11
100131755	1.57665461979599	535
100131801	44.8064613820155	429
100131814	0.575144064194575	21
100131816	0	0
100131825	20.9749737252786	1542
100131827	0.718052265737427	75
100131897	2.46258736456962	195
100131902	0	0
100131980	0	0
100131997	0.0594644477531725	2
100131998	0.323642176916645	18
100132004	0	0
100132057	1.14656264815932	38
100132062	0	0
100132074	1.73594282962659	127
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	3.12055512910226	53
100132116	5.11008590406735	233
100132146	0.0490760803746062	2
100132154	0	0
100132159	0.03624140850527	3
100132163	5.46251612527658	158
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.40952477092851	217
100132247	0.422591723802084	36
100132249	0.185610859080429	5
100132273	0.972878534229527	36
100132285	0	0
100132287	0.0205063896485197	2
100132288	0.73907565166211	48
100132304	0	0
100132341	1.07695798738215	43
100132352	3.35001580426284	96
100132354	0.0589041998887144	3
100132356	2.78628415316735	111
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0656745494789527	16
100132417	0.167814462104927	5
100132463	0.0675813897164637	1
100132464	0	0
100132476	0	0
100132526	0.0265598466994757	2
100132529	0.165949856970428	3
100132541	0	0
100132565	0	0
100132594	0.0834384755717234	4
100132596	0	0
100132618	5.39386483859781	202
100132677	0.240987498789173	14
100132705	0	0
100132707	5.09910152065753	202
100132708	0	0
100132724	0.0183257510764889	1
100132731	0.32919032852093	18
100132735	0	0
100132741	0	0
100132774	1.99266346679865	70
100132781	0	0
100132813	0.088931117529637	6
100132815	2.52854463614713	311
100132831	0.0678885778515386	3
100132832	0.192137484485487	10
100132874	0.0977121765054856	9
100132891	0.528743593114323	58
100132911	6.99928732535789	254
100132916	0.0463355340041525	1
100132923	0.394770584863572	14
100132929	0	0
100132948	0	0
100132963	0.0882016956338887	2
100132967	0	0
100132979	0	0
100132987	0.14325334012012	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0132681259644701	1
100133091	0.600533361784273	36
100133093	0	0
100133121	0	0
100133123	0.0772525196241646	1
100133144	0.848886830137031	23
100133161	0	0
100133172	0.17344436664006	3
100133182	0.818838830694287	82
100133204	0.52033309992018	9
100133205	1.00894795333095	22
100133220	0	0
100133234	0.270667603450542	37
100133251	0	0
100133267	0	0
100133286	35.4855431256421	967
100133301	0	0
100133308	0	0
100133311	0.0107501106962609	1
100133315	0.431869507296535	12
100133331	0.125831391664916	12
100133400	0	0
100133445	2.18681587222713	47
100133461	0	0
100133545	0.141196832086183	6
100133612	0	0
100133669	1.46801796550763	23
100133746	0.249618169259139	4
100133920	0	0
100133941	0.708962996550877	50
100133957	11.2610929491083	142
100133985	1.55907505565258	23
100133991	0.219505015955985	8
100134015	1.09893216321554	44
100134040	0.0150559346041719	1
100134091	0	0
100134229	1.12957465668947	60
100134237	0	0
100134259	0.703572534097763	19
100134317	0.0750526991323542	1
100134368	0.456335698352799	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.37402312236697	308
100134822	0.0599283923968107	3
100134868	0.201701112330616	7
100134869	0.618020156993317	22
100134934	11.100497453719	247
100134938	6.44385025836735	193
100137047	8.47604649209716	269
100137049	10.4848757895758	640
10014	22.2942420011596	3682
100141515	0	0
100142659	0	0
100144595	0.0948485634674332	5
100144596	0.0256183312647315	1
100144597	0	0
100144602	0.456820336944932	12
100144603	1.23604031398663	28
100144604	0.381439796101153	15
100144748	0.209522849576878	20
100147744	2.84485469092162	4
100147773	0.290143598218416	14
10015	10.2476408818332	1520
100151643	0	0
100151683	1.0339952626619	3
100151684	0.716903382112247	2
100158262	0	0
10016	22.7288590440747	1047
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.21792784860405	241
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.132406800774277	5
10017	0.278085097793734	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.70788975652358	359
100170765	0.142092372247406	3
100170841	3.4103927908341	246
10018	1.85562112794205	287
100187716	1.05426967957683	2
100188847	2.48924785455641	5
100188893	77.7554751383453	1482
100188917	0.0201649241143184	1
100188947	0.656986237272954	15
100188949	0.0845936967564798	3
100188953	6.76913420065312	260
100188954	0.777479148839197	46
100189589	1.48379606255741	71
10019	3.63278467902379	572
100190938	1.41047234790574	103
100190939	6.28347492513192	214
100190940	0.0418621563830727	3
100190949	0	0
100190986	0.0182659850721628	1
100191040	1.09858224053978	42
100191063	0	0
100192204	0.0715758169041781	1
100192378	1.83418262967315	70
100192379	0.120880741138531	6
100192386	4.2061053693251	717
100192420	0	0
100192426	0.0727377619837913	1
1002	3.82702678666466	582
10020	5.8329390113889	713
10021	0.173572346250198	28
100216001	0	0
100216479	0.407616513622254	26
100216545	2.06607571928182	166
100216546	1.32245421639243	278
10022	0	0
10023	3.05921143347597	181
100233156	3.42540148666456	124
100233209	0.465614706607675	26
10024	0.0143518454138422	1
100240728	0	0
100240734	0	0
100240735	0.148529706238725	3
10025	9.82783233143264	744
10026	4.93006676252613	509
100268168	0.493364439641812	22
100270679	0	0
100270680	0	0
100270746	2.09509489990295	44
100270804	2.33251286321845	105
100271702	1.31447527013566	69
100271715	0.38518565779149	37
100271722	3.72923343179508	134
100271832	0.772525196241646	24
100271835	0	0
100271836	0.1241667575907	14
100271846	0	0
100271849	6.11418287638805	198
100271873	0.0512190916575394	5
100271874	1.06682050909561	25
100271927	0.413291151424443	29
100272147	15.9047517786702	361
100272216	0	0
100272217	1.25332759110533	60
100272228	1.07017318197146	76
100286844	1.30588779934631	90
100286906	0.155039658761299	2
100286922	0	0
100286938	0.101372084574696	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.930366723048494	50
100287029	0	0
100287036	0.0371837853792659	1
100287042	1.89784780593828	110
100287072	0.0209082880924011	1
100287082	0.27387812580694	5
100287083	0	0
100287098	0.2622451753128	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.520501003469686	24
100287171	1.04881755004173	43
100287175	0.680819926032524	16
100287177	8.62403934126964	179
100287178	0	0
100287205	0	0
100287216	0.51335723745954	32
100287225	1.84071817876232	196
100287226	0	0
100287227	0.37001010185699	21
100287238	0	0
100287284	0.0365767031689922	1
100287290	0.122338461111305	4
100287294	0.0541140837947046	1
100287314	0	0
100287327	0	0
100287362	0.136605065189072	3
100287364	0	0
100287366	0.591327024837637	44
100287387	0.0728323494506103	5
100287399	0	0
100287404	0	0
100287413	0.0563603287824094	2
100287441	0	0
100287467	0.199287448696881	12
100287478	0	0
100287482	1.73165068143055	40
100287497	1.29072110976999	56
100287513	0	0
100287559	0.475966073288809	29
100287569	0.916699060210895	41
100287592	0.0715758169041781	1
100287596	0	0
100287610	0	0
100287616	0.220566265593606	14
100287632	0.125684323652217	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.8369081694386	136
100287728	0	0
100287765	0.507961772871219	24
100287792	0	0
100287808	0.352390573197133	20
100287814	0.0750526991323542	1
100287823	0	0
100287834	0	0
100287846	2.09352127255001	164
100287852	0.244844051267844	2
100287877	0	0
100287879	0.063137334028204	3
100287896	3.62157488614035	172
100287898	0.0504861536698766	2
100287902	0.311155981819552	10
100287922	0.0543108622812309	1
100287932	20.6109722357271	621
100287934	0.0954683126037261	3
100287944	0.551221844769962	7
100287948	0	0
100288069	0	0
100288077	0.0169592965109824	1
100288079	0	0
100288102	0	0
100288122	0.372352864670489	18
100288123	1.18745038998274	45
100288142	0.0377655471797001	16
100288152	7.56770548538765	429
100288162	0.0416416927342151	1
100288175	1.35366952815757	30
100288181	0.772525196241646	98
100288198	2.66473442231833	178
100288287	0	0
100288323	0	0
100288332	0.227752260498215	15
100288346	12.0656950706129	192
100288380	0	0
100288413	0.105073778785296	7
100288428	0.250432015176612	12
100288432	2.96162111480273	31
100288485	0.0599818760134076	2
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.514688133296923	18
100288637	0.205708970806737	27
100288687	0	0
100288695	0	0
100288730	1.73826983910147	85
100288748	0	0
100288778	1.68804031414636	46
100288797	0	0
100288798	1.1113874233137	38
100288801	0	0
100288805	0.101063406748653	20
100288814	0	0
100288831	0	0
100288842	0.307419975176778	4
100288846	0.626433234921482	19
100288866	0.587144457094388	16
100288897	0.0407035441333716	5
100288910	0.654639857854122	27
100288911	11.2016153455039	179
100288966	0	0
100288974	0.164326875484164	3
100289017	0	0
100289019	4.5716118848907	392
100289026	0	0
100289087	0	0
100289092	1.99480821221302	26
100289097	1.4740714918209	111
100289098	5.3241322603463	89
100289124	0	0
100289137	6.24972014777268	372
100289150	0	0
100289178	1.19643421580816	60
100289187	2.79619270278743	83
100289188	0	0
100289211	0.0132877999353545	1
100289230	2.19733179485364	92
100289255	0.117141075508537	4
100289274	1.4196422438588	89
100289333	0.843132337833624	7
100289341	2.34563740140893	98
100289361	1.94185306149987	27
100289373	0.418292061226943	17
100289388	2.56509751217448	62
100289410	0.465521676696264	12
100289455	1.53907051675041	71
100289462	0	0
100289473	2.09936566046927	35
100289495	0.366890164847619	32
100289509	6.651680864959	144
100289511	11.2720657564819	360
100289533	0.83704378405963	17
100289561	2.06600398303241	48
100289574	0.0165459606285138	1
100289580	0.842494374502939	71
100289635	2.97620597956	419
100289650	1.26788171556157	53
100289656	0.050063085343034	1
100289673	0	0
100289678	4.85534115238565	495
100291626	0	0
100292680	0.0798689151194571	4
100292952	0.0927670007909223	4
100293211	0	0
100293516	0.442698570540871	33
100293534	0.627472096007587	76
100293612	0	0
100293704	2.83922131529603	64
100293748	0	0
100294033	0.144630282059443	5
100294145	2.2221090604089	183
100294341	0	0
100294362	1.24765220933971	103
100294720	0	0
1003	9.75799631357362	899
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.734532153803532	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	29.5630260664844	64
100302133	5.97419485093539	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.7616961127791	21
100302138	2.71554311406154	4
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.11351232934035	5
100302144	0	0
100302145	2.96513347380985	9
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.10997200663847	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.59747602214582	4
100302157	0	0
100302158	1.46108026245703	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.90928857695437	13
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.890739444001	4
100302183	32.1253874059733	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.560080767275193	1
100302197	6.85275291724942	13
100302201	0.61378714221939	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.362503785531	31
100302211	0	0
100302212	0	0
100302213	20.4671490263527	37
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	2.38967794037416	4
100302225	0	0
100302226	2.15934753648267	4
100302227	0	0
100302228	0	0
100302229	1.98258678681484	5
100302232	6.57161433602893	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.52408427997451	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	9.35519523360762	19
100302242	0.439279033157014	1
100302243	0.581902095870331	1
100302246	0.546420260756286	1
100302250	0	0
100302251	0	0
100302254	487.991163566505	1100
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.560080767275193	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.23345597602173	7
100302274	5.41616566156231	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.75711613262806	4
100302281	0	0
100302282	0	0
100302283	1.52749300165962	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.210808843114701	11
100302526	0	0
100302640	5.12710752132515	69
100302650	1.29638947940732	48
100302652	15.025731762549	666
100302691	0.0592155877295358	3
100302692	1.19813542744778	63
100302736	5.67029660169426	459
100302738	0	0
100302739	19.3694598682671	166
100302740	0.0288329867323137	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.94918156092087	643
100303491	34.9073594487795	335
100303728	3.36628854942603	232
100303749	0	0
100303755	11.9071528090257	308
100306951	14.3962998664237	178
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.314873235291746	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	19.9739647124647	37
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.58955870239494	1
100313884	0	0
100313886	0	0
100313887	11.0811678686705	23
100313892	5.31602084193404	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.5454788863426	277
100329109	5.28716244307782	118
100329135	0.0593659640702424	4
100335030	0.0283405827843235	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.06930291848087	229
100379132	0.631076920873457	2
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.85228240117701	514
100379249	5.62786471464928	104
100379250	0	0
100379251	7.52166228976072	279
100379345	0.145239745160504	2
100379571	13.082588348383	233
100379661	0.0835162374315293	2
10038	17.8086094523114	750
100381270	7.10197653197932	466
10039	6.43121133401168	364
1004	0.710964735498087	136
10040	2.15635866105952	113
100419583	17.1023689014119	784
100419743	0	0
100419868	0.0361926182407233	1
10042	6.22026368428622	605
100420587	0	0
100421577	0.267562700030409	13
100422212	0	0
100422556	0.492378696505664	5
100422737	0.0323045864325995	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.515016797494431	1
100422842	3.31899713940855	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.560080767275193	1
100422848	0	0
100422849	0	0
